Datetime,valueBVP
2024-05-02 12:32:07.814000,9.197521
2024-05-02 12:32:07.829630,9.958289
2024-05-02 12:32:07.845260,10.38425
2024-05-02 12:32:07.860880,10.56765
2024-05-02 12:32:07.876510,10.63229
2024-05-02 12:32:07.892130,10.70492
2024-05-02 12:32:07.907760,10.92005
2024-05-02 12:32:07.923380,11.38953
2024-05-02 12:32:07.939010,12.17223
2024-05-02 12:32:07.954640,13.24308
2024-05-02 12:32:07.970260,14.51893
2024-05-02 12:32:07.985890,15.87211
2024-05-02 12:32:08.001510,17.1426
2024-05-02 12:32:08.017140,18.20253
2024-05-02 12:32:08.032760,18.93411
2024-05-02 12:32:08.048390,19.3202
2024-05-02 12:32:08.064020,19.42082
2024-05-02 12:32:08.079640,19.34595
2024-05-02 12:32:08.095270,19.19655
2024-05-02 12:32:08.110890,19.00261
2024-05-02 12:32:08.126520,18.72677
2024-05-02 12:32:08.142140,18.29913
2024-05-02 12:32:08.157770,17.67958
2024-05-02 12:32:08.173400,16.88954
2024-05-02 12:32:08.189020,15.99
2024-05-02 12:32:08.204650,15.04228
2024-05-02 12:32:08.220270,14.06127
2024-05-02 12:32:08.235900,13.00011
2024-05-02 12:32:08.251520,11.8035
2024-05-02 12:32:08.267150,10.46486
2024-05-02 12:32:08.282780,9.050805
2024-05-02 12:32:08.298400,7.649879
2024-05-02 12:32:08.314030,6.32937
2024-05-02 12:32:08.329650,5.041166
2024-05-02 12:32:08.345280,3.654409
2024-05-02 12:32:08.360900,1.99069
2024-05-02 12:32:08.376530,-0.00607872
2024-05-02 12:32:08.392160,-2.238775
2024-05-02 12:32:08.407780,-4.399015
2024-05-02 12:32:08.423410,-6.095131
2024-05-02 12:32:08.439030,-6.946951
2024-05-02 12:32:08.454660,-6.718706
2024-05-02 12:32:08.470280,-5.393076
2024-05-02 12:32:08.485910,-3.156404
2024-05-02 12:32:08.501540,-0.3596134
2024-05-02 12:32:08.517160,2.585867
2024-05-02 12:32:08.532790,5.258602
2024-05-02 12:32:08.548410,7.340702
2024-05-02 12:32:08.564040,8.658482
2024-05-02 12:32:08.579660,9.197384
2024-05-02 12:32:08.595290,9.068592
2024-05-02 12:32:08.610920,8.413155
2024-05-02 12:32:08.626540,7.356827
2024-05-02 12:32:08.642170,5.988411
2024-05-02 12:32:08.657790,4.397697
2024-05-02 12:32:08.673420,2.724316
2024-05-02 12:32:08.689040,1.166256
2024-05-02 12:32:08.704670,-0.07395935
2024-05-02 12:32:08.720300,-0.8801346
2024-05-02 12:32:08.735920,-1.293724
2024-05-02 12:32:08.751550,-1.514591
2024-05-02 12:32:08.767170,-1.818947
2024-05-02 12:32:08.782800,-2.438984
2024-05-02 12:32:08.798420,-3.477245
2024-05-02 12:32:08.814050,-4.895985
2024-05-02 12:32:08.829680,-6.565994
2024-05-02 12:32:08.845300,-8.335167
2024-05-02 12:32:08.860930,-10.10683
2024-05-02 12:32:08.876550,-11.79523
2024-05-02 12:32:08.892180,-13.37621
2024-05-02 12:32:08.907800,-14.81486
2024-05-02 12:32:08.923430,-16.0928
2024-05-02 12:32:08.939060,-17.17068
2024-05-02 12:32:08.954680,-18.00362
2024-05-02 12:32:08.970310,-18.50451
2024-05-02 12:32:08.985930,-18.57863
2024-05-02 12:32:09.001560,-18.19337
2024-05-02 12:32:09.017180,-17.36797
2024-05-02 12:32:09.032810,-16.25649
2024-05-02 12:32:09.048440,-15.08192
2024-05-02 12:32:09.064060,-14.09953
2024-05-02 12:32:09.079690,-13.51675
2024-05-02 12:32:09.095310,-13.40248
2024-05-02 12:32:09.110940,-13.63552
2024-05-02 12:32:09.126560,-13.93776
2024-05-02 12:32:09.142190,-13.9318
2024-05-02 12:32:09.157820,-13.24705
2024-05-02 12:32:09.173440,-11.66103
2024-05-02 12:32:09.189070,-9.170677
2024-05-02 12:32:09.204690,-5.974358
2024-05-02 12:32:09.220320,-2.412621
2024-05-02 12:32:09.235940,1.155441
2024-05-02 12:32:09.251570,4.461288
2024-05-02 12:32:09.267200,7.334419
2024-05-02 12:32:09.282820,9.6987
2024-05-02 12:32:09.298450,11.49397
2024-05-02 12:32:09.314070,12.65188
2024-05-02 12:32:09.329700,13.11435
2024-05-02 12:32:09.345320,12.89581
2024-05-02 12:32:09.360950,12.10155
2024-05-02 12:32:09.376580,10.9539
2024-05-02 12:32:09.392200,9.718765
2024-05-02 12:32:09.407830,8.633278
2024-05-02 12:32:09.423450,7.856171
2024-05-02 12:32:09.439080,7.451317
2024-05-02 12:32:09.454710,7.367638
2024-05-02 12:32:09.470330,7.471039
2024-05-02 12:32:09.485960,7.601601
2024-05-02 12:32:09.501580,7.582802
2024-05-02 12:32:09.517210,7.294884
2024-05-02 12:32:09.532830,6.705635
2024-05-02 12:32:09.548460,5.854225
2024-05-02 12:32:09.564090,4.836365
2024-05-02 12:32:09.579710,3.755592
2024-05-02 12:32:09.595340,2.667152
2024-05-02 12:32:09.610960,1.588791
2024-05-02 12:32:09.626590,0.5056992
2024-05-02 12:32:09.642210,-0.6137466
2024-05-02 12:32:09.657840,-1.764191
2024-05-02 12:32:09.673470,-2.89286
2024-05-02 12:32:09.689090,-3.967461
2024-05-02 12:32:09.704720,-4.96814
2024-05-02 12:32:09.720340,-5.936119
2024-05-02 12:32:09.735970,-6.974411
2024-05-02 12:32:09.751590,-8.213203
2024-05-02 12:32:09.767220,-9.772247
2024-05-02 12:32:09.782850,-11.70501
2024-05-02 12:32:09.798470,-13.95714
2024-05-02 12:32:09.814100,-16.33891
2024-05-02 12:32:09.829720,-18.55955
2024-05-02 12:32:09.845350,-20.26531
2024-05-02 12:32:09.860970,-21.11845
2024-05-02 12:32:09.876600,-20.87269
2024-05-02 12:32:09.892230,-19.4446
2024-05-02 12:32:09.907850,-16.9549
2024-05-02 12:32:09.923480,-13.7272
2024-05-02 12:32:09.939100,-10.21793
2024-05-02 12:32:09.954730,-6.89711
2024-05-02 12:32:09.970350,-4.141922
2024-05-02 12:32:09.985980,-2.139053
2024-05-02 12:32:10.001610,-0.8680573
2024-05-02 12:32:10.017230,-0.1524734
2024-05-02 12:32:10.032860,0.2359009
2024-05-02 12:32:10.048480,0.476387
2024-05-02 12:32:10.064110,0.6460571
2024-05-02 12:32:10.079730,0.7405396
2024-05-02 12:32:10.095360,0.7619934
2024-05-02 12:32:10.110990,0.7626495
2024-05-02 12:32:10.126610,0.8500214
2024-05-02 12:32:10.142240,1.15004
2024-05-02 12:32:10.157860,1.689323
2024-05-02 12:32:10.173490,2.383545
2024-05-02 12:32:10.189110,3.022903
2024-05-02 12:32:10.204740,3.395111
2024-05-02 12:32:10.220370,3.376968
2024-05-02 12:32:10.235990,2.971169
2024-05-02 12:32:10.251620,2.307983
2024-05-02 12:32:10.267240,1.528381
2024-05-02 12:32:10.282870,0.718689
2024-05-02 12:32:10.298490,-0.1371536
2024-05-02 12:32:10.314120,-1.128304
2024-05-02 12:32:10.329750,-2.334709
2024-05-02 12:32:10.345370,-3.764168
2024-05-02 12:32:10.361000,-5.322403
2024-05-02 12:32:10.376620,-6.888168
2024-05-02 12:32:10.392250,-8.34214
2024-05-02 12:32:10.407870,-9.643738
2024-05-02 12:32:10.423500,-10.80064
2024-05-02 12:32:10.439130,-11.86565
2024-05-02 12:32:10.454750,-12.90736
2024-05-02 12:32:10.470380,-14.02217
2024-05-02 12:32:10.486000,-15.29693
2024-05-02 12:32:10.501630,-16.80795
2024-05-02 12:32:10.517250,-18.55998
2024-05-02 12:32:10.532880,-20.43655
2024-05-02 12:32:10.548510,-22.20577
2024-05-02 12:32:10.564130,-23.55376
2024-05-02 12:32:10.579760,-24.17564
2024-05-02 12:32:10.595380,-23.87393
2024-05-02 12:32:10.611010,-22.6229
2024-05-02 12:32:10.626630,-20.56458
2024-05-02 12:32:10.642260,-17.96877
2024-05-02 12:32:10.657890,-15.13706
2024-05-02 12:32:10.673510,-12.29726
2024-05-02 12:32:10.689140,-9.663368
2024-05-02 12:32:10.704760,-7.37397
2024-05-02 12:32:10.720390,-5.54554
2024-05-02 12:32:10.736010,-4.272987
2024-05-02 12:32:10.751640,-3.595047
2024-05-02 12:32:10.767270,-3.44091
2024-05-02 12:32:10.782890,-3.657616
2024-05-02 12:32:10.798520,-4.008179
2024-05-02 12:32:10.814140,-4.26149
2024-05-02 12:32:10.829770,-4.290852
2024-05-02 12:32:10.845390,-4.102787
2024-05-02 12:32:10.861020,-3.777672
2024-05-02 12:32:10.876650,-3.413513
2024-05-02 12:32:10.892270,-3.05304
2024-05-02 12:32:10.907900,-2.685223
2024-05-02 12:32:10.923520,-2.319447
2024-05-02 12:32:10.939150,-2.027992
2024-05-02 12:32:10.954770,-1.954391
2024-05-02 12:32:10.970400,-2.259182
2024-05-02 12:32:10.986030,-3.01622
2024-05-02 12:32:11.001650,-4.132244
2024-05-02 12:32:11.017280,-5.376495
2024-05-02 12:32:11.032900,-6.479759
2024-05-02 12:32:11.048530,-7.239861
2024-05-02 12:32:11.064150,-7.608536
2024-05-02 12:32:11.079780,-7.676155
2024-05-02 12:32:11.095410,-7.604866
2024-05-02 12:32:11.111030,-7.5338
2024-05-02 12:32:11.126660,-7.514866
2024-05-02 12:32:11.142280,-7.532087
2024-05-02 12:32:11.157910,-7.538673
2024-05-02 12:32:11.173530,-7.474809
2024-05-02 12:32:11.189160,-7.348434
2024-05-02 12:32:11.204790,-7.169599
2024-05-02 12:32:11.220410,-6.950981
2024-05-02 12:32:11.236040,-6.698455
2024-05-02 12:32:11.251660,-6.434191
2024-05-02 12:32:11.267290,-6.167346
2024-05-02 12:32:11.282910,-5.926136
2024-05-02 12:32:11.298540,-5.690368
2024-05-02 12:32:11.314170,-5.373902
2024-05-02 12:32:11.329790,-4.807816
2024-05-02 12:32:11.345420,-3.786404
2024-05-02 12:32:11.361040,-2.124901
2024-05-02 12:32:11.376670,0.263485
2024-05-02 12:32:11.392290,3.313484
2024-05-02 12:32:11.407920,6.824478
2024-05-02 12:32:11.423550,10.49035
2024-05-02 12:32:11.439170,13.99656
2024-05-02 12:32:11.454800,17.05445
2024-05-02 12:32:11.470420,19.46294
2024-05-02 12:32:11.486050,21.14851
2024-05-02 12:32:11.501670,22.14066
2024-05-02 12:32:11.517300,22.56173
2024-05-02 12:32:11.532930,22.55864
2024-05-02 12:32:11.548550,22.23952
2024-05-02 12:32:11.564180,21.67678
2024-05-02 12:32:11.579800,20.92663
2024-05-02 12:32:11.595430,20.07297
2024-05-02 12:32:11.611050,19.25171
2024-05-02 12:32:11.626680,18.61672
2024-05-02 12:32:11.642310,18.24773
2024-05-02 12:32:11.657930,18.10156
2024-05-02 12:32:11.673560,18.03871
2024-05-02 12:32:11.689180,17.88037
2024-05-02 12:32:11.704810,17.5499
2024-05-02 12:32:11.720440,17.09927
2024-05-02 12:32:11.736060,16.67712
2024-05-02 12:32:11.751690,16.42672
2024-05-02 12:32:11.767310,16.35533
2024-05-02 12:32:11.782940,16.28889
2024-05-02 12:32:11.798560,15.9486
2024-05-02 12:32:11.814190,15.10576
2024-05-02 12:32:11.829820,13.73087
2024-05-02 12:32:11.845440,12.0211
2024-05-02 12:32:11.861070,10.30402
2024-05-02 12:32:11.876690,8.906296
2024-05-02 12:32:11.892320,7.984276
2024-05-02 12:32:11.907940,7.503174
2024-05-02 12:32:11.923570,7.260857
2024-05-02 12:32:11.939200,7.022964
2024-05-02 12:32:11.954820,6.63501
2024-05-02 12:32:11.970450,6.050415
2024-05-02 12:32:11.986070,5.32402
2024-05-02 12:32:12.001700,4.494576
2024-05-02 12:32:12.017320,3.576843
2024-05-02 12:32:12.032950,2.540306
2024-05-02 12:32:12.048580,1.347221
2024-05-02 12:32:12.064200,-0.007774353
2024-05-02 12:32:12.079830,-1.500938
2024-05-02 12:32:12.095450,-3.053596
2024-05-02 12:32:12.111080,-4.627701
2024-05-02 12:32:12.126700,-6.18206
2024-05-02 12:32:12.142330,-7.662994
2024-05-02 12:32:12.157960,-8.941498
2024-05-02 12:32:12.173580,-9.781174
2024-05-02 12:32:12.189210,-9.89888
2024-05-02 12:32:12.204830,-9.048996
2024-05-02 12:32:12.220460,-7.152092
2024-05-02 12:32:12.236080,-4.354828
2024-05-02 12:32:12.251710,-1.025505
2024-05-02 12:32:12.267340,2.365089
2024-05-02 12:32:12.282960,5.371574
2024-05-02 12:32:12.298590,7.71241
2024-05-02 12:32:12.314210,9.330147
2024-05-02 12:32:12.329840,10.35101
2024-05-02 12:32:12.345460,11.00356
2024-05-02 12:32:12.361090,11.49981
2024-05-02 12:32:12.376720,11.97196
2024-05-02 12:32:12.392340,12.42817
2024-05-02 12:32:12.407970,12.84669
2024-05-02 12:32:12.423590,13.22341
2024-05-02 12:32:12.439220,13.59081
2024-05-02 12:32:12.454840,14.01228
2024-05-02 12:32:12.470470,14.5079
2024-05-02 12:32:12.486100,15.0434
2024-05-02 12:32:12.501720,15.4892
2024-05-02 12:32:12.517350,15.69807
2024-05-02 12:32:12.532970,15.56223
2024-05-02 12:32:12.548600,15.0869
2024-05-02 12:32:12.564220,14.38184
2024-05-02 12:32:12.579850,13.58114
2024-05-02 12:32:12.595480,12.79053
2024-05-02 12:32:12.611100,12.03872
2024-05-02 12:32:12.626730,11.28864
2024-05-02 12:32:12.642350,10.50042
2024-05-02 12:32:12.657980,9.674858
2024-05-02 12:32:12.673600,8.862755
2024-05-02 12:32:12.689230,8.16468
2024-05-02 12:32:12.704860,7.653908
2024-05-02 12:32:12.720480,7.359589
2024-05-02 12:32:12.736110,7.214233
2024-05-02 12:32:12.751730,7.097198
2024-05-02 12:32:12.767360,6.848495
2024-05-02 12:32:12.782980,6.329269
2024-05-02 12:32:12.798610,5.445251
2024-05-02 12:32:12.814240,4.196945
2024-05-02 12:32:12.829860,2.670418
2024-05-02 12:32:12.845490,0.985878
2024-05-02 12:32:12.861110,-0.7368011
2024-05-02 12:32:12.876740,-2.394051
2024-05-02 12:32:12.892360,-3.933754
2024-05-02 12:32:12.907990,-5.342049
2024-05-02 12:32:12.923620,-6.64827
2024-05-02 12:32:12.939240,-7.912415
2024-05-02 12:32:12.954870,-9.228691
2024-05-02 12:32:12.970490,-10.67298
2024-05-02 12:32:12.986120,-12.25184
2024-05-02 12:32:13.001740,-13.85429
2024-05-02 12:32:13.017370,-15.2073
2024-05-02 12:32:13.033000,-15.95235
2024-05-02 12:32:13.048620,-15.74635
2024-05-02 12:32:13.064250,-14.43322
2024-05-02 12:32:13.079870,-12.08671
2024-05-02 12:32:13.095500,-9.030052
2024-05-02 12:32:13.111120,-5.674362
2024-05-02 12:32:13.126750,-2.404358
2024-05-02 12:32:13.142380,0.5355301
2024-05-02 12:32:13.158000,3.053528
2024-05-02 12:32:13.173630,5.144356
2024-05-02 12:32:13.189250,6.855934
2024-05-02 12:32:13.204880,8.215912
2024-05-02 12:32:13.220500,9.2836
2024-05-02 12:32:13.236130,10.11835
2024-05-02 12:32:13.251760,10.81726
2024-05-02 12:32:13.267380,11.44968
2024-05-02 12:32:13.283010,12.08223
2024-05-02 12:32:13.298630,12.71057
2024-05-02 12:32:13.314260,13.28829
2024-05-02 12:32:13.329880,13.77085
2024-05-02 12:32:13.345510,14.13343
2024-05-02 12:32:13.361140,14.37843
2024-05-02 12:32:13.376760,14.51367
2024-05-02 12:32:13.392390,14.55047
2024-05-02 12:32:13.408010,14.4633
2024-05-02 12:32:13.423640,14.22233
2024-05-02 12:32:13.439260,13.80083
2024-05-02 12:32:13.454890,13.18378
2024-05-02 12:32:13.470520,12.3593
2024-05-02 12:32:13.486140,11.33293
2024-05-02 12:32:13.501770,10.11526
2024-05-02 12:32:13.517390,8.748943
2024-05-02 12:32:13.533020,7.305969
2024-05-02 12:32:13.548640,5.879509
2024-05-02 12:32:13.564270,4.57225
2024-05-02 12:32:13.579900,3.438366
2024-05-02 12:32:13.595520,2.453533
2024-05-02 12:32:13.611150,1.472054
2024-05-02 12:32:13.626770,0.299942
2024-05-02 12:32:13.642400,-1.226269
2024-05-02 12:32:13.658020,-3.107677
2024-05-02 12:32:13.673650,-5.171585
2024-05-02 12:32:13.689280,-7.140865
2024-05-02 12:32:13.704900,-8.756165
2024-05-02 12:32:13.720530,-9.898935
2024-05-02 12:32:13.736150,-10.64003
2024-05-02 12:32:13.751780,-11.19847
2024-05-02 12:32:13.767400,-11.8311
2024-05-02 12:32:13.783030,-12.72532
2024-05-02 12:32:13.798660,-13.96552
2024-05-02 12:32:13.814280,-15.53321
2024-05-02 12:32:13.829910,-17.34653
2024-05-02 12:32:13.845530,-19.26017
2024-05-02 12:32:13.861160,-21.05543
2024-05-02 12:32:13.876790,-22.42335
2024-05-02 12:32:13.892410,-23.0266
2024-05-02 12:32:13.908040,-22.58513
2024-05-02 12:32:13.923660,-21.01523
2024-05-02 12:32:13.939290,-18.48736
2024-05-02 12:32:13.954910,-15.40357
2024-05-02 12:32:13.970540,-12.23328
2024-05-02 12:32:13.986170,-9.37445
2024-05-02 12:32:14.001790,-7.053544
2024-05-02 12:32:14.017420,-5.311613
2024-05-02 12:32:14.033040,-4.070635
2024-05-02 12:32:14.048670,-3.231555
2024-05-02 12:32:14.064290,-2.680231
2024-05-02 12:32:14.079920,-2.323091
2024-05-02 12:32:14.095550,-2.026932
2024-05-02 12:32:14.111170,-1.648182
2024-05-02 12:32:14.126800,-1.058608
2024-05-02 12:32:14.142420,-0.219492
2024-05-02 12:32:14.158050,0.8270957
2024-05-02 12:32:14.173670,1.976266
2024-05-02 12:32:14.189300,3.115233
2024-05-02 12:32:14.204930,4.183037
2024-05-02 12:32:14.220550,5.164197
2024-05-02 12:32:14.236180,6.034648
2024-05-02 12:32:14.251800,6.73594
2024-05-02 12:32:14.267430,7.159371
2024-05-02 12:32:14.283050,7.178504
2024-05-02 12:32:14.298680,6.726989
2024-05-02 12:32:14.314310,5.831131
2024-05-02 12:32:14.329930,4.603657
2024-05-02 12:32:14.345560,3.201121
2024-05-02 12:32:14.361180,1.773788
2024-05-02 12:32:14.376810,0.420341
2024-05-02 12:32:14.392430,-0.8150487
2024-05-02 12:32:14.408060,-1.929431
2024-05-02 12:32:14.423690,-2.950184
2024-05-02 12:32:14.439310,-3.890031
2024-05-02 12:32:14.454940,-4.766929
2024-05-02 12:32:14.470560,-5.58523
2024-05-02 12:32:14.486190,-6.367263
2024-05-02 12:32:14.501810,-7.155342
2024-05-02 12:32:14.517440,-8.002426
2024-05-02 12:32:14.533070,-8.948389
2024-05-02 12:32:14.548690,-10.01644
2024-05-02 12:32:14.564320,-11.19681
2024-05-02 12:32:14.579940,-12.46486
2024-05-02 12:32:14.595570,-13.80373
2024-05-02 12:32:14.611190,-15.18452
2024-05-02 12:32:14.626820,-16.54779
2024-05-02 12:32:14.642450,-17.76427
2024-05-02 12:32:14.658070,-18.59854
2024-05-02 12:32:14.673700,-18.73431
2024-05-02 12:32:14.689320,-17.88397
2024-05-02 12:32:14.704950,-15.8934
2024-05-02 12:32:14.720570,-12.83807
2024-05-02 12:32:14.736200,-9.04392
2024-05-02 12:32:14.751830,-4.978683
2024-05-02 12:32:14.767450,-1.159979
2024-05-02 12:32:14.783080,2.027618
2024-05-02 12:32:14.798700,4.40036
2024-05-02 12:32:14.814330,5.992516
2024-05-02 12:32:14.829950,7.001059
2024-05-02 12:32:14.845580,7.670328
2024-05-02 12:32:14.861210,8.193613
2024-05-02 12:32:14.876830,8.660495
2024-05-02 12:32:14.892460,9.050692
2024-05-02 12:32:14.908080,9.294955
2024-05-02 12:32:14.923710,9.340772
2024-05-02 12:32:14.939330,9.213754
2024-05-02 12:32:14.954960,8.982637
2024-05-02 12:32:14.970590,8.743921
2024-05-02 12:32:14.986210,8.568295
2024-05-02 12:32:15.001840,8.441686
2024-05-02 12:32:15.017460,8.309628
2024-05-02 12:32:15.033090,8.087527
2024-05-02 12:32:15.048710,7.73049
2024-05-02 12:32:15.064340,7.230123
2024-05-02 12:32:15.079970,6.605891
2024-05-02 12:32:15.095590,5.862738
2024-05-02 12:32:15.111220,4.98899
2024-05-02 12:32:15.126840,3.993791
2024-05-02 12:32:15.142470,2.906623
2024-05-02 12:32:15.158090,1.814719
2024-05-02 12:32:15.173720,0.8195229
2024-05-02 12:32:15.189350,-0.01016712
2024-05-02 12:32:15.204970,-0.6870337
2024-05-02 12:32:15.220600,-1.31035
2024-05-02 12:32:15.236220,-2.012275
2024-05-02 12:32:15.251850,-2.87764
2024-05-02 12:32:15.267470,-3.897337
2024-05-02 12:32:15.283100,-4.97085
2024-05-02 12:32:15.298730,-5.976929
2024-05-02 12:32:15.314350,-6.859978
2024-05-02 12:32:15.329980,-7.645208
2024-05-02 12:32:15.345600,-8.422198
2024-05-02 12:32:15.361230,-9.280489
2024-05-02 12:32:15.376850,-10.25199
2024-05-02 12:32:15.392480,-11.26943
2024-05-02 12:32:15.408110,-12.19259
2024-05-02 12:32:15.423730,-12.79676
2024-05-02 12:32:15.439360,-12.82937
2024-05-02 12:32:15.454980,-12.05118
2024-05-02 12:32:15.470610,-10.31424
2024-05-02 12:32:15.486230,-7.609008
2024-05-02 12:32:15.501860,-4.10655
2024-05-02 12:32:15.517490,-0.101881
2024-05-02 12:32:15.533110,4.052397
2024-05-02 12:32:15.548740,8.035616
2024-05-02 12:32:15.564360,11.63888
2024-05-02 12:32:15.579990,14.75353
2024-05-02 12:32:15.595610,17.36416
2024-05-02 12:32:15.611240,19.46117
2024-05-02 12:32:15.626870,21.03449
2024-05-02 12:32:15.642490,22.07097
2024-05-02 12:32:15.658120,22.58864
2024-05-02 12:32:15.673740,22.66794
2024-05-02 12:32:15.689370,22.44068
2024-05-02 12:32:15.704990,22.0833
2024-05-02 12:32:15.720620,21.7487
2024-05-02 12:32:15.736250,21.533
2024-05-02 12:32:15.751870,21.4181
2024-05-02 12:32:15.767500,21.30328
2024-05-02 12:32:15.783120,21.03014
2024-05-02 12:32:15.798750,20.45098
2024-05-02 12:32:15.814370,19.47075
2024-05-02 12:32:15.830000,18.09475
2024-05-02 12:32:15.845630,16.39514
2024-05-02 12:32:15.861250,14.48668
2024-05-02 12:32:15.876880,12.46203
2024-05-02 12:32:15.892500,10.39032
2024-05-02 12:32:15.908130,8.2763
2024-05-02 12:32:15.923750,6.116314
2024-05-02 12:32:15.939380,3.897535
2024-05-02 12:32:15.955010,1.646816
2024-05-02 12:32:15.970630,-0.5621719
2024-05-02 12:32:15.986260,-2.636915
2024-05-02 12:32:16.001880,-4.496511
2024-05-02 12:32:16.017510,-6.124439
2024-05-02 12:32:16.033130,-7.56271
2024-05-02 12:32:16.048760,-8.915024
2024-05-02 12:32:16.064390,-10.27684
2024-05-02 12:32:16.080010,-11.70184
2024-05-02 12:32:16.095640,-13.19568
2024-05-02 12:32:16.111260,-14.70243
2024-05-02 12:32:16.126890,-16.17545
2024-05-02 12:32:16.142510,-17.60783
2024-05-02 12:32:16.158140,-19.06878
2024-05-02 12:32:16.173770,-20.66212
2024-05-02 12:32:16.189390,-22.50254
2024-05-02 12:32:16.205020,-24.6111
2024-05-02 12:32:16.220640,-26.8642
2024-05-02 12:32:16.236270,-28.95217
2024-05-02 12:32:16.251890,-30.43439
2024-05-02 12:32:16.267520,-30.86969
2024-05-02 12:32:16.283150,-29.98748
2024-05-02 12:32:16.298770,-27.80519
2024-05-02 12:32:16.314400,-24.65129
2024-05-02 12:32:16.330020,-21.02839
2024-05-02 12:32:16.345650,-17.43707
2024-05-02 12:32:16.361270,-14.19099
2024-05-02 12:32:16.376900,-11.39031
2024-05-02 12:32:16.392530,-8.944305
2024-05-02 12:32:16.408150,-6.75547
2024-05-02 12:32:16.423780,-4.788239
2024-05-02 12:32:16.439400,-3.117123
2024-05-02 12:32:16.455030,-1.823284
2024-05-02 12:32:16.470650,-0.9087982
2024-05-02 12:32:16.486280,-0.2556725
2024-05-02 12:32:16.501910,0.3668556
2024-05-02 12:32:16.517530,1.154663
2024-05-02 12:32:16.533160,2.206844
2024-05-02 12:32:16.548780,3.450523
2024-05-02 12:32:16.564410,4.690067
2024-05-02 12:32:16.580040,5.701855
2024-05-02 12:32:16.595660,6.344563
2024-05-02 12:32:16.611290,6.594456
2024-05-02 12:32:16.626910,6.524181
2024-05-02 12:32:16.642540,6.243351
2024-05-02 12:32:16.658160,5.806728
2024-05-02 12:32:16.673790,5.212132
2024-05-02 12:32:16.689420,4.416508
2024-05-02 12:32:16.705040,3.416824
2024-05-02 12:32:16.720670,2.24292
2024-05-02 12:32:16.736290,0.9960251
2024-05-02 12:32:16.751920,-0.2380562
2024-05-02 12:32:16.767540,-1.420353
2024-05-02 12:32:16.783170,-2.570969
2024-05-02 12:32:16.798800,-3.759968
2024-05-02 12:32:16.814420,-5.028427
2024-05-02 12:32:16.830050,-6.376305
2024-05-02 12:32:16.845670,-7.738895
2024-05-02 12:32:16.861300,-9.036469
2024-05-02 12:32:16.876920,-10.24051
2024-05-02 12:32:16.892550,-11.34994
2024-05-02 12:32:16.908180,-12.41449
2024-05-02 12:32:16.923800,-13.46444
2024-05-02 12:32:16.939430,-14.54486
2024-05-02 12:32:16.955050,-15.65137
