Datetime,valueBVP
2024-05-02 16:32:33.166520,12.28854
2024-05-02 16:32:33.182150,13.26558
2024-05-02 16:32:33.197780,14.27202
2024-05-02 16:32:33.213400,15.12195
2024-05-02 16:32:33.229030,15.72166
2024-05-02 16:32:33.244650,16.08456
2024-05-02 16:32:33.260280,16.24394
2024-05-02 16:32:33.275900,16.17227
2024-05-02 16:32:33.291530,15.80067
2024-05-02 16:32:33.307160,15.08588
2024-05-02 16:32:33.322780,14.09836
2024-05-02 16:32:33.338410,13.03354
2024-05-02 16:32:33.354030,12.11522
2024-05-02 16:32:33.369660,11.47371
2024-05-02 16:32:33.385280,11.13046
2024-05-02 16:32:33.400910,10.98877
2024-05-02 16:32:33.416540,10.92316
2024-05-02 16:32:33.432160,10.85664
2024-05-02 16:32:33.447790,10.74265
2024-05-02 16:32:33.463410,10.53154
2024-05-02 16:32:33.479040,10.15941
2024-05-02 16:32:33.494660,9.5849
2024-05-02 16:32:33.510290,8.878983
2024-05-02 16:32:33.525920,8.274582
2024-05-02 16:32:33.541540,8.11702
2024-05-02 16:32:33.557170,8.725647
2024-05-02 16:32:33.572790,10.26353
2024-05-02 16:32:33.588420,12.65962
2024-05-02 16:32:33.604040,15.65642
2024-05-02 16:32:33.619670,18.95212
2024-05-02 16:32:33.635300,22.33017
2024-05-02 16:32:33.650920,25.68864
2024-05-02 16:32:33.666550,29.00369
2024-05-02 16:32:33.682170,32.17612
2024-05-02 16:32:33.697800,34.96489
2024-05-02 16:32:33.713430,37.0015
2024-05-02 16:32:33.729050,37.89462
2024-05-02 16:32:33.744680,37.42899
2024-05-02 16:32:33.760300,35.6384
2024-05-02 16:32:33.775930,32.80373
2024-05-02 16:32:33.791550,29.30719
2024-05-02 16:32:33.807180,25.45847
2024-05-02 16:32:33.822810,21.39987
2024-05-02 16:32:33.838430,17.12224
2024-05-02 16:32:33.854060,12.62367
2024-05-02 16:32:33.869680,7.991882
2024-05-02 16:32:33.885310,3.474792
2024-05-02 16:32:33.900930,-0.6593628
2024-05-02 16:32:33.916560,-4.240265
2024-05-02 16:32:33.932190,-7.269547
2024-05-02 16:32:33.947810,-9.860809
2024-05-02 16:32:33.963440,-12.10437
2024-05-02 16:32:33.979060,-13.95956
2024-05-02 16:32:33.994690,-15.24312
2024-05-02 16:32:34.010310,-15.79645
2024-05-02 16:32:34.025940,-15.60611
2024-05-02 16:32:34.041570,-14.90372
2024-05-02 16:32:34.057190,-14.07306
2024-05-02 16:32:34.072820,-13.49777
2024-05-02 16:32:34.088440,-13.41634
2024-05-02 16:32:34.104070,-13.89255
2024-05-02 16:32:34.119690,-14.89
2024-05-02 16:32:34.135320,-16.30411
2024-05-02 16:32:34.150950,-18.00554
2024-05-02 16:32:34.166570,-19.7959
2024-05-02 16:32:34.182200,-21.3947
2024-05-02 16:32:34.197820,-22.47849
2024-05-02 16:32:34.213450,-22.76767
2024-05-02 16:32:34.229070,-22.14664
2024-05-02 16:32:34.244700,-20.67561
2024-05-02 16:32:34.260330,-18.55238
2024-05-02 16:32:34.275950,-15.99765
2024-05-02 16:32:34.291580,-13.18419
2024-05-02 16:32:34.307200,-10.19919
2024-05-02 16:32:34.322830,-7.094147
2024-05-02 16:32:34.338450,-3.945587
2024-05-02 16:32:34.354080,-0.9099274
2024-05-02 16:32:34.369710,1.751801
2024-05-02 16:32:34.385330,3.79332
2024-05-02 16:32:34.400960,5.038818
2024-05-02 16:32:34.416580,5.5289
2024-05-02 16:32:34.432210,5.517456
2024-05-02 16:32:34.447830,5.42099
2024-05-02 16:32:34.463460,5.631622
2024-05-02 16:32:34.479090,6.35434
2024-05-02 16:32:34.494710,7.561249
2024-05-02 16:32:34.510340,9.022125
2024-05-02 16:32:34.525960,10.5231
2024-05-02 16:32:34.541590,12.02063
2024-05-02 16:32:34.557210,13.68115
2024-05-02 16:32:34.572840,15.7692
2024-05-02 16:32:34.588470,18.44836
2024-05-02 16:32:34.604090,21.67096
2024-05-02 16:32:34.619720,25.21338
2024-05-02 16:32:34.635340,28.90204
2024-05-02 16:32:34.650970,32.74176
2024-05-02 16:32:34.666590,36.97968
2024-05-02 16:32:34.682220,41.96063
2024-05-02 16:32:34.697850,47.88177
2024-05-02 16:32:34.713470,54.67874
2024-05-02 16:32:34.729100,62.05847
2024-05-02 16:32:34.744720,69.72195
2024-05-02 16:32:34.760350,77.56116
2024-05-02 16:32:34.775970,85.69028
2024-05-02 16:32:34.791600,94.29062
2024-05-02 16:32:34.807230,103.4264
2024-05-02 16:32:34.822850,112.9742
2024-05-02 16:32:34.838480,122.7198
2024-05-02 16:32:34.854100,132.5903
2024-05-02 16:32:34.869730,142.8266
2024-05-02 16:32:34.885350,153.9037
2024-05-02 16:32:34.900980,166.2881
2024-05-02 16:32:34.916610,180.1504
2024-05-02 16:32:34.932230,195.2655
2024-05-02 16:32:34.947860,211.2169
2024-05-02 16:32:34.963480,227.7109
2024-05-02 16:32:34.979110,244.7462
2024-05-02 16:32:34.994730,262.3924
2024-05-02 16:32:35.010360,280.1825
2024-05-02 16:32:35.025990,296.4715
2024-05-02 16:32:35.041610,308.2976
2024-05-02 16:32:35.057240,311.9393
2024-05-02 16:32:35.072860,304.1651
2024-05-02 16:32:35.088490,283.4993
2024-05-02 16:32:35.104110,250.9608
2024-05-02 16:32:35.119740,209.8247
2024-05-02 16:32:35.135370,164.5818
2024-05-02 16:32:35.150990,119.4947
2024-05-02 16:32:35.166620,77.40649
2024-05-02 16:32:35.182240,39.27063
2024-05-02 16:32:35.197870,4.377258
2024-05-02 16:32:35.213490,-28.88666
2024-05-02 16:32:35.229120,-62.22028
2024-05-02 16:32:35.244750,-96.79126
2024-05-02 16:32:35.260370,-132.9553
2024-05-02 16:32:35.276000,-170.3939
2024-05-02 16:32:35.291620,-208.4822
2024-05-02 16:32:35.307250,-246.6214
2024-05-02 16:32:35.322870,-284.5728
2024-05-02 16:32:35.338500,-322.5748
2024-05-02 16:32:35.354130,-361.2318
2024-05-02 16:32:35.369750,-401.4278
2024-05-02 16:32:35.385380,-444.4186
2024-05-02 16:32:35.401000,-491.752
2024-05-02 16:32:35.416630,-544.7587
2024-05-02 16:32:35.432250,-603.3943
2024-05-02 16:32:35.447880,-664.9354
2024-05-02 16:32:35.463510,-723.319
2024-05-02 16:32:35.479130,-770.072
2024-05-02 16:32:35.494760,-796.7054
2024-05-02 16:32:35.510380,-797.7544
2024-05-02 16:32:35.526010,-772.9373
2024-05-02 16:32:35.541630,-727.1909
2024-05-02 16:32:35.557260,-668.6286
2024-05-02 16:32:35.572890,-605.5007
2024-05-02 16:32:35.588510,-543.7011
2024-05-02 16:32:35.604140,-485.9492
2024-05-02 16:32:35.619760,-432.6213
2024-05-02 16:32:35.635390,-383.2142
2024-05-02 16:32:35.651010,-337.4033
2024-05-02 16:32:35.666640,-295.1174
2024-05-02 16:32:35.682270,-255.9574
2024-05-02 16:32:35.697890,-218.7698
2024-05-02 16:32:35.713520,-181.8539
2024-05-02 16:32:35.729140,-143.7613
2024-05-02 16:32:35.744770,-104.0318
2024-05-02 16:32:35.760390,-63.48944
2024-05-02 16:32:35.776020,-23.79041
2024-05-02 16:32:35.791650,13.36578
2024-05-02 16:32:35.807270,47.13385
2024-05-02 16:32:35.822900,78.04211
2024-05-02 16:32:35.838520,107.9702
2024-05-02 16:32:35.854150,139.6821
2024-05-02 16:32:35.869770,175.8244
2024-05-02 16:32:35.885400,217.6245
2024-05-02 16:32:35.901030,263.7427
2024-05-02 16:32:35.916650,309.8984
2024-05-02 16:32:35.932280,349.6731
2024-05-02 16:32:35.947900,376.4602
2024-05-02 16:32:35.963530,385.796
2024-05-02 16:32:35.979160,376.9723
2024-05-02 16:32:35.994780,353.2109
2024-05-02 16:32:36.010410,320.2383
2024-05-02 16:32:36.026030,284.058
2024-05-02 16:32:36.041660,249.1023
2024-05-02 16:32:36.057280,217.5102
2024-05-02 16:32:36.072910,189.6522
2024-05-02 16:32:36.088540,165.2517
2024-05-02 16:32:36.104160,144.25
2024-05-02 16:32:36.119790,126.9243
2024-05-02 16:32:36.135410,113.4438
2024-05-02 16:32:36.151040,103.4296
2024-05-02 16:32:36.166660,95.90903
2024-05-02 16:32:36.182290,89.80635
2024-05-02 16:32:36.197920,84.50616
2024-05-02 16:32:36.213540,80.07837
2024-05-02 16:32:36.229170,77.04332
2024-05-02 16:32:36.244790,76.00697
2024-05-02 16:32:36.260420,77.1386
2024-05-02 16:32:36.276040,80.04346
2024-05-02 16:32:36.291670,83.90631
2024-05-02 16:32:36.307300,87.81491
2024-05-02 16:32:36.322920,91.05005
2024-05-02 16:32:36.338550,93.27638
2024-05-02 16:32:36.354170,94.53732
2024-05-02 16:32:36.369800,95.17648
2024-05-02 16:32:36.385420,95.72116
2024-05-02 16:32:36.401050,96.73482
2024-05-02 16:32:36.416680,98.68301
2024-05-02 16:32:36.432300,101.7883
2024-05-02 16:32:36.447930,105.9095
2024-05-02 16:32:36.463550,110.5043
2024-05-02 16:32:36.479180,114.7892
2024-05-02 16:32:36.494800,117.9832
2024-05-02 16:32:36.510430,119.6067
2024-05-02 16:32:36.526060,119.5976
2024-05-02 16:32:36.541680,118.2819
2024-05-02 16:32:36.557310,116.163
2024-05-02 16:32:36.572930,113.6689
2024-05-02 16:32:36.588560,111.0081
2024-05-02 16:32:36.604180,108.1833
2024-05-02 16:32:36.619810,105.1374
2024-05-02 16:32:36.635440,101.8711
2024-05-02 16:32:36.651060,98.49002
2024-05-02 16:32:36.666690,95.15289
2024-05-02 16:32:36.682310,91.9476
2024-05-02 16:32:36.697940,88.86722
2024-05-02 16:32:36.713560,85.84122
2024-05-02 16:32:36.729190,82.74652
2024-05-02 16:32:36.744820,79.47253
2024-05-02 16:32:36.760440,75.83109
2024-05-02 16:32:36.776070,71.5618
2024-05-02 16:32:36.791690,66.30667
2024-05-02 16:32:36.807320,59.75577
2024-05-02 16:32:36.822940,51.79141
2024-05-02 16:32:36.838570,42.56415
2024-05-02 16:32:36.854200,32.453
2024-05-02 16:32:36.869820,21.92593
2024-05-02 16:32:36.885450,11.39551
2024-05-02 16:32:36.901070,1.184784
2024-05-02 16:32:36.916700,-8.383362
2024-05-02 16:32:36.932320,-16.93106
2024-05-02 16:32:36.947950,-23.99493
2024-05-02 16:32:36.963580,-29.16818
2024-05-02 16:32:36.979200,-32.2579
2024-05-02 16:32:36.994830,-33.42465
2024-05-02 16:32:37.010450,-33.1691
2024-05-02 16:32:37.026080,-32.23538
2024-05-02 16:32:37.041700,-31.38431
2024-05-02 16:32:37.057330,-31.18497
2024-05-02 16:32:37.072960,-31.88614
2024-05-02 16:32:37.088580,-33.37988
2024-05-02 16:32:37.104210,-35.3324
2024-05-02 16:32:37.119830,-37.32059
2024-05-02 16:32:37.135460,-39.0643
2024-05-02 16:32:37.151080,-40.51016
2024-05-02 16:32:37.166710,-41.89606
2024-05-02 16:32:37.182340,-43.66043
2024-05-02 16:32:37.197960,-46.31567
2024-05-02 16:32:37.213590,-50.30154
2024-05-02 16:32:37.229210,-55.85507
2024-05-02 16:32:37.244840,-62.9538
2024-05-02 16:32:37.260460,-71.33893
2024-05-02 16:32:37.276090,-80.50922
2024-05-02 16:32:37.291720,-89.8121
2024-05-02 16:32:37.307340,-98.56729
2024-05-02 16:32:37.322970,-106.1686
2024-05-02 16:32:37.338590,-112.1549
2024-05-02 16:32:37.354220,-116.2565
2024-05-02 16:32:37.369840,-118.3156
2024-05-02 16:32:37.385470,-118.2094
2024-05-02 16:32:37.401100,-115.847
2024-05-02 16:32:37.416720,-111.1405
2024-05-02 16:32:37.432350,-104.007
2024-05-02 16:32:37.447970,-94.3717
2024-05-02 16:32:37.463600,-82.13647
2024-05-02 16:32:37.479220,-67.25534
2024-05-02 16:32:37.494850,-49.89355
2024-05-02 16:32:37.510480,-30.60352
2024-05-02 16:32:37.526100,-10.3833
2024-05-02 16:32:37.541730,9.498596
2024-05-02 16:32:37.557350,27.90051
2024-05-02 16:32:37.572980,44.17023
2024-05-02 16:32:37.588600,58.32642
2024-05-02 16:32:37.604230,70.88882
2024-05-02 16:32:37.619860,82.55801
2024-05-02 16:32:37.635480,93.79163
2024-05-02 16:32:37.651110,104.6935
2024-05-02 16:32:37.666730,115.102
2024-05-02 16:32:37.682360,124.7772
2024-05-02 16:32:37.697980,133.6049
2024-05-02 16:32:37.713610,141.5623
2024-05-02 16:32:37.729240,148.6447
2024-05-02 16:32:37.744860,154.7627
2024-05-02 16:32:37.760490,159.7697
2024-05-02 16:32:37.776110,163.5374
2024-05-02 16:32:37.791740,166.0729
2024-05-02 16:32:37.807360,167.5477
2024-05-02 16:32:37.822990,168.2223
2024-05-02 16:32:37.838620,168.3557
2024-05-02 16:32:37.854240,168.0384
2024-05-02 16:32:37.869870,167.1069
2024-05-02 16:32:37.885490,165.1263
2024-05-02 16:32:37.901120,161.5352
2024-05-02 16:32:37.916740,155.9052
2024-05-02 16:32:37.932370,148.2
2024-05-02 16:32:37.948000,138.6893
2024-05-02 16:32:37.963620,127.7103
2024-05-02 16:32:37.979250,115.2607
2024-05-02 16:32:37.994870,100.8203
2024-05-02 16:32:38.010500,83.6618
2024-05-02 16:32:38.026120,63.42856
2024-05-02 16:32:38.041750,40.70551
2024-05-02 16:32:38.057380,17.12225
2024-05-02 16:32:38.073000,-5.095825
2024-05-02 16:32:38.088630,-24.01111
2024-05-02 16:32:38.104250,-38.64722
2024-05-02 16:32:38.119880,-49.16321
2024-05-02 16:32:38.135500,-56.41068
2024-05-02 16:32:38.151130,-61.25946
2024-05-02 16:32:38.166760,-64.10736
2024-05-02 16:32:38.182380,-64.93604
2024-05-02 16:32:38.198010,-63.69281
2024-05-02 16:32:38.213630,-60.74246
2024-05-02 16:32:38.229260,-56.98163
2024-05-02 16:32:38.244880,-53.56543
2024-05-02 16:32:38.260510,-51.40878
2024-05-02 16:32:38.276140,-50.81882
2024-05-02 16:32:38.291760,-51.45322
2024-05-02 16:32:38.307390,-52.5278
2024-05-02 16:32:38.323010,-53.25992
2024-05-02 16:32:38.338640,-53.18498
2024-05-02 16:32:38.354260,-52.2655
2024-05-02 16:32:38.369890,-50.79282
2024-05-02 16:32:38.385520,-49.15166
2024-05-02 16:32:38.401140,-47.6096
2024-05-02 16:32:38.416770,-46.28133
2024-05-02 16:32:38.432390,-45.15454
2024-05-02 16:32:38.448020,-44.21832
2024-05-02 16:32:38.463640,-43.50569
2024-05-02 16:32:38.479270,-43.08926
2024-05-02 16:32:38.494900,-43.02061
2024-05-02 16:32:38.510520,-43.28206
2024-05-02 16:32:38.526150,-43.78488
2024-05-02 16:32:38.541770,-44.40543
2024-05-02 16:32:38.557400,-45.03761
2024-05-02 16:32:38.573030,-45.57762
2024-05-02 16:32:38.588650,-45.96574
2024-05-02 16:32:38.604280,-46.18222
2024-05-02 16:32:38.619900,-46.24367
2024-05-02 16:32:38.635530,-46.18466
2024-05-02 16:32:38.651150,-46.03668
2024-05-02 16:32:38.666780,-45.74126
2024-05-02 16:32:38.682410,-45.14069
2024-05-02 16:32:38.698030,-43.98732
2024-05-02 16:32:38.713660,-42.00775
2024-05-02 16:32:38.729280,-39.04475
2024-05-02 16:32:38.744910,-35.14738
2024-05-02 16:32:38.760530,-30.60136
2024-05-02 16:32:38.776160,-25.80875
2024-05-02 16:32:38.791790,-21.15611
2024-05-02 16:32:38.807410,-16.85542
2024-05-02 16:32:38.823040,-12.95435
2024-05-02 16:32:38.838660,-9.375992
2024-05-02 16:32:38.854290,-6.050018
2024-05-02 16:32:38.869910,-3.001778
2024-05-02 16:32:38.885540,-0.3350677
2024-05-02 16:32:38.901170,1.814842
2024-05-02 16:32:38.916790,3.367676
2024-05-02 16:32:38.932420,4.33239
2024-05-02 16:32:38.948040,4.824409
2024-05-02 16:32:38.963670,4.962402
2024-05-02 16:32:38.979290,4.83522
2024-05-02 16:32:38.994920,4.448517
2024-05-02 16:32:39.010550,3.758301
2024-05-02 16:32:39.026170,2.747589
2024-05-02 16:32:39.041800,1.464401
2024-05-02 16:32:39.057420,0.0484848
2024-05-02 16:32:39.073050,-1.300392
2024-05-02 16:32:39.088670,-2.381607
2024-05-02 16:32:39.104300,-3.110611
2024-05-02 16:32:39.119930,-3.514694
2024-05-02 16:32:39.135550,-3.749306
2024-05-02 16:32:39.151180,-4.030792
2024-05-02 16:32:39.166800,-4.575546
2024-05-02 16:32:39.182430,-5.526627
2024-05-02 16:32:39.198050,-6.946213
2024-05-02 16:32:39.213680,-8.793846
2024-05-02 16:32:39.229310,-10.90633
2024-05-02 16:32:39.244930,-13.00123
2024-05-02 16:32:39.260560,-14.68604
2024-05-02 16:32:39.276180,-15.57064
2024-05-02 16:32:39.291810,-15.37959
2024-05-02 16:32:39.307430,-14.06144
2024-05-02 16:32:39.323060,-11.82996
2024-05-02 16:32:39.338690,-9.107933
2024-05-02 16:32:39.354310,-6.371788
2024-05-02 16:32:39.369940,-4.020493
2024-05-02 16:32:39.385560,-2.267143
2024-05-02 16:32:39.401190,-1.090347
2024-05-02 16:32:39.416810,-0.2997284
2024-05-02 16:32:39.432440,0.3467026
2024-05-02 16:32:39.448070,1.046211
2024-05-02 16:32:39.463690,1.853485
2024-05-02 16:32:39.479320,2.644928
2024-05-02 16:32:39.494940,3.205292
2024-05-02 16:32:39.510570,3.345596
2024-05-02 16:32:39.526190,3.029243
2024-05-02 16:32:39.541820,2.398735
2024-05-02 16:32:39.557450,1.701202
2024-05-02 16:32:39.573070,1.136475
2024-05-02 16:32:39.588700,0.7517929
2024-05-02 16:32:39.604320,0.3936768
2024-05-02 16:32:39.619950,-0.1636047
2024-05-02 16:32:39.635570,-1.069565
2024-05-02 16:32:39.651200,-2.304955
2024-05-02 16:32:39.666830,-3.68409
2024-05-02 16:32:39.682450,-5.010612
2024-05-02 16:32:39.698080,-6.205788
2024-05-02 16:32:39.713700,-7.3451
2024-05-02 16:32:39.729330,-8.57943
2024-05-02 16:32:39.744950,-10.02089
2024-05-02 16:32:39.760580,-11.62826
2024-05-02 16:32:39.776210,-13.28621
2024-05-02 16:32:39.791830,-14.87956
2024-05-02 16:32:39.807460,-16.38761
2024-05-02 16:32:39.823080,-17.85297
2024-05-02 16:32:39.838710,-19.28528
2024-05-02 16:32:39.854330,-20.51122
2024-05-02 16:32:39.869960,-21.16891
2024-05-02 16:32:39.885590,-20.83749
2024-05-02 16:32:39.901210,-19.21254
2024-05-02 16:32:39.916840,-16.26379
2024-05-02 16:32:39.932460,-12.25381
2024-05-02 16:32:39.948090,-7.635948
2024-05-02 16:32:39.963710,-2.895027
2024-05-02 16:32:39.979340,1.537865
2024-05-02 16:32:39.994970,5.371498
2024-05-02 16:32:40.010590,8.44577
2024-05-02 16:32:40.026220,10.72098
2024-05-02 16:32:40.041840,12.294
2024-05-02 16:32:40.057470,13.3624
2024-05-02 16:32:40.073090,14.16431
2024-05-02 16:32:40.088720,14.86865
2024-05-02 16:32:40.104350,15.50304
2024-05-02 16:32:40.119970,15.95189
2024-05-02 16:32:40.135600,16.04267
2024-05-02 16:32:40.151220,15.64977
2024-05-02 16:32:40.166850,14.76546
2024-05-02 16:32:40.182470,13.51586
2024-05-02 16:32:40.198100,12.07939
2024-05-02 16:32:40.213730,10.62183
2024-05-02 16:32:40.229350,9.267914
2024-05-02 16:32:40.244980,8.101952
2024-05-02 16:32:40.260600,7.183075
2024-05-02 16:32:40.276230,6.549561
2024-05-02 16:32:40.291850,6.177834
2024-05-02 16:32:40.307480,5.928093
2024-05-02 16:32:40.323110,5.563911
2024-05-02 16:32:40.338730,4.791344
2024-05-02 16:32:40.354360,3.36245
2024-05-02 16:32:40.369980,1.170021
2024-05-02 16:32:40.385610,-1.669914
2024-05-02 16:32:40.401230,-4.822296
2024-05-02 16:32:40.416860,-7.799522
2024-05-02 16:32:40.432490,-10.09654
2024-05-02 16:32:40.448110,-11.29338
2024-05-02 16:32:40.463740,-11.17378
2024-05-02 16:32:40.479360,-9.773254
2024-05-02 16:32:40.494990,-7.364235
2024-05-02 16:32:40.510610,-4.317352
2024-05-02 16:32:40.526240,-1.004135
2024-05-02 16:32:40.541870,2.317642
2024-05-02 16:32:40.557490,5.527885
2024-05-02 16:32:40.573120,8.596725
2024-05-02 16:32:40.588740,11.4796
2024-05-02 16:32:40.604370,14.03854
2024-05-02 16:32:40.619990,16.05897
2024-05-02 16:32:40.635620,17.3381
2024-05-02 16:32:40.651250,17.77763
2024-05-02 16:32:40.666870,17.45979
2024-05-02 16:32:40.682500,16.60257
2024-05-02 16:32:40.698120,15.41483
2024-05-02 16:32:40.713750,14.02758
2024-05-02 16:32:40.729370,12.4586
2024-05-02 16:32:40.745000,10.66733
2024-05-02 16:32:40.760630,8.676781
2024-05-02 16:32:40.776250,6.633339
2024-05-02 16:32:40.791880,4.78038
2024-05-02 16:32:40.807500,3.335266
2024-05-02 16:32:40.823130,2.368439
2024-05-02 16:32:40.838760,1.763222
2024-05-02 16:32:40.854380,1.288651
2024-05-02 16:32:40.870010,0.7535172
2024-05-02 16:32:40.885630,0.08974457
2024-05-02 16:32:40.901260,-0.6131744
2024-05-02 16:32:40.916880,-1.280655
2024-05-02 16:32:40.932510,-1.972435
2024-05-02 16:32:40.948140,-2.950157
2024-05-02 16:32:40.963760,-4.587868
2024-05-02 16:32:40.979390,-7.146858
2024-05-02 16:32:40.995010,-10.61861
2024-05-02 16:32:41.010640,-14.61959
2024-05-02 16:32:41.026260,-18.52558
2024-05-02 16:32:41.041890,-21.64532
2024-05-02 16:32:41.057520,-23.44001
2024-05-02 16:32:41.073140,-23.62605
2024-05-02 16:32:41.088770,-22.18809
2024-05-02 16:32:41.104390,-19.35809
2024-05-02 16:32:41.120020,-15.52973
2024-05-02 16:32:41.135640,-11.2077
2024-05-02 16:32:41.151270,-6.936714
2024-05-02 16:32:41.166900,-3.220718
2024-05-02 16:32:41.182520,-0.3835144
2024-05-02 16:32:41.198150,1.444733
2024-05-02 16:32:41.213770,2.330948
2024-05-02 16:32:41.229400,2.477592
2024-05-02 16:32:41.245020,2.128899
2024-05-02 16:32:41.260650,1.538818
2024-05-02 16:32:41.276280,0.9252472
2024-05-02 16:32:41.291900,0.4586105
2024-05-02 16:32:41.307530,0.2439957
2024-05-02 16:32:41.323150,0.2789993
2024-05-02 16:32:41.338780,0.4484329
2024-05-02 16:32:41.354400,0.5464249
2024-05-02 16:32:41.370030,0.3850479
2024-05-02 16:32:41.385660,-0.152771
2024-05-02 16:32:41.401280,-1.00779
2024-05-02 16:32:41.416910,-2.018349
2024-05-02 16:32:41.432530,-2.971741
2024-05-02 16:32:41.448160,-3.726189
2024-05-02 16:32:41.463780,-4.230827
2024-05-02 16:32:41.479410,-4.556396
2024-05-02 16:32:41.495040,-4.834297
2024-05-02 16:32:41.510660,-5.174217
2024-05-02 16:32:41.526290,-5.646919
2024-05-02 16:32:41.541910,-6.227974
2024-05-02 16:32:41.557540,-6.880905
2024-05-02 16:32:41.573160,-7.598297
2024-05-02 16:32:41.588790,-8.434753
2024-05-02 16:32:41.604420,-9.496712
2024-05-02 16:32:41.620040,-10.84502
2024-05-02 16:32:41.635670,-12.38654
2024-05-02 16:32:41.651290,-13.79575
2024-05-02 16:32:41.666920,-14.6145
2024-05-02 16:32:41.682540,-14.32612
2024-05-02 16:32:41.698170,-12.61092
2024-05-02 16:32:41.713800,-9.459045
2024-05-02 16:32:41.729420,-5.250618
2024-05-02 16:32:41.745050,-0.5931854
2024-05-02 16:32:41.760670,3.848885
2024-05-02 16:32:41.776300,7.579712
2024-05-02 16:32:41.791920,10.41056
2024-05-02 16:32:41.807550,12.43659
2024-05-02 16:32:41.823180,13.93987
2024-05-02 16:32:41.838800,15.20175
2024-05-02 16:32:41.854430,16.37575
2024-05-02 16:32:41.870050,17.41094
2024-05-02 16:32:41.885680,18.12302
2024-05-02 16:32:41.901300,18.29893
2024-05-02 16:32:41.916930,17.85017
2024-05-02 16:32:41.932560,16.85921
2024-05-02 16:32:41.948180,15.55425
2024-05-02 16:32:41.963810,14.22375
2024-05-02 16:32:41.979430,13.0808
2024-05-02 16:32:41.995060,12.19851
2024-05-02 16:32:42.010680,11.49326
2024-05-02 16:32:42.026310,10.7839
2024-05-02 16:32:42.041940,9.878822
2024-05-02 16:32:42.057560,8.704025
2024-05-02 16:32:42.073190,7.31646
2024-05-02 16:32:42.088810,5.886398
2024-05-02 16:32:42.104440,4.589462
2024-05-02 16:32:42.120060,3.509407
2024-05-02 16:32:42.135690,2.564064
2024-05-02 16:32:42.151320,1.542252
2024-05-02 16:32:42.166940,0.1840744
2024-05-02 16:32:42.182570,-1.656113
2024-05-02 16:32:42.198190,-3.93074
2024-05-02 16:32:42.213820,-6.370338
2024-05-02 16:32:42.229440,-8.612129
2024-05-02 16:32:42.245070,-10.29163
2024-05-02 16:32:42.260700,-11.1714
2024-05-02 16:32:42.276320,-11.15731
2024-05-02 16:32:42.291950,-10.26929
2024-05-02 16:32:42.307570,-8.601768
2024-05-02 16:32:42.323200,-6.304596
