Datetime,valueBVP
2023-11-17 16:15:24.679900,-62.72316
2023-11-17 16:15:24.695520,-69.19679
2023-11-17 16:15:24.711150,-79.58464
2023-11-17 16:15:24.726770,-92.21445
2023-11-17 16:15:24.742400,-104.1803
2023-11-17 16:15:24.758020,-112.5764
2023-11-17 16:15:24.773650,-115.3008
2023-11-17 16:15:24.789280,-111.5642
2023-11-17 16:15:24.804900,-101.8846
2023-11-17 16:15:24.820530,-87.75903
2023-11-17 16:15:24.836150,-71.15123
2023-11-17 16:15:24.851780,-53.76024
2023-11-17 16:15:24.867400,-36.62971
2023-11-17 16:15:24.883030,-19.98622
2023-11-17 16:15:24.898660,-3.714828
2023-11-17 16:15:24.914280,11.92303
2023-11-17 16:15:24.929910,25.90137
2023-11-17 16:15:24.945530,36.61673
2023-11-17 16:15:24.961160,42.74951
2023-11-17 16:15:24.976780,44.05103
2023-11-17 16:15:24.992410,41.7627
2023-11-17 16:15:25.008040,37.9856
2023-11-17 16:15:25.023660,34.67032
2023-11-17 16:15:25.039290,32.64465
2023-11-17 16:15:25.054910,31.23795
2023-11-17 16:15:25.070540,28.85794
2023-11-17 16:15:25.086160,24.00565
2023-11-17 16:15:25.101790,16.1225
2023-11-17 16:15:25.117420,5.884399
2023-11-17 16:15:25.133040,-5.178772
2023-11-17 16:15:25.148670,-15.12341
2023-11-17 16:15:25.164290,-22.08981
2023-11-17 16:15:25.179920,-24.36475
2023-11-17 16:15:25.195540,-20.63211
2023-11-17 16:15:25.211170,-10.19406
2023-11-17 16:15:25.226800,6.618835
2023-11-17 16:15:25.242420,28.38297
2023-11-17 16:15:25.258050,52.68634
2023-11-17 16:15:25.273670,76.79245
2023-11-17 16:15:25.289300,98.45065
2023-11-17 16:15:25.304920,116.4914
2023-11-17 16:15:25.320550,130.9456
2023-11-17 16:15:25.336180,142.4612
2023-11-17 16:15:25.351800,151.6779
2023-11-17 16:15:25.367430,158.6587
2023-11-17 16:15:25.383050,162.7886
2023-11-17 16:15:25.398680,163.0544
2023-11-17 16:15:25.414300,158.548
2023-11-17 16:15:25.429930,149.1188
2023-11-17 16:15:25.445560,135.6446
2023-11-17 16:15:25.461180,119.8476
2023-11-17 16:15:25.476810,103.6712
2023-11-17 16:15:25.492430,88.62247
2023-11-17 16:15:25.508060,75.19974
2023-11-17 16:15:25.523680,63.18057
2023-11-17 16:15:25.539310,51.80688
2023-11-17 16:15:25.554940,40.28717
2023-11-17 16:15:25.570560,28.28931
2023-11-17 16:15:25.586190,16.237
2023-11-17 16:15:25.601810,5.206909
2023-11-17 16:15:25.617440,-3.414063
2023-11-17 16:15:25.633060,-8.296448
2023-11-17 16:15:25.648690,-8.42746
2023-11-17 16:15:25.664320,-2.807312
2023-11-17 16:15:25.679940,9.010437
2023-11-17 16:15:25.695570,26.59158
2023-11-17 16:15:25.711190,48.8829
2023-11-17 16:15:25.726820,74.72925
2023-11-17 16:15:25.742440,103.2377
2023-11-17 16:15:25.758070,133.6179
2023-11-17 16:15:25.773700,165.0048
2023-11-17 16:15:25.789320,196.147
2023-11-17 16:15:25.804950,226.201
2023-11-17 16:15:25.820570,253.6774
2023-11-17 16:15:25.836200,275.9166
2023-11-17 16:15:25.851820,289.8157
2023-11-17 16:15:25.867450,293.11
2023-11-17 16:15:25.883080,285.0761
2023-11-17 16:15:25.898700,266.4609
2023-11-17 16:15:25.914330,239.0316
2023-11-17 16:15:25.929950,204.9252
2023-11-17 16:15:25.945580,167.5625
2023-11-17 16:15:25.961200,129.3628
2023-11-17 16:15:25.976830,90.52527
2023-11-17 16:15:25.992460,49.79477
2023-11-17 16:15:26.008080,6.145569
2023-11-17 16:15:26.023710,-39.85614
2023-11-17 16:15:26.039330,-85.97961
2023-11-17 16:15:26.054960,-128.6587
2023-11-17 16:15:26.070580,-163.7473
2023-11-17 16:15:26.086210,-185.4796
2023-11-17 16:15:26.101840,-189.8326
2023-11-17 16:15:26.117460,-176.7245
2023-11-17 16:15:26.133090,-149.5999
2023-11-17 16:15:26.148710,-113.6017
2023-11-17 16:15:26.164340,-73.79977
2023-11-17 16:15:26.179970,-34.47641
2023-11-17 16:15:26.195590,1.258606
2023-11-17 16:15:26.211220,19.43105
2023-11-17 16:15:26.226840,12.31519
2023-11-17 16:15:26.242470,-14.92738
2023-11-17 16:15:26.258090,-49.40228
2023-11-17 16:15:26.273720,-81.52133
2023-11-17 16:15:26.289350,-108.593
2023-11-17 16:15:26.304970,-131.0711
2023-11-17 16:15:26.320600,-149.4597
2023-11-17 16:15:26.336220,-163.4889
2023-11-17 16:15:26.351850,-172.9694
2023-11-17 16:15:26.367470,-176.5477
2023-11-17 16:15:26.383100,-174.3308
2023-11-17 16:15:26.398730,-170.3001
2023-11-17 16:15:26.414350,-167.7237
2023-11-17 16:15:26.429980,-168.5224
2023-11-17 16:15:26.445600,-172.2839
2023-11-17 16:15:26.461230,-176.7739
2023-11-17 16:15:26.476850,-178.9543
2023-11-17 16:15:26.492480,-176.4235
2023-11-17 16:15:26.508110,-166.6557
2023-11-17 16:15:26.523730,-148.9692
2023-11-17 16:15:26.539360,-125.6726
2023-11-17 16:15:26.554980,-100.4807
2023-11-17 16:15:26.570610,-76.97301
2023-11-17 16:15:26.586230,-56.04255
2023-11-17 16:15:26.601860,-38.47174
2023-11-17 16:15:26.617490,-24.16578
2023-11-17 16:15:26.633110,-12.7882
2023-11-17 16:15:26.648740,-3.084133
2023-11-17 16:15:26.664360,5.817333
2023-11-17 16:15:26.679990,13.45477
2023-11-17 16:15:26.695610,19.15556
2023-11-17 16:15:26.711240,22.61341
2023-11-17 16:15:26.726870,21.80609
2023-11-17 16:15:26.742490,16.67455
2023-11-17 16:15:26.758120,9.216919
2023-11-17 16:15:26.773740,1.755188
2023-11-17 16:15:26.789370,-4.178783
2023-11-17 16:15:26.804990,-6.807209
2023-11-17 16:15:26.820620,-7.67395
2023-11-17 16:15:26.836250,-7.840603
2023-11-17 16:15:26.851870,-7.584538
2023-11-17 16:15:26.867500,-6.258533
2023-11-17 16:15:26.883120,-4.092293
2023-11-17 16:15:26.898750,-0.9116173
2023-11-17 16:15:26.914370,3.112301
2023-11-17 16:15:26.930000,8.10817
2023-11-17 16:15:26.945630,14.6611
2023-11-17 16:15:26.961250,23.19435
2023-11-17 16:15:26.976880,34.01667
2023-11-17 16:15:26.992500,46.47154
2023-11-17 16:15:27.008130,59.34071
2023-11-17 16:15:27.023750,70.97086
2023-11-17 16:15:27.039380,79.76932
2023-11-17 16:15:27.055010,84.43763
2023-11-17 16:15:27.070630,84.52951
2023-11-17 16:15:27.086260,80.31927
2023-11-17 16:15:27.101880,72.03845
2023-11-17 16:15:27.117510,60.05473
2023-11-17 16:15:27.133130,44.59199
2023-11-17 16:15:27.148760,27.00794
2023-11-17 16:15:27.164390,8.988968
2023-11-17 16:15:27.180010,-7.797066
2023-11-17 16:15:27.195640,-22.08617
2023-11-17 16:15:27.211260,-32.64423
2023-11-17 16:15:27.226890,-38.46086
2023-11-17 16:15:27.242510,-39.28259
2023-11-17 16:15:27.258140,-35.71873
2023-11-17 16:15:27.273770,-29.30809
2023-11-17 16:15:27.289390,-20.87441
2023-11-17 16:15:27.305020,-12.01251
2023-11-17 16:15:27.320640,-5.212761
2023-11-17 16:15:27.336270,-2.919495
2023-11-17 16:15:27.351890,-5.747673
2023-11-17 16:15:27.367520,-11.82553
2023-11-17 16:15:27.383150,-17.5544
2023-11-17 16:15:27.398770,-18.84165
2023-11-17 16:15:27.414400,-12.68768
2023-11-17 16:15:27.430020,3.598362
2023-11-17 16:15:27.445650,29.54827
2023-11-17 16:15:27.461270,61.24036
2023-11-17 16:15:27.476900,93.29449
2023-11-17 16:15:27.492530,121.5758
2023-11-17 16:15:27.508150,144.3349
2023-11-17 16:15:27.523780,161.5348
2023-11-17 16:15:27.539400,173.661
2023-11-17 16:15:27.555030,169.1905
2023-11-17 16:15:27.570650,143.4885
2023-11-17 16:15:27.586280,102.7355
2023-11-17 16:15:27.601910,58.80239
2023-11-17 16:15:27.617530,20.30241
2023-11-17 16:15:27.633160,-9.930893
2023-11-17 16:15:27.648780,-32.43737
2023-11-17 16:15:27.664410,-49.16101
2023-11-17 16:15:27.680030,-62.28942
2023-11-17 16:15:27.695660,-73.58662
2023-11-17 16:15:27.711290,-82.03994
2023-11-17 16:15:27.726910,-86.58408
2023-11-17 16:15:27.742540,-87.49436
2023-11-17 16:15:27.758160,-86.15182
2023-11-17 16:15:27.773790,-84.16227
2023-11-17 16:15:27.789410,-82.52701
2023-11-17 16:15:27.805040,-81.63585
2023-11-17 16:15:27.820670,-81.14558
2023-11-17 16:15:27.836290,-80.15642
2023-11-17 16:15:27.851920,-76.12152
2023-11-17 16:15:27.867540,-67.60461
2023-11-17 16:15:27.883170,-56.72471
2023-11-17 16:15:27.898790,-45.84544
2023-11-17 16:15:27.914420,-37.75661
2023-11-17 16:15:27.930050,-33.86792
2023-11-17 16:15:27.945670,-33.67545
2023-11-17 16:15:27.961300,-35.04103
2023-11-17 16:15:27.976920,-35.31778
2023-11-17 16:15:27.992550,-31.71088
2023-11-17 16:15:28.008170,-23.40145
2023-11-17 16:15:28.023800,-12.26227
2023-11-17 16:15:28.039430,-1.344381
2023-11-17 16:15:28.055050,6.65821
2023-11-17 16:15:28.070680,10.78691
2023-11-17 16:15:28.086300,11.36787
2023-11-17 16:15:28.101930,9.340017
2023-11-17 16:15:28.117550,5.364588
2023-11-17 16:15:28.133180,0.1927862
2023-11-17 16:15:28.148810,-5.621469
2023-11-17 16:15:28.164430,-12.04066
2023-11-17 16:15:28.180060,-18.87194
2023-11-17 16:15:28.195680,-26.0376
2023-11-17 16:15:28.211310,-32.55164
2023-11-17 16:15:28.226930,-37.99743
2023-11-17 16:15:28.242560,-42.29797
2023-11-17 16:15:28.258190,-45.62544
2023-11-17 16:15:28.273810,-47.42349
2023-11-17 16:15:28.289440,-46.22721
2023-11-17 16:15:28.305060,-40.77804
2023-11-17 16:15:28.320690,-30.10892
2023-11-17 16:15:28.336310,-14.31302
2023-11-17 16:15:28.351940,5.419368
2023-11-17 16:15:28.367570,26.68346
2023-11-17 16:15:28.383190,46.61348
2023-11-17 16:15:28.398820,60.63754
2023-11-17 16:15:28.414440,64.24876
2023-11-17 16:15:28.430070,57.34295
2023-11-17 16:15:28.445690,43.84051
2023-11-17 16:15:28.461320,30.06823
2023-11-17 16:15:28.476950,21.67504
2023-11-17 16:15:28.492570,23.20259
2023-11-17 16:15:28.508200,36.17565
2023-11-17 16:15:28.523820,60.89695
2023-11-17 16:15:28.539450,95.6692
2023-11-17 16:15:28.555070,136.5079
2023-11-17 16:15:28.570700,180.0484
2023-11-17 16:15:28.586330,217.4548
2023-11-17 16:15:28.601950,241.0023
2023-11-17 16:15:28.617580,245.9479
2023-11-17 16:15:28.633200,231.7897
2023-11-17 16:15:28.648830,201.5156
2023-11-17 16:15:28.664450,160.276
2023-11-17 16:15:28.680080,113.5239
2023-11-17 16:15:28.695710,65.36642
2023-11-17 16:15:28.711330,21.21406
2023-11-17 16:15:28.726960,-15.78019
2023-11-17 16:15:28.742580,-43.53362
2023-11-17 16:15:28.758210,-61.07113
2023-11-17 16:15:28.773840,-68.49147
2023-11-17 16:15:28.789460,-67.34393
2023-11-17 16:15:28.805090,-60.18556
2023-11-17 16:15:28.820710,-50.0472
2023-11-17 16:15:28.836340,-40.78993
2023-11-17 16:15:28.851960,-32.88351
2023-11-17 16:15:28.867590,-27.68192
2023-11-17 16:15:28.883220,-26.65575
2023-11-17 16:15:28.898840,-30.37279
2023-11-17 16:15:28.914470,-38.24599
2023-11-17 16:15:28.930090,-49.17603
2023-11-17 16:15:28.945720,-62.13572
2023-11-17 16:15:28.961340,-68.27776
2023-11-17 16:15:28.976970,-77.13671
2023-11-17 16:15:28.992600,-86.48509
2023-11-17 16:15:29.008220,-95.83458
2023-11-17 16:15:29.023850,-105.8589
2023-11-17 16:15:29.039470,-116.43
2023-11-17 16:15:29.055100,-126.3383
2023-11-17 16:15:29.070720,-134.1686
2023-11-17 16:15:29.086350,-139.181
2023-11-17 16:15:29.101980,-141.3679
2023-11-17 16:15:29.117600,-142.5915
2023-11-17 16:15:29.133230,-142.0184
2023-11-17 16:15:29.148850,-140.1082
2023-11-17 16:15:29.164480,-138.677
2023-11-17 16:15:29.180100,-138.0394
2023-11-17 16:15:29.195730,-136.5594
2023-11-17 16:15:29.211360,-132.1449
2023-11-17 16:15:29.226980,-123.7343
2023-11-17 16:15:29.242610,-111.6314
2023-11-17 16:15:29.258230,-98.48808
2023-11-17 16:15:29.273860,-84.9773
2023-11-17 16:15:29.289480,-61.67393
2023-11-17 16:15:29.305110,-28.85009
2023-11-17 16:15:29.320740,5.324631
2023-11-17 16:15:29.336360,32.17835
2023-11-17 16:15:29.351990,48.69371
2023-11-17 16:15:29.367610,56.91724
2023-11-17 16:15:29.383240,60.74863
2023-11-17 16:15:29.398860,62.76048
2023-11-17 16:15:29.414490,66.39059
2023-11-17 16:15:29.430120,73.36248
2023-11-17 16:15:29.445740,82.38884
2023-11-17 16:15:29.461370,92.13851
2023-11-17 16:15:29.476990,101.5974
2023-11-17 16:15:29.492620,109.2503
2023-11-17 16:15:29.508240,112.3565
2023-11-17 16:15:29.523870,107.8467
2023-11-17 16:15:29.539500,93.12786
2023-11-17 16:15:29.555120,68.52779
2023-11-17 16:15:29.570750,36.67174
2023-11-17 16:15:29.586370,0.7837982
2023-11-17 16:15:29.602000,-34.18999
2023-11-17 16:15:29.617620,-62.57512
2023-11-17 16:15:29.633250,-79.91047
2023-11-17 16:15:29.648880,-84.42303
2023-11-17 16:15:29.664500,-72.81447
2023-11-17 16:15:29.680130,-50.79657
2023-11-17 16:15:29.695750,-25.7454
2023-11-17 16:15:29.711380,-4.232288
2023-11-17 16:15:29.727000,9.243607
2023-11-17 16:15:29.742630,14.12534
2023-11-17 16:15:29.758260,13.28957
2023-11-17 16:15:29.773880,10.66217
2023-11-17 16:15:29.789510,8.825375
2023-11-17 16:15:29.805130,7.966812
2023-11-17 16:15:29.820760,5.978069
2023-11-17 16:15:29.836380,1.8475
2023-11-17 16:15:29.852010,-3.597075
2023-11-17 16:15:29.867640,-7.525343
2023-11-17 16:15:29.883260,-6.011955
2023-11-17 16:15:29.898890,4.024258
2023-11-17 16:15:29.914510,22.56163
2023-11-17 16:15:29.930140,45.91109
2023-11-17 16:15:29.945760,68.06822
2023-11-17 16:15:29.961390,82.66261
2023-11-17 16:15:29.977020,87.18154
2023-11-17 16:15:29.992640,81.87981
2023-11-17 16:15:30.008270,69.85592
2023-11-17 16:15:30.023890,55.31515
2023-11-17 16:15:30.039520,41.63271
2023-11-17 16:15:30.055140,29.88218
2023-11-17 16:15:30.070770,19.28348
2023-11-17 16:15:30.086400,8.600611
2023-11-17 16:15:30.102020,-2.770488
2023-11-17 16:15:30.117650,-13.71016
2023-11-17 16:15:30.133270,-22.61501
2023-11-17 16:15:30.148900,-27.77965
2023-11-17 16:15:30.164520,-28.75716
2023-11-17 16:15:30.180150,-26.37181
2023-11-17 16:15:30.195780,-22.57101
2023-11-17 16:15:30.227030,-18.00447
2023-11-17 16:15:30.242650,-18.47859
2023-11-17 16:15:30.258280,-20.38245
2023-11-17 16:15:30.273900,-23.40019
2023-11-17 16:15:30.289530,-26.62856
2023-11-17 16:15:30.305160,-28.95766
2023-11-17 16:15:30.320780,-28.44571
2023-11-17 16:15:30.336410,-23.10352
2023-11-17 16:15:30.352030,-11.24458
2023-11-17 16:15:30.367660,8.221753
2023-11-17 16:15:30.383280,35.08226
2023-11-17 16:15:30.398910,68.15791
2023-11-17 16:15:30.414540,100.5667
2023-11-17 16:15:30.430160,122.9139
2023-11-17 16:15:30.445790,127.9265
2023-11-17 16:15:30.461410,115.3134
2023-11-17 16:15:30.477040,90.03158
2023-11-17 16:15:30.492660,58.69189
2023-11-17 16:15:30.508290,26.92695
2023-11-17 16:15:30.523920,-1.419597
2023-11-17 16:15:30.539540,-24.1147
2023-11-17 16:15:30.555170,-40.21046
2023-11-17 16:15:30.570790,-49.07518
2023-11-17 16:15:30.586420,-52.82866
2023-11-17 16:15:30.602040,-52.78415
2023-11-17 16:15:30.617670,-51.13028
2023-11-17 16:15:30.633300,-50.6967
2023-11-17 16:15:30.648920,-53.48922
2023-11-17 16:15:30.664550,-60.02798
2023-11-17 16:15:30.680170,-69.24966
2023-11-17 16:15:30.695800,-79.06245
2023-11-17 16:15:30.711420,-82.8017
2023-11-17 16:15:30.727050,-77.42274
2023-11-17 16:15:30.742680,-62.62319
2023-11-17 16:15:30.758300,-40.79345
2023-11-17 16:15:30.773930,-15.24415
2023-11-17 16:15:30.789550,11.50909
2023-11-17 16:15:30.805180,37.83135
2023-11-17 16:15:30.820800,62.46471
2023-11-17 16:15:30.836430,83.52103
2023-11-17 16:15:30.852060,100.3386
2023-11-17 16:15:30.867680,109.4242
2023-11-17 16:15:30.883310,108.3518
2023-11-17 16:15:30.898930,96.75261
2023-11-17 16:15:30.914560,77.12722
2023-11-17 16:15:30.930180,54.63078
2023-11-17 16:15:30.945810,35.17519
2023-11-17 16:15:30.961440,23.19106
2023-11-17 16:15:30.977060,20.10938
2023-11-17 16:15:30.992690,24.39142
2023-11-17 16:15:31.008310,32.15234
2023-11-17 16:15:31.023940,40.63984
2023-11-17 16:15:31.039570,48.82771
2023-11-17 16:15:31.055190,57.25831
2023-11-17 16:15:31.070820,67.71622
2023-11-17 16:15:31.086440,81.61134
2023-11-17 16:15:31.102070,98.68433
2023-11-17 16:15:31.117690,116.6734
2023-11-17 16:15:31.133320,132.1749
2023-11-17 16:15:31.148950,141.7639
2023-11-17 16:15:31.164570,144.1238
2023-11-17 16:15:31.180200,140.0882
2023-11-17 16:15:31.195820,131.7512
2023-11-17 16:15:31.211450,121.3419
2023-11-17 16:15:31.227070,110.0443
2023-11-17 16:15:31.242700,97.78661
2023-11-17 16:15:31.258330,83.99458
2023-11-17 16:15:31.273950,68.59836
2023-11-17 16:15:31.289580,52.49847
2023-11-17 16:15:31.305200,37.77091
2023-11-17 16:15:31.320830,26.45679
2023-11-17 16:15:31.336450,19.24892
2023-11-17 16:15:31.352080,15.01097
2023-11-17 16:15:31.367710,11.07744
2023-11-17 16:15:31.383330,4.359619
2023-11-17 16:15:31.398960,-7.398224
2023-11-17 16:15:31.414580,-24.82719
2023-11-17 16:15:31.430210,-46.92155
2023-11-17 16:15:31.445830,-71.22627
2023-11-17 16:15:31.461460,-94.5304
2023-11-17 16:15:31.477090,-113.2797
2023-11-17 16:15:31.492710,-124.1275
2023-11-17 16:15:31.508340,-124.7596
2023-11-17 16:15:31.523960,-114.7162
2023-11-17 16:15:31.539590,-95.81845
2023-11-17 16:15:31.555210,-71.81528
2023-11-17 16:15:31.570840,-47.06088
2023-11-17 16:15:31.586470,-25.06989
2023-11-17 16:15:31.602090,-7.558838
2023-11-17 16:15:31.617720,5.635101
2023-11-17 16:15:31.633340,15.80072
2023-11-17 16:15:31.648970,24.30887
2023-11-17 16:15:31.664590,31.93436
2023-11-17 16:15:31.680220,38.71591
2023-11-17 16:15:31.695850,44.09384
2023-11-17 16:15:31.711470,47.06705
2023-11-17 16:15:31.727100,46.36627
2023-11-17 16:15:31.742720,40.92911
2023-11-17 16:15:31.758350,30.49176
2023-11-17 16:15:31.773970,16.21515
2023-11-17 16:15:31.789600,0.5108948
2023-11-17 16:15:31.805230,-13.99973
2023-11-17 16:15:31.820850,-25.99155
2023-11-17 16:15:31.836480,-36.54224
2023-11-17 16:15:31.852100,-48.85849
2023-11-17 16:15:31.867730,-66.41
2023-11-17 16:15:31.883350,-90.58783
2023-11-17 16:15:31.898980,-119.0297
2023-11-17 16:15:31.914610,-145.8732
2023-11-17 16:15:31.930230,-163.844
2023-11-17 16:15:31.945860,-167.0132
2023-11-17 16:15:31.961480,-153.0298
2023-11-17 16:15:31.977110,-123.6474
2023-11-17 16:15:31.992730,-83.79407
2023-11-17 16:15:32.008360,-39.89566
2023-11-17 16:15:32.023990,1.809814
2023-11-17 16:15:32.039610,36.31018
2023-11-17 16:15:32.055240,60.17551
2023-11-17 16:15:32.070860,71.71609
2023-11-17 16:15:32.086490,70.96439
2023-11-17 16:15:32.102110,59.69522
2023-11-17 16:15:32.117740,40.93845
2023-11-17 16:15:32.133370,18.13522
2023-11-17 16:15:32.148990,-5.900635
2023-11-17 16:15:32.164620,-29.93771
2023-11-17 16:15:32.180240,-54.48083
2023-11-17 16:15:32.195870,-81.00137
2023-11-17 16:15:32.211490,-110.8199
2023-11-17 16:15:32.227120,-143.9684
2023-11-17 16:15:32.242750,-178.5529
2023-11-17 16:15:32.258370,-210.866
2023-11-17 16:15:32.274000,-236.0999
2023-11-17 16:15:32.289620,-249.6912
2023-11-17 16:15:32.305250,-248.8004
2023-11-17 16:15:32.320870,-233.4254
2023-11-17 16:15:32.336500,-206.7838
2023-11-17 16:15:32.352130,-174.6107
2023-11-17 16:15:32.367750,-143.4125
2023-11-17 16:15:32.383380,-118.7646
2023-11-17 16:15:32.399000,-103.5954
2023-11-17 16:15:32.414630,-97.42511
2023-11-17 16:15:32.430250,-96.91949
2023-11-17 16:15:32.445880,-97.36789
2023-11-17 16:15:32.461510,-94.50378
2023-11-17 16:15:32.492760,-70.71866
2023-11-17 16:15:32.508380,-50.67093
2023-11-17 16:15:32.524010,-28.28329
2023-11-17 16:15:32.539630,-6.954102
2023-11-17 16:15:32.555260,9.570313
2023-11-17 16:15:32.570890,17.82813
2023-11-17 16:15:32.586510,15.42825
2023-11-17 16:15:32.602140,2.049103
2023-11-17 16:15:32.617760,-20.08237
2023-11-17 16:15:32.633390,-46.54517
2023-11-17 16:15:32.649010,-71.79901
2023-11-17 16:15:32.664640,-91.02414
2023-11-17 16:15:32.680270,-101.6986
2023-11-17 16:15:32.695890,-104.2125
2023-11-17 16:15:32.711520,-101.3424
2023-11-17 16:15:32.727140,-96.78088
2023-11-17 16:15:32.742770,-93.65176
2023-11-17 16:15:32.758390,-93.74918
2023-11-17 16:15:32.774020,-97.45451
2023-11-17 16:15:32.789650,-104.0831
2023-11-17 16:15:32.805270,-112.1648
2023-11-17 16:15:32.820900,-119.5498
2023-11-17 16:15:32.836520,-123.7401
2023-11-17 16:15:32.852150,-122.4733
2023-11-17 16:15:32.867770,-114.3485
2023-11-17 16:15:32.883400,-99.48007
2023-11-17 16:15:32.899030,-79.57544
2023-11-17 16:15:32.914650,-57.25038
2023-11-17 16:15:32.930280,-34.95188
2023-11-17 16:15:32.945900,-14.05905
2023-11-17 16:15:32.961530,5.408508
2023-11-17 16:15:32.977150,24.17709
2023-11-17 16:15:32.992780,42.65898
2023-11-17 16:15:33.008410,60.14336
2023-11-17 16:15:33.024030,74.79631
2023-11-17 16:15:33.039660,84.50029
2023-11-17 16:15:33.055280,88.11166
2023-11-17 16:15:33.070910,86.34978
2023-11-17 16:15:33.086530,81.59058
2023-11-17 16:15:33.102160,76.77678
2023-11-17 16:15:33.117790,73.90779
2023-11-17 16:15:33.133410,72.98907
2023-11-17 16:15:33.149040,72.01064
2023-11-17 16:15:33.164660,67.89813
2023-11-17 16:15:33.180290,58.07826
2023-11-17 16:15:33.195910,41.75409
2023-11-17 16:15:33.211540,20.50333
2023-11-17 16:15:33.227170,-2.056778
2023-11-17 16:15:33.242790,-21.37088
2023-11-17 16:15:33.258420,-33.29117
2023-11-17 16:15:33.274040,-35.16125
2023-11-17 16:15:33.289670,-26.53616
2023-11-17 16:15:33.305290,-9.182922
2023-11-17 16:15:33.320920,13.3754
2023-11-17 16:15:33.336550,36.66263
2023-11-17 16:15:33.352170,56.38577
2023-11-17 16:15:33.367800,69.45569
2023-11-17 16:15:33.383420,74.81747
2023-11-17 16:15:33.399050,73.82672
2023-11-17 16:15:33.414680,69.86597
2023-11-17 16:15:33.430300,67.27008
2023-11-17 16:15:33.445930,69.72128
2023-11-17 16:15:33.461550,78.73355
2023-11-17 16:15:33.477180,92.82535
2023-11-17 16:15:33.492800,107.7343
2023-11-17 16:15:33.508430,117.6595
2023-11-17 16:15:33.524060,117.2191
2023-11-17 16:15:33.539680,103.4076
2023-11-17 16:15:33.555310,76.98102
2023-11-17 16:15:33.570930,42.758
2023-11-17 16:15:33.586560,8.504028
2023-11-17 16:15:33.602180,-17.09924
2023-11-17 16:15:33.617810,-26.87927
2023-11-17 16:15:33.649060,11.63055
2023-11-17 16:15:33.664690,55.06531
2023-11-17 16:15:33.680310,106.689
2023-11-17 16:15:33.695940,159.6891
2023-11-17 16:15:33.711560,208.3635
2023-11-17 16:15:33.727190,248.8029
2023-11-17 16:15:33.742820,278.7828
2023-11-17 16:15:33.758440,297.3163
2023-11-17 16:15:33.774070,304.3384
2023-11-17 16:15:33.789690,300.5334
2023-11-17 16:15:33.805320,287.236
2023-11-17 16:15:33.820940,266.4066
2023-11-17 16:15:33.836570,240.2412
2023-11-17 16:15:33.852200,210.8327
2023-11-17 16:15:33.867820,179.9076
