,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
8229,1700240344.575127,48527.06772411677,60266.0250980884,28881.58308048047,9050.35544042056,39128.40504984916,-28297.666108330028,31088.72843846422,-5726.718095149768,0.074,0.968,0.278
8230,1700240344.5795891,48546.446686559524,60231.29048720485,29269.94464039143,9031.512919844738,39578.25625875667,-28135.303036606674,31171.36283771549,-5768.560560770102,0.074,0.968,0.278
8231,1700240344.583584,48542.57983476875,60197.40524261061,29581.595013331775,9004.936695687378,40017.57979602573,-27887.064562686035,31126.279369149135,-5833.6711923684115,0.074,0.968,0.278
8232,1700240344.5881672,48560.930616966565,60226.10488249122,29235.053567296694,9032.295230900674,39798.26447943026,-27981.2548138207,31045.18724026528,-5815.9462590153535,0.008,1.056,0.232
8233,1700240344.5911713,48602.75073084244,60250.535339180875,28849.888306842844,9076.574036666636,39514.5761388035,-28200.905406583002,31048.830574611497,-5774.394366072937,0.008,1.056,0.232
8234,1700240344.595174,48624.610736919734,60229.32353369278,29090.03544927066,9064.504094660771,39838.49761944981,-28073.813387610127,31092.30471757707,-5797.751939028733,0.008,1.056,0.232
8235,1700240344.5994024,48609.07627452329,60222.43919640055,29467.39995090961,9026.953163975855,40306.43138962166,-27752.998799443103,31075.67501970232,-5853.273672255716,0.008,1.056,0.232
8236,1700240344.6032748,48600.42614941909,60209.02814972737,29214.467610653355,9027.69077154288,40145.05179465435,-27767.54978508351,30970.55476552901,-5868.87518988552,0.008,1.056,0.232
8237,1700240344.607223,48615.37946645969,60203.03788221334,28818.28294018304,9048.41083865295,39762.38992957949,-28003.360689087,30934.188477300228,-5863.577826449612,0.008,1.056,0.232
8238,1700240344.6112614,48652.215141322034,60218.14766146513,29032.189134620327,9041.325335660618,39924.14950420255,-28010.625006034974,30986.84918723693,-5877.8158876676425,0.008,1.056,0.232
8239,1700240344.6165168,48675.59506602229,60208.58111483826,29533.00232088594,9002.343893330562,40419.151236909776,-27755.099863421903,30994.694649540743,-5908.2813153602265,0.008,1.056,0.232
8240,1700240344.619515,48673.02461540993,60228.3177051923,29461.70025607351,9010.59168703457,40398.65468724426,-27755.613953544376,30888.92619477823,-5895.809041954165,0.008,1.056,0.232
8241,1700240344.6221108,48685.67570277163,60277.022156360414,29107.313347734613,9040.02893448221,40048.08992720723,-27994.35293607151,30825.87192366981,-5857.676965913412,0.008,1.056,0.232
8242,1700240344.6271744,48715.69409557511,60275.59164471527,29276.60546023911,9059.542007391692,40137.340442817265,-28030.473355111284,30846.05554891295,-5851.262015254738,0.024,0.9380000000000001,0.18
8243,1700240344.6311834,48730.06626725987,60238.04071403036,29870.379551694343,9075.769373866246,40647.742527454204,-27780.200872445213,30855.376226350814,-5883.202658081372,0.024,0.9380000000000001,0.18
8244,1700240344.6352725,48714.3976943967,60201.22739091246,30015.397669720373,9138.421313574472,40780.847165685555,-27686.94939457767,30770.37254218728,-5881.928608647419,0.024,0.9380000000000001,0.18
8245,1700240344.639173,48703.467691358055,60187.86104772819,29726.83664880236,9231.15870131954,40445.48159187813,-27902.062583215546,30722.048070674908,-5838.6779831264,0.024,0.9380000000000001,0.18
8246,1700240344.6436822,48737.107066763296,60228.67533310358,29807.682908497205,9263.635786013101,40444.76633605556,-27997.035145406146,30779.38029520277,-5847.953957075353,0.024,0.9380000000000001,0.18
8247,1700240344.6463096,48792.22646859008,60265.51100796593,30341.844897490133,9246.424942782514,40931.18499889195,-27803.424334934276,30812.90791188573,-5900.435853056414,0.024,0.9380000000000001,0.18
8248,1700240344.6503935,48804.27405885149,60232.49748140544,30578.549871271836,9232.410399009037,41194.220327642004,-27654.33819941738,30818.518199744012,-5906.381417081526,0.024,0.9380000000000001,0.18
8249,1700240344.6551797,48808.49853855355,60251.87644384819,30265.33487621962,9265.580387780714,40893.99169611832,-27849.4242250233,30820.440449767168,-5882.129774347517,0.024,0.9380000000000001,0.18
8250,1700240344.6597636,48848.97754776211,60278.47501975,30156.83950863356,9277.896198975588,40746.336072246566,-28049.002951264734,30865.702732289166,-5885.0355011267075,0.024,0.9380000000000001,0.18
8251,1700240344.6636531,48907.36030427937,60284.845266919765,30598.33116511478,9252.59402425218,41176.58480126677,-27892.294870888578,30955.400282788312,-5922.072341689151,0.024,0.9380000000000001,0.18
8252,1700240344.6676776,48921.91128991977,60294.81414494684,30853.498679816566,9199.598038148646,41484.703598583175,-27729.373005553844,30928.04174757502,-5984.053729063718,0.034,1.014,0.168
8253,1700240344.6702037,48893.30105701698,60249.484807191475,30518.356623453692,9160.281319651762,41198.26599338841,-27899.51448434764,30847.91074370274,-6038.122598901105,0.034,1.014,0.168
8254,1700240344.6742125,48926.67221148875,60203.93195199156,30303.62341447156,9169.713755811901,40957.29183641575,-28116.57227475313,30880.96897375214,-6015.726150956888,0.034,1.014,0.168
8255,1700240344.6786,48957.2046944147,60203.887248502644,30652.310627974348,9133.258060605296,41270.32801751233,-28031.233314422767,30942.03393960404,-6056.138104932083,0.034,1.014,0.168
8256,1700240344.683626,48967.26297941959,60202.16616417959,31006.295204913047,9122.573926755658,41657.19201054478,-27838.918905129303,30942.65978844879,-6096.237134484903,0.034,1.014,0.168
8257,1700240344.6873908,48972.31447366649,60200.78035602336,30772.250088721525,9166.964491243898,41482.22255494864,-27937.95948481077,30885.975764510127,-6110.430492214024,0.034,1.014,0.168
8258,1700240344.691326,49008.27843049508,60247.227281001484,30476.201233410986,9231.941012375477,41190.733455506976,-28184.901557553003,30884.724066820632,-6096.8182798407415,0.034,1.014,0.168
8259,1700240344.695694,49034.072343596505,60237.97365879699,30758.6602280927,9258.427829555016,41458.08267093691,-28133.783117983716,30934.45669823369,-6113.626791671132,0.034,1.014,0.168
8260,1700240344.6986883,49037.93919538727,60221.05338824432,31178.336581985546,9257.77962896581,41950.24573209831,-27879.912004460337,30911.859084589374,-6163.202960873004,0.034,1.014,0.168
8261,1700240344.7022007,49001.03646529156,60222.52860337837,31013.783039305574,9269.626053527123,41925.36824051956,-27877.855643970448,30822.295644556958,-6178.849181991718,0.034,1.014,0.168
8262,1700240344.7063112,49011.36297122991,60211.88917301765,30608.83648500878,9306.104100478186,41595.18827142576,-28127.47992604732,30793.23837676506,-6154.642242746621,-0.008,0.992,0.138
8263,1700240344.7115593,49034.966413374714,60228.18359472557,30732.285169635437,9290.770803781845,41756.858439070995,-28132.978455183325,30855.979723451106,-6166.198094630015,-0.008,0.992,0.138
8264,1700240344.7157147,49038.967375632215,60249.66362114711,31130.749718040195,9230.979887363897,42252.374261900695,-27870.14429213337,30880.901918518775,-6205.671275338087,-0.008,0.992,0.138
8265,1700240344.7197382,49031.59129996196,60261.286528263874,31038.280551228592,9191.462003166915,42307.02427709392,-27801.815009333495,30837.494830786567,-6222.077455768283,-0.008,0.992,0.138
8266,1700240344.7233968,49056.781715963094,60283.14653434116,30607.897711741654,9177.916846027,41971.23402014185,-28005.506456554707,30796.769952388997,-6197.334074656257,-0.008,0.992,0.138
8267,1700240344.7262816,49091.337512891,60278.94440638357,30624.370947405216,9115.84605167461,42034.75767788383,-28074.707457388336,30839.10415638735,-6206.006551504916,-0.008,0.992,0.138
8268,1700240344.730317,49143.50648444969,60298.8821624377,31030.14451624686,9074.31651047665,42514.5825761059,-27878.99558293767,30885.573433109934,-6239.511816443422,-0.008,0.992,0.138
8269,1700240344.734259,49190.69101699484,60332.543889587396,31066.62256319792,9099.484574733326,42665.52390641259,-27798.953986043216,30881.460712130156,-6223.03858077986,-0.008,0.992,0.138
8270,1700240344.7382932,49257.85800908304,60335.78489253341,30661.363084478748,9120.629324988047,42356.80161199589,-28018.53752357215,30835.30435982995,-6203.614914848199,-0.008,0.992,0.138
8271,1700240344.7436569,49388.0569205352,60367.680831871134,30573.00663864692,9105.407787013983,42310.91348062915,-28175.066789992667,30831.504563272545,-6212.846185308241,-0.008,0.992,0.138
8272,1700240344.7474687,49450.8206189657,60306.92879044161,30964.139814870337,9075.076469788131,42739.53053230412,-28015.721203770783,30867.669685801233,-6229.140607016159,-0.008,0.992,0.108
8273,1700240344.751809,49470.28898838627,60279.90553139515,31110.901368963885,9066.851027828578,42974.08973861811,-27884.248242884667,30804.794228648454,-6247.893720614162,-0.008,0.992,0.108
8274,1700240344.754542,49498.25102069986,60286.29813030936,30750.390082644237,9113.677932462446,42654.48214465167,-28086.79975113866,30726.294902121415,-6214.768435331397,-0.008,0.992,0.108
8275,1700240344.758524,49543.848579388694,60265.86863587721,30606.78012451889,9154.961604471398,42477.612790776824,-28257.723540988394,30744.377463385757,-6174.423536589567,-0.008,0.992,0.108
8276,1700240344.76245,49565.462716276976,60267.90264462265,30976.410922576302,9159.186084173452,42819.66153617639,-28125.75884172426,30766.23746946305,-6180.302045381313,-0.008,0.992,0.108
8277,1700240344.766873,49547.80483815728,60264.25931027643,31244.788318251172,9157.397944617027,43130.46254282744,-27949.62709541644,30707.474733290048,-6205.134833471159,-0.008,0.992,0.108
8278,1700240344.771424,49533.432666472516,60261.73356315298,30973.907527197305,9171.8148197907,42871.94226645736,-28106.26812055923,30611.898673999152,-6190.98617923095,-0.008,0.992,0.108
8279,1700240344.7759736,49537.903015363576,60253.955156082535,30766.371579929782,9164.662261565001,42593.68539973324,-28334.166507025544,30622.314586915327,-6161.705393994498,-0.008,0.992,0.108
8280,1700240344.7785573,49549.48121899143,60251.719981637005,31097.043287401593,9133.749798983312,42857.033652905666,-28256.583602021172,30709.195817613105,-6151.9376816675285,-0.008,0.992,0.108
8281,1700240344.782395,49554.08567834922,60245.68501063407,31474.273678573813,9102.971446868354,43230.128971353646,-28046.097224485544,30708.525265279444,-6179.050347691817,-0.008,0.992,0.108
8282,1700240344.7865157,49533.87970136162,60219.04173124334,31321.745374410795,9099.819850900156,43079.58997244716,-28116.70638521986,30643.481688914504,-6212.287391696857,-0.03,0.968,0.048
8283,1700240344.7905526,49545.748477667395,60254.804522371836,31085.6886012183,9114.907278407489,42789.86666081747,-28326.075175532722,30656.87038384323,-6212.153281230126,-0.03,0.968,0.048
8284,1700240344.7959013,49561.93114065303,60283.12418259671,31333.480040249833,9104.08903409112,42993.781625483236,-28269.614669038616,30760.157794971205,-6178.290388380336,-0.03,0.968,0.048
8285,1700240344.7995474,49582.4053385741,60273.42352550311,31712.85619888976,9099.484574733326,43409.63583107422,-28038.27411392619,30805.800057148943,-6177.5080773244,-0.03,0.968,0.048
8286,1700240344.8038156,49585.13225139764,60265.33219401028,31592.939089887037,9140.544729297726,43349.040251855884,-28058.502442658242,30768.5620508864,-6160.610158516188,-0.03,0.968,0.048
8287,1700240344.806363,49578.56083852778,60279.99493837297,31239.759175748728,9173.67001458049,42990.6970847484,-28297.397887396564,30761.834175805354,-6120.041742329806,-0.03,0.968,0.048
8288,1700240344.8104608,49587.65799852109,60349.173587462144,31289.20123448387,9180.621407106091,43052.32084421168,-28342.8389838742,30793.75246688753,-6099.232268241914,-0.03,0.968,0.048
8289,1700240344.8145936,49578.605542016696,60273.33411852529,31565.535851184828,9174.09469772514,43450.80774436089,-28161.454577619385,30809.8233711509,-6085.485945401901,-0.03,0.968,0.048
8290,1700240344.8189216,49584.752271741905,60214.72784456347,31460.460300500432,9225.011971594331,43517.259480626526,-28089.75018140676,30758.90609728171,-6072.097250473172,-0.03,0.968,0.048
8291,1700240344.8224442,49634.46255141051,60197.65111179961,31015.3700131619,9303.399539399094,43179.50227016238,-28264.317305602708,30714.8508089603,-6040.715401257921,-0.03,0.968,0.048
8292,1700240344.8279293,49774.22800948954,60247.4731501905,30894.35766868087,9356.015545846885,43107.75317046084,-28336.89341984909,30767.84679506383,-5984.5901709306445,-0.14,1.0,0.008
8293,1700240344.8318894,49805.4086930047,60328.74409302999,31132.046119218605,9391.28659859736,43459.94960784312,-28115.655853230463,30802.536702458467,-5984.165487785994,-0.14,1.0,0.008
8294,1700240344.834886,49800.37955050225,60403.73419567755,31047.958856577738,9468.668337901634,43561.56063813694,-27973.007020116693,30782.442484193147,-6018.855395180631,-0.14,1.0,0.008
8295,1700240344.8383813,49807.64386745023,60459.144170182255,30524.74922236791,9599.157822031715,43181.98331379692,-28169.81413004567,30735.503820837002,-6038.524930301301,-0.14,1.0,0.008
8296,1700240344.8423529,49821.881928668256,60476.71264132412,30244.726567831825,9696.097337734382,43044.00599527431,-28336.491088448896,30775.96047830111,-6029.00308716334,-0.14,1.0,0.008
8297,1700240344.846459,49838.28810909845,60483.887551294276,30418.779601905302,9682.507477105555,43411.98276424203,-28244.759529204315,30824.19554283566,-6035.015706421817,-0.14,1.0,0.008
8298,1700240344.8505952,49822.440722279636,60479.66307159222,30454.27417210033,9613.775862905486,43678.952000016216,-28136.130051151522,30796.077048310883,-6069.258578927348,-0.14,1.0,0.008
8299,1700240344.8554144,49798.52435571246,60472.06347847742,30045.214896823752,9555.393106388225,43443.02933729045,-28289.440666370472,30725.244370132015,-6097.310018218758,-0.14,1.0,0.008
8300,1700240344.8601131,49808.739102928535,60494.81755433292,29803.391373561786,9525.17354788465,43241.662471492586,-28504.911482919633,30729.22298064506,-6099.701654875476,-0.14,1.0,0.008
8301,1700240344.8625228,49821.390190290236,60554.65317423978,30082.944641464313,9498.88789640521,43546.897893774265,-28430.904857028112,30809.66690893971,-6090.000997781873,-0.14,1.0,0.008
8302,1700240344.8669975,49815.69049545414,60526.601734948366,30298.48251324684,9441.801541066354,43849.67462416585,-28283.40569536754,30794.132446543274,-6129.720047678954,-0.126,0.9520000000000001,-0.022
8303,1700240344.870544,49795.864498122275,60485.45217340615,29992.040096764576,9415.381779120182,43584.96291458165,-28439.264409454398,30704.926634422143,-6170.668443521076,-0.126,0.9520000000000001,-0.022
8304,1700240344.874444,49782.83343110483,60487.15090598475,29707.480038104062,9395.801650977332,43237.48269527945,-28673.354229134828,30698.01994538545,-6175.429365090056,-0.126,0.9520000000000001,-0.022
8305,1700240344.8785644,49791.21533527558,60513.63772316429,29892.35131649391,9355.724973168966,43397.834110001815,-28627.9578361461,30759.263725192992,-6166.086335907738,-0.126,0.9520000000000001,-0.022
8306,1700240344.883994,49785.96267532858,60468.59895808685,30108.89501677692,9294.682359061522,43708.94804107524,-28436.783365819858,30758.32495192587,-6215.32722894278,-0.126,0.9520000000000001,-0.022
8307,1700240344.8880773,49780.03946304792,60447.52126306549,29838.79653677899,9282.679472289023,43527.09424818686,-28492.014526368923,30708.27939609044,-6270.848962169763,-0.126,0.9520000000000001,-0.022
8308,1700240344.8905525,49779.52537292545,60436.94888793813,29475.938317291537,9288.066242702753,43150.04267097029,-28718.43769770118,30705.910111178175,-6291.8148984688405,-0.126,0.9520000000000001,-0.022
8309,1700240344.8946788,49789.87423060826,60436.68066700467,29552.71655949552,9262.652309257068,43227.29029980783,-28736.54261070998,30755.463928635592,-6298.051035171871,-0.126,0.9520000000000001,-0.022
