Datetime,valueBVP
2024-05-02 12:25:42.889930,-7.054871
2024-05-02 12:25:42.905550,-4.140846
2024-05-02 12:25:42.921180,-1.456841
2024-05-02 12:25:42.936800,0.8611908
2024-05-02 12:25:42.952430,2.830967
2024-05-02 12:25:42.968060,4.525841
2024-05-02 12:25:42.983680,6.048599
2024-05-02 12:25:42.999310,7.416298
2024-05-02 12:25:43.014930,8.535538
2024-05-02 12:25:43.030560,9.276482
2024-05-02 12:25:43.046180,9.593346
2024-05-02 12:25:43.061810,9.53904
2024-05-02 12:25:43.077440,9.320377
2024-05-02 12:25:43.093060,9.189465
2024-05-02 12:25:43.108690,9.244183
2024-05-02 12:25:43.124310,9.407589
2024-05-02 12:25:43.139940,9.452267
2024-05-02 12:25:43.155560,9.166965
2024-05-02 12:25:43.171190,8.456963
2024-05-02 12:25:43.186820,7.442253
2024-05-02 12:25:43.202440,6.330265
2024-05-02 12:25:43.218070,5.30085
2024-05-02 12:25:43.233690,4.411518
2024-05-02 12:25:43.249320,3.581882
2024-05-02 12:25:43.264940,2.668968
2024-05-02 12:25:43.280570,1.623981
2024-05-02 12:25:43.296200,0.4611168
2024-05-02 12:25:43.311820,-0.7375488
2024-05-02 12:25:43.327450,-1.931515
2024-05-02 12:25:43.343070,-3.124207
2024-05-02 12:25:43.358700,-4.312008
2024-05-02 12:25:43.374320,-5.495853
2024-05-02 12:25:43.389950,-6.603561
2024-05-02 12:25:43.405580,-7.516018
2024-05-02 12:25:43.421200,-8.120541
2024-05-02 12:25:43.436830,-8.458427
2024-05-02 12:25:43.452450,-8.666275
2024-05-02 12:25:43.468080,-8.954887
2024-05-02 12:25:43.483700,-9.526672
2024-05-02 12:25:43.499330,-10.39031
2024-05-02 12:25:43.514960,-11.37936
2024-05-02 12:25:43.530580,-12.2048
2024-05-02 12:25:43.546210,-12.51324
2024-05-02 12:25:43.561830,-12.01158
2024-05-02 12:25:43.577460,-10.58948
2024-05-02 12:25:43.593080,-8.355831
2024-05-02 12:25:43.608710,-5.560547
2024-05-02 12:25:43.624340,-2.581356
2024-05-02 12:25:43.639960,0.1902161
2024-05-02 12:25:43.655590,2.522057
2024-05-02 12:25:43.671210,4.255413
2024-05-02 12:25:43.686840,5.404919
2024-05-02 12:25:43.702460,6.111221
2024-05-02 12:25:43.718090,6.548664
2024-05-02 12:25:43.733720,6.872505
2024-05-02 12:25:43.749340,7.226143
2024-05-02 12:25:43.764970,7.654428
2024-05-02 12:25:43.780590,8.10631
2024-05-02 12:25:43.796220,8.495815
2024-05-02 12:25:43.811840,8.775484
2024-05-02 12:25:43.827470,8.941772
2024-05-02 12:25:43.843100,9.049549
2024-05-02 12:25:43.858720,9.169134
2024-05-02 12:25:43.874350,9.321445
2024-05-02 12:25:43.889970,9.516985
2024-05-02 12:25:43.905600,9.709711
2024-05-02 12:25:43.921230,9.869888
2024-05-02 12:25:43.936850,9.953794
2024-05-02 12:25:43.952480,9.943367
2024-05-02 12:25:43.968100,9.818258
2024-05-02 12:25:43.983730,9.522501
2024-05-02 12:25:43.999350,8.98835
2024-05-02 12:25:44.014980,8.142538
2024-05-02 12:25:44.030610,7.017183
2024-05-02 12:25:44.046230,5.688753
2024-05-02 12:25:44.061860,4.320652
2024-05-02 12:25:44.077480,3.064556
2024-05-02 12:25:44.093110,2.020489
2024-05-02 12:25:44.108730,1.236143
2024-05-02 12:25:44.124360,0.7346592
2024-05-02 12:25:44.139990,0.4266148
2024-05-02 12:25:44.155610,0.2380962
2024-05-02 12:25:44.171240,0.06229782
2024-05-02 12:25:44.186860,-0.233139
2024-05-02 12:25:44.202490,-0.7807369
2024-05-02 12:25:44.218110,-1.683605
2024-05-02 12:25:44.233740,-3.018234
2024-05-02 12:25:44.249370,-4.739182
2024-05-02 12:25:44.264990,-6.646574
2024-05-02 12:25:44.280620,-8.438601
2024-05-02 12:25:44.296240,-9.772213
2024-05-02 12:25:44.311870,-10.3275
2024-05-02 12:25:44.327490,-9.961561
2024-05-02 12:25:44.343120,-8.730339
2024-05-02 12:25:44.358750,-6.853651
2024-05-02 12:25:44.374370,-4.659605
2024-05-02 12:25:44.390000,-2.508051
2024-05-02 12:25:44.405620,-0.6410351
2024-05-02 12:25:44.421250,0.8117619
2024-05-02 12:25:44.436870,1.832031
2024-05-02 12:25:44.452500,2.498913
2024-05-02 12:25:44.468130,2.894909
2024-05-02 12:25:44.483750,3.075901
2024-05-02 12:25:44.499380,3.067944
2024-05-02 12:25:44.515000,2.870157
2024-05-02 12:25:44.530630,2.492949
2024-05-02 12:25:44.546250,2.024727
2024-05-02 12:25:44.561880,1.587141
2024-05-02 12:25:44.577510,1.338633
2024-05-02 12:25:44.593130,1.404598
2024-05-02 12:25:44.608760,1.772478
2024-05-02 12:25:44.624380,2.37001
2024-05-02 12:25:44.640010,3.027946
2024-05-02 12:25:44.655630,3.594109
2024-05-02 12:25:44.671260,3.944624
2024-05-02 12:25:44.686890,4.043196
2024-05-02 12:25:44.702510,3.915998
2024-05-02 12:25:44.718140,3.649797
2024-05-02 12:25:44.733760,3.338356
2024-05-02 12:25:44.749390,3.048798
2024-05-02 12:25:44.765010,2.844999
2024-05-02 12:25:44.780640,2.742296
2024-05-02 12:25:44.796270,2.741411
2024-05-02 12:25:44.811890,2.796591
2024-05-02 12:25:44.827520,2.834383
2024-05-02 12:25:44.843140,2.760937
2024-05-02 12:25:44.858770,2.51053
2024-05-02 12:25:44.874390,2.076191
2024-05-02 12:25:44.890020,1.446281
2024-05-02 12:25:44.905650,0.6927166
2024-05-02 12:25:44.921270,-0.1545582
2024-05-02 12:25:44.936900,-1.069941
2024-05-02 12:25:44.952520,-2.083094
2024-05-02 12:25:44.968150,-3.23324
2024-05-02 12:25:44.983770,-4.570866
2024-05-02 12:25:44.999400,-6.119707
2024-05-02 12:25:45.015030,-7.831553
2024-05-02 12:25:45.030650,-9.628401
2024-05-02 12:25:45.046280,-11.28959
2024-05-02 12:25:45.061900,-12.56241
2024-05-02 12:25:45.077530,-13.15515
2024-05-02 12:25:45.093150,-12.84825
2024-05-02 12:25:45.108780,-11.57064
2024-05-02 12:25:45.124410,-9.435902
2024-05-02 12:25:45.140030,-6.732233
2024-05-02 12:25:45.155660,-3.78337
2024-05-02 12:25:45.171280,-0.9171772
2024-05-02 12:25:45.186910,1.657097
2024-05-02 12:25:45.202530,3.820095
2024-05-02 12:25:45.218160,5.593266
2024-05-02 12:25:45.233790,7.043198
2024-05-02 12:25:45.249410,8.254189
2024-05-02 12:25:45.265040,9.277901
2024-05-02 12:25:45.280660,10.12453
2024-05-02 12:25:45.296290,10.79816
2024-05-02 12:25:45.311910,11.27441
2024-05-02 12:25:45.327540,11.559
2024-05-02 12:25:45.343170,11.62533
2024-05-02 12:25:45.358790,11.51453
2024-05-02 12:25:45.374420,11.27861
2024-05-02 12:25:45.390040,10.93254
2024-05-02 12:25:45.405670,10.45088
2024-05-02 12:25:45.421290,9.792905
2024-05-02 12:25:45.436920,8.934319
2024-05-02 12:25:45.452550,7.878716
2024-05-02 12:25:45.468170,6.717242
2024-05-02 12:25:45.483800,5.510989
2024-05-02 12:25:45.499420,4.36569
2024-05-02 12:25:45.515050,3.368431
2024-05-02 12:25:45.530670,2.555424
2024-05-02 12:25:45.546300,1.928279
2024-05-02 12:25:45.561930,1.409942
2024-05-02 12:25:45.577550,0.9389849
2024-05-02 12:25:45.593180,0.438858
2024-05-02 12:25:45.608800,-0.1046667
2024-05-02 12:25:45.624430,-0.7146006
2024-05-02 12:25:45.640050,-1.407711
2024-05-02 12:25:45.655680,-2.199007
2024-05-02 12:25:45.671310,-3.12282
2024-05-02 12:25:45.686930,-4.197475
2024-05-02 12:25:45.702560,-5.466478
2024-05-02 12:25:45.718180,-6.939762
2024-05-02 12:25:45.733810,-8.622475
2024-05-02 12:25:45.749430,-10.46807
2024-05-02 12:25:45.765060,-12.42589
2024-05-02 12:25:45.780690,-14.40865
2024-05-02 12:25:45.796310,-16.22032
2024-05-02 12:25:45.811940,-17.62068
2024-05-02 12:25:45.827560,-18.28581
2024-05-02 12:25:45.843190,-17.97194
2024-05-02 12:25:45.858810,-16.56558
2024-05-02 12:25:45.874440,-14.11203
2024-05-02 12:25:45.890070,-10.79162
2024-05-02 12:25:45.905690,-6.938774
2024-05-02 12:25:45.921320,-2.96456
2024-05-02 12:25:45.936940,0.7316132
2024-05-02 12:25:45.952570,3.763933
2024-05-02 12:25:45.968190,5.908613
2024-05-02 12:25:45.983820,7.045824
2024-05-02 12:25:45.999450,7.242783
2024-05-02 12:25:46.015070,6.714579
2024-05-02 12:25:46.030700,5.802822
2024-05-02 12:25:46.046320,4.845261
2024-05-02 12:25:46.061950,4.095995
2024-05-02 12:25:46.077570,3.699857
2024-05-02 12:25:46.093200,3.660503
2024-05-02 12:25:46.108830,3.963079
2024-05-02 12:25:46.124450,4.514777
2024-05-02 12:25:46.140080,5.235415
2024-05-02 12:25:46.155700,6.011308
2024-05-02 12:25:46.171330,6.758541
2024-05-02 12:25:46.186950,7.369078
2024-05-02 12:25:46.202580,7.745939
2024-05-02 12:25:46.218210,7.803927
2024-05-02 12:25:46.233830,7.492538
2024-05-02 12:25:46.249460,6.81391
2024-05-02 12:25:46.265080,5.827615
2024-05-02 12:25:46.280710,4.636899
2024-05-02 12:25:46.296330,3.364146
2024-05-02 12:25:46.311960,2.11136
2024-05-02 12:25:46.327590,0.9274492
2024-05-02 12:25:46.343210,-0.1724005
2024-05-02 12:25:46.358840,-1.190701
2024-05-02 12:25:46.374460,-2.119935
2024-05-02 12:25:46.390090,-2.866491
2024-05-02 12:25:46.405710,-3.307534
2024-05-02 12:25:46.421340,-3.391798
2024-05-02 12:25:46.436970,-3.13456
2024-05-02 12:25:46.452590,-2.697605
2024-05-02 12:25:46.468220,-2.309388
2024-05-02 12:25:46.483840,-2.238613
2024-05-02 12:25:46.499470,-2.689469
2024-05-02 12:25:46.515100,-3.757511
2024-05-02 12:25:46.530720,-5.375216
2024-05-02 12:25:46.546350,-7.290233
2024-05-02 12:25:46.561970,-9.123737
2024-05-02 12:25:46.577600,-10.43464
2024-05-02 12:25:46.593220,-10.83929
2024-05-02 12:25:46.608850,-10.09356
2024-05-02 12:25:46.624480,-8.240502
2024-05-02 12:25:46.640100,-5.532056
2024-05-02 12:25:46.655730,-2.404226
2024-05-02 12:25:46.671350,0.7059202
2024-05-02 12:25:46.686980,3.479265
2024-05-02 12:25:46.702600,5.72134
2024-05-02 12:25:46.718230,7.399208
2024-05-02 12:25:46.733860,8.526727
2024-05-02 12:25:46.749480,9.124459
2024-05-02 12:25:46.765110,9.220247
2024-05-02 12:25:46.780730,8.865244
2024-05-02 12:25:46.796360,8.126081
2024-05-02 12:25:46.811980,7.12495
2024-05-02 12:25:46.827610,5.987222
2024-05-02 12:25:46.843240,4.84129
2024-05-02 12:25:46.858860,3.847526
2024-05-02 12:25:46.874490,3.166839
2024-05-02 12:25:46.890110,2.894863
2024-05-02 12:25:46.905740,3.082561
2024-05-02 12:25:46.921360,3.650097
2024-05-02 12:25:46.936990,4.360834
2024-05-02 12:25:46.952620,4.90458
2024-05-02 12:25:46.968240,5.012979
2024-05-02 12:25:46.983870,4.573585
2024-05-02 12:25:46.999490,3.685762
2024-05-02 12:25:47.015120,2.629988
2024-05-02 12:25:47.030740,1.690951
2024-05-02 12:25:47.046370,1.09545
2024-05-02 12:25:47.062000,0.9146786
2024-05-02 12:25:47.077620,1.052111
2024-05-02 12:25:47.093250,1.353137
2024-05-02 12:25:47.108870,1.717856
2024-05-02 12:25:47.124500,2.104045
2024-05-02 12:25:47.140120,2.519462
2024-05-02 12:25:47.155750,2.947346
2024-05-02 12:25:47.171380,3.286861
2024-05-02 12:25:47.187000,3.423887
2024-05-02 12:25:47.202630,3.249268
2024-05-02 12:25:47.218250,2.698856
2024-05-02 12:25:47.233880,1.830143
2024-05-02 12:25:47.249500,0.761507
2024-05-02 12:25:47.265130,-0.440773
2024-05-02 12:25:47.280760,-1.767422
2024-05-02 12:25:47.296380,-3.272411
2024-05-02 12:25:47.312010,-4.93886
2024-05-02 12:25:47.327630,-6.618607
2024-05-02 12:25:47.343260,-8.011881
2024-05-02 12:25:47.358880,-8.775522
2024-05-02 12:25:47.374510,-8.594213
2024-05-02 12:25:47.390140,-7.371616
2024-05-02 12:25:47.405760,-5.279171
2024-05-02 12:25:47.421390,-2.686779
2024-05-02 12:25:47.437010,-0.07060432
2024-05-02 12:25:47.452640,2.153175
2024-05-02 12:25:47.468260,3.741892
2024-05-02 12:25:47.483890,4.693275
2024-05-02 12:25:47.499520,5.187475
2024-05-02 12:25:47.515140,5.569485
2024-05-02 12:25:47.530770,6.090616
2024-05-02 12:25:47.546390,6.848457
2024-05-02 12:25:47.562020,7.777958
2024-05-02 12:25:47.577640,8.642921
2024-05-02 12:25:47.593270,9.208662
2024-05-02 12:25:47.608900,9.363285
2024-05-02 12:25:47.624520,9.208773
2024-05-02 12:25:47.640150,8.94805
2024-05-02 12:25:47.655770,8.826754
2024-05-02 12:25:47.671400,8.929033
2024-05-02 12:25:47.687020,9.152939
2024-05-02 12:25:47.702650,9.331783
2024-05-02 12:25:47.718280,9.257345
2024-05-02 12:25:47.733900,8.869696
2024-05-02 12:25:47.749530,8.204498
2024-05-02 12:25:47.765150,7.409695
2024-05-02 12:25:47.780780,6.56926
2024-05-02 12:25:47.796400,5.689217
2024-05-02 12:25:47.812030,4.699581
2024-05-02 12:25:47.827660,3.538212
2024-05-02 12:25:47.843280,2.211975
2024-05-02 12:25:47.858910,0.7491188
2024-05-02 12:25:47.874530,-0.7377014
2024-05-02 12:25:47.890160,-2.194412
2024-05-02 12:25:47.905780,-3.658398
2024-05-02 12:25:47.921410,-5.200027
2024-05-02 12:25:47.937040,-6.888195
2024-05-02 12:25:47.952660,-8.682571
2024-05-02 12:25:47.968290,-10.47269
2024-05-02 12:25:47.983910,-12.08558
2024-05-02 12:25:47.999540,-13.43779
2024-05-02 12:25:48.015160,-14.50629
2024-05-02 12:25:48.030790,-15.32288
2024-05-02 12:25:48.046420,-15.98412
2024-05-02 12:25:48.062040,-16.51712
2024-05-02 12:25:48.077670,-16.93306
2024-05-02 12:25:48.093290,-17.13523
2024-05-02 12:25:48.108920,-17.0839
2024-05-02 12:25:48.124540,-16.66019
2024-05-02 12:25:48.140170,-15.82825
2024-05-02 12:25:48.155800,-14.57467
2024-05-02 12:25:48.171420,-12.91726
2024-05-02 12:25:48.187050,-10.94542
2024-05-02 12:25:48.202670,-8.786293
2024-05-02 12:25:48.218300,-6.613617
2024-05-02 12:25:48.233920,-4.54018
2024-05-02 12:25:48.249550,-2.694611
2024-05-02 12:25:48.265180,-1.107616
2024-05-02 12:25:48.280800,0.2202339
2024-05-02 12:25:48.296430,1.317371
2024-05-02 12:25:48.312050,2.213608
2024-05-02 12:25:48.327680,2.948906
2024-05-02 12:25:48.343300,3.58136
2024-05-02 12:25:48.358930,4.158684
2024-05-02 12:25:48.374560,4.715733
2024-05-02 12:25:48.390180,5.342793
2024-05-02 12:25:48.405810,6.096779
2024-05-02 12:25:48.421430,7.081875
2024-05-02 12:25:48.437060,8.24633
2024-05-02 12:25:48.452680,9.494064
2024-05-02 12:25:48.468310,10.63587
2024-05-02 12:25:48.483940,11.52951
2024-05-02 12:25:48.499560,12.12192
2024-05-02 12:25:48.515190,12.43809
2024-05-02 12:25:48.530810,12.60598
2024-05-02 12:25:48.546440,12.70248
2024-05-02 12:25:48.562060,12.77294
2024-05-02 12:25:48.577690,12.74496
2024-05-02 12:25:48.593320,12.59313
2024-05-02 12:25:48.608940,12.28008
2024-05-02 12:25:48.624570,11.83141
2024-05-02 12:25:48.640190,11.30806
2024-05-02 12:25:48.655820,10.74095
2024-05-02 12:25:48.671440,10.13463
2024-05-02 12:25:48.687070,9.484013
2024-05-02 12:25:48.702700,8.79327
2024-05-02 12:25:48.718320,8.09795
2024-05-02 12:25:48.733950,7.522751
2024-05-02 12:25:48.749570,7.152588
2024-05-02 12:25:48.765200,7.031208
2024-05-02 12:25:48.780830,7.106216
2024-05-02 12:25:48.796450,7.256836
2024-05-02 12:25:48.812080,7.277687
2024-05-02 12:25:48.827700,7.002892
2024-05-02 12:25:48.843330,6.256599
2024-05-02 12:25:48.858950,4.957703
2024-05-02 12:25:48.874580,3.132034
2024-05-02 12:25:48.890210,0.9175491
2024-05-02 12:25:48.905830,-1.435219
2024-05-02 12:25:48.921460,-3.58017
2024-05-02 12:25:48.937080,-5.160164
2024-05-02 12:25:48.952710,-5.885376
2024-05-02 12:25:48.968330,-5.63456
2024-05-02 12:25:48.983960,-4.496834
2024-05-02 12:25:48.999590,-2.739204
2024-05-02 12:25:49.015210,-0.7179947
2024-05-02 12:25:49.030840,1.218018
2024-05-02 12:25:49.046460,2.816566
2024-05-02 12:25:49.062090,3.936607
2024-05-02 12:25:49.077710,4.559418
2024-05-02 12:25:49.093340,4.733002
2024-05-02 12:25:49.108970,4.564804
2024-05-02 12:25:49.124590,4.179344
2024-05-02 12:25:49.140220,3.701591
2024-05-02 12:25:49.155840,3.211807
2024-05-02 12:25:49.171470,2.701004
2024-05-02 12:25:49.187090,2.119637
2024-05-02 12:25:49.202720,1.394135
2024-05-02 12:25:49.218350,0.4710617
2024-05-02 12:25:49.233970,-0.5929947
2024-05-02 12:25:49.249600,-1.684883
2024-05-02 12:25:49.265220,-2.625832
2024-05-02 12:25:49.280850,-3.297211
2024-05-02 12:25:49.296470,-3.664467
2024-05-02 12:25:49.312100,-3.828514
2024-05-02 12:25:49.327730,-3.891823
2024-05-02 12:25:49.343350,-3.943573
2024-05-02 12:25:49.358980,-4.002693
2024-05-02 12:25:49.374600,-3.980301
2024-05-02 12:25:49.390230,-3.860176
2024-05-02 12:25:49.405850,-3.653801
2024-05-02 12:25:49.421480,-3.498665
2024-05-02 12:25:49.437110,-3.590935
2024-05-02 12:25:49.452730,-4.089722
2024-05-02 12:25:49.468360,-5.012131
2024-05-02 12:25:49.483980,-6.220245
2024-05-02 12:25:49.499610,-7.488426
2024-05-02 12:25:49.515230,-8.549545
2024-05-02 12:25:49.530860,-9.314346
2024-05-02 12:25:49.546490,-9.812233
2024-05-02 12:25:49.562110,-10.22655
2024-05-02 12:25:49.577740,-10.69438
2024-05-02 12:25:49.593360,-11.28696
2024-05-02 12:25:49.608990,-11.97723
2024-05-02 12:25:49.624610,-12.66735
2024-05-02 12:25:49.640240,-13.30344
2024-05-02 12:25:49.655870,-13.87586
2024-05-02 12:25:49.671490,-14.44047
2024-05-02 12:25:49.687120,-14.98083
2024-05-02 12:25:49.702740,-15.39828
2024-05-02 12:25:49.718370,-15.45693
2024-05-02 12:25:49.733990,-14.90881
2024-05-02 12:25:49.749620,-13.6614
2024-05-02 12:25:49.765250,-11.82941
2024-05-02 12:25:49.780870,-9.769066
2024-05-02 12:25:49.796500,-7.867516
2024-05-02 12:25:49.812120,-6.43277
2024-05-02 12:25:49.827750,-5.537971
2024-05-02 12:25:49.843370,-5.039322
2024-05-02 12:25:49.859000,-4.684021
2024-05-02 12:25:49.874630,-4.222015
2024-05-02 12:25:49.890250,-3.573181
2024-05-02 12:25:49.905880,-2.790527
2024-05-02 12:25:49.921500,-2.046417
2024-05-02 12:25:49.937130,-1.46286
2024-05-02 12:25:49.952750,-1.091553
2024-05-02 12:25:49.968380,-0.8853149
2024-05-02 12:25:49.984010,-0.7781219
2024-05-02 12:25:49.999630,-0.7241058
2024-05-02 12:25:50.015260,-0.6962585
2024-05-02 12:25:50.030880,-0.7379913
2024-05-02 12:25:50.046510,-0.8819427
2024-05-02 12:25:50.062130,-1.177643
2024-05-02 12:25:50.077760,-1.612671
2024-05-02 12:25:50.093390,-2.153145
2024-05-02 12:25:50.109010,-2.707314
2024-05-02 12:25:50.124640,-3.209976
2024-05-02 12:25:50.140260,-3.578613
2024-05-02 12:25:50.155890,-3.809799
2024-05-02 12:25:50.171510,-3.941696
2024-05-02 12:25:50.187140,-4.063065
2024-05-02 12:25:50.202770,-4.274254
2024-05-02 12:25:50.218390,-4.581734
2024-05-02 12:25:50.234020,-4.915932
2024-05-02 12:25:50.249640,-5.15451
2024-05-02 12:25:50.265270,-5.218597
2024-05-02 12:25:50.280890,-5.151909
2024-05-02 12:25:50.296520,-5.135925
2024-05-02 12:25:50.312150,-5.380852
2024-05-02 12:25:50.327770,-6.089851
2024-05-02 12:25:50.343400,-7.331123
2024-05-02 12:25:50.359020,-8.948067
2024-05-02 12:25:50.374650,-10.63722
2024-05-02 12:25:50.390270,-12.02759
2024-05-02 12:25:50.405900,-12.73671
2024-05-02 12:25:50.421530,-12.55155
2024-05-02 12:25:50.437150,-11.44799
2024-05-02 12:25:50.452780,-9.59816
2024-05-02 12:25:50.468400,-7.310036
2024-05-02 12:25:50.484030,-4.942383
2024-05-02 12:25:50.499650,-2.731384
2024-05-02 12:25:50.515280,-0.8245926
2024-05-02 12:25:50.530910,0.7709808
2024-05-02 12:25:50.546530,2.115044
2024-05-02 12:25:50.562160,3.226234
2024-05-02 12:25:50.577780,4.094841
2024-05-02 12:25:50.593410,4.702309
2024-05-02 12:25:50.609030,5.128067
2024-05-02 12:25:50.624660,5.465485
2024-05-02 12:25:50.640290,5.911507
2024-05-02 12:25:50.655910,6.51149
2024-05-02 12:25:50.671540,7.216736
2024-05-02 12:25:50.687160,7.856628
2024-05-02 12:25:50.702790,8.232513
2024-05-02 12:25:50.718410,8.233826
2024-05-02 12:25:50.734040,7.870377
2024-05-02 12:25:50.749670,7.258522
2024-05-02 12:25:50.765290,6.528877
2024-05-02 12:25:50.780920,5.81485
2024-05-02 12:25:50.796540,5.113594
2024-05-02 12:25:50.812170,4.427727
2024-05-02 12:25:50.827790,3.742188
2024-05-02 12:25:50.843420,3.024902
2024-05-02 12:25:50.859050,2.271141
2024-05-02 12:25:50.874670,1.492302
2024-05-02 12:25:50.890300,0.6910095
2024-05-02 12:25:50.905920,-0.07392883
2024-05-02 12:25:50.921550,-0.753479
2024-05-02 12:25:50.937180,-1.347214
2024-05-02 12:25:50.952800,-1.891838
2024-05-02 12:25:50.968430,-2.469551
2024-05-02 12:25:50.984050,-3.216667
2024-05-02 12:25:50.999680,-4.188919
2024-05-02 12:25:51.015300,-5.371925
2024-05-02 12:25:51.030930,-6.704582
2024-05-02 12:25:51.046560,-8.049988
2024-05-02 12:25:51.062180,-9.232651
2024-05-02 12:25:51.077810,-10.01405
2024-05-02 12:25:51.093430,-10.15678
2024-05-02 12:25:51.109060,-9.404022
2024-05-02 12:25:51.124680,-7.67334
2024-05-02 12:25:51.140310,-5.033241
2024-05-02 12:25:51.155940,-1.799095
2024-05-02 12:25:51.171560,1.546036
2024-05-02 12:25:51.187190,4.520378
2024-05-02 12:25:51.202810,6.750313
2024-05-02 12:25:51.218440,8.135117
2024-05-02 12:25:51.234060,8.79126
2024-05-02 12:25:51.249690,8.96476
2024-05-02 12:25:51.265320,8.884979
2024-05-02 12:25:51.280940,8.714058
2024-05-02 12:25:51.296570,8.43515
2024-05-02 12:25:51.312190,8.001434
2024-05-02 12:25:51.327820,7.370193
2024-05-02 12:25:51.343440,6.573959
2024-05-02 12:25:51.359070,5.766815
2024-05-02 12:25:51.374700,5.127701
2024-05-02 12:25:51.390320,4.753601
2024-05-02 12:25:51.405950,4.652664
2024-05-02 12:25:51.421570,4.736633
2024-05-02 12:25:51.437200,4.844345
2024-05-02 12:25:51.452820,4.859528
2024-05-02 12:25:51.468450,4.746185
2024-05-02 12:25:51.484080,4.500488
2024-05-02 12:25:51.499700,4.124435
2024-05-02 12:25:51.515330,3.573883
2024-05-02 12:25:51.530950,2.723854
2024-05-02 12:25:51.546580,1.496941
2024-05-02 12:25:51.562200,-0.1150208
2024-05-02 12:25:51.577830,-2.016899
2024-05-02 12:25:51.593460,-4.027664
2024-05-02 12:25:51.609080,-5.949562
2024-05-02 12:25:51.624710,-7.62328
2024-05-02 12:25:51.640330,-8.972458
2024-05-02 12:25:51.655960,-9.966488
2024-05-02 12:25:51.671580,-10.67673
2024-05-02 12:25:51.687210,-11.16962
2024-05-02 12:25:51.702840,-11.55452
2024-05-02 12:25:51.718460,-11.93471
2024-05-02 12:25:51.734090,-12.33785
2024-05-02 12:25:51.749710,-12.73499
2024-05-02 12:25:51.765340,-12.97268
2024-05-02 12:25:51.780960,-12.80862
2024-05-02 12:25:51.796590,-11.99575
2024-05-02 12:25:51.812220,-10.40043
2024-05-02 12:25:51.827840,-8.094059
2024-05-02 12:25:51.843470,-5.342632
2024-05-02 12:25:51.859090,-2.557419
2024-05-02 12:25:51.874720,-0.1000519
2024-05-02 12:25:51.890340,1.807396
2024-05-02 12:25:51.905970,3.149147
2024-05-02 12:25:51.921600,4.053551
2024-05-02 12:25:51.937220,4.708942
2024-05-02 12:25:51.952850,5.276741
2024-05-02 12:25:51.968470,5.833824
2024-05-02 12:25:51.984100,6.394196
2024-05-02 12:25:51.999720,6.928711
2024-05-02 12:25:52.015350,7.432899
2024-05-02 12:25:52.030980,7.911476
