,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
2583,1700237702.5598855,49827.87219618228,37297.685420237234,-144815.11948288913,4024.0739612667517,-12996.913551916308,26999.18621768787,41417.58130998389,419.29637423710517,-0.038,0.784,0.492
2584,1700237702.5638285,49810.77311167397,37300.837016205434,-144944.04434490734,4021.8611385656764,-13055.497474133668,26994.693517052357,41378.73397812057,409.8415863325103,-0.038,0.784,0.492
2585,1700237702.5679293,49803.352332514805,37317.33260361345,-145304.39916901579,4033.729914871444,-13104.827774146532,27012.01611900522,41362.81953606839,413.12729276744045,-0.038,0.784,0.492
2586,1700237702.5708745,49803.3076290259,37325.91567348429,-145577.87276242647,4043.385868476137,-13073.40122144237,27006.517589869214,41371.20144023913,413.75314161218904,-0.014,0.736,0.49
2587,1700237702.5748131,49805.43104474915,37339.30436841302,-145633.23803344226,4058.763868661388,-13016.6724940148,27004.416525890414,41390.64745791524,417.4858829362253,-0.014,0.736,0.49
2588,1700237702.578873,49811.443664007624,37345.24993243813,-145720.5886507736,4072.3313775457596,-13036.498491346658,27010.406793404436,41388.25582125853,413.3508102119935,-0.014,0.736,0.49
2589,1700237702.5839694,49814.63996346474,37360.35971168992,-146065.8783991192,4079.3721770491816,-13100.200963044283,27014.474810895303,41368.51923090449,404.94655429679807,-0.014,0.736,0.49
2590,1700237702.5878525,49792.53408819844,37391.987430094174,-146385.57540006345,4087.798784708832,-13083.951244825274,27006.338775913573,41373.92835306268,399.0903972495076,-0.014,0.736,0.49
2591,1700237702.5918128,49769.80236408739,37376.005932808635,-146479.00569188665,4100.896906959642,-13030.754093021644,26993.218301918307,41388.81461486991,390.5073273786697,-0.014,0.736,0.49
2592,1700237702.5958047,49755.45254414708,37393.64145918387,-146542.46229439526,4101.679218015578,-13056.615061356433,26975.023981931685,41368.20630648212,368.04382420108607,-0.014,0.736,0.49
2593,1700237702.5990396,49758.15710522617,37432.37703232492,-146841.8192078852,4124.835625271276,-13116.36127428547,26985.037563447662,41352.9624167636,364.19932415477325,-0.014,0.736,0.49
2594,1700237702.6027987,49733.570186325334,37449.36435811095,-147172.6920810571,4158.407945443148,-13103.844297390497,26987.9209384824,41374.174222251684,375.0175684711419,-0.014,0.736,0.49
2595,1700237702.6068003,49776.172611257156,37463.46830886225,-147266.6588147472,4194.550716227379,-13041.259412915637,26989.57496757209,41409.557033724435,386.7522343101781,-0.014,0.736,0.49
2596,1700237702.6109009,49793.96459984357,37462.37307338394,-147294.6655505497,4215.561356015367,-13046.892052518375,26986.445723348348,41412.30629829244,383.13125170841835,0.002,0.746,0.456
2597,1700237702.6159275,49767.2989687084,37476.253506690686,-147552.96230947523,4225.418475320158,-13114.55078298459,26980.85778723452,41391.318010248906,367.66384454534585,0.002,0.746,0.456
2598,1700237702.6199577,49763.32035819535,37495.811283089075,-147886.98677861533,4246.674984297155,-13124.4973092672,26982.712982024314,41395.58719343987,366.59096081149113,0.002,0.746,0.456
2599,1700237702.6238658,49783.48163169404,37541.00651037771,-148033.3907047976,4269.160839219194,-13067.142732994884,26988.54678732715,41430.85824619034,384.96409475375356,0.002,0.746,0.456
2600,1700237702.6268568,49787.01320731798,37512.28451875264,-148046.46647530395,4234.627394035744,-13054.91632877783,26976.745066254745,41432.624034002314,386.55106861008034,0.002,0.746,0.456
2601,1700237702.6308684,49778.27367523595,37541.69941445583,-148267.25700703348,4208.0735216228395,-13115.176631829338,26981.86361573501,41423.43746703118,389.9038302783764,0.002,0.746,0.456
2602,1700237702.6348548,49787.61670441827,37598.74106630577,-148613.48552864618,4214.957858915074,-13138.042466407118,26995.274662408196,41428.80188570045,404.0301327741305,0.002,0.746,0.456
2603,1700237702.638865,49793.58462018784,37566.91218220141,-148798.42386226938,4227.184263132127,-13081.693718635288,26997.979223487288,41461.211915160646,420.2127957597728,0.002,0.746,0.456
2604,1700237702.6438804,49788.64488466321,37583.18425216487,-148805.30819956164,4225.999620675996,-13051.25064268716,26988.569139071602,41470.443185620694,416.90473758038735,0.002,0.746,0.456
2605,1700237702.6479821,49795.19394578862,37574.131795660476,-148986.80436453872,4218.914117683664,-13109.231067804227,26979.53903431166,41443.330519596406,399.60448737197964,0.002,0.746,0.456
2606,1700237702.651918,49797.29500976742,37579.29504862965,-149335.4468745526,4220.210518862071,-13147.385495589435,26979.85195873403,41422.565748997426,396.7211123372451,0.048,0.796,0.40800000000000003
2607,1700237702.6548765,49821.2113763346,37624.19970324036,-149585.4511362852,4231.0287631784395,-13113.41084401737,26984.322307625094,41440.33538583939,400.2750397056389,0.048,0.796,0.40800000000000003
2608,1700237702.6589556,49827.93925141564,37624.669089873925,-149624.74550303764,4238.874225482253,-13062.270052703627,26985.886929736964,41459.87081049333,405.4382926748148,0.048,0.796,0.40800000000000003
2609,1700237702.6629083,49816.919841399176,37629.96645330983,-149736.3924665919,4230.492321311513,-13103.196096801294,26979.762551756212,41444.224589374615,392.6307431019239,0.048,0.796,0.40800000000000003
2610,1700237702.6671073,49827.02282989298,37636.31434873514,-150086.0855085952,4222.490396796513,-13157.622594549966,26989.127932682986,41430.43356304569,384.87468777593233,0.048,0.796,0.40800000000000003
2611,1700237702.6719155,49839.3162893434,37646.66320641794,-150372.07607890083,4200.07159710784,-13128.83354769153,26980.410752345415,41434.32276658092,379.2196964287396,0.048,0.796,0.40800000000000003
2612,1700237702.6759202,49835.60589976382,37640.02473831472,-150433.9680592976,4175.551733440368,-13074.16118075385,26973.14643539744,41446.90679870925,373.7882225261,0.048,0.796,0.40800000000000003
2613,1700237702.6789048,49814.28233555345,37692.41722731796,-150498.4751937956,4126.042619471863,-13102.614951445456,26957.567269512092,41411.859263403334,349.53657979209186,0.048,0.796,0.40800000000000003
2614,1700237702.6831198,49822.507777513005,37721.42979162095,-150832.2090902578,4090.123366132184,-13166.116257442984,26965.457435304816,41368.51923090449,340.93115817679865,0.048,0.796,0.40800000000000003
2615,1700237702.686952,49848.94989120363,37678.17916609993,-151151.23553886838,4063.480086741458,-13143.540995543122,26970.844205718542,41373.01193154001,351.45882981524824,0.048,0.796,0.40800000000000003
2616,1700237702.6909876,49828.87802468277,37693.534814540726,-151213.55220240977,4031.1818160035396,-13083.548913425078,26960.987086413752,41386.266516002004,357.3149868625387,0.068,0.758,0.356
2617,1700237702.6950345,49844.34543184584,37700.106227410586,-151245.87282489214,4002.2810104228274,-13101.385605500414,26957.410807300905,41342.725317803066,335.41027729633777,0.068,0.758,0.356
2618,1700237702.6990168,49867.92652224619,37655.26862803324,-151530.74580797504,3996.7601295423665,-13168.820818522076,26968.251403361726,41295.98782014702,321.4404370117709,0.068,0.758,0.356
2619,1700237702.7039804,49875.77198455,37716.89238749652,-151865.26201549318,4013.0545512502854,-13165.08807719804,26980.030772689675,41302.514529527965,335.5220360186143,0.068,0.758,0.356
2620,1700237702.7069595,49874.9226182607,37672.9935613863,-151976.0149092692,4027.136150257129,-13105.095995079995,26974.018153431196,41320.194759392114,348.3742890804159,0.068,0.758,0.356
2621,1700237702.7110765,49874.319121160406,37665.773947927235,-151992.08581353258,4034.7804468608438,-13098.792803143599,26976.275679621183,41303.09567488381,340.0594401430416,0.068,0.758,0.356
2622,1700237702.71503,49855.25308314003,37719.64165206452,-152236.01040077335,4045.1740080325617,-13160.349507373514,26991.497217595246,41266.103537810275,340.4394197987819,0.068,0.758,0.356
2623,1700237702.7190206,49854.85075173983,37733.164457459985,-152582.10481191933,4059.5908832062346,-13169.334908644547,27002.561331100624,41262.34844474178,350.47535305921474,0.068,0.758,0.356
2624,1700237702.7231054,49849.48633307056,37695.23354711933,-152746.77011332157,4064.910598386598,-13123.290315066615,26989.686726294367,41280.16278507266,349.6483385143684,0.068,0.758,0.356
2625,1700237702.7270608,49839.65156551023,37687.45514004888,-152761.92459606228,4080.7803369498656,-13102.860820634463,26981.77420875719,41281.63800020671,337.6454517418685,0.068,0.758,0.356
2626,1700237702.732102,49831.09084738384,37695.65823026398,-152971.69571777532,4097.7229592469885,-13170.340737145036,26982.444761090846,41252.40191845917,317.57358522100276,0.176,0.6980000000000001,0.3
2627,1700237702.735083,49828.09571362683,37722.5026753548,-153327.17786159253,4130.58002359629,-13197.632217124965,26991.474865850792,41259.241552262494,334.04682088456406,0.176,0.6980000000000001,0.3
2628,1700237702.7390692,49832.58841426235,37727.50946611279,-153538.42419843964,4172.243675260982,-13153.97926020375,26987.96564197131,41296.099578869296,355.99623393967556,0.176,0.6980000000000001,0.3
2629,1700237702.7430875,49830.688515983646,37749.23536172335,-153548.97422182254,4220.746960728999,-13099.552762455078,26985.462246592313,41323.94985246061,376.6045423274687,0.176,0.6980000000000001,0.3
2630,1700237702.7470703,49856.124801173784,37788.84265289815,-153693.43354623718,4253.045231466917,-13155.990917204728,26997.77805778719,41317.132570401736,384.33824590900497,0.176,0.6980000000000001,0.3
2631,1700237702.7511115,49904.091644774875,37777.197394036935,-154059.6221756485,4262.70118507161,-13192.223094966781,27009.222150948306,41328.84488449632,394.15066172488474,0.176,0.6980000000000001,0.3
2632,1700237702.7550373,49974.9466746982,37822.34791783666,-154278.49045735484,4264.51167637249,-13135.762588472675,27009.624482348503,41376.72232111959,417.6870486363231,0.176,0.6980000000000001,0.3
2633,1700237702.7600894,50018.64433510832,37875.09803475119,-154287.25234118133,4263.058812982895,-13089.986215828207,27006.696403824855,41406.91952787871,428.8405691195213,0.176,0.6980000000000001,0.3
2634,1700237702.7630332,50039.6102714074,37874.20396497297,-154396.06063318977,4257.22500768006,-13130.666390736866,27005.95879625783,41403.38795225477,418.3128974810717,0.176,0.6980000000000001,0.3
2635,1700237702.7671573,50050.49557095714,37882.96584879945,-154712.29311374345,4259.035498980939,-13175.392231391936,26999.700307810344,41413.4238855152,411.5179671666583,0.176,0.6980000000000001,0.3
2636,1700237702.771062,50060.48680072866,37895.50517743888,-154977.92124485032,4264.019937994473,-13160.438914351334,26985.842226248056,41432.93695842469,401.9961240286975,0.23600000000000002,0.806,0.278
2637,1700237702.7750885,50080.06692887151,37900.98135483043,-155016.76857671363,4273.765298576987,-13102.369082256448,26991.094886195053,41480.16619445875,424.6384411619236,0.23600000000000002,0.806,0.278
2638,1700237702.77908,50094.01441741162,37920.15915157308,-155054.29715565412,4276.291045700436,-13109.432233504323,27000.661432821922,41506.80947384948,435.2108162892838,0.23600000000000002,0.806,0.278
2639,1700237702.783213,50097.00955116863,37952.32331184427,-155345.27216497328,4267.707975829599,-13165.490408598234,27014.63127310649,41512.799741363495,446.2749297946608,0.23600000000000002,0.806,0.278
2640,1700237702.7881668,50114.46626358823,37955.251390367914,-155631.70977016806,4256.84502802432,-13139.920012941362,27012.329043427595,41560.56541926449,465.2292090927612,0.23600000000000002,0.806,0.278
2641,1700237702.791176,50113.5274903211,37888.576136657735,-155695.5910558213,4235.141484158216,-13095.864724619953,26995.16290368592,41595.83647201496,460.22241833477244,0.23600000000000002,0.806,0.278
2642,1700237702.7941744,50112.49931007616,37926.64115746512,-155735.86889932977,4201.92679189763,-13116.87536440794,26976.320383110095,41598.742198794156,450.9687961302753,0.23600000000000002,0.806,0.278
2643,1700237702.7993248,50141.62363310142,37915.68880268202,-155980.24052145967,4174.478849706513,-13172.5088563572,26969.368990584495,41586.336980621454,456.2438078217278,0.23600000000000002,0.806,0.278
2644,1700237702.80323,50204.901421654395,37885.73746511191,-156287.91228388695,4182.301960265871,-13176.666280825888,26984.411714602917,41593.80246326953,471.040662651141,0.23600000000000002,0.806,0.278
2645,1700237702.8072152,50260.7137275593,37872.21465971645,-156406.35417775562,4189.342759769293,-13122.083320866028,26989.86554025001,41613.94138502376,484.67522676887836,0.23600000000000002,0.806,0.278
2646,1700237702.8112447,50268.38037590747,37863.341017167695,-156411.15980281352,4173.294207250382,-13111.242724805204,26976.789769743657,41597.17757668228,477.12033714298457,0.24,0.918,0.26
2647,1700237702.816323,50259.52908510317,37851.092261206184,-156634.02904677737,4157.491523920479,-13178.432068637858,26973.32524935308,41567.49446004564,464.71511897028915,0.24,0.918,0.26
2648,1700237702.8191743,50247.6603087974,37820.91740619152,-156958.88930069082,4177.451631719069,-13180.354318661013,26995.006441474732,41597.602259826934,488.2291541372722,0.24,0.918,0.26
2649,1700237702.822172,50200.45342450779,37795.61523146811,-157106.16494490684,4174.702367151066,-13128.341809313513,26985.23872914776,41621.80919907203,486.7315872587666,0.24,0.918,0.26
2650,1700237702.8271656,50164.44476419029,37808.57924325219,-157137.9938290112,4161.201913500061,-13118.507041753179,26979.986069200764,41624.78198108458,482.0824244120627,0.24,0.918,0.26
2651,1700237702.8311849,50175.66533990685,37829.76869699582,-157319.06531084364,4153.982300040996,-13163.881082997452,26986.468075092802,41609.58279485498,483.11060465700683,0.24,0.918,0.26
2652,1700237702.8352523,50149.49144714969,37799.39267628106,-157668.66894586908,4146.561520881834,-13202.527249160677,26987.33979312656,41591.63434405736,479.86960171098735,0.24,0.918,0.26
2653,1700237702.8391783,50124.97158348222,37731.10809697009,-157866.81716046538,4153.6023203852565,-13160.237748651238,26988.09975243804,41598.98806798316,489.52555531568,0.24,0.918,0.26
2654,1700237702.843188,50092.96388542222,37676.27926782123,-157880.65289028324,4161.425430944613,-13125.771358701153,26980.656621534425,41613.4719983902,499.8967647429425,0.24,0.918,0.26
2655,1700237702.8462117,50098.507118047135,37665.05869210466,-158003.27456036504,4166.275759491416,-13174.609920335999,26974.040505175653,41604.35248665244,496.8569274970207,0.24,0.918,0.26
2656,1700237702.8502464,50101.166975637316,37637.14136327998,-158359.47196000483,4168.846210103776,-13234.110264076027,26977.460322077313,41601.15618719532,496.5440030746464,0.198,0.968,0.244
2657,1700237702.855208,50056.03880358205,37651.580590198115,-158620.76385268735,4162.095983278273,-13184.13176347396,26968.743141739746,41620.91512929382,507.071674713096,0.198,0.968,0.244
2658,1700237702.8592396,50015.40333216231,37600.10452271754,-158683.12521971765,4155.703384364055,-13148.279565367648,26961.00943815821,41620.91512929382,506.24466016824965,0.198,0.968,0.244
2659,1700237702.8631926,50038.42562895127,37621.20456948335,-158820.29787543986,4165.180524013105,-13175.861618025498,26975.56042379861,41624.98314678468,527.0094307672299,0.198,0.968,0.244
2660,1700237702.867243,50057.24579778264,37573.14831890444,-159194.1755049438,4165.806372857854,-13223.895516859951,26986.57983381508,41628.53707415308,535.7042593603444,0.198,0.968,0.244
2661,1700237702.8703208,50053.58011169197,37539.62070222148,-159520.80154666922,4166.789849613887,-13197.408699680413,26980.85778723452,41647.580760429,540.3087187181376,0.198,0.968,0.244
2662,1700237702.8742466,50057.80459139402,37531.95405387331,-159579.58663458665,4173.048338061373,-13135.427312305846,26973.548766797638,41672.413548518845,546.5448554211683,0.198,0.968,0.244
