Datetime,valueBVP
2023-11-17 12:16:00.046570,-215.2268
2023-11-17 12:16:00.062190,-233.5914
2023-11-17 12:16:00.077820,-243.7689
2023-11-17 12:16:00.093450,-241.3115
2023-11-17 12:16:00.109070,-223.7416
2023-11-17 12:16:00.124700,-191.1245
2023-11-17 12:16:00.140320,-145.7624
2023-11-17 12:16:00.155950,-91.34308
2023-11-17 12:16:00.171570,-32.10059
2023-11-17 12:16:00.187200,27.57806
2023-11-17 12:16:00.202830,83.15253
2023-11-17 12:16:00.218450,130.1503
2023-11-17 12:16:00.234080,164.7441
2023-11-17 12:16:00.249700,184.7504
2023-11-17 12:16:00.265330,190.2858
2023-11-17 12:16:00.280950,183.7321
2023-11-17 12:16:00.296580,168.9578
2023-11-17 12:16:00.312210,149.8863
2023-11-17 12:16:00.327830,129.5648
2023-11-17 12:16:00.343460,109.864
2023-11-17 12:16:00.359080,91.89508
2023-11-17 12:16:00.374710,76.40167
2023-11-17 12:16:00.390330,64.047
2023-11-17 12:16:00.405960,55.17657
2023-11-17 12:16:00.421590,49.54791
2023-11-17 12:16:00.437210,46.22968
2023-11-17 12:16:00.452840,43.82092
2023-11-17 12:16:00.468460,40.93079
2023-11-17 12:16:00.484090,36.5899
2023-11-17 12:16:00.499710,30.39063
2023-11-17 12:16:00.515340,22.55188
2023-11-17 12:16:00.530970,13.51569
2023-11-17 12:16:00.546590,3.83783
2023-11-17 12:16:00.562220,-6.059082
2023-11-17 12:16:00.577840,-15.96039
2023-11-17 12:16:00.593470,-25.82776
2023-11-17 12:16:00.609100,-35.66071
2023-11-17 12:16:00.624720,-45.35419
2023-11-17 12:16:00.640350,-54.62622
2023-11-17 12:16:00.655970,-63.05597
2023-11-17 12:16:00.671600,-70.39545
2023-11-17 12:16:00.687220,-76.65546
2023-11-17 12:16:00.702850,-82.08118
2023-11-17 12:16:00.718480,-87.11249
2023-11-17 12:16:00.734100,-92.18494
2023-11-17 12:16:00.749730,-97.69299
2023-11-17 12:16:00.765350,-104.1885
2023-11-17 12:16:00.780980,-112.5906
2023-11-17 12:16:00.796600,-123.856
2023-11-17 12:16:00.812230,-138.4028
2023-11-17 12:16:00.827860,-155.181
2023-11-17 12:16:00.843480,-171.1951
2023-11-17 12:16:00.859110,-181.8669
2023-11-17 12:16:00.874730,-182.3325
2023-11-17 12:16:00.890360,-168.9797
2023-11-17 12:16:00.905980,-140.6201
2023-11-17 12:16:00.921610,-98.51038
2023-11-17 12:16:00.937240,-45.70288
2023-11-17 12:16:00.952860,13.86639
2023-11-17 12:16:00.968490,75.89001
2023-11-17 12:16:00.984110,135.8265
2023-11-17 12:16:00.999740,188.7725
2023-11-17 12:16:01.015360,230.1619
2023-11-17 12:16:01.030990,256.6244
2023-11-17 12:16:01.046620,267.1268
2023-11-17 12:16:01.062240,263.2119
2023-11-17 12:16:01.077870,248.4926
2023-11-17 12:16:01.093490,227.2811
2023-11-17 12:16:01.109120,203.3231
2023-11-17 12:16:01.124740,179.1605
2023-11-17 12:16:01.140370,156.2857
2023-11-17 12:16:01.156000,135.6628
2023-11-17 12:16:01.171620,118.0669
2023-11-17 12:16:01.187250,104.0188
2023-11-17 12:16:01.202870,93.48993
2023-11-17 12:16:01.218500,85.65033
2023-11-17 12:16:01.234120,79.09607
2023-11-17 12:16:01.249750,72.37189
2023-11-17 12:16:01.265380,64.46362
2023-11-17 12:16:01.281000,55.01843
2023-11-17 12:16:01.296630,44.2536
2023-11-17 12:16:01.312250,32.71686
2023-11-17 12:16:01.327880,20.93433
2023-11-17 12:16:01.343500,9.172791
2023-11-17 12:16:01.359130,-2.632874
2023-11-17 12:16:01.374760,-14.86829
2023-11-17 12:16:01.390380,-27.94745
2023-11-17 12:16:01.406010,-42.06628
2023-11-17 12:16:01.421630,-56.92291
2023-11-17 12:16:01.437260,-71.76483
2023-11-17 12:16:01.452880,-85.5993
2023-11-17 12:16:01.468510,-97.65131
2023-11-17 12:16:01.484140,-107.5625
2023-11-17 12:16:01.499760,-115.566
2023-11-17 12:16:01.515390,-122.3268
2023-11-17 12:16:01.531010,-128.9353
2023-11-17 12:16:01.546640,-136.6151
2023-11-17 12:16:01.562260,-146.7266
2023-11-17 12:16:01.577890,-160.3223
2023-11-17 12:16:01.593520,-177.5333
2023-11-17 12:16:01.609140,-196.9154
2023-11-17 12:16:01.624770,-215.199
2023-11-17 12:16:01.640390,-227.783
2023-11-17 12:16:01.656020,-230.014
2023-11-17 12:16:01.671640,-218.754
2023-11-17 12:16:01.687270,-193.2917
2023-11-17 12:16:01.702900,-155.1769
2023-11-17 12:16:01.718520,-107.2174
2023-11-17 12:16:01.734150,-52.30292
2023-11-17 12:16:01.749770,7.009766
2023-11-17 12:16:01.765400,68.03906
2023-11-17 12:16:01.781020,127.1685
2023-11-17 12:16:01.796650,179.4806
2023-11-17 12:16:01.812280,219.5602
2023-11-17 12:16:01.827900,243.1603
2023-11-17 12:16:01.843530,248.8922
2023-11-17 12:16:01.859150,238.925
2023-11-17 12:16:01.874780,218.1761
2023-11-17 12:16:01.890400,192.4409
2023-11-17 12:16:01.906030,166.4717
2023-11-17 12:16:01.921660,142.9352
2023-11-17 12:16:01.937280,122.5715
2023-11-17 12:16:01.952910,105.2532
2023-11-17 12:16:01.968530,90.8924
2023-11-17 12:16:01.984160,79.82611
2023-11-17 12:16:01.999780,72.3291
2023-11-17 12:16:02.015410,68.0354
2023-11-17 12:16:02.031040,65.49774
2023-11-17 12:16:02.046660,62.7088
2023-11-17 12:16:02.062290,57.83575
2023-11-17 12:16:02.077910,50.03784
2023-11-17 12:16:02.093540,39.71179
2023-11-17 12:16:02.109160,28.12799
2023-11-17 12:16:02.124790,16.6955
2023-11-17 12:16:02.156040,-3.478943
2023-11-17 12:16:02.171670,-13.06171
2023-11-17 12:16:02.187290,-23.46179
2023-11-17 12:16:02.202920,-35.0957
2023-11-17 12:16:02.218540,-47.66882
2023-11-17 12:16:02.234170,-60.29279
2023-11-17 12:16:02.249800,-71.9472
2023-11-17 12:16:02.265420,-82.00989
2023-11-17 12:16:02.281050,-90.62097
2023-11-17 12:16:02.296670,-98.59937
2023-11-17 12:16:02.312300,-107.0333
2023-11-17 12:16:02.327920,-116.799
2023-11-17 12:16:02.343550,-128.2204
2023-11-17 12:16:02.359180,-141.2997
2023-11-17 12:16:02.374800,-155.9559
2023-11-17 12:16:02.390430,-172.3577
2023-11-17 12:16:02.406050,-190.5235
2023-11-17 12:16:02.421680,-209.5466
2023-11-17 12:16:02.437300,-226.9589
2023-11-17 12:16:02.452930,-238.6914
2023-11-17 12:16:02.468560,-240.2719
2023-11-17 12:16:02.484180,-228.3886
2023-11-17 12:16:02.499810,-202.2928
2023-11-17 12:16:02.515430,-163.8372
2023-11-17 12:16:02.531060,-116.41
2023-11-17 12:16:02.546680,-63.31512
2023-11-17 12:16:02.562310,-6.694946
2023-11-17 12:16:02.577940,52.16455
2023-11-17 12:16:02.593560,111.6144
2023-11-17 12:16:02.609190,168.381
2023-11-17 12:16:02.624810,217.4927
2023-11-17 12:16:02.640440,253.5439
2023-11-17 12:16:02.656060,272.8197
2023-11-17 12:16:02.671690,274.952
2023-11-17 12:16:02.687320,263.1527
2023-11-17 12:16:02.702940,242.9555
2023-11-17 12:16:02.718570,220.144
2023-11-17 12:16:02.734190,198.8869
2023-11-17 12:16:02.749820,181.0027
2023-11-17 12:16:02.765440,166.4116
2023-11-17 12:16:02.781070,154.153
2023-11-17 12:16:02.796700,143.4757
2023-11-17 12:16:02.812320,134.2763
2023-11-17 12:16:02.827950,126.8283
2023-11-17 12:16:02.843570,121.241
2023-11-17 12:16:02.859200,116.8763
2023-11-17 12:16:02.874830,112.3912
2023-11-17 12:16:02.890450,106.1594
2023-11-17 12:16:02.906080,96.9679
2023-11-17 12:16:02.921700,84.61752
2023-11-17 12:16:02.937330,70.09259
2023-11-17 12:16:02.952950,55.09406
2023-11-17 12:16:02.968580,41.29379
2023-11-17 12:16:02.984210,29.49408
2023-11-17 12:16:02.999830,19.2475
2023-11-17 12:16:03.015460,9.078918
2023-11-17 12:16:03.031080,-2.776031
2023-11-17 12:16:03.046710,-17.46558
2023-11-17 12:16:03.062330,-34.90594
2023-11-17 12:16:03.077960,-53.76801
2023-11-17 12:16:03.093590,-72.05328
2023-11-17 12:16:03.109210,-87.92468
2023-11-17 12:16:03.124840,-100.5095
2023-11-17 12:16:03.140460,-110.1186
2023-11-17 12:16:03.156090,-117.9999
2023-11-17 12:16:03.171710,-125.6666
2023-11-17 12:16:03.187340,-134.2672
2023-11-17 12:16:03.202970,-144.377
2023-11-17 12:16:03.218590,-156.1773
2023-11-17 12:16:03.234220,-169.9078
2023-11-17 12:16:03.249840,-185.9758
2023-11-17 12:16:03.265470,-204.401
2023-11-17 12:16:03.281090,-224.032
2023-11-17 12:16:03.296720,-241.9496
2023-11-17 12:16:03.312350,-253.6977
2023-11-17 12:16:03.327970,-254.5914
2023-11-17 12:16:03.343600,-241.2696
2023-11-17 12:16:03.359220,-212.8769
2023-11-17 12:16:03.374850,-171.0729
2023-11-17 12:16:03.390470,-119.0764
2023-11-17 12:16:03.406100,-60.52441
2023-11-17 12:16:03.421730,1.135498
2023-11-17 12:16:03.437350,62.37317
2023-11-17 12:16:03.452980,118.9996
2023-11-17 12:16:03.468600,166.0842
2023-11-17 12:16:03.484230,198.8226
2023-11-17 12:16:03.499850,214.1808
2023-11-17 12:16:03.515480,212.2258
2023-11-17 12:16:03.531110,196.4225
2023-11-17 12:16:03.546730,172.3336
2023-11-17 12:16:03.562360,145.6954
2023-11-17 12:16:03.577980,120.6563
2023-11-17 12:16:03.593610,99.20804
2023-11-17 12:16:03.609230,81.81375
2023-11-17 12:16:03.624860,68.31253
2023-11-17 12:16:03.640490,58.65839
2023-11-17 12:16:03.656110,52.87006
2023-11-17 12:16:03.671740,50.49945
2023-11-17 12:16:03.687360,50.23795
2023-11-17 12:16:03.702990,50.17014
2023-11-17 12:16:03.718610,48.30722
2023-11-17 12:16:03.734240,43.62534
2023-11-17 12:16:03.749870,36.27594
2023-11-17 12:16:03.765490,27.54248
2023-11-17 12:16:03.781120,18.84183
2023-11-17 12:16:03.796740,10.97134
2023-11-17 12:16:03.812370,3.709167
2023-11-17 12:16:03.827990,-3.968018
2023-11-17 12:16:03.843620,-13.22614
2023-11-17 12:16:03.859250,-24.51682
2023-11-17 12:16:03.874870,-37.33215
2023-11-17 12:16:03.890500,-50.46201
2023-11-17 12:16:03.906120,-62.54233
2023-11-17 12:16:03.921750,-72.75119
2023-11-17 12:16:03.937370,-81.09695
2023-11-17 12:16:03.953000,-88.32361
2023-11-17 12:16:03.968630,-95.50159
2023-11-17 12:16:03.984250,-103.715
2023-11-17 12:16:03.999880,-113.844
2023-11-17 12:16:04.015500,-126.5673
2023-11-17 12:16:04.031130,-142.2729
2023-11-17 12:16:04.046750,-160.6239
2023-11-17 12:16:04.062380,-180.2059
2023-11-17 12:16:04.078010,-198.0821
2023-11-17 12:16:04.093630,-210.3547
2023-11-17 12:16:04.109260,-213.0738
2023-11-17 12:16:04.124880,-203.4237
2023-11-17 12:16:04.140510,-180.7817
2023-11-17 12:16:04.156130,-146.5095
2023-11-17 12:16:04.171760,-103.1545
2023-11-17 12:16:04.187390,-53.03134
2023-11-17 12:16:04.203010,2.48526
2023-11-17 12:16:04.218640,62.38474
2023-11-17 12:16:04.234260,124.7618
2023-11-17 12:16:04.249890,185.4776
2023-11-17 12:16:04.265510,238.2347
2023-11-17 12:16:04.281140,276.1053
2023-11-17 12:16:04.296770,294.1877
2023-11-17 12:16:04.312390,291.7591
2023-11-17 12:16:04.328020,272.7042
2023-11-17 12:16:04.343640,243.8481
2023-11-17 12:16:04.359270,212.2204
2023-11-17 12:16:04.374890,182.618
2023-11-17 12:16:04.390520,156.7998
2023-11-17 12:16:04.406150,134.2345
2023-11-17 12:16:04.421770,113.9335
2023-11-17 12:16:04.437400,95.867
2023-11-17 12:16:04.453020,81.16925
2023-11-17 12:16:04.468650,71.3277
2023-11-17 12:16:04.484270,66.88208
2023-11-17 12:16:04.499900,66.66312
2023-11-17 12:16:04.531150,67.65778
2023-11-17 12:16:04.546780,63.46945
2023-11-17 12:16:04.562400,54.71411
2023-11-17 12:16:04.578030,42.53235
2023-11-17 12:16:04.593650,29.0307
2023-11-17 12:16:04.609280,16.12933
2023-11-17 12:16:04.624910,4.70871
2023-11-17 12:16:04.640530,-5.706879
2023-11-17 12:16:04.656160,-16.40918
2023-11-17 12:16:04.671780,-28.71832
2023-11-17 12:16:04.687410,-43.09869
2023-11-17 12:16:04.703030,-58.84802
2023-11-17 12:16:04.718660,-74.43811
2023-11-17 12:16:04.734290,-88.2865
2023-11-17 12:16:04.749910,-99.56625
2023-11-17 12:16:04.765540,-108.6079
2023-11-17 12:16:04.781160,-116.8331
2023-11-17 12:16:04.796790,-126.1826
2023-11-17 12:16:04.812410,-138.4032
2023-11-17 12:16:04.828040,-154.5876
2023-11-17 12:16:04.843670,-174.8829
2023-11-17 12:16:04.859290,-198.4511
2023-11-17 12:16:04.874920,-223.3694
2023-11-17 12:16:04.890540,-246.683
2023-11-17 12:16:04.906170,-264.5745
2023-11-17 12:16:04.921790,-273.1332
2023-11-17 12:16:04.937420,-269.2591
2023-11-17 12:16:04.953050,-251.7257
2023-11-17 12:16:04.968670,-221.496
2023-11-17 12:16:04.984300,-181.2565
2023-11-17 12:16:04.999920,-134.0467
2023-11-17 12:16:05.015550,-82.03738
2023-11-17 12:16:05.031170,-25.92899
2023-11-17 12:16:05.046800,34.12579
2023-11-17 12:16:05.062430,96.95975
2023-11-17 12:16:05.078050,159.0628
2023-11-17 12:16:05.093680,214.5414
2023-11-17 12:16:05.109300,256.6696
2023-11-17 12:16:05.124930,280.5298
2023-11-17 12:16:05.140550,284.9132
2023-11-17 12:16:05.156180,272.9191
2023-11-17 12:16:05.171810,250.5823
2023-11-17 12:16:05.187430,224.5728
2023-11-17 12:16:05.203060,199.9721
2023-11-17 12:16:05.218680,179.3528
2023-11-17 12:16:05.234310,163.0317
2023-11-17 12:16:05.249930,150.2966
2023-11-17 12:16:05.265560,140.4328
2023-11-17 12:16:05.281190,132.9419
2023-11-17 12:16:05.296810,127.3201
2023-11-17 12:16:05.312440,122.5858
2023-11-17 12:16:05.328060,117.1357
2023-11-17 12:16:05.343690,109.2734
2023-11-17 12:16:05.359310,97.92685
2023-11-17 12:16:05.374940,83.11499
2023-11-17 12:16:05.390570,65.99164
2023-11-17 12:16:05.406190,48.37009
2023-11-17 12:16:05.421820,31.83362
2023-11-17 12:16:05.437440,17.18231
2023-11-17 12:16:05.453070,4.156616
2023-11-17 12:16:05.468700,-8.231781
2023-11-17 12:16:05.484320,-21.16394
2023-11-17 12:16:05.499950,-35.52792
2023-11-17 12:16:05.515570,-51.50803
2023-11-17 12:16:05.531200,-68.53482
2023-11-17 12:16:05.546820,-85.5011
2023-11-17 12:16:05.562450,-101.2234
2023-11-17 12:16:05.578080,-114.7947
2023-11-17 12:16:05.593700,-126.1413
2023-11-17 12:16:05.609330,-136.0598
2023-11-17 12:16:05.640580,-157.9083
2023-11-17 12:16:05.656200,-173.0053
2023-11-17 12:16:05.671830,-191.8414
2023-11-17 12:16:05.687460,-213.6187
2023-11-17 12:16:05.703080,-236.1595
2023-11-17 12:16:05.718710,-256.0394
2023-11-17 12:16:05.734330,-269.3993
2023-11-17 12:16:05.749960,-272.6891
2023-11-17 12:16:05.765580,-263.5625
2023-11-17 12:16:05.781210,-241.5627
2023-11-17 12:16:05.796840,-208.0236
2023-11-17 12:16:05.812460,-165.3069
2023-11-17 12:16:05.828090,-115.901
2023-11-17 12:16:05.843710,-61.74649
2023-11-17 12:16:05.859340,-4.169952
2023-11-17 12:16:05.874960,55.12054
2023-11-17 12:16:05.890590,113.2786
2023-11-17 12:16:05.906220,165.9907
2023-11-17 12:16:05.921840,208.2411
2023-11-17 12:16:05.937470,235.9575
2023-11-17 12:16:05.953090,247.471
2023-11-17 12:16:05.968720,244.1442
2023-11-17 12:16:05.984340,229.8539
2023-11-17 12:16:05.999970,209.4513
2023-11-17 12:16:06.015600,187.1803
2023-11-17 12:16:06.031220,165.7853
2023-11-17 12:16:06.046850,146.3984
2023-11-17 12:16:06.062470,129.089
2023-11-17 12:16:06.078100,113.7413
2023-11-17 12:16:06.093720,100.4757
2023-11-17 12:16:06.109350,89.67657
2023-11-17 12:16:06.124980,81.57556
2023-11-17 12:16:06.140600,75.7735
2023-11-17 12:16:06.156230,71.11356
2023-11-17 12:16:06.171850,65.92166
2023-11-17 12:16:06.187480,58.68463
2023-11-17 12:16:06.203100,48.70984
2023-11-17 12:16:06.218730,36.40717
2023-11-17 12:16:06.234360,22.86798
2023-11-17 12:16:06.249980,9.22052
2023-11-17 12:16:06.265610,-4.057037
2023-11-17 12:16:06.281230,-17.19629
2023-11-17 12:16:06.296860,-30.73764
2023-11-17 12:16:06.312480,-44.89606
2023-11-17 12:16:06.328110,-59.19559
2023-11-17 12:16:06.343740,-72.77277
2023-11-17 12:16:06.359360,-84.87479
2023-11-17 12:16:06.374990,-95.4086
2023-11-17 12:16:06.390610,-104.9532
2023-11-17 12:16:06.406240,-114.4054
2023-11-17 12:16:06.421860,-124.5163
2023-11-17 12:16:06.437490,-135.7587
2023-11-17 12:16:06.453120,-148.5927
2023-11-17 12:16:06.468740,-163.6118
2023-11-17 12:16:06.484370,-181.3419
2023-11-17 12:16:06.499990,-201.4466
2023-11-17 12:16:06.515620,-221.9212
2023-11-17 12:16:06.531240,-238.8986
2023-11-17 12:16:06.546870,-247.5867
2023-11-17 12:16:06.562500,-243.8434
2023-11-17 12:16:06.578120,-225.8013
2023-11-17 12:16:06.593750,-194.5375
2023-11-17 12:16:06.609370,-153.2141
2023-11-17 12:16:06.625000,-105.4503
2023-11-17 12:16:06.640620,-53.73239
2023-11-17 12:16:06.656250,0.9337158
2023-11-17 12:16:06.671880,57.91608
2023-11-17 12:16:06.687500,115.3279
2023-11-17 12:16:06.703130,169.0878
2023-11-17 12:16:06.718750,213.4119
2023-11-17 12:16:06.734380,242.75
2023-11-17 12:16:06.750000,254.1949
2023-11-17 12:16:06.765630,248.7039
2023-11-17 12:16:06.781260,230.6785
2023-11-17 12:16:06.796880,206.1206
2023-11-17 12:16:06.812510,180.2854
2023-11-17 12:16:06.828130,156.3147
2023-11-17 12:16:06.843760,135.1449
2023-11-17 12:16:06.859380,116.6639
2023-11-17 12:16:06.875010,100.9233
2023-11-17 12:16:06.890640,88.76939
2023-11-17 12:16:06.906260,81.4348
2023-11-17 12:16:06.921890,79.68352
2023-11-17 12:16:06.937510,83.03656
2023-11-17 12:16:06.953140,89.58501
2023-11-17 12:16:06.968760,96.48999
2023-11-17 12:16:06.984390,100.8197
2023-11-17 12:16:07.000020,100.3306
2023-11-17 12:16:07.015640,93.90015
2023-11-17 12:16:07.031270,81.80072
2023-11-17 12:16:07.046890,65.26631
2023-11-17 12:16:07.062520,46.10281
2023-11-17 12:16:07.078140,26.26968
2023-11-17 12:16:07.093770,7.302872
2023-11-17 12:16:07.109400,-9.994995
2023-11-17 12:16:07.125020,-25.61621
2023-11-17 12:16:07.140650,-40.17592
2023-11-17 12:16:07.156270,-54.46442
2023-11-17 12:16:07.171900,-69.1355
2023-11-17 12:16:07.187520,-84.67583
2023-11-17 12:16:07.203150,-101.499
2023-11-17 12:16:07.218780,-120.1884
2023-11-17 12:16:07.234400,-141.4105
2023-11-17 12:16:07.250030,-165.4356
2023-11-17 12:16:07.265650,-191.2375
2023-11-17 12:16:07.281280,-216.0427
2023-11-17 12:16:07.296900,-235.4377
2023-11-17 12:16:07.312530,-244.46
2023-11-17 12:16:07.328160,-239.218
2023-11-17 12:16:07.343780,-218.1686
2023-11-17 12:16:07.359410,-182.3486
2023-11-17 12:16:07.375030,-134.6937
2023-11-17 12:16:07.390660,-78.72749
2023-11-17 12:16:07.406280,-17.7372
2023-11-17 12:16:07.421910,45.16849
2023-11-17 12:16:07.437540,106.3218
2023-11-17 12:16:07.453160,161.1108
2023-11-17 12:16:07.468790,204.2864
2023-11-17 12:16:07.484410,231.4419
2023-11-17 12:16:07.500040,240.8151
2023-11-17 12:16:07.515660,234.047
2023-11-17 12:16:07.531290,215.8127
2023-11-17 12:16:07.546920,192.0422
2023-11-17 12:16:07.562540,167.7934
2023-11-17 12:16:07.578170,145.9935
2023-11-17 12:16:07.593790,127.4394
2023-11-17 12:16:07.609420,111.7773
2023-11-17 12:16:07.625050,98.60204
2023-11-17 12:16:07.640670,88.03212
2023-11-17 12:16:07.656300,80.53526
2023-11-17 12:16:07.671920,76.24092
2023-11-17 12:16:07.687550,74.34282
2023-11-17 12:16:07.703170,73.10863
2023-11-17 12:16:07.718800,70.37756
2023-11-17 12:16:07.734430,64.41777
2023-11-17 12:16:07.750050,54.66104
2023-11-17 12:16:07.765680,41.90388
2023-11-17 12:16:07.781300,27.93787
2023-11-17 12:16:07.796930,14.71324
2023-11-17 12:16:07.812550,3.56749
2023-11-17 12:16:07.828180,-5.282013
2023-11-17 12:16:07.859430,-19.88475
2023-11-17 12:16:07.875060,-28.28209
2023-11-17 12:16:07.890680,-38.49081
2023-11-17 12:16:07.906310,-50.2065
2023-11-17 12:16:07.921930,-62.39108
2023-11-17 12:16:07.937560,-73.70522
2023-11-17 12:16:07.953190,-83.15117
2023-11-17 12:16:07.968810,-90.75301
2023-11-17 12:16:07.984440,-97.80673
2023-11-17 12:16:08.000060,-106.6107
2023-11-17 12:16:08.015690,-119.5345
2023-11-17 12:16:08.031310,-137.6946
2023-11-17 12:16:08.046940,-159.8314
2023-11-17 12:16:08.062570,-182.063
2023-11-17 12:16:08.078190,-198.7937
2023-11-17 12:16:08.093820,-204.2817
2023-11-17 12:16:08.109440,-194.3435
2023-11-17 12:16:08.125070,-167.3056
2023-11-17 12:16:08.140690,-124.0353
2023-11-17 12:16:08.156320,-67.48259
2023-11-17 12:16:08.171950,-2.312317
2023-11-17 12:16:08.187570,65.47731
2023-11-17 12:16:08.203200,128.8754
2023-11-17 12:16:08.218820,180.71
2023-11-17 12:16:08.234450,215.1449
2023-11-17 12:16:08.250070,229.3077
2023-11-17 12:16:08.265700,224.2455
2023-11-17 12:16:08.281330,204.7955
2023-11-17 12:16:08.296950,177.7428
2023-11-17 12:16:08.312580,149.3435
2023-11-17 12:16:08.328200,123.5928
2023-11-17 12:16:08.343830,101.8341
2023-11-17 12:16:08.359450,83.5264
2023-11-17 12:16:08.375080,67.79828
2023-11-17 12:16:08.390710,54.09348
2023-11-17 12:16:08.406330,42.42358
2023-11-17 12:16:08.421960,33.09387
2023-11-17 12:16:08.437580,26.14368
2023-11-17 12:16:08.453210,20.88544
2023-11-17 12:16:08.468830,16.08545
2023-11-17 12:16:08.484460,10.27524
2023-11-17 12:16:08.500090,2.168365
2023-11-17 12:16:08.515710,-8.79361
2023-11-17 12:16:08.531340,-22.62292
2023-11-17 12:16:08.546960,-38.78995
2023-11-17 12:16:08.562590,-56.06284
2023-11-17 12:16:08.578210,-73.30649
2023-11-17 12:16:08.593840,-90.1619
2023-11-17 12:16:08.609470,-107.1342
2023-11-17 12:16:08.625090,-124.9705
2023-11-17 12:16:08.640720,-143.9144
2023-11-17 12:16:08.656340,-162.6977
2023-11-17 12:16:08.671970,-179.5343
2023-11-17 12:16:08.687590,-193.2903
2023-11-17 12:16:08.703220,-203.2445
2023-11-17 12:16:08.718850,-210.7694
2023-11-17 12:16:08.734470,-219.3721
2023-11-17 12:16:08.750100,-233.222
2023-11-17 12:16:08.765720,-254.81
2023-11-17 12:16:08.781350,-284.1633
2023-11-17 12:16:08.796970,-318.0818
2023-11-17 12:16:08.812600,-353.3331
2023-11-17 12:16:08.828230,-388.2393
2023-11-17 12:16:08.843850,-419.8837
2023-11-17 12:16:08.859480,-445.4983
2023-11-17 12:16:08.875100,-462.825
2023-11-17 12:16:08.890730,-470.0832
2023-11-17 12:16:08.906350,-465.409
2023-11-17 12:16:08.921980,-448.2018
2023-11-17 12:16:08.937610,-417.3573
2023-11-17 12:16:08.953230,-374.6412
2023-11-17 12:16:08.968860,-324.378
2023-11-17 12:16:08.984480,-267.1637
2023-11-17 12:16:09.000110,-202.461
2023-11-17 12:16:09.015730,-131.157
2023-11-17 12:16:09.031360,-56.69753
2023-11-17 12:16:09.046990,16.22865
2023-11-17 12:16:09.078240,140.4431
2023-11-17 12:16:09.093860,191.6008
2023-11-17 12:16:09.109490,236.6696
2023-11-17 12:16:09.125110,283.6702
2023-11-17 12:16:09.140740,342.0304
2023-11-17 12:16:09.156370,417.3065
2023-11-17 12:16:09.171990,508.2814
2023-11-17 12:16:09.187620,608.008
2023-11-17 12:16:09.203240,704.2847
2023-11-17 12:16:09.218870,788.2318
2023-11-17 12:16:09.234490,851.4598
2023-11-17 12:16:09.250120,852.6918
2023-11-17 12:16:09.265750,765.9741
