Datetime,valueBVP
2024-04-30 10:06:24.770630,-43.72079
2024-04-30 10:06:24.786250,-53.57828
2024-04-30 10:06:24.801880,-63.39575
2024-04-30 10:06:24.817500,-74.17584
2024-04-30 10:06:24.833130,-86.36649
2024-04-30 10:06:24.848760,-99.69388
2024-04-30 10:06:24.864380,-113.1382
2024-04-30 10:06:24.880010,-125.3643
2024-04-30 10:06:24.895630,-135.2603
2024-04-30 10:06:24.911260,-142.3546
2024-04-30 10:06:24.926880,-147.0269
2024-04-30 10:06:24.942510,-150.3733
2024-04-30 10:06:24.958140,-153.8592
2024-04-30 10:06:24.973760,-158.9105
2024-04-30 10:06:24.989390,-166.5831
2024-04-30 10:06:25.005010,-177.2035
2024-04-30 10:06:25.020640,-189.9743
2024-04-30 10:06:25.036260,-202.8361
2024-04-30 10:06:25.051890,-212.4854
2024-04-30 10:06:25.067520,-215.043
2024-04-30 10:06:25.083140,-207.1718
2024-04-30 10:06:25.098770,-187.3065
2024-04-30 10:06:25.114390,-156.545
2024-04-30 10:06:25.130020,-118.538
2024-04-30 10:06:25.145640,-78.40091
2024-04-30 10:06:25.161270,-41.09488
2024-04-30 10:06:25.176900,-9.89679
2024-04-30 10:06:25.192520,14.25125
2024-04-30 10:06:25.208150,32.3324
2024-04-30 10:06:25.223770,46.25229
2024-04-30 10:06:25.239400,57.57352
2024-04-30 10:06:25.255020,66.94556
2024-04-30 10:06:25.270650,74.09995
2024-04-30 10:06:25.286280,78.46985
2024-04-30 10:06:25.301900,79.9173
2024-04-30 10:06:25.317530,79.0311
2024-04-30 10:06:25.333150,77.07855
2024-04-30 10:06:25.348780,75.39316
2024-04-30 10:06:25.364400,74.89871
2024-04-30 10:06:25.380030,75.71295
2024-04-30 10:06:25.395660,77.12766
2024-04-30 10:06:25.411280,78.07053
2024-04-30 10:06:25.426910,77.66956
2024-04-30 10:06:25.442530,75.72122
2024-04-30 10:06:25.458160,72.81915
2024-04-30 10:06:25.473780,70.0379
2024-04-30 10:06:25.489410,68.38742
2024-04-30 10:06:25.505040,68.24393
2024-04-30 10:06:25.520660,69.18817
2024-04-30 10:06:25.536290,70.159
2024-04-30 10:06:25.551910,69.99384
2024-04-30 10:06:25.567540,68.02635
2024-04-30 10:06:25.583160,64.35831
2024-04-30 10:06:25.598790,59.84024
2024-04-30 10:06:25.614420,55.61214
2024-04-30 10:06:25.630040,52.60411
2024-04-30 10:06:25.645670,51.16418
2024-04-30 10:06:25.661290,50.91476
2024-04-30 10:06:25.676920,50.97858
2024-04-30 10:06:25.692540,50.26588
2024-04-30 10:06:25.708170,47.77998
2024-04-30 10:06:25.723800,42.87431
2024-04-30 10:06:25.739420,35.48357
2024-04-30 10:06:25.755050,26.40559
2024-04-30 10:06:25.770670,17.58556
2024-04-30 10:06:25.786300,12.02974
2024-04-30 10:06:25.801920,13.16615
2024-04-30 10:06:25.817550,23.85916
2024-04-30 10:06:25.833180,45.16673
2024-04-30 10:06:25.848800,75.64026
2024-04-30 10:06:25.864430,111.5103
2024-04-30 10:06:25.880050,147.8867
2024-04-30 10:06:25.895680,180.4051
2024-04-30 10:06:25.911300,206.677
2024-04-30 10:06:25.926930,226.7682
2024-04-30 10:06:25.942560,242.4998
2024-04-30 10:06:25.958180,256.1408
2024-04-30 10:06:25.973810,268.9753
2024-04-30 10:06:25.989430,280.7045
2024-04-30 10:06:26.005060,289.6076
2024-04-30 10:06:26.020680,293.5226
2024-04-30 10:06:26.036310,290.9122
2024-04-30 10:06:26.051940,281.5666
2024-04-30 10:06:26.067560,266.7562
2024-04-30 10:06:26.083190,248.708
2024-04-30 10:06:26.098810,229.8691
2024-04-30 10:06:26.114440,212.0222
2024-04-30 10:06:26.130060,195.8495
2024-04-30 10:06:26.145690,180.9148
2024-04-30 10:06:26.161320,166.154
2024-04-30 10:06:26.176940,150.5122
2024-04-30 10:06:26.192570,133.5836
2024-04-30 10:06:26.208190,115.7661
2024-04-30 10:06:26.223820,97.83823
2024-04-30 10:06:26.239440,80.33762
2024-04-30 10:06:26.255070,62.85242
2024-04-30 10:06:26.270700,43.91107
2024-04-30 10:06:26.286320,21.50012
2024-04-30 10:06:26.301950,-5.919617
2024-04-30 10:06:26.317570,-38.46893
2024-04-30 10:06:26.333200,-74.58759
2024-04-30 10:06:26.348820,-111.4529
2024-04-30 10:06:26.364450,-146.1565
2024-04-30 10:06:26.380080,-176.9547
2024-04-30 10:06:26.395700,-203.9016
2024-04-30 10:06:26.411330,-228.9119
2024-04-30 10:06:26.426950,-254.9702
2024-04-30 10:06:26.442580,-285.145
2024-04-30 10:06:26.458200,-321.4196
2024-04-30 10:06:26.473830,-363.77
2024-04-30 10:06:26.489460,-409.4858
2024-04-30 10:06:26.505080,-453.2043
2024-04-30 10:06:26.520710,-487.7769
2024-04-30 10:06:26.536330,-506.0094
2024-04-30 10:06:26.551960,-502.856
2024-04-30 10:06:26.567580,-477.3023
2024-04-30 10:06:26.583210,-432.9922
2024-04-30 10:06:26.598840,-377.3469
2024-04-30 10:06:26.614460,-319.2755
2024-04-30 10:06:26.630090,-266.5405
2024-04-30 10:06:26.645710,-223.896
2024-04-30 10:06:26.661340,-192.4238
2024-04-30 10:06:26.676970,-170.4271
2024-04-30 10:06:26.692590,-154.9396
2024-04-30 10:06:26.708220,-143.2419
2024-04-30 10:06:26.723840,-133.6874
2024-04-30 10:06:26.739470,-125.8491
2024-04-30 10:06:26.755090,-119.9496
2024-04-30 10:06:26.770720,-116.3263
2024-04-30 10:06:26.786350,-115.0242
2024-04-30 10:06:26.801970,-115.7039
2024-04-30 10:06:26.817600,-117.853
2024-04-30 10:06:26.833220,-121.1112
2024-04-30 10:06:26.848850,-125.4064
2024-04-30 10:06:26.864470,-130.7786
2024-04-30 10:06:26.880100,-137.2552
2024-04-30 10:06:26.895730,-144.4569
2024-04-30 10:06:26.911350,-151.4515
2024-04-30 10:06:26.926980,-156.8191
2024-04-30 10:06:26.942600,-158.942
2024-04-30 10:06:26.958230,-156.4888
2024-04-30 10:06:26.973850,-148.7864
2024-04-30 10:06:26.989480,-136.1438
2024-04-30 10:06:27.005110,-119.7027
2024-04-30 10:06:27.020730,-101.0676
2024-04-30 10:06:27.036360,-81.76898
2024-04-30 10:06:27.051980,-62.71542
2024-04-30 10:06:27.067610,-44.16724
2024-04-30 10:06:27.083230,-25.96869
2024-04-30 10:06:27.098860,-8.160278
2024-04-30 10:06:27.114490,8.637848
2024-04-30 10:06:27.130110,23.09543
2024-04-30 10:06:27.145740,33.48984
2024-04-30 10:06:27.161360,38.31555
2024-04-30 10:06:27.176990,36.76389
2024-04-30 10:06:27.192610,29.14337
2024-04-30 10:06:27.208240,16.97745
2024-04-30 10:06:27.223870,2.969193
2024-04-30 10:06:27.239490,-9.359818
2024-04-30 10:06:27.255120,-16.19014
2024-04-30 10:06:27.270740,-14.39059
2024-04-30 10:06:27.286370,-2.444138
2024-04-30 10:06:27.301990,18.90123
2024-04-30 10:06:27.317620,46.76178
2024-04-30 10:06:27.333250,77.0265
2024-04-30 10:06:27.348870,105.628
2024-04-30 10:06:27.364500,129.9218
2024-04-30 10:06:27.380120,149.1818
2024-04-30 10:06:27.395750,164.2976
2024-04-30 10:06:27.411370,176.856
2024-04-30 10:06:27.427000,188.039
2024-04-30 10:06:27.442630,198.1223
2024-04-30 10:06:27.458250,206.4631
2024-04-30 10:06:27.473880,212.1717
2024-04-30 10:06:27.489500,214.687
2024-04-30 10:06:27.505130,214.2044
2024-04-30 10:06:27.520750,211.6012
2024-04-30 10:06:27.536380,208.0094
2024-04-30 10:06:27.552010,204.2737
2024-04-30 10:06:27.567630,200.6037
2024-04-30 10:06:27.583260,196.5417
2024-04-30 10:06:27.598880,191.248
2024-04-30 10:06:27.614510,184.0119
2024-04-30 10:06:27.630130,174.6369
2024-04-30 10:06:27.645760,163.6534
2024-04-30 10:06:27.661390,152.0856
2024-04-30 10:06:27.677010,140.9817
2024-04-30 10:06:27.692640,130.9087
2024-04-30 10:06:27.708260,121.6733
2024-04-30 10:06:27.723890,112.4429
2024-04-30 10:06:27.739510,102.1494
2024-04-30 10:06:27.755140,90.13911
2024-04-30 10:06:27.770770,76.55293
2024-04-30 10:06:27.786390,62.34103
2024-04-30 10:06:27.802020,48.91397
2024-04-30 10:06:27.817640,37.48929
2024-04-30 10:06:27.833270,28.57755
2024-04-30 10:06:27.848890,21.84164
2024-04-30 10:06:27.864520,16.23276
2024-04-30 10:06:27.880150,10.40347
2024-04-30 10:06:27.895770,3.142151
2024-04-30 10:06:27.911400,-6.337921
2024-04-30 10:06:27.927020,-18.27213
2024-04-30 10:06:27.942650,-32.0824
2024-04-30 10:06:27.958270,-46.27551
2024-04-30 10:06:27.973900,-58.45212
2024-04-30 10:06:27.989530,-65.61935
2024-04-30 10:06:28.005150,-65.01819
2024-04-30 10:06:28.020780,-55.11139
2024-04-30 10:06:28.036400,-36.39529
2024-04-30 10:06:28.052030,-11.48685
2024-04-30 10:06:28.067650,15.55664
2024-04-30 10:06:28.083280,40.61575
2024-04-30 10:06:28.098910,60.78012
2024-04-30 10:06:28.114530,74.98773
2024-04-30 10:06:28.130160,83.92865
2024-04-30 10:06:28.145780,89.20245
2024-04-30 10:06:28.161410,92.36612
2024-04-30 10:06:28.177030,94.39676
2024-04-30 10:06:28.192660,95.64096
2024-04-30 10:06:28.208290,96.13654
2024-04-30 10:06:28.223910,96.10742
2024-04-30 10:06:28.239540,96.04099
2024-04-30 10:06:28.255160,96.431
2024-04-30 10:06:28.270790,97.38074
2024-04-30 10:06:28.286410,98.20151
2024-04-30 10:06:28.302040,97.4408
2024-04-30 10:06:28.317670,93.40054
2024-04-30 10:06:28.333290,84.83817
2024-04-30 10:06:28.348920,71.65073
2024-04-30 10:06:28.364540,55.05896
2024-04-30 10:06:28.380170,37.21283
2024-04-30 10:06:28.395790,20.46207
2024-04-30 10:06:28.411420,6.674072
2024-04-30 10:06:28.427050,-3.320587
2024-04-30 10:06:28.442670,-9.627533
2024-04-30 10:06:28.458300,-12.89848
2024-04-30 10:06:28.473920,-13.83842
2024-04-30 10:06:28.489550,-12.78896
2024-04-30 10:06:28.505170,-9.576035
2024-04-30 10:06:28.520800,-3.741409
2024-04-30 10:06:28.536430,5.045944
2024-04-30 10:06:28.552050,16.50244
2024-04-30 10:06:28.567680,29.21274
2024-04-30 10:06:28.583300,40.50424
2024-04-30 10:06:28.598930,46.89053
2024-04-30 10:06:28.614550,44.93193
2024-04-30 10:06:28.630180,32.35677
2024-04-30 10:06:28.645810,9.055344
2024-04-30 10:06:28.661430,-22.60838
2024-04-30 10:06:28.677060,-58.05203
2024-04-30 10:06:28.692680,-91.50406
2024-04-30 10:06:28.708310,-117.2737
2024-04-30 10:06:28.723930,-130.9622
2024-04-30 10:06:28.739560,-130.3369
2024-04-30 10:06:28.755190,-115.6701
2024-04-30 10:06:28.770810,-89.54091
2024-04-30 10:06:28.786440,-56.13776
2024-04-30 10:06:28.802060,-20.28105
2024-04-30 10:06:28.817690,13.62769
2024-04-30 10:06:28.833310,42.39145
2024-04-30 10:06:28.848940,64.46215
2024-04-30 10:06:28.864570,79.87275
2024-04-30 10:06:28.880190,89.68124
2024-04-30 10:06:28.895820,95.31539
2024-04-30 10:06:28.911440,97.98662
2024-04-30 10:06:28.927070,98.43706
2024-04-30 10:06:28.942700,96.9158
2024-04-30 10:06:28.958320,93.42168
2024-04-30 10:06:28.973950,87.92493
2024-04-30 10:06:28.989570,80.47729
2024-04-30 10:06:29.005200,71.34004
2024-04-30 10:06:29.020820,60.87587
2024-04-30 10:06:29.036450,49.55407
2024-04-30 10:06:29.052080,37.98233
2024-04-30 10:06:29.067700,26.88802
2024-04-30 10:06:29.083330,16.98774
2024-04-30 10:06:29.098950,8.708752
2024-04-30 10:06:29.114580,1.903099
2024-04-30 10:06:29.130200,-4.364031
2024-04-30 10:06:29.145830,-11.58702
2024-04-30 10:06:29.161460,-21.45213
2024-04-30 10:06:29.177080,-35.12278
2024-04-30 10:06:29.192710,-52.78492
2024-04-30 10:06:29.208330,-73.48597
2024-04-30 10:06:29.223960,-95.50172
2024-04-30 10:06:29.239580,-116.981
2024-04-30 10:06:29.255210,-136.6248
2024-04-30 10:06:29.270840,-154.0466
2024-04-30 10:06:29.286460,-169.7531
2024-04-30 10:06:29.302090,-184.8392
2024-04-30 10:06:29.317710,-200.2996
2024-04-30 10:06:29.333340,-216.48
2024-04-30 10:06:29.348960,-232.4462
2024-04-30 10:06:29.364590,-245.8087
2024-04-30 10:06:29.380220,-253.0331
2024-04-30 10:06:29.395840,-250.3161
2024-04-30 10:06:29.411470,-234.8411
2024-04-30 10:06:29.427090,-205.8878
2024-04-30 10:06:29.442720,-165.5383
2024-04-30 10:06:29.458340,-118.2742
2024-04-30 10:06:29.473970,-69.92485
2024-04-30 10:06:29.489600,-26.04187
2024-04-30 10:06:29.505220,9.487555
2024-04-30 10:06:29.520850,35.16274
2024-04-30 10:06:29.536470,51.65405
2024-04-30 10:06:29.552100,60.90044
2024-04-30 10:06:29.567720,65.04697
2024-04-30 10:06:29.583350,65.61222
2024-04-30 10:06:29.598980,63.33963
2024-04-30 10:06:29.614600,58.45618
2024-04-30 10:06:29.630230,51.13203
2024-04-30 10:06:29.645850,41.85183
2024-04-30 10:06:29.661480,31.51339
2024-04-30 10:06:29.677100,21.09509
2024-04-30 10:06:29.692730,11.24071
2024-04-30 10:06:29.708360,2.088997
2024-04-30 10:06:29.723980,-6.733248
2024-04-30 10:06:29.739610,-15.811
2024-04-30 10:06:29.755230,-25.60148
2024-04-30 10:06:29.770860,-36.33162
2024-04-30 10:06:29.786480,-48.0378
2024-04-30 10:06:29.802110,-60.70921
2024-04-30 10:06:29.817740,-74.28142
2024-04-30 10:06:29.833360,-88.61037
2024-04-30 10:06:29.848990,-103.2047
2024-04-30 10:06:29.864610,-117.2022
2024-04-30 10:06:29.880240,-129.469
2024-04-30 10:06:29.895860,-138.9738
2024-04-30 10:06:29.911490,-145.1604
2024-04-30 10:06:29.927120,-148.2138
2024-04-30 10:06:29.942740,-149.1552
2024-04-30 10:06:29.958370,-149.6275
2024-04-30 10:06:29.973990,-151.4587
2024-04-30 10:06:29.989620,-155.8939
2024-04-30 10:06:30.005240,-162.8939
2024-04-30 10:06:30.020870,-170.6064
2024-04-30 10:06:30.036500,-175.5025
2024-04-30 10:06:30.052120,-173.2787
2024-04-30 10:06:30.067750,-160.3584
2024-04-30 10:06:30.083370,-135.3722
2024-04-30 10:06:30.099000,-99.94322
2024-04-30 10:06:30.114620,-58.33344
2024-04-30 10:06:30.130250,-15.97693
2024-04-30 10:06:30.145880,22.21341
2024-04-30 10:06:30.161500,53.3848
2024-04-30 10:06:30.177130,77.09515
2024-04-30 10:06:30.192750,94.79922
2024-04-30 10:06:30.208380,108.6628
2024-04-30 10:06:30.224000,120.4829
2024-04-30 10:06:30.239630,131.1332
2024-04-30 10:06:30.255260,140.6395
2024-04-30 10:06:30.270880,148.6584
2024-04-30 10:06:30.286510,154.9417
2024-04-30 10:06:30.302130,159.559
2024-04-30 10:06:30.317760,162.7866
2024-04-30 10:06:30.333380,164.8119
2024-04-30 10:06:30.349010,165.5534
2024-04-30 10:06:30.364640,164.6616
2024-04-30 10:06:30.380260,161.9034
2024-04-30 10:06:30.395890,157.3955
2024-04-30 10:06:30.411510,151.7978
2024-04-30 10:06:30.427140,146.1484
2024-04-30 10:06:30.442760,141.4003
2024-04-30 10:06:30.458390,137.8347
2024-04-30 10:06:30.474020,134.8358
2024-04-30 10:06:30.489640,131.0933
2024-04-30 10:06:30.505270,125.1302
2024-04-30 10:06:30.520890,116.0999
2024-04-30 10:06:30.536520,104.1568
2024-04-30 10:06:30.552140,90.4469
2024-04-30 10:06:30.567770,76.57709
2024-04-30 10:06:30.583400,63.90253
2024-04-30 10:06:30.599020,52.94788
2024-04-30 10:06:30.614650,43.185
2024-04-30 10:06:30.630270,33.29388
2024-04-30 10:06:30.645900,21.66663
2024-04-30 10:06:30.661520,7.063416
2024-04-30 10:06:30.677150,-10.77637
2024-04-30 10:06:30.692780,-30.64624
2024-04-30 10:06:30.708400,-49.86578
2024-04-30 10:06:30.724030,-64.78796
2024-04-30 10:06:30.739650,-71.8053
2024-04-30 10:06:30.755280,-68.60852
2024-04-30 10:06:30.770900,-55.15216
2024-04-30 10:06:30.786530,-33.78003
2024-04-30 10:06:30.802160,-8.46228
2024-04-30 10:06:30.817780,16.58972
2024-04-30 10:06:30.833410,38.32611
2024-04-30 10:06:30.849030,55.62183
2024-04-30 10:06:30.864660,69.06415
2024-04-30 10:06:30.880280,80.21442
2024-04-30 10:06:30.895910,90.60126
2024-04-30 10:06:30.911540,101.0031
2024-04-30 10:06:30.927160,111.3137
2024-04-30 10:06:30.942790,120.8528
2024-04-30 10:06:30.958410,128.7397
2024-04-30 10:06:30.974040,134.223
2024-04-30 10:06:30.989660,136.8395
2024-04-30 10:06:31.005290,136.3885
2024-04-30 10:06:31.020920,132.921
2024-04-30 10:06:31.036540,126.7612
2024-04-30 10:06:31.052170,118.5626
2024-04-30 10:06:31.067790,109.2933
2024-04-30 10:06:31.083420,100.1789
2024-04-30 10:06:31.099040,92.50885
2024-04-30 10:06:31.114670,87.32819
2024-04-30 10:06:31.130300,85.08813
2024-04-30 10:06:31.145920,85.44153
2024-04-30 10:06:31.161550,87.27448
2024-04-30 10:06:31.177170,88.9978
2024-04-30 10:06:31.192800,89.02954
2024-04-30 10:06:31.208430,86.29462
2024-04-30 10:06:31.224050,80.45471
2024-04-30 10:06:31.239680,71.90027
2024-04-30 10:06:31.255300,61.46417
2024-04-30 10:06:31.270930,49.9108
2024-04-30 10:06:31.286550,37.50571
2024-04-30 10:06:31.302180,23.83557
2024-04-30 10:06:31.317810,7.898254
2024-04-30 10:06:31.333430,-11.67499
2024-04-30 10:06:31.349060,-36.02151
2024-04-30 10:06:31.364680,-65.43219
2024-04-30 10:06:31.380310,-98.82755
2024-04-30 10:06:31.395930,-133.4234
2024-04-30 10:06:31.411560,-165.0584
2024-04-30 10:06:31.427190,-189.075
2024-04-30 10:06:31.442810,-201.7075
2024-04-30 10:06:31.458440,-201.2095
2024-04-30 10:06:31.474060,-188.5612
2024-04-30 10:06:31.489690,-167.0489
2024-04-30 10:06:31.505310,-141.0853
2024-04-30 10:06:31.520940,-114.7602
2024-04-30 10:06:31.536570,-90.7283
2024-04-30 10:06:31.552190,-69.90945
2024-04-30 10:06:31.567820,-51.87445
2024-04-30 10:06:31.583440,-35.84439
2024-04-30 10:06:31.599070,-21.28186
2024-04-30 10:06:31.614690,-8.370514
2024-04-30 10:06:31.630320,2.254883
2024-04-30 10:06:31.645950,9.779877
2024-04-30 10:06:31.661570,13.59387
2024-04-30 10:06:31.677200,13.46506
2024-04-30 10:06:31.692820,9.592957
2024-04-30 10:06:31.708450,2.64621
2024-04-30 10:06:31.724070,-6.32077
2024-04-30 10:06:31.739700,-15.91821
2024-04-30 10:06:31.755330,-24.71378
2024-04-30 10:06:31.770950,-31.41684
2024-04-30 10:06:31.786580,-35.25974
2024-04-30 10:06:31.802200,-36.18832
2024-04-30 10:06:31.817830,-34.8956
2024-04-30 10:06:31.833450,-32.62476
2024-04-30 10:06:31.849080,-30.81857
2024-04-30 10:06:31.864710,-30.73618
2024-04-30 10:06:31.880330,-33.04514
2024-04-30 10:06:31.895960,-37.75204
2024-04-30 10:06:31.911580,-44.14975
2024-04-30 10:06:31.927210,-51.11371
2024-04-30 10:06:31.942830,-57.5032
2024-04-30 10:06:31.958460,-62.56973
2024-04-30 10:06:31.974090,-66.23962
2024-04-30 10:06:31.989710,-69.27213
2024-04-30 10:06:32.005340,-73.14365
2024-04-30 10:06:32.020960,-79.49429
2024-04-30 10:06:32.036590,-89.38403
2024-04-30 10:06:32.052210,-102.4214
2024-04-30 10:06:32.067840,-116.2136
2024-04-30 10:06:32.083470,-126.7321
2024-04-30 10:06:32.099090,-129.4259
2024-04-30 10:06:32.114720,-120.8956
2024-04-30 10:06:32.130340,-100.3269
2024-04-30 10:06:32.145970,-70.10083
2024-04-30 10:06:32.161590,-34.96075
2024-04-30 10:06:32.177220,-0.3521118
2024-04-30 10:06:32.192850,29.47876
2024-04-30 10:06:32.208470,52.5997
2024-04-30 10:06:32.224100,69.31168
2024-04-30 10:06:32.239720,81.28424
2024-04-30 10:06:32.255350,90.16898
2024-04-30 10:06:32.270970,96.88913
2024-04-30 10:06:32.286600,101.5489
2024-04-30 10:06:32.302230,103.9504
2024-04-30 10:06:32.317850,104.1364
2024-04-30 10:06:32.333480,102.6191
2024-04-30 10:06:32.349100,100.1051
2024-04-30 10:06:32.364730,97.03024
2024-04-30 10:06:32.380350,93.26816
2024-04-30 10:06:32.395980,88.11536
2024-04-30 10:06:32.411610,80.78522
2024-04-30 10:06:32.427230,70.86374
2024-04-30 10:06:32.442860,58.74301
2024-04-30 10:06:32.458480,45.50204
2024-04-30 10:06:32.474110,32.52939
2024-04-30 10:06:32.489730,20.90726
2024-04-30 10:06:32.505360,10.89499
2024-04-30 10:06:32.520990,1.783112
2024-04-30 10:06:32.536610,-7.833252
2024-04-30 10:06:32.552240,-19.39441
2024-04-30 10:06:32.567860,-33.68683
2024-04-30 10:06:32.583490,-50.37115
2024-04-30 10:06:32.599110,-68.05905
2024-04-30 10:06:32.614740,-84.80554
2024-04-30 10:06:32.630370,-98.92212
2024-04-30 10:06:32.645990,-109.6922
2024-04-30 10:06:32.661620,-117.6353
2024-04-30 10:06:32.677240,-124.4232
2024-04-30 10:06:32.692870,-132.1897
2024-04-30 10:06:32.708490,-142.9093
2024-04-30 10:06:32.724120,-157.7054
2024-04-30 10:06:32.739750,-176.3333
2024-04-30 10:06:32.755370,-196.9071
2024-04-30 10:06:32.771000,-215.9342
2024-04-30 10:06:32.786620,-228.8206
2024-04-30 10:06:32.802250,-230.9294
2024-04-30 10:06:32.817870,-219.1244
2024-04-30 10:06:32.833500,-192.9708
2024-04-30 10:06:32.849130,-155.2773
2024-04-30 10:06:32.864750,-111.3312
2024-04-30 10:06:32.880380,-67.20599
2024-04-30 10:06:32.896000,-27.80804
2024-04-30 10:06:32.911630,4.546448
2024-04-30 10:06:32.927250,30.22986
2024-04-30 10:06:32.942880,51.37744
2024-04-30 10:06:32.958510,70.27515
2024-04-30 10:06:32.974130,88.1817
2024-04-30 10:06:32.989760,104.8842
2024-04-30 10:06:33.005380,119.2635
2024-04-30 10:06:33.021010,130.1373
2024-04-30 10:06:33.036630,137.0383
2024-04-30 10:06:33.052260,140.3669
2024-04-30 10:06:33.067890,141.0227
2024-04-30 10:06:33.083510,139.8164
2024-04-30 10:06:33.099140,136.9731
2024-04-30 10:06:33.114760,132.244
2024-04-30 10:06:33.130390,125.245
2024-04-30 10:06:33.146010,115.8911
2024-04-30 10:06:33.161640,104.7762
2024-04-30 10:06:33.177270,93.04144
2024-04-30 10:06:33.192890,81.95526
2024-04-30 10:06:33.208520,72.39636
2024-04-30 10:06:33.224140,64.56952
2024-04-30 10:06:33.239770,57.97906
2024-04-30 10:06:33.255390,51.76501
2024-04-30 10:06:33.271020,45.05969
2024-04-30 10:06:33.286650,37.27698
2024-04-30 10:06:33.302270,28.33179
2024-04-30 10:06:33.317900,18.59564
2024-04-30 10:06:33.333520,8.819214
2024-04-30 10:06:33.349150,-0.1221924
2024-04-30 10:06:33.364770,-7.460876
2024-04-30 10:06:33.380400,-12.85284
2024-04-30 10:06:33.396030,-16.54797
2024-04-30 10:06:33.411650,-19.35645
2024-04-30 10:06:33.427280,-22.48749
2024-04-30 10:06:33.442900,-27.15912
2024-04-30 10:06:33.458530,-34.24017
2024-04-30 10:06:33.474150,-43.75128
2024-04-30 10:06:33.489780,-54.49109
2024-04-30 10:06:33.505410,-63.79431
2024-04-30 10:06:33.521030,-67.95538
2024-04-30 10:06:33.536660,-63.1499
2024-04-30 10:06:33.552280,-46.7652
2024-04-30 10:06:33.567910,-18.60773
2024-04-30 10:06:33.583530,18.67499
2024-04-30 10:06:33.599160,60.29047
2024-04-30 10:06:33.614790,100.9009
2024-04-30 10:06:33.630410,136.4597
2024-04-30 10:06:33.646040,165.3757
2024-04-30 10:06:33.661660,188.4832
2024-04-30 10:06:33.677290,208.0187
2024-04-30 10:06:33.692910,226.2267
2024-04-30 10:06:33.708540,244.1921
2024-04-30 10:06:33.724170,261.6065
2024-04-30 10:06:33.739790,277.1909
2024-04-30 10:06:33.755420,289.5514
2024-04-30 10:06:33.771040,297.7791
2024-04-30 10:06:33.786670,301.6951
2024-04-30 10:06:33.802300,301.6099
2024-04-30 10:06:33.817920,297.9703
2024-04-30 10:06:33.833550,291.0431
2024-04-30 10:06:33.849170,280.7704
2024-04-30 10:06:33.864800,267.0236
2024-04-30 10:06:33.880420,249.8428
2024-04-30 10:06:33.896050,229.6988
2024-04-30 10:06:33.911680,207.4598
2024-04-30 10:06:33.927300,184.0474
