,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
7230,1700240017.2544491,41085.43438737802,37719.395782875516,28389.688240252526,16331.547955459113,24027.85706852163,-33457.9462954934,42775.11450947697,-3580.503592551183,0.036000000000000004,0.928,-0.332
7231,1700240017.2578588,41071.956285471475,37692.21606161786,28369.23639407592,16309.03974879262,24106.557560748766,-33454.88410650303,42753.25450339967,-3635.9359188003446,0.036000000000000004,0.928,-0.332
7232,1700240017.260854,41054.07488990723,37668.92554389543,28357.389969514606,16296.679234108835,23975.08459986265,-33500.81694135868,42721.73854371769,-3704.242849855763,0.036000000000000004,0.928,-0.332
7233,1700240017.2652268,41070.30225638179,37683.454177791384,28359.51338523786,16294.51111489667,23880.87199698353,-33509.13179029606,42724.01842165213,-3732.204882169352,0.036000000000000004,0.928,-0.332
7234,1700240017.27001,41096.431445650036,37706.23060539134,28361.32387653874,16287.783239815622,24006.600559544633,-33453.67711230244,42745.878427729425,-3710.4789865587936,0.036000000000000004,0.928,-0.332
7235,1700240017.273904,41102.89109979762,37706.96821295837,28351.243239789397,16273.276957664128,24117.331101576223,-33430.63246376902,42723.37022106293,-3716.1339779059863,0.036000000000000004,0.928,-0.332
7236,1700240017.2780848,41079.62293381965,37693.06542790716,28374.51140576737,16299.875533565944,24009.17101015699,-33475.02302825726,42686.04280782257,-3753.886074291,0.036000000000000004,0.928,-0.332
7237,1700240017.2819011,41070.92810522653,37702.98960244532,28427.596798848725,16359.174711605874,23889.29860464318,-33490.11045576459,42728.7346397322,-3753.595501613081,0.03,0.9380000000000001,-0.308
7238,1700240017.2863452,41078.103015196684,37707.32584086965,28428.893200027134,16359.174711605874,23989.814399458697,-33447.75390002178,42771.582933853024,-3732.78602752519,0.03,0.9380000000000001,-0.308
7239,1700240017.290897,41084.16033794407,37702.6990297674,28417.180885932554,16342.634420708946,24131.524459305343,-33431.86180971406,42769.19129719631,-3731.824902513612,0.03,0.9380000000000001,-0.308
7240,1700240017.2951808,41065.04959643479,37691.05377090618,28417.985548732944,16335.99595260572,24066.749103873863,-33462.617810084565,42745.11846841794,-3745.9065015204555,0.03,0.9380000000000001,-0.308
7241,1700240017.298894,41059.796936487786,37687.67865749343,28427.887371526645,16339.639286951935,23924.323788204645,-33498.22413900187,42752.31573013255,-3760.1892662273967,0.03,0.9380000000000001,-0.308
7242,1700240017.3032787,41089.591811846716,37713.13729442803,28417.203237677008,16321.75789138769,23966.74739918082,-33484.47781616185,42790.35839919548,-3751.4497341453716,0.03,0.9380000000000001,-0.308
7243,1700240017.3068876,41105.28273645434,37732.29273942623,28401.91464446958,16305.396414446404,24131.546811049797,-33431.90651320297,42793.398236441404,-3712.602402282048,0.03,0.9380000000000001,-0.308
7244,1700240017.3118725,41086.73078855644,37729.54347485823,28387.117789640164,16304.435289434827,24110.335005561712,-33439.59551329559,42754.61795981145,-3722.6159837980254,0.03,0.9380000000000001,-0.308
7245,1700240017.3150177,41068.78233775882,37709.829236248646,28377.975926157946,16307.072795280552,23968.44613175942,-33469.90447877699,42750.43818359831,-3735.177664181908,0.03,0.9380000000000001,-0.308
7246,1700240017.3183541,41087.22252693445,37724.424925377956,28376.56776625726,16298.266207965162,23981.968937154885,-33448.58091456663,42775.38273041043,-3694.989227651266,0.03,0.9380000000000001,-0.308
7247,1700240017.3240464,41109.082533011744,37742.462783153394,28355.400664258086,16255.842596988989,24122.047319656293,-33416.953196162365,42783.898745047896,-3635.6229943779704,0.032,0.9560000000000001,-0.268
7248,1700240017.3283489,41106.10975099919,37739.378242418556,28346.728187409426,16219.49866050466,24130.58568603822,-33433.42643182593,42774.265143187666,-3633.3431164435287,0.032,0.9560000000000001,-0.268
7249,1700240017.3311777,41095.023285749354,37722.43562012144,28352.718454923448,16191.402517724338,23976.850387674618,-33485.52834815125,42766.12910820593,-3633.2537094657077,0.032,0.9560000000000001,-0.268
7250,1700240017.334077,41115.31866971477,37736.76308831729,28349.209231043966,16151.214081193697,23953.202242040905,-33468.071635731656,42782.98232352523,-3658.3547184890176,0.032,0.9560000000000001,-0.268
7251,1700240017.337876,41119.02905929435,37739.110021485096,28333.9876930699,16099.38038580184,24110.513819517353,-33407.118428602036,42773.818108298554,-3686.4508612693385,0.032,0.9560000000000001,-0.268
7252,1700240017.3410742,41123.72292562997,37740.56288487469,28350.148004311086,16079.50968498107,24164.269764932367,-33408.83951292509,42745.453744584775,-3697.693788730358,0.032,0.9560000000000001,-0.268
7253,1700240017.3452876,41109.73073360095,37737.81362030669,28361.905021894578,16059.638984160303,24025.286617909267,-33455.46525185886,42710.09328485648,-3672.928055873878,0.032,0.9560000000000001,-0.268
7254,1700240017.349086,41104.813349820775,37727.57652134616,28364.721341695946,16024.92672502121,23967.753227681307,-33454.88410650303,42709.75800868965,-3616.1993284463083,0.032,0.9560000000000001,-0.268
7255,1700240017.353366,41118.447913938515,37725.29664341172,28362.888498650613,15998.26109388603,24099.896740901084,-33423.16698112094,42715.05537212556,-3536.0459728295773,0.032,0.9560000000000001,-0.268
7256,1700240017.3580232,41121.15247501761,37732.29273942623,28388.391839074116,16001.16682066522,24186.5097506654,-33426.609149767064,42718.117561115934,-3540.8515978874684,0.032,0.9560000000000001,-0.268
7257,1700240017.362134,41105.103922498696,37713.94195722842,28413.783420775348,15989.476858315094,24061.161167760038,-33480.096874248615,42691.49663346966,-3640.629785135959,0.016,0.912,-0.23600000000000002
7258,1700240017.3653672,41103.762817831375,37716.42300086296,28420.466592367484,15972.869512184801,23969.608422471098,-33497.777104112756,42698.55978471754,-3697.3808643079838,0.016,0.912,-0.23600000000000002
7259,1700240017.3693817,41135.12231530217,37769.53074568877,28419.10313595571,15950.562471218405,24074.974545833415,-33467.31167642018,42724.77838096361,-3706.1650998789196,0.016,0.912,-0.23600000000000002
7260,1700240017.3729389,41142.27487352787,37729.61053009159,28417.359699888195,15920.029988292456,24194.73519262495,-33443.95410346438,42715.390648292385,-3730.7296670353016,0.016,0.912,-0.23600000000000002
7261,1700240017.3775089,41109.19429173402,37663.89640139299,28453.211897994508,15926.646104651227,24111.184371851014,-33486.62358362956,42682.86886010991,-3813.520528497759,0.016,0.912,-0.23600000000000002
7262,1700240017.381336,41099.73950382942,37658.37552051253,28477.843520384256,15933.57514543237,23993.94947218293,-33514.138581054045,42697.37514226141,-3852.2784533832614,0.016,0.912,-0.23600000000000002
7263,1700240017.3864715,41111.78709409083,37693.89244245201,28472.412046481615,15920.164098759187,24085.77043840533,-33465.9482200084,42713.62486048041,-3830.977240917354,0.016,0.912,-0.23600000000000002
7264,1700240017.3930228,41116.36920170417,37704.442465834916,28462.800796365835,15908.407081175696,24214.605893445718,-33443.28355113072,42703.8794998979,-3826.7080577263905,0.016,0.912,-0.23600000000000002
7265,1700240017.396548,41106.13210274364,37677.12863411053,28465.952392334035,15922.376921460263,24163.085122476237,-33475.31360093517,42693.53064221509,-3843.3154038566836,0.016,0.912,-0.23600000000000002
7266,1700240017.3990655,41100.45475965199,37671.27247706324,28476.68122967258,15933.195165776631,24023.386719630565,-33516.2619967773,42688.83677587948,-3870.4057181365156,0.016,0.912,-0.23600000000000002
7267,1700240017.403469,41119.72196337247,37694.719456996856,28485.48781698797,15925.796738361925,24071.80059812076,-33488.99286854182,42697.151624816855,-3870.562180347703,0.016,0.912,-0.23600000000000002
7268,1700240017.4059863,41133.08830655674,37708.197558903405,28490.651069957148,15918.621828391771,24236.68941696756,-33434.67812951543,42697.21868005022,-3857.821686008178,0.016,0.912,-0.23600000000000002
7269,1700240017.4089892,41116.12333251516,37699.256861121285,28506.92313992061,15932.122282042776,24214.22591378998,-33465.23296418583,42670.508345426126,-3888.6670933565015,0.016,0.912,-0.23600000000000002
7270,1700240017.4134626,41097.92901252854,37685.488186536815,28475.00484883843,15949.9142706292,24062.23405149389,-33529.15895332801,42654.280978951574,-3921.2559367723393,0.016,0.912,-0.23600000000000002
7271,1700240017.4180615,41117.37503020466,37687.231622604326,28339.12859429462,15955.68102069867,24073.29816499927,-33514.004470587315,42673.861107094424,-3920.808901883233,0.016,0.912,-0.23600000000000002
7272,1700240017.4210992,41130.31669024428,37691.16552962846,28220.552589959218,15949.981325862567,24261.2763358684,-33442.72475751934,42687.09333981197,-3920.9653640944202,0.016,0.912,-0.23600000000000002
7273,1700240017.4251575,41112.9046813136,37679.40851204497,28199.899578082513,15960.441942267651,24334.29948500389,-33427.57027477864,42673.34701697195,-3953.844780188177,0.016,0.912,-0.23600000000000002
7274,1700240017.4291444,41099.851262551696,37679.76613995626,28241.78674719176,15983.30777684543,24273.390981363176,-33471.96083926688,42676.49861294015,-3993.966161485453,0.016,0.912,-0.23600000000000002
7275,1700240017.4335523,41109.61897487867,37695.03238141923,28241.1161948581,15996.048271184955,24373.705610478595,-33456.47108035935,42688.45679622374,-3987.1488794265842,0.016,0.912,-0.23600000000000002
7276,1700240017.4375849,41121.62186165117,37684.97409641434,28208.661461908992,16002.396166610262,24580.9509850682,-33398.89298664248,42690.06612182452,-3970.0497949182745,0.016,0.912,-0.23600000000000002
7277,1700240017.441066,41108.255518466896,37675.49695676529,28242.79257569225,16025.239649443585,24608.15305807031,-33392.27687028371,42691.36252300293,-3969.3121873512496,-0.004,0.91,-0.224
7278,1700240017.4463916,41092.96692525946,37663.47171824834,28293.955718750447,16056.062705047454,24382.556901282896,-33442.52359181924,42705.93586038779,-3977.649388033079,-0.004,0.91,-0.224
7279,1700240017.4495392,41107.42850392205,37663.35995952606,28311.926521292513,16059.259004504564,24205.240512518947,-33464.070673474154,42719.07868612751,-3978.655216533568,-0.004,0.91,-0.224
7280,1700240017.4535038,41115.40807669259,37672.01008463027,28263.289125357765,16023.227992442608,24232.777861687882,-33417.310824073655,42735.46251481325,-3954.3141668217386,-0.004,0.91,-0.224
7281,1700240017.45703,41103.8522248092,37665.10339559357,28228.420404007484,15992.293178116463,24234.543649499854,-33415.61209149505,42705.93586038779,-3964.3724518266267,-0.004,0.91,-0.224
7282,1700240017.4613,41105.28273645434,37664.05286360417,28253.744930475346,15978.50215178754,24084.921072116027,-33476.788816069224,42704.01361036463,-3992.3121323957603,-0.004,0.91,-0.224
7283,1700240017.4650853,41113.37406794716,37679.11793936705,28263.847918969146,15933.0610553099,23998.2633588628,-33484.142539995024,42720.01745939463,-3995.910763253065,-0.004,0.91,-0.224
7284,1700240017.4695427,41132.17188503408,37702.63197453404,28264.138491647067,15899.265217693475,24086.843322139182,-33427.48086780082,42736.46834331374,-3971.7261757524225,-0.004,0.91,-0.224
7285,1700240017.4741127,41128.77441987686,37708.354021114596,28254.370779320096,15884.24484541951,24187.98496579945,-33372.51792818522,42736.75891599165,-3950.5590737532466,-0.004,0.91,-0.224
7286,1700240017.477674,41117.44208543803,37688.50567203828,28276.20843365293,15906.082499752343,24090.62076695213,-33417.020251395734,42706.67346795482,-3979.5045828228695,-0.004,0.91,-0.224
7287,1700240017.4814222,41113.485826669435,37681.55427951268,28290.06651521522,15913.52563065596,23986.528693023767,-33448.692673288904,42701.80078766356,-3994.301437652283,-0.036000000000000004,0.918,-0.20400000000000001
7288,1700240017.4851875,41132.149533289616,37706.56588155817,28294.894492017567,15909.837592820835,24060.75883635984,-33402.42456226642,42717.335250059994,-3973.5590187977577,-0.036000000000000004,0.918,-0.20400000000000001
7289,1700240017.4891615,41141.939597361044,37728.35883240209,28297.666108330028,15903.847325306813,24185.772143098373,-33344.08650923807,42718.92222391632,-3953.7553732103556,-0.036000000000000004,0.918,-0.20400000000000001
7290,1700240017.493136,41120.30310872831,37705.58240480213,28314.049937015767,15910.172868987665,24123.075499901235,-33371.95913457384,42697.486900983684,-3976.062414176752,-0.036000000000000004,0.918,-0.20400000000000001
7291,1700240017.4973505,41103.22637596445,37677.88859342201,28337.74278613839,15917.571296402371,24000.677347263976,-33416.46145778435,42688.54620320156,-4007.1536907140844,-0.036000000000000004,0.918,-0.20400000000000001
7292,1700240017.5021095,41118.11263777169,37686.248145848294,28347.331684509718,15918.420662691673,24044.53146988529,-33395.31670752963,42692.83773813698,-4005.5890686022126,-0.036000000000000004,0.918,-0.20400000000000001
7293,1700240017.505124,41144.48769622895,37720.75923928729,28360.98860037191,15931.429377964661,24164.269764932367,-33357.98929428927,42701.130235329896,-3987.8864869936097,-0.036000000000000004,0.918,-0.20400000000000001
7294,1700240017.5091372,41131.6577949116,37717.83116076364,28373.393818544606,15941.688828669649,24144.734340278428,-33372.74144562977,42693.48593872618,-3998.83884177671,-0.036000000000000004,0.918,-0.20400000000000001
7295,1700240017.51358,41113.955213303,37700.441503577415,28418.209066177496,15974.702355230136,24003.337204854157,-33438.09794641709,42681.95243858724,-4030.9806503034415,-0.036000000000000004,0.918,-0.20400000000000001
7296,1700240017.5171623,41134.65292866861,37706.02943969124,28457.14580501864,16011.426271370206,24027.119460954604,-33400.79288492118,42698.78330216209,-4018.2178042194614,-0.036000000000000004,0.918,-0.20400000000000001
7297,1700240017.5211577,41143.258350283904,37690.383218572526,28460.20799400902,16018.221201684619,24159.665305574574,-33333.02239573269,42693.35182825945,-4001.3198854112493,-0.048,0.926,-0.18
7298,1700240017.525368,41121.26423373989,37681.82250044614,28452.38488344966,16023.987951754088,24166.236718444434,-33339.90673302492,42648.67069109329,-4007.377208158637,-0.048,0.926,-0.18
7299,1700240017.5306606,41104.09809399821,37667.517383994746,28469.528671446882,16055.190987013697,24038.31768492671,-33400.524663987715,42612.974955198166,-4011.959315771975,-0.048,0.926,-0.18
7300,1700240017.5332787,41112.59175689123,37660.07425309113,28493.333279291783,16069.026716831533,24013.239027647858,-33416.953196162365,42623.8602547479,-3975.2353996319057,-0.048,0.926,-0.18
7301,1700240017.5363557,41129.646137910626,37679.609677745066,28513.293387090373,16060.711867894159,24145.762520523374,-33375.24484100877,42641.1158014674,-3912.58345992368,-0.048,0.926,-0.18
7302,1700240017.5423012,41123.56646341878,37687.49984353779,28514.858009202246,16076.000461101588,24194.98106181396,-33361.0738350241,42636.48899036515,-3865.644796567535,-0.048,0.926,-0.18
7303,1700240017.5454655,41102.75698933089,37659.202535057375,28493.288575802875,16092.674862465246,24060.267097981825,-33414.82978043911,42612.50556856461,-3862.5155523437925,-0.048,0.926,-0.18
7304,1700240017.5495467,41116.61507089318,37671.78656718571,28468.20991852402,16098.218095090164,23989.322661080678,-33442.255370885774,42616.461827333194,-3910.1471197780515,-0.048,0.926,-0.18
7305,1700240017.5536804,41146.6111119522,37707.012916447275,28454.418892195095,16091.378461286839,24095.11346758765,-33393.70738192885,42653.69983359573,-3947.8992161630654,-0.048,0.926,-0.18
7306,1700240017.556213,41141.62667293867,37725.52016085627,28445.455842668518,16050.027734044521,24174.84214005973,-33364.381893203485,42647.88838003736,-4001.7445685559,-0.048,0.926,-0.18
