,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
6783,1714471118.611437,47084.08380557106,94694.23826864222,9944.358163399478,4181.966684099041,28524.960997696046,55063.34365169331,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.182
6784,1714471118.611441,47023.57763333054,94708.99041998273,9886.645959215875,4106.373084351192,28541.478936848514,54994.14265085968,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.182
6785,1714471118.6114452,47058.64752038092,94540.14534236734,9869.636281685387,4044.838731865732,28299.36484090863,54991.527496758405,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.182
6786,1714471118.6114492,47087.995360850735,94470.2961409445,9917.20079388628,4090.4586422990137,28264.40671258053,55033.07938970082,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.182
6787,1714471118.6114533,47061.508543671196,94624.52317768612,9952.561253614576,4163.548846667868,28494.249700814453,55074.094840776306,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.182
6788,1714471118.611457,47017.96734547226,94700.98849546773,9890.915142406839,4114.419712355103,28529.94543670958,55004.35739807575,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.182
6789,1714471118.6114612,47057.596988391524,94563.59232230096,9845.116418017915,4028.477254924447,28295.676803073504,54959.2739295094,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.182
6790,1714471118.6114657,47073.22085776578,94449.26314941206,9878.845200400972,4043.5870341762347,28251.956790918925,54999.50706952895,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.182
6791,1714471118.6114695,47068.21406700779,94591.21907844771,9939.843111019507,4141.577081868301,28464.097197544244,55077.62641640025,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.184
6792,1714471118.6114736,47037.659232337384,94725.03897250164,9916.552593297076,4129.060104973329,28600.62165267726,55068.28338721793,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.184
6793,1714471118.6114776,47047.60575862,94594.97417151621,9859.533293191587,4036.2780137393493,28378.75823721388,54988.48765951248,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.184
6794,1714471118.6114817,47091.079901585574,94462.80830655197,9883.092031847482,4045.4645807104807,28221.82663939317,54979.32344428581,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.184
6795,1714471118.6114855,47092.689227186354,94554.4728105632,9941.184215686824,4122.868671759209,28396.48317056694,55019.780101749915,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.184
6796,1714471118.6114895,47082.8097561371,94741.86983607648,9938.054971463082,4152.931768051597,28574.537166897913,55057.28632894592,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.184
6797,1714471118.6114938,47062.46966868278,94652.2393408107,9855.71114488973,4048.8173423787766,28401.132333413643,54990.45461302455,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.184
6798,1714471118.6114979,47096.28785804366,94479.90739106029,9859.466237958222,4015.6697053515563,28216.462220723897,54948.50038868194,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.184
6799,1714471118.6115017,47069.44341295283,94513.6585251878,9912.909258950862,4088.75990972041,28356.80882415877,55023.825767496324,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.184
6800,1714471118.611506,47026.95274674329,94698.88743148893,9927.840224247006,4136.100904476751,28594.51962644096,55091.3056840069,-187500.02235174447,-187500.02235174447,-0.09,0.972,0.184
6801,1714471118.61151,47032.004240990194,94673.67466374334,9872.05027008656,4051.5666069467793,28478.603479695736,55023.199918651575,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.186
6802,1714471118.6115153,47084.24026778225,94502.43794947123,9864.4283252273,4008.092463981207,28227.77220341828,54980.17281057511,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.186
6803,1714471118.6115193,47114.571585008096,94518.84412990144,9924.375703856434,4081.8532206837203,28313.155867237554,55031.96180247806,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.186
6804,1714471118.6115234,47060.99445354873,94689.61145753998,9929.091921936504,4119.582965324279,28563.40599815917,55009.855927211756,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.186
6805,1714471118.6115289,47048.723345842765,94708.36457113798,9862.126095548403,4045.5986911772125,28497.334241549284,54953.97656607349,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.186
6806,1714471118.611533,47096.51137548821,94545.93444418126,9853.94535707776,4012.31694368326,28245.474785026883,54993.36033980374,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.186
6807,1714471118.611537,47114.437474541366,94496.40297846831,9914.697398507285,4072.867819412687,28278.68947728747,55052.056020743374,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.186
6808,1714471118.6115413,47071.008035064704,94644.32682327353,9933.361105127467,4121.706381047533,28520.915331949633,55081.627378657744,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.186
6809,1714471118.611545,47019.93429898433,94685.7446057492,9879.538104479088,4061.580188462757,28539.511983336448,55027.826729753826,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.186
6810,1714471118.6115491,47043.13540972894,94519.78290316855,9847.32924071899,3984.869001492143,28290.535901848783,54967.767592402415,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.972,0.186
6811,1714471118.6115532,47089.1129480735,94458.38266114982,9896.592485498488,4034.735743371933,28246.167689104997,55010.57118303433,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.192
6812,1714471118.6115572,47063.27433148317,94609.54750890107,9933.785788272118,4113.771511765899,28478.424665740094,55071.14441050821,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.192
6813,1714471118.6115613,46999.97419118574,94679.10613764598,9875.358328265946,4059.5908832062346,28547.290390406895,55027.0891221868,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.192
6814,1714471118.6115656,47033.83708403553,94535.18325509827,9839.148502248348,3971.614417030146,28311.59124512568,54945.57231015829,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.192
6815,1714471118.6115696,47083.32384625958,94429.83948348039,9887.584732482997,4002.9292110120314,28219.16678180299,54965.26419702342,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.192
6816,1714471118.6115737,47068.39288096343,94553.84696171845,9936.557404584575,4084.848354440732,28429.474345382972,55021.098854672775,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.192
6817,1714471118.6115775,47036.09461022552,94713.05843747359,9914.876212462928,4085.0718718852845,28572.525509896936,55038.577918836825,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.192
6818,1714471118.6115816,47029.61260433347,94592.09079648147,9846.457522685234,3973.491963564392,28364.05078936229,54946.48873168096,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.192
6819,1714471118.6115856,47063.02846229416,94426.26320436755,9859.3768309804,3958.8962744350765,28213.802363133713,54939.090304266254,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.192
6820,1714471118.6115897,47085.53666896065,94536.92669116578,9933.450512105288,4061.9825198629524,28389.352964085694,55038.77908453692,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.192
6821,1714471118.6115937,47068.79521236363,94732.4597516608,9937.674991807342,4092.3361888332597,28570.960887785066,55058.292157446405,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.188
6822,1714471118.6115978,47072.8632298545,94656.01678562365,9863.109572304436,3994.7931760302995,28414.409269620093,54991.77336594741,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.188
6823,1714471118.6116018,47104.155672091925,94470.02792001104,9867.33405200649,3960.907931436054,28227.705148184916,54975.21072330603,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.188
6824,1714471118.6116073,47064.83895359504,94493.76547262257,9909.176517626825,4021.1458827431065,28344.247143774886,55025.45744484156,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.188
6825,1714471118.6116114,47015.73217102673,94659.30249205857,9917.24549737519,4058.9873861059414,28570.022114517942,55022.81993899583,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.188
6826,1714471118.6116154,47004.26572612116,94620.96925031774,9844.848197084451,3969.289835606794,28455.87175558469,54945.34879271374,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.188
6827,1714471118.6116197,47071.96916007628,94459.5449518615,9847.66451688582,3942.6018527271576,28229.716805185893,54952.814275361816,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.188
6828,1714471118.6116235,47090.90108762993,94473.02305376805,9902.225125101224,4008.4053884035816,28303.186989210488,55005.76555797643,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.188
6829,1714471118.6116276,47034.01589799117,94650.00416636518,9912.305761850568,4056.6404529381343,28537.388567613194,55020.964744206045,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.188
6830,1714471118.6116316,47025.47753160924,94681.38601558043,9861.4778949592,4003.5997633456905,28507.59369225427,55011.64406676818,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.188
6831,1714471118.6116357,47062.44731693832,94504.8072343835,9840.981345293683,3935.5163497348253,28251.97914266338,54966.582949946285,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.188
6832,1714471118.6116414,47078.09353805704,94468.61976011036,9887.540028994088,3984.8242980032323,28254.08020664218,55000.84817419627,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.188
6833,1714471118.6116457,47066.64944489592,94644.72915467373,9933.383456871923,4069.7609269333993,28522.12232615022,55054.55941612237,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.188
6834,1714471118.6116495,47026.08102870954,94685.63284702694,9872.027918342104,4009.7911965598105,28543.31177989385,54990.901647913655,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.188
6835,1714471118.6116538,47043.11305798448,94499.82279536997,9819.881298527873,3913.142253535063,28276.20843365293,54896.15260316761,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.188
6836,1714471118.6116579,47088.151823061926,94440.9930039636,9880.4321742573,3962.9866436703974,28230.655578453017,54953.68599339557,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.188
6837,1714471118.611662,47062.53672391614,94601.83615706398,9923.883965478417,4044.794028376821,28463.404293466127,55043.02591598343,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.188
6838,1714471118.611666,47046.64463360842,94721.7532660667,9887.584732482997,4027.3596677016817,28546.664541562146,55035.783950779914,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.188
6839,1714471118.61167,47082.74270090374,94577.9197904968,9841.786008094074,3940.0761056037077,28317.022719028322,54952.30018523934,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.188
6840,1714471118.611674,47115.622116997496,94466.22812345363,9881.147430079869,3952.034288887297,28225.91700862849,54957.754010886434,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.188
6841,1714471118.611678,47094.05268359813,94579.21619167521,9925.895622479395,4028.1419787576174,28433.564714618293,55036.767427535946,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.192
6842,1714471118.6116822,47039.44737189381,94705.32473389206,9898.268866332635,4025.929156056542,28598.654699165192,55035.716895546546,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.192
6843,1714471118.6116865,47026.37160138746,94573.31533113902,9831.548909133544,3918.9537070934425,28382.267461093365,54951.09319103875,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.192
6844,1714471118.6116903,47066.60474140701,94430.82296023643,9855.532330934087,3904.3356662196716,28209.82375262067,54935.670487364594,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.192
6845,1714471118.611696,47074.651369410916,94530.60114748492,9916.194965385792,3995.486080108414,28376.545414512806,55016.18147089261,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.192
6846,1714471118.6117,47064.235456494745,94724.36842016799,9922.565212555553,4047.5209412003687,28591.859768850776,55078.74400362301,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.192
6847,1714471118.611704,47065.285988484145,94641.13052381642,9847.575109907999,3952.1683993540287,28426.412156392595,55001.16109861864,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.192
6848,1714471118.611708,47099.43945401185,94464.03765249702,9849.899691331351,3915.3103727472276,28223.078337082665,54957.39638297515,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.192
6849,1714471118.6117122,47089.26941028469,94497.25234475761,9906.986046670205,3987.417100360048,28345.431786231016,55004.02212190892,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.192
6850,1714471118.6117165,47046.5552266306,94674.76989922165,9920.10652066547,4033.0817142822407,28571.363219185263,55028.69844778758,-187500.02235174447,-187500.02235174447,-0.082,0.968,0.192
6851,1714471118.6117203,47181.02332127373,94601.59028787498,9949.052029735092,3921.702971661445,28452.608400894216,55079.72748037905,-187500.02235174447,-187500.02235174447,-0.078,0.97,0.186
6852,1714471118.6117246,47149.95439648085,94735.54429239563,9909.712959493752,3898.255991727828,28597.872388109256,55069.17745699614,-187500.02235174447,-187500.02235174447,-0.078,0.97,0.186
6853,1714471118.6117287,47127.13326539198,94582.94893299925,9840.333144704478,3787.2572287627736,28345.70000716448,54974.31665352782,-187500.02235174447,-187500.02235174447,-0.078,0.97,0.186
6854,1714471119.092104,47147.67451854641,94434.04161143799,9879.783973668096,3799.461281235371,28191.67413612296,54981.42450826461,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.20400000000000001
6855,1714471119.092108,47134.10700966204,94517.16774906729,9936.82562551804,3874.6749013274793,28406.250882893906,55027.64791579818,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.20400000000000001
6856,1714471119.0921123,47103.28395405817,94698.01571345517,9942.25709942068,3906.7720063653,28633.501068771016,55051.877206787736,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.20400000000000001
6857,1714471119.0921166,47098.05364585562,94623.71851488574,9876.408860255344,3815.2863163097286,28460.00682830892,54987.16890658962,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.20400000000000001
6858,1714471119.092121,47156.70462330635,94471.3466729339,9881.885037646894,3786.8996008514887,28244.468956526394,54972.19323780457,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.20400000000000001
6859,1714471119.0921254,47176.95530378286,94531.04818237403,9947.666221578864,3870.897456514532,28369.929298154035,55055.27467194494,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.20400000000000001
6860,1714471119.0921297,47148.680347046895,94709.57156533857,9964.273567709157,3920.138349549574,28604.644966679214,55103.01799810147,-187500.02235174447,-187500.02235174447,-0.094,0.968,0.202
6861,1714471119.092134,47139.739649264775,94668.53376251862,9890.602217984464,3843.9636044458875,28492.48391300248,55032.52059608944,-187500.02235174447,-187500.02235174447,-0.094,0.968,0.202
6862,1714471119.0921395,47172.52965838071,94487.77520510856,9869.077488074005,3794.27567652174,28246.12298561609,54983.36911003222,-187500.02235174447,-187500.02235174447,-0.094,0.968,0.202
