,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
9566,1714666710.9928684,25107.178104779498,23206.430459789095,35165.70897885668,4450.455838496189,44723.180797479254,14472.106334222119,46661.971111532584,32248.448699527828,-0.062,0.964,-0.3
9567,1714666710.9928715,25060.842938523645,23152.898031818633,35559.814937092655,4748.270481618701,44911.78481719313,14572.331556359715,47017.54266232761,32425.966253991875,-0.062,0.964,-0.3
9568,1714666710.9928749,25049.80117676272,23154.68617137506,35663.25881043182,5649.0681349120305,44961.003358483715,14614.039911513319,47574.70459636505,32629.210666323983,-0.062,0.964,-0.3
9569,1714666710.992878,25079.305479443727,23184.458694989527,35279.12173022291,5273.111793173765,44766.83375440047,14507.556200928237,47320.721724119394,32467.160519023008,-0.062,0.964,-0.3
9570,1714666710.9928813,25098.55033141975,23196.282767806384,35135.109440697364,4182.860753877253,44688.13326217333,14441.350333851617,46797.02035153155,32245.207696581805,-0.062,0.964,-0.3
9571,1714666710.9928849,25070.409485150514,23175.652107674137,35498.81702647413,4221.1045886402835,44868.2883224831,14533.64068670758,47027.82446477705,32371.673866709934,-0.062,0.964,-0.3
9572,1714666710.992888,25026.085975895643,23128.33346466225,35687.890432821565,5203.709626640038,44964.24436142974,14601.634693340624,47677.23204818154,32620.672299942056,-0.062,0.964,-0.3
9573,1714666710.9928913,25062.13933970205,23166.64435465865,35343.53945774311,5105.563116736784,44790.88423143438,14513.97115158691,47581.231305746,32519.128324881596,-0.062,0.964,-0.3
9574,1714666710.9928946,25111.939026348475,23217.96395992803,35136.651711064784,4004.516184868358,44683.43939583771,14454.38140086906,47014.3463628705,32275.15903415192,-0.062,0.964,-0.3
9575,1714666710.992898,25086.68155511398,23194.33816603877,35445.35165373703,3803.6410574485135,44829.75391504216,14536.993448375875,47090.27523878518,32348.472755965326,-0.062,0.964,-0.3
9576,1714666710.9929035,25045.7108075274,23150.551098650827,35723.56381697224,4759.625167801996,44965.80898354161,14618.443205171014,47725.60122318283,32608.468247469456,-0.06,0.9500000000000001,-0.308
9577,1714666710.9929068,25074.410447408016,23186.380945012683,35454.15824105242,4955.091173063657,44829.21747317523,14552.863186939143,47793.88580249379,32581.44498842299,-0.06,0.9500000000000001,-0.308
9578,1714666710.99291,25117.169334551018,23235.286561880897,35153.795499062006,3939.316146292227,44680.01957893605,14461.66806956149,47237.193255089915,32332.513610424237,-0.06,0.9500000000000001,-0.308
9579,1714666710.9929132,25103.132439033085,23215.281750593396,35371.99322843471,3489.4872891291725,44783.48580401967,14507.220924761406,47144.701736533854,32325.71868010982,-0.06,0.9500000000000001,-0.308
9580,1714666710.9929166,25062.698133313435,23175.719162907502,35726.000157117865,4388.183878443704,44960.601027083525,14612.922324290554,47765.141459124265,32594.386648462612,-0.06,0.9500000000000001,-0.308
9581,1714666710.99292,25064.799197292235,23180.457732732026,35523.31453839714,4852.206093335878,44862.722738113735,14568.509408057858,47971.33630172447,32624.852076155195,-0.06,0.9500000000000001,-0.308
9582,1714666710.9929233,25117.482258973392,23231.754986256958,35175.14141501682,3962.0255186588192,44702.57248909146,14469.424124887482,47435.85555980868,32374.512538255756,-0.06,0.9500000000000001,-0.308
9583,1714666710.9929266,25099.176180264498,23213.046576147866,35304.312146224045,3323.9949731820793,44767.638417200855,14496.20151474494,47202.57040292864,32315.25806370474,-0.06,0.9500000000000001,-0.308
9584,1714666710.9929297,25055.545575087737,23172.366401239207,35693.9254038245,4073.1807438350615,44967.440660886845,14617.03504527033,47730.22803428508,32566.335209171204,-0.06,0.9500000000000001,-0.308
9585,1714666710.9929333,25047.990685461842,23172.925194850588,35595.264803798775,4787.833069304594,44923.38537256543,14602.528763118837,48085.93369554683,32673.13184417866,-0.06,0.9500000000000001,-0.308
9586,1714666710.992939,25095.376383707095,23224.937704198088,35201.605880451905,4086.457680041514,44721.504416645104,14477.761325569312,47616.56941372984,32440.740757076834,-0.046,0.96,-0.312
9587,1714666710.9929433,25090.458999926926,23218.053366905853,35226.61748249739,3219.165291686689,44728.23229172615,14459.276432904773,47196.17780401443,32295.67793556189,-0.046,0.96,-0.312
9588,1714666710.9929469,25045.755511016312,23174.914500107112,35632.39105133904,3764.816077329645,44936.7070122608,14584.26738789885,47623.81137893336,32527.689043007977,-0.046,0.96,-0.312
9589,1714666710.9929523,25038.737063257347,23165.102084291233,35655.25688591682,4678.153059262402,44946.58648331004,14612.922324290554,48118.36607675148,32716.00249004394,-0.046,0.96,-0.312
9590,1714666710.9929657,25070.789464806257,23196.998023628956,35241.45904081572,4189.968608614041,44738.000004053116,14482.969282027398,47742.78971466896,32508.690060220968,-0.046,0.96,-0.312
9591,1714666710.9929693,25102.283072743783,23230.07860542281,35179.12002552987,3214.940811984636,44707.735742060635,14444.770150753278,47222.664621193966,32317.180313727895,-0.046,0.96,-0.312
9592,1714666710.9929724,25060.462958867905,23192.572378226803,35575.349399489096,3528.4687314592284,44900.78775892112,14562.116809143641,47509.92924093357,32496.70952519292,-0.046,0.96,-0.312
9593,1714666710.992976,25041.24045863634,23174.10983730672,35699.11100853813,4510.671438058786,44964.62434108548,14617.07974875924,48033.96588968825,32710.593367885755,-0.046,0.96,-0.312
9594,1714666710.9929793,25079.48429339937,23216.444041305072,35327.89323662439,4279.286179457447,44778.09903360594,14514.038206820274,47775.46796506262,32561.887212024598,-0.046,0.96,-0.312
9595,1714666710.992983,25100.673747143002,23236.49355608148,35165.19488873421,3250.3683269462977,44704.718256559165,14447.899394977021,47186.27598122072,32335.44168894788,-0.046,0.96,-0.312
9596,1714666710.9929864,25095.376383707095,23224.937704198088,35201.605880451905,4086.457680041514,44721.504416645104,14477.761325569312,47616.56941372984,32440.740757076834,-0.044,0.9520000000000001,-0.322
9597,1714666710.9929895,25090.458999926926,23218.053366905853,35226.61748249739,3219.165291686689,44728.23229172615,14459.276432904773,47196.17780401443,32295.67793556189,-0.044,0.9520000000000001,-0.322
9598,1714666710.992993,25045.755511016312,23174.914500107112,35632.39105133904,3764.816077329645,44936.7070122608,14584.26738789885,47623.81137893336,32527.689043007977,-0.044,0.9520000000000001,-0.322
9599,1714666710.9929965,25038.737063257347,23165.102084291233,35655.25688591682,4678.153059262402,44946.58648331004,14612.922324290554,48118.36607675148,32716.00249004394,-0.044,0.9520000000000001,-0.322
9600,1714666710.9929996,25070.789464806257,23196.998023628956,35241.45904081572,4189.968608614041,44738.000004053116,14482.969282027398,47742.78971466896,32508.690060220968,-0.044,0.9520000000000001,-0.322
9601,1714666710.9929693,25102.283072743783,23230.07860542281,35179.12002552987,3214.940811984636,44707.735742060635,14444.770150753278,47222.664621193966,32317.180313727895,-0.046,0.96,-0.312
9602,1714666710.9929724,25060.462958867905,23192.572378226803,35575.349399489096,3528.4687314592284,44900.78775892112,14562.116809143641,47509.92924093357,32496.70952519292,-0.046,0.96,-0.312
9603,1714666710.992976,25041.24045863634,23174.10983730672,35699.11100853813,4510.671438058786,44964.62434108548,14617.07974875924,48033.96588968825,32710.593367885755,-0.046,0.96,-0.312
9604,1714666710.9929793,25079.48429339937,23216.444041305072,35327.89323662439,4279.286179457447,44778.09903360594,14514.038206820274,47775.46796506262,32561.887212024598,-0.046,0.96,-0.312
9605,1714666710.992983,25100.673747143002,23236.49355608148,35165.19488873421,3250.3683269462977,44704.718256559165,14447.899394977021,47186.27598122072,32335.44168894788,-0.046,0.96,-0.312
9606,1714666710.9929864,25066.207357192918,23209.202076101552,35509.277642879206,3279.9620366051245,44878.30190399908,14540.435617021993,47299.621677353585,32446.015768768284,-0.044,0.9520000000000001,-0.322
9607,1714666710.9929895,25048.035388950753,23182.849369388747,35748.508363784356,4299.559211678411,44996.453225189834,14631.049589043807,47855.4425067237,32697.74111482395,-0.044,0.9520000000000001,-0.322
9608,1714666710.992993,25062.541671102248,23185.598633956746,35415.06504000009,4322.894432889751,44832.100848209964,14537.529890242802,47724.55069119343,32604.534340445323,-0.044,0.9520000000000001,-0.322
9609,1714666710.9929965,25086.01100278032,23213.962997670533,35154.24253395111,3303.386664794286,44702.32661990245,14435.985915182342,47105.65323897043,32348.11512805404,-0.044,0.9520000000000001,-0.322
9610,1714666710.9929996,25073.806950307724,23205.938721411076,35445.68692990386,3082.238505153478,44838.1358192129,14510.417224218516,47067.230590251755,32398.45125656739,-0.044,0.9520000000000001,-0.322
9611,1714666711.4720695,25043.520336570782,23179.273090275896,35752.911657442055,4095.6218952681897,44982.17046048289,14610.17305972255,47646.05136466639,32664.526422563365,-0.044,0.9520000000000001,-0.322
9612,1714666711.4721572,25069.180139205473,23198.093259107263,35493.36320082703,4417.77758810253,44852.530342642116,14544.324820557216,47687.469147142074,32641.012387396386,-0.044,0.9520000000000001,-0.322
9613,1714666711.4721956,25109.45798271394,23234.25838163595,35173.509737671586,3454.506809056617,44693.9000122428,14438.779883239256,47054.19952323431,32368.49991899728,-0.044,0.9520000000000001,-0.322
9614,1714666711.4722009,25087.173293491996,23212.08545113629,35364.95242893129,2998.821794846272,44787.978504655184,14481.337604682161,46866.824849465476,32344.672959407922,-0.044,0.9520000000000001,-0.322
9615,1714666711.472206,25050.06939769619,23170.891186105157,35719.920482626025,3880.4416513969486,44969.09468997654,14585.02734721033,47379.61857075913,32596.6441746526,-0.044,0.9520000000000001,-0.322
9616,1714666711.4722111,25063.681610069467,23180.457732732026,35561.37955920453,4472.494658529122,44895.69156118531,14557.44529455248,47594.66470416364,32658.31263760479,-0.052000000000000005,0.97,-0.318
9617,1714666711.472216,25116.319968261716,23228.73750075549,35202.54465371903,3670.022329094688,44718.66574509928,14443.943136208432,47039.38031666045,32411.392916607016,-0.052000000000000005,0.97,-0.318
9618,1714666711.4722211,25113.97303509391,23232.894925224176,35304.513311924136,2977.431175402543,44767.54901022303,14458.29295614874,46698.18093755018,32315.05689800464,-0.052000000000000005,0.97,-0.318
9619,1714666711.4722266,25061.424083879483,23167.9184040926,35702.508473695336,3741.637318329492,44969.42996614337,14579.081783185218,47194.546126669185,32567.385741160604,-0.052000000000000005,0.97,-0.318
9620,1714666711.4722316,25066.63204033757,23168.901880848633,35639.20833339791,4533.872548803395,44937.82459948357,14579.618225052147,47539.03121221438,32684.084198961762,-0.052000000000000005,0.97,-0.318
9621,1714666711.4722369,25110.150886792053,23213.49361103697,35247.605770540926,3916.874994859099,44753.57916993847,14462.159807939508,47067.54351467413,32457.884545074052,-0.052000000000000005,0.97,-0.318
9622,1714666711.472242,25119.985654352386,23226.01058793194,35242.10724140492,3039.7701906883945,44761.40228049782,14444.680743775458,46591.76428219846,32301.73525830928,-0.052000000000000005,0.97,-0.318
9623,1714666711.4722471,25080.780694577777,23187.11855257971,35653.17817368248,3569.9759209127333,44948.642843799935,14568.062373168752,46964.09964133497,32520.514133037825,-0.052000000000000005,0.97,-0.318
9624,1714666711.4722545,25063.05576122472,23169.952412838033,35687.24223223236,4507.631600812865,44952.73321303525,14584.535608832313,47403.75845477086,32683.167777439092,-0.052000000000000005,0.97,-0.318
9625,1714666711.4722595,25104.607654167135,23204.88818942168,35296.824311831515,4105.255497128427,44758.72007116319,14471.592244099647,47027.42213337686,32490.831016401175,-0.052000000000000005,0.97,-0.318
9626,1714666711.4722645,25119.69508167447,23226.65878852115,35202.83522639695,3159.9331688801253,44709.07684672795,14432.834319214144,46498.15517641964,32302.316403665118,-0.06,0.978,-0.308
9627,1714666711.4722695,25089.67668887099,23195.612215472727,35585.25122228279,3442.369811817385,44902.93352638883,14543.900137412566,46738.41407756974,32467.227574256372,-0.06,0.978,-0.308
9628,1714666711.4722748,25053.936249486957,23152.786273096357,35741.33345381421,4536.487702904667,44977.32013193609,14605.590952109213,47308.83059606917,32705.407763172123,-0.06,0.978,-0.308
9629,1714666711.472281,25085.318098702206,23189.73370668098,35369.1992603778,4460.849399667907,44793.857013446934,14510.35016898515,47116.00209665324,32579.008648277362,-0.06,0.978,-0.308
9630,1714666711.472286,25122.198477053462,23220.31089309584,35175.14141501682,3458.060736425011,44700.27025941256,14444.881909475554,46504.77129277841,32332.44655519087,-0.06,0.978,-0.308
9631,1714666711.4722912,25089.006136537333,23181.910596121623,35508.27181437872,3463.82748649448,44867.08132828252,14532.456044251448,46582.68947394961,32424.960425491387,-0.06,0.978,-0.308
9632,1714666711.4722965,25057.467825110893,23156.563717909303,35759.25955286736,4569.568284698521,44989.323018708594,14624.433472685037,47189.941667311396,32694.187187455558,-0.06,0.978,-0.308
9633,1714666711.4723015,25089.028488281787,23190.62777645919,35446.73746189326,4716.151024836424,44839.521627369126,14540.346210044172,47120.293631588655,32619.21943655246,-0.06,0.978,-0.308
9634,1714666711.4723065,25131.362692280138,23226.8823059657,35179.2541359966,3730.0367629571874,44702.7513030471,14443.518453063782,46502.804339266346,32353.859526379056,-0.06,0.978,-0.308
9635,1714666711.4723115,25112.6766339155,23212.30896858084,35438.2661507447,3464.498038828139,44823.8307027615,14500.11307002462,46428.708306397,32369.706913197868,-0.06,0.978,-0.308
9636,1714666711.4723165,25079.10431374363,23178.35666875323,35761.83000347972,4489.996074437628,44980.24821045974,14597.969007249952,47018.03440070563,32634.195105337516,-0.066,0.9540000000000001,-0.302
9637,1714666711.4723215,25100.83020935419,23196.752154439946,35529.70713731136,4888.527678075752,44861.02400553513,14538.938050143488,47103.64158196945,32621.298148786802,-0.066,0.9540000000000001,-0.302
9638,1714666711.4723265,25133.284942303293,23226.994064687977,35191.949926847214,4002.3033621672826,44693.63179130934,14425.413540054982,46526.74305757798,32357.79343340319,-0.066,0.9540000000000001,-0.302
9639,1714666711.4723315,25123.181953809497,23219.59563727327,35359.096271884,3501.445472412762,44779.84246967345,14463.657374818013,46316.07786608671,32319.996633529263,-0.066,0.9540000000000001,-0.302
9640,1714666711.4723537,25068.889566527556,23166.711409892014,35733.30917755475,4411.362637443857,44965.09372771904,14578.902969229577,46872.971579190686,32582.182595990016,-0.066,0.9540000000000001,-0.302
9641,1714666711.4723587,25074.47750264138,23167.806645370325,35594.48249274284,5085.155974049088,44898.68669494232,14558.249957352873,47138.73382076428,32651.74122473493,-0.066,0.9540000000000001,-0.302
9642,1714666711.472364,25129.64160795708,23220.73557624049,35220.82838068347,4342.116933121316,44708.38394264984,14446.714752520891,46611.59027953033,32401.066410668664,-0.066,0.9540000000000001,-0.302
9643,1714666711.4723687,25134.380177781604,23224.82594547581,35301.1829020003,3627.7775320741575,44742.35859422191,14450.916880478488,46259.72911831488,32291.699325048845,-0.066,0.9540000000000001,-0.302
