,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
12596,1714410012.4000478,31958.770091387047,51072.417327453775,46469.81316445031,17649.093884121645,57587.23558035321,29706.004822970015,-187500.02235174447,18122.146203773762,-0.012,1.01,-0.14400000000000002
12597,1714410012.3999856,31885.83634922938,50997.31546608394,46574.8440116458,17800.99633943991,58614.20883109675,29925.945988410236,-187500.02235174447,18156.791407679488,-0.014,1.004,-0.148
12598,1714410012.3999934,31853.180450580177,50970.24750354857,46412.838567833736,17644.2659073193,58992.48975425837,29848.43013863923,-187500.02235174447,18061.416514088694,-0.014,1.004,-0.148
12599,1714410012.4000013,31909.88682626329,51026.99858272059,46295.96129607693,17467.307146466632,58016.72435006194,29603.075039753323,-187500.02235174447,18012.265028031474,-0.014,1.004,-0.148
12600,1714410012.400009,31951.259905250063,51065.220065739166,46432.86573086569,17583.24564495631,57488.44086986076,29636.267380269455,-187500.02235174447,18096.933436028175,-0.012,1.01,-0.14400000000000002
12601,1714410012.4000168,31903.963613982633,51013.58753604741,46579.694340192604,17784.99249040991,58398.73801454759,29891.72546764916,-187500.02235174447,18165.173311850227,-0.012,1.01,-0.14400000000000002
12602,1714410012.4000244,31863.86458442981,50973.46615475013,46455.99978637693,17684.9237304835,59039.7860455258,29904.9577003667,-187500.02235174447,18096.6205116058,-0.012,1.01,-0.14400000000000002
12603,1714410012.4000323,31907.875169262312,51024.53989083051,46299.135243789584,17483.042774563168,58205.79775640938,29651.44421475461,-187500.02235174447,18025.653722960204,-0.012,1.01,-0.14400000000000002
12604,1714410012.40004,31956.33375124142,51065.711804117185,46381.90375350759,17536.37403683353,57439.51290124809,29598.627042606717,-187500.02235174447,18069.507845581513,-0.012,1.01,-0.14400000000000002
12605,1714410012.4000478,31907.294023906474,51012.40289359127,46539.19297923958,17741.09366429969,58157.026250007904,29843.80332753698,-187500.02235174447,18146.576660463412,-0.012,1.01,-0.14400000000000002
12606,1714410012.8785937,31864.333971063374,50976.81891641843,46466.013367892905,17695.674919566503,59002.212763096424,29930.393985556842,-187500.02235174447,18082.695374810144,-0.012,1.01,-0.14400000000000002
12607,1714410012.878687,31916.346480410873,51044.20942595118,46322.64927895657,17507.27206555272,58362.55054027445,29709.670509060685,-187500.02235174447,18021.18337406914,-0.012,1.01,-0.14400000000000002
12608,1714410012.878953,31968.33663801392,51093.58442945295,46372.65013130309,17529.221478607833,57455.44969504472,29607.835961322304,-187500.02235174447,18069.619604303793,-0.012,1.01,-0.14400000000000002
12609,1714410012.8789935,31928.863457305844,51040.543739860506,46538.32126120583,17738.03147530931,57930.33485774218,29812.242664366087,-187500.02235174447,18140.139358060285,-0.012,1.01,-0.14400000000000002
12610,1714410012.879004,31863.73047396308,50969.55459947045,46504.905403245146,17746.100455057676,58938.465587909894,29938.574724027483,-187500.02235174447,18092.35132841484,-0.008,1.014,-0.14
12611,1714410012.8790138,31888.31739286392,50995.50497478306,46316.18962480898,17515.899838912468,58560.765810104116,29727.84247730285,-187500.02235174447,18002.85494361579,-0.008,1.014,-0.14
12612,1714410012.879024,31975.46684449516,51087.21418228319,46332.66286047255,17482.394573973965,57537.45824545124,29581.215033676035,-187500.02235174447,18039.400045800216,-0.008,1.014,-0.14
12613,1714410012.879034,31960.602934432383,51076.5076966891,46516.79653129537,17701.866352780624,57750.3809631325,29764.23111727609,-187500.02235174447,18125.767186375524,-0.008,1.014,-0.14
12614,1714410012.8790445,31888.8761864753,51001.85287020837,46533.04624951437,17777.214083339462,58828.67381914542,29940.58638102846,-187500.02235174447,18118.18994500517,-0.008,1.014,-0.14
12615,1714410012.8790548,31897.41455285723,51018.1919954052,46342.5870350107,17570.013412238768,58710.58955318804,29787.074600109412,-187500.02235174447,18020.62458045776,-0.008,1.014,-0.14
12616,1714410012.8790653,31957.00430357508,51080.55336243551,46287.177060505994,17457.002992272734,57639.762179823185,29591.876815781216,-187500.02235174447,18019.19406881262,-0.008,1.014,-0.14
12617,1714410012.879076,31962.972219344643,51071.47855418665,46467.689748727054,17636.44279675994,57574.65154822488,29714.945520752135,-187500.02235174447,18108.91397105622,-0.008,1.014,-0.14
12618,1714410012.8790874,31901.862550003836,51003.685713253704,46551.62054915674,17774.665984471558,58664.45555263228,29928.292921578042,-187500.02235174447,18125.320151486416,-0.008,1.014,-0.14
12619,1714410012.8790987,31901.68373604819,51007.66432376675,46378.52864009484,17609.084261546643,58841.03433382921,29828.55943781846,-187500.02235174447,18036.315505065384,-0.008,1.014,-0.14
12620,1714410012.8791072,31960.737044899113,51073.08787978743,46284.338388960176,17477.656004149438,57811.602391195585,29623.459830696564,-187500.02235174447,18003.12316454925,-0.018000000000000002,0.994,-0.134
12621,1714410012.879115,31984.742818444112,51091.9080486188,46427.344849985224,17620.39424424103,57482.7188232802,29678.892156945727,-187500.02235174447,18083.43298237717,-0.018000000000000002,0.994,-0.134
12622,1714410012.879123,31922.560265369448,51024.42813210823,46537.62835712771,17784.456048542983,58490.62603600336,29894.072400816967,-187500.02235174447,18135.26667776903,-0.018000000000000002,0.994,-0.134
12623,1714410012.8791308,31881.83538697188,50991.68282648121,46381.47907036294,17635.168747325988,58931.11186398409,29836.62841756683,-187500.02235174447,18054.263955862996,-0.018000000000000002,0.994,-0.134
12624,1714410012.8791385,31949.918800582745,51062.984891293636,46262.63484509407,17459.148759740445,58010.488213358905,29619.883551583716,-187500.02235174447,18000.262141258972,-0.018000000000000002,0.994,-0.134
12625,1714410012.879146,31991.26952782506,51106.034351114555,46402.959096784485,17574.81903729666,57449.83940718644,29653.85820315578,-187500.02235174447,18090.362023158315,-0.018000000000000002,0.994,-0.134
12626,1714410012.879154,31930.182210228708,51039.8955392713,46554.74979338048,17763.735981432914,58327.30183926843,29893.357144994396,-187500.02235174447,18147.895413386275,-0.018000000000000002,0.994,-0.134
12627,1714410012.8791628,31899.02387845801,51006.502033055076,46446.43323975006,17681.03452694828,59017.52370804831,29895.569967695472,-187500.02235174447,18074.604043317326,-0.018000000000000002,0.994,-0.134
12628,1714410012.8791723,31951.438719205707,51073.06552804298,46294.73195013189,17495.135068313488,58235.83850095732,29663.06712187137,-187500.02235174447,18021.071615346864,-0.018000000000000002,0.994,-0.134
12629,1714410012.879182,31990.62132723586,51109.92355464978,46361.38485209762,17525.17581286142,57433.254412800605,29585.685382567095,-187500.02235174447,18086.741040556557,-0.018000000000000002,0.994,-0.134
12630,1714410012.8791916,31931.568018384936,51043.02478349505,46523.2338336985,17722.809937335245,58087.1099933517,29792.103742611856,-187500.02235174447,18171.722372975633,-0.014,0.996,-0.128
12631,1714410012.8792007,31891.8266167434,51007.329047599924,46471.98128366248,17704.570913859716,59004.64910324205,29892.284261260542,-187500.02235174447,18121.63211365129,-0.014,0.996,-0.128
12632,1714410012.87921,31947.03542554801,51071.053871042,46310.91461311753,17508.74728068677,58442.30156449098,29702.205026412612,-187500.02235174447,18047.826653459866,-0.014,0.996,-0.128
12633,1714410012.8792193,31985.167501588763,51110.81762442799,46330.07005811573,17492.60932119004,57495.61577983091,29572.497853338464,-187500.02235174447,18069.23962464805,-0.014,0.996,-0.128
12634,1714410012.8792288,31949.404710460272,51061.97906279314,46496.27762988539,17685.773096772802,57908.18427898697,29756.31859973891,-187500.02235174447,18140.362875504838,-0.014,0.996,-0.128
12635,1714410012.8792384,31922.962596769645,51034.12878920184,46511.610926581736,17740.825443366222,58944.14293100154,29934.484354792163,-187500.02235174447,18139.848785382364,-0.014,0.996,-0.128
12636,1714410012.8792496,31946.65544589227,51063.320167460464,46327.20903482545,17533.0883303986,58621.987238167196,29749.434262446674,-187500.02235174447,18055.7615227415,-0.014,0.996,-0.128
12637,1714410012.879259,32008.99446117812,51127.64848800284,46312.278069529304,17484.674451908406,57580.10537387197,29591.228615192013,-187500.02235174447,18079.9684619866,-0.014,0.996,-0.128
12638,1714410012.879269,31997.930347672744,51110.83997617245,46488.56627804831,17681.03452694828,57732.20899489034,29733.83274481687,-187500.02235174447,18175.656279999766,-0.014,0.996,-0.128
12639,1714410012.8792784,31949.158841271266,51067.87992332935,46537.762467594446,17776.074144372244,58825.142243521484,29927.309444822007,-187500.02235174447,18176.684460244713,-0.014,0.996,-0.128
12640,1714410012.8792925,31940.598123144882,51068.90810357429,46337.84846518618,17576.473066386352,58762.91498695791,29788.214539076635,-187500.02235174447,18077.889749752256,-0.016,0.986,-0.134
12641,1714410012.8793023,31988.0508766235,51111.44347327274,46257.67275782499,17463.21677723131,57697.98847412926,29598.425876906622,-187500.02235174447,18048.407798815704,-0.016,0.986,-0.134
12642,1714410012.8793142,31998.802065706503,51114.66212447431,46430.04941106432,17641.650753218026,57581.51353377265,29703.032040957456,-187500.02235174447,18145.012038351542,-0.016,0.986,-0.134
12643,1714410012.8793244,31946.253114492076,51059.16274299178,46526.92187153362,17784.90308343209,58658.59939558499,29917.273511561576,-187500.02235174447,18181.64654751379,-0.016,0.986,-0.134
12644,1714410012.879336,31934.27257946403,51059.85564706989,46359.66376777456,17615.543915694227,58905.966151471875,29822.904446471268,-187500.02235174447,18110.478593168093,-0.016,0.986,-0.134
12645,1714410012.8793457,31993.14707435931,51121.32294432199,46252.241283922354,17466.45778017733,57900.092947494144,29605.980766532513,-187500.02235174447,18074.939319484154,-0.016,0.986,-0.134
12646,1714410012.8793557,32011.520208301572,51129.86131070391,46378.10395695019,17591.113459004577,57506.85870729193,29653.969961878058,-187500.02235174447,18153.885680900297,-0.016,0.986,-0.134
12647,1714410012.879366,31961.18407978822,51079.279313001556,46507.09587420176,17765.300603544787,58499.857306463404,29892.06074381599,-187500.02235174447,18207.731033293134,-0.016,0.986,-0.134
12648,1714410012.8793757,31953.71859714015,51077.22295251166,46399.71809383847,17663.868387206603,59006.16902186502,29871.787711595025,-187500.02235174447,18157.327849546415,-0.016,0.986,-0.134
12649,1714410012.8793852,32003.115952386375,51128.94488918125,46261.65136833803,17481.0758210511,58093.323778310274,29634.501592457487,-187500.02235174447,18120.849802595356,-0.016,0.986,-0.134
12650,1714410012.8793948,32031.972054478178,51154.60469181594,46365.16229691057,17573.030897740235,57473.4652010757,29632.91461860116,-187500.02235174447,18185.84867547139,-0.012,0.982,-0.138
12651,1714410012.8794045,31982.507643998582,51099.954676622714,46516.48360687299,17771.156760592075,58296.61289413129,29865.082188258435,-187500.02235174447,18256.256670505605,-0.012,0.982,-0.138
12652,1714410012.8794143,31950.03055930502,51072.14910652031,46426.316669740285,17709.443594150973,59040.41189437055,29896.620499684872,-187500.02235174447,18221.43265264424,-0.012,0.982,-0.138
12653,1714410012.879424,31996.768056961067,51135.829226473485,46268.178077718985,17509.41783302043,58293.39424292973,29664.743502705518,-187500.02235174447,18167.7884659515,-0.012,0.982,-0.138
12654,1714410012.879434,32030.608598066403,51169.446250134264,46324.683287702,17535.815243222147,57474.26986387609,29591.608594847752,-187500.02235174447,18211.46377461717,-0.012,0.982,-0.138
12655,1714410012.879444,31995.60576624939,51125.27920309058,46512.929679504596,17745.295792257286,58089.74749919743,29813.159085888754,-187500.02235174447,18290.85717092242,-0.012,0.982,-0.138
12656,1714410012.8794532,31963.240440278107,51101.94398187924,46484.721778002,17752.403646994073,59026.50910931935,29926.72829946617,-187500.02235174447,18270.494731723637,-0.012,0.982,-0.138
12657,1714410012.8794627,31999.629080251347,51141.99830794315,46298.174118778006,17534.675304254928,58493.12943138235,29728.580084869875,-187500.02235174447,18190.98957669611,-0.012,0.982,-0.138
12658,1714410012.8794725,32059.57645888048,51194.971942302225,46324.28095630181,17518.26912382473,57522.86255632193,29599.677574596117,-187500.02235174447,18225.299504435006,-0.012,0.982,-0.138
12659,1714410012.8794816,32021.7573072621,51152.16835167031,46490.689693771565,17730.454233938963,57875.17075242648,29765.41575973222,-187500.02235174447,18310.325540342994,-0.012,0.982,-0.138
12660,1714410012.879491,31960.446472221196,51092.93622886375,46481.52547854489,17770.933243147523,58910.12357594056,29913.697232448725,-187500.02235174447,18283.503446996623,-0.008,0.996,-0.14200000000000002
12661,1714410012.8795009,31992.923556914757,51126.15092112433,46315.74258991988,17575.266072185765,58668.23299744523,29749.724835124594,-187500.02235174447,18205.674672803245,-0.008,0.996,-0.14200000000000002
12662,1714410012.8795104,32057.140118734853,51189.07108176602,46284.13722326008,17498.063146837136,57629.43567388484,29575.71650454003,-187500.02235174447,18213.050748473495,-0.008,0.996,-0.14200000000000002
12663,1714410012.87952,32064.940877549754,51191.37331144492,46453.943425887046,17684.16377117202,57714.30524758164,29722.723927822582,-187500.02235174447,18291.86299942291,-0.008,0.996,-0.14200000000000002
12664,1714410012.8795297,31986.55330974499,51109.78944418305,46511.029781225894,17793.776725980846,58804.310417689136,29937.434785060264,-187500.02235174447,18317.522802057603,-0.008,0.996,-0.14200000000000002
12665,1714410012.8795395,31947.258942992565,51077.60293216741,46329.5336162488,17597.729575363348,58808.02080726872,29818.121173157833,-187500.02235174447,18234.240202217126,-0.008,0.996,-0.14200000000000002
12666,1714410012.8795493,31991.560100502982,51122.99932515613,46239.63490004956,17462.635631875473,57736.589936803575,29576.32000164032,-187500.02235174447,18200.6455303008,-0.008,0.996,-0.14200000000000002
12667,1714410012.8795588,31999.852597695903,51117.90312742032,46398.779320571346,17630.07254959018,57549.12585605692,29663.35769454929,-187500.02235174447,18276.61910970439,-0.008,0.996,-0.14200000000000002
12668,1714410012.8795683,31945.314341224952,51056.413478423776,46522.47387438701,17803.27621737435,58626.14466263589,29921.140363352344,-187500.02235174447,18328.519860329612,-0.008,0.996,-0.14200000000000002
12669,1714410012.879578,31924.862495048346,51038.28621367052,46360.82605848624,17646.232860831366,58904.066253193174,29853.727502075137,-187500.02235174447,18253.507405937602,-0.008,0.996,-0.14200000000000002
12670,1714410012.879588,31953.919762840243,51078.497001945616,46241.28892913925,17470.481094179286,57883.93263625296,29612.77569684693,-187500.02235174447,18222.61729510037,-0.008,1.004,-0.138
12671,1714410012.8795981,31958.211297775662,51087.12477530537,46369.76675626836,17574.81903729666,57436.00367736861,29649.90194438719,-187500.02235174447,18291.192447089248,-0.008,1.004,-0.138
12672,1714410012.8796084,31890.39610509826,51023.51171058556,46508.23581316898,17771.492036758904,58408.99746525258,29910.813857413992,-187500.02235174447,18332.073787698006,-0.008,1.004,-0.138
