,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
8791,1714733763.1076884,-4598.804366446062,-4881.889209972526,26089.626680568064,13206.259990484714,21675.872406467486,10981.501457870181,24577.86644433337,37103.560519642895,-0.02,0.992,0.094
8792,1714733763.1077,-4598.558497257054,-4864.097221386101,26031.936828128913,13109.476936993235,21529.535535518593,10904.767919155112,24587.902377593804,37365.61237163691,-0.02,0.992,0.094
8793,1714733763.1077118,-4535.4371709152665,-4807.457900936353,26004.913569082448,13014.839650969465,21239.700465166625,10791.601036977892,24133.87139247315,36785.22697511041,-0.02,0.992,0.094
8794,1714733763.1077235,-4527.234080700169,-4809.223688748323,26051.807528949685,13077.245721488682,21329.21920171013,10843.05475271401,24054.545051401266,36443.53585762213,-0.012,0.996,0.096
8795,1714733763.107735,-4575.536200468087,-4859.760982961772,26092.15242769151,13190.054975754616,21641.830699662056,10966.771658274134,24505.625606253816,36998.37321023622,-0.012,0.996,0.096
8796,1714733763.1077468,-4586.935590140294,-4862.957282418881,26043.716197456863,13129.861727936475,21581.346879165994,10920.905878651844,24632.650569993326,37411.18757858129,-0.012,0.996,0.096
8797,1714733763.1077583,-4551.70924087873,-4826.434531978909,26001.225531247324,13013.342084090958,21272.8704539383,10790.885781155323,24195.763372869897,36915.82821796277,-0.012,0.996,0.096
8798,1714733763.1077707,-4537.895862805351,-4823.752322644273,26043.895011412504,13056.369192167425,21295.825695493902,10816.970266934666,24007.025242689284,36437.746755808206,-0.012,0.996,0.096
8799,1714733763.1077824,-4577.704319680252,-4880.9951401943135,26088.3079276452,13176.666280825888,21612.147583025406,10951.840692977989,24425.204029703622,36883.485243735944,-0.012,0.996,0.096
8800,1714733763.107794,-4598.826718190518,-4905.515003861786,26051.762825460773,13141.104655397494,21625.312760509583,10942.944698684776,24665.105302942433,37421.7823054531,-0.012,0.996,0.096
8801,1714733763.107806,-4552.983290312683,-4835.285822783211,26013.943673842394,13024.875584229898,21320.07733822791,10821.440615825728,24279.358897132744,37040.349786323284,-0.012,0.996,0.096
8802,1714733763.1078176,-4528.4187231563,-4792.817508318128,26045.951371902393,13050.513035120135,21265.516730012507,10817.9537436907,23995.916425694995,36462.24426773122,-0.012,0.996,0.096
8803,1714733763.1078296,-4572.76458415563,-4847.981613633825,26096.287500415743,13177.582702348554,21562.92904173482,10941.760056228644,24347.039979343415,36766.92089640151,-0.012,0.996,0.096
8804,1714733763.1078413,-4588.366101785434,-4878.91642795997,26072.751113504306,13180.84605703903,21656.962830658296,10968.559797830558,24686.808846808537,37397.88829063038,-0.01,0.998,0.098
8805,1714733763.1078527,-4539.236967472669,-4813.112892283546,26019.799830889682,13059.29727069107,21363.8420538714,10844.865244014889,24376.410171557687,37172.11331988732,-0.01,0.998,0.098
8806,1714733763.1078658,-4510.336161891957,-4774.936112753882,26033.032063607225,13041.237061171183,21230.78211912896,10806.04026389602,24001.973748442382,36517.229559091276,-0.01,0.998,0.098
8807,1714733763.1078768,-4563.533313695588,-4842.81836066465,26077.646145540017,13154.448646837312,21505.127430573397,10922.023465874609,24257.744760244463,36659.2525433603,-0.01,0.998,0.098
8808,1714733763.1078875,-4595.742177455685,-4893.087433944635,26064.659782011484,13184.020004751685,21681.32623211458,10975.242969422696,24672.70489605724,37353.140098230855,-0.01,0.998,0.098
8809,1714733763.1078992,-4559.66646190482,-4858.196360849901,26005.226493504822,13061.644203858878,21417.083909163943,10856.868130787389,24456.205899263132,37288.00711488809,-0.01,0.998,0.098
8810,1714733763.1079102,-4534.788970326063,-4814.498700439775,26006.701708638873,13016.560735292524,21215.918209066178,10782.906208384778,24031.098071467648,36625.41200225497,-0.01,0.998,0.098
8811,1714733763.107921,-4566.170819541314,-4836.895148383993,26063.83276746664,13125.16786160086,21443.72718855467,10880.404517698827,24171.265860946878,36576.90871678695,-0.01,0.998,0.098
8812,1714733763.107932,-4618.585660289009,-4888.952361220403,26070.2030146364,13187.618635608987,21681.57210130359,10966.414030362848,24629.320160069485,37251.551419681484,-0.01,0.998,0.098
8813,1714733763.1079423,-4582.644055204875,-4865.572436520152,26016.737641899308,13081.179628512817,21479.557034916525,10874.034270529064,24529.452565843174,37358.72803434468,-0.01,0.998,0.098
8814,1714733763.107953,-4527.65876384482,-4811.034180049202,26006.209970260858,13004.915476431308,21227.027026060467,10780.805144405978,24071.91235684304,36712.60615737512,-0.01,0.996,0.094
8815,1714733763.107964,-4538.454656416733,-4832.245985537289,26065.240927367322,13102.100861322984,21384.450362259195,10859.349174421928,24099.58381647871,36497.56002397061,-0.01,0.996,0.094
8816,1714733763.1079748,-4602.224183347725,-4894.450890356408,26074.29338387172,13179.683766327355,21656.38168530246,10959.619100048436,24568.61282212887,37125.53228444246,-0.01,0.996,0.094
8817,1714733763.1079853,-4594.825755933018,-4850.797933435194,26017.654063421975,13095.194172286294,21523.50056451566,10894.597875427948,24594.71965965267,37411.96988963722,-0.01,0.996,0.094
8818,1714733763.107996,-4546.434229187278,-4792.124604240013,25987.121580496023,13004.691958986756,21234.000770330524,10781.073365339442,24139.414625098067,36842.20157172699,-0.01,0.996,0.094
8819,1714733763.108007,-4527.435246400267,-4807.323790469622,26041.81629917816,13072.931834808807,21321.84312603988,10831.52125257507,24044.129138485092,36471.74375912473,-0.01,0.996,0.094
8820,1714733763.1080177,-4575.558552212543,-4875.742480247317,26067.185529134935,13171.771248790175,21628.240839033228,10955.484027324204,24503.815114952937,37027.430478028116,-0.01,0.996,0.094
8821,1714733763.1080284,-4581.235895304191,-4866.175933620445,26022.213819290857,13114.014341117661,21566.08063770302,10913.865079148422,24639.691369496748,37443.396442341385,-0.01,0.996,0.094
8822,1714733763.1080391,-4530.832711557474,-4818.924345841926,25987.836836318595,13009.408177066825,21262.320430555395,10795.333778301929,24211.1637247996,36949.691110812564,-0.01,0.996,0.094
8823,1714733763.1080499,-4530.005697012627,-4812.129415527513,26019.62101693404,13042.86873851642,21267.528387013484,10812.43286281024,24008.813382245706,36464.993532299224,-0.01,0.996,0.094
8824,1714733763.1080604,-4592.411767531845,-4857.972843405348,26060.68117149844,13159.544844573122,21588.90176879189,10947.102123153463,24419.526686611975,36903.199482345524,-0.016,1.002,0.092
8825,1714733763.1080709,-4596.77035770063,-4863.873703941548,26037.167136331456,13138.400094318402,21627.10090006601,10951.617175533436,24676.147064703353,37458.03683495961,-0.016,1.002,0.092
8826,1714733763.1080816,-4527.837577800462,-4810.117758526535,25990.80961833115,13014.593781780457,21318.17743994921,10825.687447272236,24295.29569092938,37100.23010971905,-0.016,1.002,0.092
8827,1714733763.108092,-4485.905705202306,-4790.984665272792,26013.966025586848,13020.449938827747,21241.332142511863,10808.029569152543,23987.13219012406,36503.48323625127,-0.016,1.002,0.092
8828,1714733763.1081033,-4544.467275675211,-4841.968994375347,26068.839558224627,13152.861672980986,21541.001980424164,10939.368419571927,24313.33354870481,36757.13083233009,-0.016,1.002,0.092
8829,1714733763.1081138,-4589.036654119093,-4880.257532627289,26050.533479515732,13159.343678873025,21660.516758026693,10974.50536185567,24674.671849569306,37404.95144187826,-0.016,1.002,0.092
8830,1714733763.1081247,-4556.4254589588,-4811.302400982667,26002.745449870283,13035.872642501909,21369.51939696305,10855.705840075712,24385.328517595353,37217.42030589823,-0.016,1.002,0.092
8831,1714733763.1081352,-4538.4323046722775,-4766.375394627499,26016.223551776835,13020.606401038935,21226.512935937993,10810.33179883144,24006.42174558899,36572.84069929608,-0.016,1.002,0.092
8832,1714733763.1081462,-4565.5449706965655,-4815.392770217988,26075.232157138846,13146.156149644394,21496.63376768038,10928.594878744469,24251.687437497072,36690.79085478674,-0.016,1.002,0.092
8833,1714733763.1081574,-4584.298084294568,-4861.81734345166,26068.325468102154,13182.142458217439,21675.7159442563,10992.99025452021,24671.117922200912,37372.67552288479,-0.016,1.002,0.092
8834,1714733763.1081681,-4537.337069193968,-4815.281011495711,26008.95923482886,13059.96782302473,21423.14123191133,10882.907913077821,24477.59651870686,37347.70862432821,-0.018000000000000002,0.994,0.098
8835,1714733763.108179,-4494.913458217795,-4773.684415064385,26011.86496160805,13008.58116252198,21217.929866067156,10808.431900552738,24044.307952440733,36687.86277626309,-0.018000000000000002,0.994,0.098
8836,1714733763.1081896,-4550.748115867152,-4826.948622101381,26062.78223547724,13111.220373060749,21428.796223258523,10901.035177831076,24162.705142820498,36614.95138584988,-0.018000000000000002,0.994,0.098
8837,1714733763.108202,-4592.836450676496,-4878.558800048685,26072.147616404014,13181.270740183681,21678.152284401927,10993.392585920405,24629.566029258494,37297.79717895951,-0.018000000000000002,0.994,0.098
8838,1714733763.1082137,-4565.5449706965655,-4840.985517619314,26020.358624501067,13083.526561680623,21490.710555399724,10909.39473025736,24557.10167373439,37448.47028833274,-0.018000000000000002,0.994,0.098
8839,1714733763.1082244,-4524.4177608988,-4787.654255348952,26012.42375521943,13011.017502667608,21233.24081101904,10810.555316275993,24091.604243708163,36801.677859029514,-0.018000000000000002,0.994,0.098
8840,1714733763.1082351,-4531.145635979848,-4799.478328165809,26072.505244315296,13099.30689326607,21380.963490124166,10884.047852045042,24093.302976286766,36558.04384446667,-0.018000000000000002,0.994,0.098
8841,1714733763.1082463,-4587.472032007222,-4867.517038287764,26093.82880852566,13189.742051332243,21672.027906421175,10994.040786509608,24570.53507215203,37189.39121835127,-0.018000000000000002,0.994,0.098
8842,1714733763.1082575,-4573.502191722655,-4853.793067192205,26036.094252597602,13103.39726250139,21549.517995061637,10932.618192746424,24618.233694819653,37505.13196052694,-0.018000000000000002,0.994,0.098
8843,1714733763.1082685,-4519.187452696258,-4792.705749595851,26013.20606627537,13009.341121833459,21255.30198279643,10821.798243737012,24161.609907342186,36929.73100301397,-0.018000000000000002,0.994,0.098
8844,1714733763.1082788,-4522.696676575742,-4796.371435686521,26058.960087175383,13079.726765123221,21326.112309230844,10862.076087245476,24048.934763542984,36542.44232683686,-0.02,1.002,0.096
8845,1714733763.1082897,-4579.291293536579,-4839.331488529621,26097.53919810524,13200.292074715147,21644.57996423006,10989.838658552011,24502.1834376077,37070.770510526956,-0.02,1.002,0.096
8846,1714733763.1083004,-4591.629456475908,-4835.799912905683,26054.936773173427,13149.665373523876,21608.23602774573,10964.268262895139,24669.530948344585,37526.20965554829,-0.02,1.002,0.096
8847,1714733763.1083117,-4544.914310564317,-4780.367586656522,26016.67058666594,13036.967877980218,21298.46320133963,10842.04892421352,24249.161690373625,37070.45758610458,-0.02,1.002,0.096
8848,1714733763.1083221,-4511.610211325909,-4771.8739237635045,26052.388674305523,13074.764677854142,21288.49432331256,10851.77193305158,24027.5217923548,36569.62204809452,-0.02,1.002,0.096
8849,1714733763.108333,-4547.440057687767,-4834.034125093714,26096.06398297119,13195.32998744607,21606.80551610059,10977.500495612681,24425.494602381543,36974.65800936914,-0.02,1.002,0.096
8850,1714733763.1083436,-4735.3064698346225,-4789.978836772303,26059.988267420325,13242.268650802214,21566.28180340312,10941.961221928743,24415.235151676556,37640.114145292544,-0.02,1.002,0.096
8851,1714733763.1083565,-4765.995414971759,-4820.265450509244,26018.034043077714,13209.836269597563,21590.980481026232,10936.64150674838,24662.937183730268,38172.15271856222,-0.02,1.002,0.096
8852,1714733763.1083667,-4757.814676501117,-4768.319996395111,25971.72122856632,13090.276788506126,21278.570148774405,10813.416339566273,24287.249062925468,37819.375135824106,-0.02,1.002,0.096
8853,1714733763.108378,-4761.636824802974,-4746.504693806732,25996.71047886735,13096.289407764603,21211.49256366403,10803.223944094652,23997.972786184884,37256.82643137294,-0.02,1.002,0.096
8854,1714733764.8465304,-4818.164386530446,-4800.975895044315,26047.694807969907,13224.677827915888,21511.78825042108,10926.963201399232,24337.04874957189,37539.95597838831,0.0,0.0,0.0
8855,1714733764.8465354,-4820.265450509244,-4830.368439003043,26024.0913658251,13226.734188405775,21614.829792360044,10950.92427145532,24677.510521115128,38150.449174696114,0.0,0.0,0.0
8856,1714733764.8465395,-4770.219894673812,-4783.362720413533,25972.4811878778,13108.649922448389,21325.531163875006,10832.95176422021,24379.561767525884,37935.11246861368,0.0,0.0,0.0
8857,1714733764.8465445,-4755.981833455781,-4748.270481618701,25987.456856662855,13083.995948314185,21186.212740685074,10795.154964346286,24013.373138114588,37314.963318701186,0.0,0.0,0.0
8858,1714733764.8465488,-4772.142144696969,-4781.842801790572,26043.693845712405,13198.034548525162,21455.417150904796,10908.567715712514,24252.425045064098,37421.49173277518,0.0,0.0,0.0
8859,1714733764.846553,-4780.2781796787,-4800.953543299859,26036.407177019977,13227.829423884086,21635.013417603186,10964.7376495287,24662.691314541258,38074.36383657024,0.0,0.0,0.0
8860,1714733764.8465564,-4733.987716911759,-4750.885635719971,25983.00885951625,13109.745157926698,21384.003327370086,10863.417191912795,24465.101893556344,38028.72157439251,0.0,0.0,0.0
8861,1714733764.8465605,-4689.887725101438,-4722.7447894507395,25980.639574603985,13060.973651525219,21180.2001214266,10793.500935256594,24031.27688542329,37377.21292700922,0.0,0.0,0.0
8862,1714733764.8465643,-4764.98958647127,-4775.13727845398,26029.67930193893,13156.639117793933,21394.441592030715,10885.478363690181,24155.820805528263,37316.75145825761,0.0,0.0,0.0
8863,1714733764.8465683,-4854.10599161458,-4830.591956447596,26029.09815658309,13207.221115496293,21629.112557066986,10968.31392864155,24612.712813939193,37972.886916743155,-0.03,0.99,0.08
8864,1714733764.8465724,-4834.43645649391,-4797.4666711648315,25979.76785657023,13106.951189869786,21433.177165171764,10884.696052634246,24524.199905896177,38094.90508972467,-0.03,0.99,0.08
8865,1714733764.8465765,-4790.85055480606,-4749.991565941759,25966.468568619322,13036.610250068934,21180.267176659963,10801.055824882487,24074.751028388862,37484.344838183504,-0.03,0.99,0.08
8866,1714733764.8465805,-4815.817453362639,-4780.054662234147,26010.747374385282,13114.707245195777,21321.194925450676,10871.061488516509,24085.278700027313,37261.56500119746,-0.03,0.99,0.08
8867,1714733764.8465843,-4839.95733737437,-4826.166311045446,26029.47813623883,13197.766327591698,21599.31768170806,10975.846466522988,24550.28439167552,37852.47806936241,-0.03,0.99,0.08
8868,1714733764.8465889,-4807.368493958533,-4797.109043253547,25980.14783622597,13120.004608631685,21476.00310754813,10923.83395717549,24591.031621817547,38132.88070355424,-0.03,0.99,0.08
8869,1714733764.846593,-4774.80200228715,-4758.172304412402,25952.94576322386,13025.00969469663,21193.34294716632,10821.172394892263,24150.63520081463,37597.64583082746,-0.03,0.99,0.08
8870,1714733764.846597,-4803.591049145585,-4760.98862421377,25997.157513756458,13073.155352253361,21267.416628291205,10859.952671522222,24047.280734453292,37235.8381433294,-0.03,0.99,0.08
8871,1714733764.8466008,-4847.7133927003615,-4813.671685894929,26042.978589889837,13184.690557085343,21581.83861754401,10980.65209158088,24479.98815536358,37698.78747448772,-0.03,0.99,0.08
