,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
36837,1714472542.064761,51790.53417331388,99729.19222464469,21303.671157797715,21739.150195020462,38061.802156186364,71174.92808996774,-187500.02235174447,-187500.02235174447,0.56,0.8160000000000001,0.004
36838,1714472542.0647664,51815.72458931501,99541.16935028665,21081.584224889782,21732.131747261497,37753.88452457005,71089.25385347055,-187500.02235174447,-187500.02235174447,0.56,0.8160000000000001,0.004
36839,1714472542.064772,51852.180284521615,99497.71755906554,21124.253705054965,21745.743959634776,37697.424018075944,71130.42576675722,-187500.02235174447,-187500.02235174447,0.56,0.8160000000000001,0.004
36840,1714472542.0647776,51845.85474084077,99683.79583165597,21350.40865545376,21745.49809044577,37984.08514071526,71225.97947430366,-187500.02235174447,-187500.02235174447,0.56,0.8160000000000001,0.004
36841,1714472542.064783,51815.38931314818,99748.9958702321,21339.45630067066,21714.25035169725,38089.697133266585,71204.47709613766,-187500.02235174447,-187500.02235174447,0.56,0.8160000000000001,0.004
36842,1714472542.0647886,51832.197824978575,99574.58520824734,21110.775603148413,21698.984110234276,37806.05349612874,71111.22561827012,-187500.02235174447,-187500.02235174447,0.56,0.8160000000000001,0.004
36843,1714472542.064794,51852.40380196617,99508.46874814853,21095.665823896627,21710.36114816203,37667.36092178356,71123.89905737627,-187500.02235174447,-187500.02235174447,0.56,0.8160000000000001,0.004
36844,1714472542.0647995,51836.735229103,99666.83085761439,21314.534105602994,21707.142496960463,37920.717945184464,71211.29437819653,-187500.02235174447,-187500.02235174447,0.56,0.8160000000000001,0.004
36845,1714472542.0648053,51817.73624631599,99784.75866136058,21371.218129541652,21677.48173206827,38112.60767133327,71202.28662518103,-187500.02235174447,-187500.02235174447,0.56,0.8160000000000001,0.004
36846,1714472542.0648105,51824.50882488595,99636.1195607328,21139.69876047358,21657.007534147207,37854.98146474141,71095.55704540695,-187500.02235174447,-187500.02235174447,0.56,0.8160000000000001,0.004
36847,1714472542.064816,51842.256109983464,99518.10235000878,21074.36461143072,21664.696534239833,37657.995540856784,71088.5833011369,-187500.02235174447,-187500.02235174447,0.56,0.8180000000000001,-0.004
36848,1714472542.0648215,51833.71774360153,99637.72888633359,21271.216424848608,21665.72471448478,37857.037825231295,71190.97664248665,-187500.02235174447,-187500.02235174447,0.56,0.8180000000000001,-0.004
36849,1714472542.064827,51807.43209212209,99777.6061031349,21386.774943682547,21639.86374614999,38105.20924391857,71221.01738703459,-187500.02235174447,-187500.02235174447,0.56,0.8180000000000001,-0.004
36850,1714472542.0648324,51835.39412443568,99674.6316164293,21187.218569185563,21634.320513525072,37917.14166607161,71133.28679004751,-187500.02235174447,-187500.02235174447,0.56,0.8180000000000001,-0.004
36851,1714472542.064838,51859.35519449177,99530.32875422583,21070.83303580678,21651.173728844373,37675.07227362064,71126.80478415547,-187500.02235174447,-187500.02235174447,0.56,0.8180000000000001,-0.004
36852,1714472542.0648434,51834.38829593519,99605.92235397367,21227.742281883035,21647.016304375687,37814.70362123294,71215.72002359868,-187500.02235174447,-187500.02235174447,0.56,0.8180000000000001,-0.004
36853,1714472542.064849,51797.642028050665,99782.41172819278,21391.692327462715,21631.57124895707,38101.096522938795,71281.30004183055,-187500.02235174447,-187500.02235174447,0.56,0.8180000000000001,-0.004
36854,1714472542.0648544,51794.15515591564,99707.6898464787,21232.61496217429,21617.489649950225,37990.81301579631,71210.28854969604,-187500.02235174447,-187500.02235174447,0.56,0.8180000000000001,-0.004
36855,1714472542.06486,51825.40289466416,99536.2966699954,21060.998268246447,21627.413824488383,37702.85549197859,71153.71628447965,-187500.02235174447,-187500.02235174447,0.56,0.8180000000000001,-0.004
36856,1714472542.064865,51845.85474084077,99599.97678994856,21192.605339599293,21645.51873749718,37774.693998657945,71241.91626810029,-187500.02235174447,-187500.02235174447,0.56,0.8180000000000001,-0.004
36857,1714472542.0648708,51825.84992955327,99779.26013222458,21395.559179253483,21633.985237358243,38081.35993258475,71319.32035914903,-187500.02235174447,-187500.02235174447,0.554,0.8160000000000001,-0.004
36858,1714472542.0648763,51811.2318886795,99744.86079750786,21288.31550935692,21618.249609261708,38056.32597879481,71256.0202188516,-187500.02235174447,-187500.02235174447,0.554,0.8160000000000001,-0.004
36859,1714472542.0648818,51831.571976133826,99552.97107135905,21078.32087019931,21613.33222548154,37743.781536076254,71177.25267139109,-187500.02235174447,-187500.02235174447,0.554,0.8160000000000001,-0.004
36860,1714472542.0648873,51851.26386299895,99567.6561674662,21159.591813038805,21633.985237358243,37739.78057381875,71247.88418386987,-187500.02235174447,-187500.02235174447,0.554,0.8160000000000001,-0.004
36861,1714472542.0648928,51822.72068532952,99755.79080054651,21381.566987224458,21634.968714114275,38045.373624011714,71343.05791176057,-187500.02235174447,-187500.02235174447,0.554,0.8160000000000001,-0.004
36862,1714472542.064898,51802.335894386284,99768.46423965268,21324.95001851917,21617.199077272307,38093.22870889053,71301.17074265132,-187500.02235174447,-187500.02235174447,0.554,0.8160000000000001,-0.004
36863,1714472542.0649037,51820.19493820607,99583.97294091857,21096.60459716375,21611.879362091942,37786.45101624144,71213.35073868642,-187500.02235174447,-187500.02235174447,0.554,0.8160000000000001,-0.004
36864,1714472542.0649092,51821.46898764002,99563.54344648641,21122.599675965273,21617.37789122795,37707.303489125195,71245.15727104632,-187500.02235174447,-187500.02235174447,0.554,0.8160000000000001,-0.004
36865,1714472542.0649147,51802.35824613074,99754.06971622346,21346.49710017408,21616.349710983006,37984.50982385991,71338.7887285696,-187500.02235174447,-187500.02235174447,0.554,0.8160000000000001,-0.004
36866,1714472542.06492,51789.126013413195,99822.84603391243,21368.245347529097,21603.139830009917,38128.41035466318,71326.00353074116,-187500.02235174447,-187500.02235174447,0.554,0.8160000000000001,-0.004
36867,1714472542.0649257,51808.05794096684,99644.23324397007,21133.440272026095,21598.71418460777,37852.142793195584,71236.6636081533,-187500.02235174447,-187500.02235174447,0.56,0.806,-0.01
36868,1714472542.0649323,51839.43979018209,99560.16833307366,21100.002062320957,21603.005719543187,37701.96142220037,71254.29913452854,-187500.02235174447,-187500.02235174447,0.56,0.806,-0.01
36869,1714472542.064938,51826.60988886475,99706.79577670047,21312.030710224,21601.37404219795,37935.693613969524,71348.04235077409,-187500.02235174447,-187500.02235174447,0.56,0.806,-0.01
36870,1714472542.0649433,51812.41653113563,99837.17350210829,21394.218074586162,21601.083469520032,38137.01577627847,71372.40575223038,-187500.02235174447,-187500.02235174447,0.56,0.806,-0.01
36871,1714472542.0649488,51823.41358940764,99682.36532001082,21165.29150787491,21582.352707666483,37900.71313389696,71276.49441677266,-187500.02235174447,-187500.02235174447,0.56,0.806,-0.01
36872,1714472542.0649543,51857.47764795752,99561.57649297435,21074.45401840854,21578.776428553632,37677.77683469973,71257.09310258545,-187500.02235174447,-187500.02235174447,0.56,0.806,-0.01
36873,1714472542.0649595,51841.80907509435,99682.94646536667,21265.807302690424,21569.70162030478,37857.55191535377,71336.84412680198,-187500.02235174447,-187500.02235174447,0.56,0.806,-0.01
36874,1714472542.0649652,51811.835385779785,99845.8683307014,21405.1033741359,21563.35372487947,38123.38121216073,71393.17052282936,-187500.02235174447,-187500.02235174447,0.56,0.806,-0.01
36875,1714472542.0649707,51794.95981871603,99724.56541354244,21217.39342420023,21555.418855597836,37958.98413169195,71319.6779870603,-187500.02235174447,-187500.02235174447,0.56,0.806,-0.01
36876,1714472542.0649762,51807.61090607774,99564.1469435867,21080.31017545583,21556.447035842782,37697.021686675755,71284.16106512083,-187500.02235174447,-187500.02235174447,0.56,0.806,-0.01
36877,1714472542.0649817,51815.36696140373,99659.65594764423,21237.44293897664,21555.642373042392,37825.20894112694,71367.57777542803,-187500.02235174447,-187500.02235174447,0.56,0.81,-0.006
36878,1714472542.0649872,51794.4233768491,99834.9159759183,21410.937179438733,21547.282820616107,38114.172293445146,71433.73893901575,-187500.02235174447,-187500.02235174447,0.56,0.81,-0.006
36879,1714472542.0649927,51801.553583330344,99754.91908251276,21258.833558420367,21531.569544264024,38017.47864693149,71360.31345848006,-187500.02235174447,-187500.02235174447,0.56,0.81,-0.006
36880,1714472542.064998,51823.83827255229,99571.52301925696,21082.54534990136,21530.831936697,37723.79907653321,71308.61387355493,-187500.02235174447,-187500.02235174447,0.56,0.81,-0.006
36881,1714472542.0650039,51824.79939756387,99616.09239770084,21199.936711780636,21539.146785634373,37782.98649585086,71370.48350220722,-187500.02235174447,-187500.02235174447,0.56,0.81,-0.006
36882,1714472542.065009,51810.24841192346,99812.3630657629,21400.789487456022,21526.652160483856,38083.70686575257,71448.64755256743,-187500.02235174447,-187500.02235174447,0.56,0.81,-0.006
36883,1714472542.0650148,51795.2280396495,99795.48749869913,21298.127925172797,21497.527837458594,38060.46105151904,71391.29297629511,-187500.02235174447,-187500.02235174447,0.56,0.81,-0.006
36884,1714472542.06502,51826.54283363138,99620.24982216953,21097.051632052855,21512.056471354543,37757.661969383,71321.06379521654,-187500.02235174447,-187500.02235174447,0.56,0.81,-0.006
36885,1714472542.0650256,51845.11713327374,99612.47141509908,21161.37995259523,21516.7279859457,37735.98077726135,71377.63606043292,-187500.02235174447,-187500.02235174447,0.56,0.81,-0.006
36886,1714472542.0650313,51807.56620258882,99789.38547246283,21381.768152924556,21513.308169044038,38033.415440728124,71465.18784346436,-187500.02235174447,-187500.02235174447,0.56,0.81,-0.006
36887,1714472542.0650368,51783.38161508818,99833.32900206198,21353.962582822154,21506.177962562797,38113.032354477924,71443.77487227618,-187500.02235174447,-187500.02235174447,0.558,0.808,-0.012
36888,1714472542.0650423,51796.14446117216,99647.56365389391,21121.392681764686,21499.897122370854,37819.419839313014,71354.09967352149,-187500.02235174447,-187500.02235174447,0.558,0.808,-0.012
36889,1714472542.0650475,51825.55935687535,99604.20126965061,21126.533582989407,21507.563770719025,37723.66496606648,71376.09379006551,-187500.02235174447,-187500.02235174447,0.558,0.808,-0.012
36890,1714472542.0650532,51838.8362930818,99788.40199570681,21350.922745576234,21502.69109042777,37980.88884125815,71469.61348886651,-187500.02235174447,-187500.02235174447,0.558,0.808,-0.012
36891,1714472542.0650587,51811.567164846325,99871.95281648074,21374.436780743217,21473.902043569335,38119.69317432561,71456.20244219333,-187500.02235174447,-187500.02235174447,0.558,0.808,-0.012
36892,1714472542.0650644,51796.99382746146,99697.00571262905,21146.828966954825,21467.800017333033,37854.91440950804,71358.1453392679,-187500.02235174447,-187500.02235174447,0.558,0.808,-0.012
36893,1714472542.0650697,51809.55550784535,99585.87283919727,21102.907789100147,21483.133314029375,37690.91966043945,71374.17154004236,-187500.02235174447,-187500.02235174447,0.558,0.808,-0.012
36894,1714472542.0650752,51800.48069959649,99718.53044253952,21312.857724768844,21476.986584304166,37914.235939292426,71460.7174945733,-187500.02235174447,-187500.02235174447,0.558,0.808,-0.012
36895,1714472542.065081,51788.90249596864,99857.44653432924,21409.86429570488,21466.995354532643,38130.69023259762,71481.59402389456,-187500.02235174447,-187500.02235174447,0.558,0.808,-0.012
36896,1714472542.0650864,51799.69838854056,99723.22430887513,21195.689880334125,21461.83210156347,37925.72473594245,71394.10929609649,-187500.02235174447,-187500.02235174447,0.558,0.808,-0.012
36897,1714472542.0650918,51837.919871559134,99595.52879280195,21092.871855839712,21471.577462145982,37706.56588155817,71377.81487438857,-187500.02235174447,-187500.02235174447,0.556,0.802,-0.016
36898,1714472542.065097,51827.079275498305,99711.9366779252,21277.609023762827,21472.270366224097,37874.226316717424,71460.53868061765,-187500.02235174447,-187500.02235174447,0.556,0.802,-0.016
36899,1714472542.0651028,51790.86944948071,99873.94212173726,21424.86231623439,21459.641630606846,38139.183895490634,71497.35200373555,-187500.02235174447,-187500.02235174447,0.556,0.802,-0.016
36900,1714472542.0651083,51792.76934775941,99784.24457123812,21242.71795066809,21447.728150812167,37976.239678411446,71422.11603189899,-187500.02235174447,-187500.02235174447,0.556,0.802,-0.016
36901,1714472542.0651135,51835.39412443568,99637.43831365566,21104.248893767464,21462.01091551911,37716.802980518696,71400.0995636105,-187500.02235174447,-187500.02235174447,0.556,0.802,-0.016
36902,1714472542.0651193,51821.02195275092,99678.76668915352,21239.499299466526,21441.46966236468,37820.60448176914,71457.610602094,-187500.02235174447,-187500.02235174447,0.556,0.802,-0.016
36903,1714472542.0651248,51783.24750462145,99850.6739557593,21422.71654876668,21429.91381048129,38118.016793491464,71523.74941393727,-187500.02235174447,-187500.02235174447,0.556,0.802,-0.016
36904,1714472542.06513,51781.14644064265,99800.04725456802,21280.91708194221,21425.354054612406,38034.823600628806,71456.15773870442,-187500.02235174447,-187500.02235174447,0.556,0.802,-0.016
36905,1714472542.0651357,51805.08515895429,99624.69781931613,21091.9777860615,21429.310313380996,37738.08184124015,71399.87604616595,-187500.02235174447,-187500.02235174447,0.556,0.802,-0.016
36906,1714472542.0651412,51814.27172592541,99653.59862489684,21197.67918559065,21436.641685562336,37785.40048425204,71469.05469525512,-187500.02235174447,-187500.02235174447,0.556,0.802,-0.016
36907,1714472542.0651464,51787.89666746815,99830.73619970515,21405.14807762481,21424.884667978844,38082.432816318615,71552.80668172917,-187500.02235174447,-187500.02235174447,0.558,0.802,-0.012
36908,1714472542.065152,51774.86560045071,99821.63903971184,21314.042367224978,21397.72729846565,38083.192775630094,71494.04394555616,-187500.02235174447,-187500.02235174447,0.558,0.802,-0.012
36909,1714472542.0651577,51808.7284933005,99650.62584288428,21100.583207676795,21404.321063079962,37786.294554030246,71420.21613362028,-187500.02235174447,-187500.02235174447,0.558,0.802,-0.012
36910,1714472542.0651631,51826.76635107593,99649.59766263935,21155.61320252576,21414.222885873663,37745.70378609941,71470.26168945571,-187500.02235174447,-187500.02235174447,0.558,0.802,-0.012
36911,1714472542.0651684,51815.00933349244,99829.39509503783,21382.483408747128,21402.488220034626,38030.1744377821,71560.18275739941,-187500.02235174447,-187500.02235174447,0.558,0.802,-0.012
36912,1714472542.065174,51792.34466461476,99877.56310433902,21361.0927893034,21393.23459783013,38121.48131388203,71546.52584153722,-187500.02235174447,-187500.02235174447,0.558,0.802,-0.012
36913,1714472542.0651796,51801.93356298609,99695.50814575054,21115.89415262868,21387.892530905312,37821.878531203096,71451.68738981335,-187500.02235174447,-187500.02235174447,0.558,0.802,-0.012
36914,1714472542.065185,51803.83346126479,99630.19634845214,21107.60165543576,21383.51158899207,37708.51048332578,71470.01582026671,-187500.02235174447,-187500.02235174447,0.558,0.802,-0.012
36915,1714472542.0651903,51778.844210963754,99783.46226018218,21326.916972031235,21377.878949389335,37968.08129168526,71554.4383590744,-187500.02235174447,-187500.02235174447,0.558,0.802,-0.012
