,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
1855,1714732793.709456,-1227.0884188519024,-255.27927342406196,20441.027932289595,7946.9392236398735,7254.7056978590135,7316.709436978035,4325.800159668942,19290.62834866385,0.02,0.998,0.136
1856,1714732793.7094676,-1298.9939807646253,-318.6241172104022,20513.224066880237,7988.491116582289,7483.945188992642,7514.723541107601,4540.376906439889,19499.66186280988,0.02,0.998,0.136
1857,1714732793.709479,-1327.0454200560357,-342.4287250553042,20424.2194204592,7897.497164904734,7374.891027795199,7507.258058459528,4600.078415880014,19852.819425203732,0.02,0.998,0.136
1858,1714732793.7094903,-1256.9950529331034,-280.2238202361846,20345.54127997652,7850.156170148393,7135.950879567967,7306.092358361764,4383.802936530464,19704.09091759812,0.02,0.998,0.136
1859,1714732793.7095015,-1225.6355554623074,-254.58636934594745,20416.686882577764,7928.2755170196915,7206.04595017981,7284.612331940214,4301.950848335129,19383.768067809113,0.02,0.998,0.136
1860,1714732793.7095137,-1272.0377769515248,-302.44145422475987,20515.593351792497,7993.006168962261,7465.750869006022,7492.282389674472,4511.5431560925435,19536.63164813896,0.02,0.998,0.136
1861,1714732793.7095246,-1304.5372133895414,-322.178044578796,20456.51769119712,7920.653572160432,7418.901612627699,7534.34837273936,4617.5574800440645,19916.298379456806,0.02,0.998,0.136
1862,1714732793.7095358,-1256.6374250218184,-271.8419160654445,20357.70062896021,7860.236806897737,7167.109211338665,7353.545111840381,4432.194463276203,19862.31891659724,0.028,1.012,0.136
1863,1714732793.7095475,-1230.5752909869304,-240.25890115009562,20404.594588827444,7926.688543163365,7180.296740567296,7285.752270907435,4305.817700125897,19525.165203233388,0.028,1.012,0.136
1864,1714732793.70956,-1286.298189914011,-298.97693383418726,20511.234761623713,8013.659180838965,7435.7324762025455,7468.008395196009,4478.484926043145,19577.0212503697,0.028,1.012,0.136
1865,1714732793.7095711,-1321.2339664976557,-332.8174749395222,20484.658537466352,7967.77104947222,7457.458371813103,7563.159771342251,4638.612823320964,19981.92310117759,0.028,1.012,0.136
1866,1714732793.7095828,-1279.0785764549466,-283.08484352646394,20379.47122805968,7895.329045692569,7204.727197256947,7386.759804100968,4475.936827175239,19998.75396475243,0.028,1.012,0.136
1867,1714732793.709594,-1234.4197910332432,-243.00816571809838,20388.613091541898,7928.566089697611,7145.025687816821,7257.566721149293,4294.284199986959,19635.336951653597,0.028,1.012,0.136
1868,1714732793.7096057,-1256.9503494441926,-275.3511399449277,20501.10942138546,8020.767035575752,7396.482812939026,7410.94439160161,4420.124521270338,19575.188407324364,0.028,1.012,0.136
1869,1714732793.7096171,-1293.7860243065388,-316.9700881207095,20500.34946207398,8001.656294066464,7489.108441961818,7551.559215969946,4617.848052721984,19959.504301488912,0.028,1.012,0.136
1870,1714732793.7096283,-1304.5372133895414,-322.178044578796,20456.51769119712,7920.653572160432,7418.901612627699,7534.34837273936,4617.5574800440645,19916.298379456806,0.028,1.012,0.136
1871,1714732793.7095358,-1256.6374250218184,-271.8419160654445,20357.70062896021,7860.236806897737,7167.109211338665,7353.545111840381,4432.194463276203,19862.31891659724,0.028,1.012,0.136
1872,1714732793.7095475,-1230.5752909869304,-240.25890115009562,20404.594588827444,7926.688543163365,7180.296740567296,7285.752270907435,4305.817700125897,19525.165203233388,0.028,1.012,0.136
1873,1714732793.70956,-1286.298189914011,-298.97693383418726,20511.234761623713,8013.659180838965,7435.7324762025455,7468.008395196009,4478.484926043145,19577.0212503697,0.028,1.012,0.136
1874,1714732793.7095711,-1321.2339664976557,-332.8174749395222,20484.658537466352,7967.77104947222,7457.458371813103,7563.159771342251,4638.612823320964,19981.92310117759,0.028,1.012,0.136
1875,1714732793.7095828,-1279.0785764549466,-283.08484352646394,20379.47122805968,7895.329045692569,7204.727197256947,7386.759804100968,4475.936827175239,19998.75396475243,0.028,1.012,0.136
1876,1714732793.709594,-1234.4197910332432,-243.00816571809838,20388.613091541898,7928.566089697611,7145.025687816821,7257.566721149293,4294.284199986959,19635.336951653597,0.028,1.012,0.136
1877,1714732793.7096057,-1256.9503494441926,-275.3511399449277,20501.10942138546,8020.767035575752,7396.482812939026,7410.94439160161,4420.124521270338,19575.188407324364,0.028,1.012,0.136
1878,1714732793.7096171,-1293.7860243065388,-316.9700881207095,20500.34946207398,8001.656294066464,7489.108441961818,7551.559215969946,4617.848052721984,19959.504301488912,0.028,1.012,0.136
1879,1714732793.7096283,-1260.2807593680334,-281.0061312921204,20388.858960730908,7910.729397622275,7254.392773436639,7412.218441035562,4509.710313047208,20095.291149054905,0.028,1.012,0.136
1880,1714732794.1893058,-1210.2799070215115,-224.52327305355945,20373.168036123283,7920.251240760236,7129.759446353847,7251.978785035466,4299.894487845241,19763.121874704586,0.028,1.012,0.136
1881,1714732794.1894038,-1242.5111225260644,-254.67577632376867,20483.85387466596,8013.793291305697,7342.458646590549,7373.706385339068,4381.321892895924,19629.994884728778,0.022,1.012,0.132
1882,1714732794.1894937,-1309.4993006586196,-316.81362590952233,20517.761471004662,8018.196584963392,7492.505907119025,7552.609747959345,4600.726616469218,19984.046516900842,0.022,1.012,0.132
1883,1714732794.1895983,-1278.6538933102959,-301.03329432407554,20411.300112164034,7920.027723315683,7294.000064611443,7453.725630489067,4545.696621620253,20199.629092172276,0.022,1.012,0.132
1884,1714732794.1896822,-1192.197345757168,-231.58642430143647,20376.431390813756,7906.057883031116,7123.880937562101,7273.861142857211,4330.985764382573,19916.99128353492,0.022,1.012,0.132
1885,1714732794.1896932,-1218.170072814235,-244.39397387432743,20473.81794140553,8001.835108022107,7297.196364068552,7339.597623300269,4352.734011737587,19693.920873870957,0.022,1.012,0.132
1886,1714732794.1897013,-1292.422567894765,-305.9730298486984,20526.053968197582,8025.639715867009,7496.082186231874,7535.130683795296,4572.719880666719,19968.802627182322,0.022,1.012,0.132
1887,1714732794.189709,-1295.9764952631588,-304.40840773682686,20431.729606596185,7933.818749644608,7343.866806491234,7488.460241372614,4581.638226704386,20247.461825306633,0.022,1.012,0.132
1888,1714732794.1897168,-1252.6364627643184,-256.79919204702287,20352.73854169113,7889.092908989538,7122.852757317157,7284.67938717358,4360.445363574668,20039.545898383367,0.022,1.012,0.132
1889,1714732794.1897247,-1249.2837010960222,-246.62914831985813,20435.037664775573,7973.247226863769,7241.607575608204,7302.180803082086,4317.753531665031,19753.063589699697,0.022,1.012,0.132
1890,1714732794.1897328,-1293.6295620953515,-296.87586985538843,20518.677892527332,8022.644582109998,7477.8208110118885,7508.129776493285,4538.387601183367,19956.889147387643,0.022,1.012,0.132
1891,1714732794.189741,-1286.7675765475724,-293.47840469818175,20430.209687973223,7925.503900707234,7379.5625423863585,7499.703168833634,4601.978314158716,20312.237180738113,0.024,1.006,0.132
1892,1714732794.1897485,-1222.6851251942069,-230.87116847886665,20350.79393992352,7874.519571604678,7143.975155827422,7306.5393932508705,4388.832079032908,20167.554338878912,0.024,1.006,0.132
1893,1714732794.1897564,-1235.4703230226426,-255.3910321463385,20423.079481491983,7950.023764374705,7207.118833913664,7279.136154548664,4309.2151652831035,19838.089625607685,0.024,1.006,0.132
1894,1714732794.189764,-1314.8190158389828,-326.49193125867026,20518.20850589377,8016.184927962414,7460.5652642923915,7483.006415725519,4504.74822577813,19953.80460665281,0.024,1.006,0.132
1895,1714732794.189772,-1345.7538301651277,-344.1721611228181,20468.900557625362,7955.969328399817,7436.09010411383,7544.8536926333545,4631.415561606355,20342.21087005268,0.024,1.006,0.132
1896,1714732794.18978,-1291.3049806719996,-286.147032516841,20363.310916818493,7877.470001872779,7178.620359733148,7342.480998335004,4439.570538946455,20279.96126174465,0.024,1.006,0.132
1897,1714732794.1897876,-1260.3031111124888,-253.93816875674355,20398.93959748025,7934.936336867373,7169.836124162212,7256.739706604446,4302.196717524137,19927.51895517337,0.024,1.006,0.132
1898,1714732794.1897955,-1308.0240855245693,-301.68149491327944,20510.675968012332,8025.237384466814,7423.908403385688,7447.735362975045,4468.896027671817,19959.303135788818,0.024,1.006,0.132
1899,1714732794.1898036,-1361.3776995393873,-354.31985310552756,20475.717839684232,7975.0577181646495,7453.546816533425,7555.560178227446,4633.270756396146,20365.993126153127,0.024,1.006,0.132
1900,1714732794.1898115,-1310.907460559304,-305.3024775150392,20354.683143458744,7872.262045414692,7196.099423897198,7375.382766173216,4478.239056854136,20419.74907156814,0.024,1.006,0.132
1901,1714732794.189819,-1245.3050905829778,-238.42605810476044,20372.631594256352,7911.578763911577,7125.0432282737775,7242.367534919684,4290.059720284906,20059.77422711542,0.026000000000000002,0.996,0.132
1902,1714732794.1898272,-1267.8356489939272,-263.48236363915964,20498.963653917748,8022.06343675416,7376.835629562811,7405.781138632434,4412.9943147890945,19987.44398205805,0.026000000000000002,0.996,0.132
1903,1714732794.1898353,-1307.487643657642,-314.2208235527067,20508.91018020036,8009.054721481171,7490.471898373592,7559.672899207223,4618.406846333367,20367.490693031632,0.026000000000000002,0.996,0.132
1904,1714732794.189843,-1265.5781228039411,-278.5250876575813,20394.60335905592,7910.707045877821,7264.607520652715,7421.9414498736205,4525.870624288395,20513.268770369144,0.026000000000000002,0.996,0.132
1905,1714732794.1898508,-1218.9970873590812,-222.1316363968416,20364.02617264106,7904.627371385976,7126.384332941096,7248.044878011332,4311.740912406553,20184.027574542473,0.026000000000000002,0.996,0.132
1906,1714732794.189859,-1245.6627184942627,-237.3978778598163,20478.10947634095,8000.292837654691,7330.344001095772,7354.774457785423,4369.117840423327,20008.05229044584,0.026000000000000002,0.996,0.132
1907,1714732794.1898668,-1302.5255563885637,-302.9108408583213,20522.85766874047,8016.2072797068695,7501.513660134514,7549.748724669066,4604.884040937905,20359.89109991683,0.026000000000000002,0.996,0.132
1908,1714732794.189875,-1310.2145564811894,-310.26456478411734,20411.52362960859,7915.825595358086,7308.662808974124,7451.691621743635,4564.4273834738,20589.778791639663,0.026000000000000002,0.996,0.132
1909,1714732794.1898825,-1258.9843581896257,-260.2190089486848,20359.153492349804,7891.37278692398,7123.590364884182,7257.209093238008,4340.731124965087,20315.813459850964,0.026000000000000002,0.996,0.132
1910,1714732794.1898904,-1253.0164424200586,-248.97608148766537,20470.509883226143,7991.307436383658,7288.6356459421695,7325.8513004602555,4344.016831400017,20065.74214288499,0.026000000000000002,0.996,0.132
1911,1714732794.1898985,-1308.001733780114,-302.44145422475987,20539.844994526506,8030.199471735892,7502.564192123913,7534.169558783718,4574.66448243433,20340.266268285068,0.032,0.992,0.136
1912,1714732794.1899064,-1313.8355390829493,-306.57652694899167,20441.51967066761,7926.822653630096,7361.345870655284,7482.894657003243,4596.882116422906,20651.246088891756,0.032,0.992,0.136
1913,1714732794.189914,-1251.9212069417486,-246.33857564193914,20363.445027285223,7876.620635583477,7134.69918187847,7275.96220683601,4373.208209658648,20443.75484511314,0.032,0.992,0.136
1914,1714732794.189922,-1241.7064597256733,-234.58155805844763,20440.647952633855,7958.539779012178,7227.101293456709,7282.377157494683,4312.389112995757,20141.335742632837,0.032,0.992,0.136
1915,1714732794.1899302,-1287.840460281427,-279.1509365023299,20537.319247403055,8029.573622891144,7473.372813865282,7496.752738565534,4516.639353828354,20321.31198898697,0.032,0.992,0.136
1916,1714732794.189938,-1300.7374168321392,-292.6290384088801,20462.61971743342,7947.788589929175,7407.412815977671,7515.617610885813,4608.5720787730315,20695.435487679897,0.032,0.992,0.136
1917,1714732794.1899457,-1257.263273866567,-250.47364836617095,20361.74629470662,7874.206647182304,7159.2637490348525,7303.745425193957,4404.657114107265,20580.12283803497,0.032,0.992,0.136
1918,1714732794.1899538,-1235.1573986002684,-235.07329643646437,20416.17279245529,7951.029592875194,7192.478441295439,7249.631851867659,4285.164688249193,20215.945865624653,0.032,0.992,0.136
1919,1714732794.1899617,-1269.9367129727261,-279.083881268964,20527.931514731827,8029.551271146688,7453.591520022335,7468.298967873928,4482.597647022921,20328.375140234846,0.032,0.992,0.136
1920,1714732794.1899695,-1285.4488236247091,-308.47642522769274,20479.29411879708,7965.66998549342,7447.198921108118,7541.545634453969,4619.166805644847,20728.314903773655,0.032,0.992,0.136
1921,1714732794.1899774,-1241.8852736813158,-259.77197405957867,20368.31770757648,7876.1512489499155,7193.573676773749,7337.8318354883,4437.625937178843,20685.10898174155,0.032,0.99,0.134
1922,1714732794.1899853,-1213.3867995007993,-222.60102303040304,20397.84436200194,7923.2240227727925,7165.432830504517,7237.4501511395165,4274.860534055297,20313.846506338898,0.032,0.99,0.134
1923,1714732794.1899931,-1257.3973843332988,-271.77486083207856,20513.380529091424,8020.007076264272,7416.174699804152,7426.791778420423,4425.690105639709,20316.05932903997,0.032,0.99,0.134
1924,1714732794.1900008,-1307.0406087685358,-320.434608511282,20493.196903848282,7979.013976933239,7470.958825464109,7544.92074786672,4609.466148551243,20725.3421217611,0.032,0.99,0.134
1925,1714732794.1900089,-1273.647102552307,-275.6417126228467,20383.293376361537,7887.371824666479,7234.834997038245,7371.806487060367,4481.882391200351,20790.832733015148,0.032,0.99,0.134
1926,1714732794.1900167,-1233.0116311325587,-229.8429882339225,20375.380858824356,7898.167717238393,7137.493149935383,7222.474482354461,4286.572848149878,20437.63046713239,0.032,0.99,0.134
1927,1714732794.1900244,-1250.7589162300726,-249.3784128878609,20491.922854414326,7998.907029498462,7360.854132277266,7379.540190641903,4380.2937126509805,20345.11659683187,0.032,0.99,0.134
1928,1714732794.1900322,-1300.7150650876838,-290.8185471080002,20518.946113460795,8000.896334754984,7489.4437181286485,7552.274471792516,4589.215468074735,20724.51510721625,0.032,0.99,0.134
1929,1714732794.19004,-1280.2408671666226,-267.88565729685513,20414.675225576786,7906.817842342597,7280.365500493705,7421.226194051051,4516.75111255063,20879.412696291532,0.032,0.99,0.134
1930,1714732794.1900477,-1231.7375816986064,-223.60685153089184,20376.967832680682,7893.026816013672,7129.245356231375,7234.4550173825055,4311.606801939822,20565.68361111684,0.032,0.99,0.134
1931,1714732794.1900556,-1230.262366564556,-236.0344214480426,20484.30090955507,7993.721424784831,7313.513137520927,7342.793922757379,4350.2976715919585,20388.88131247536,0.028,0.99,0.13
1932,1714732794.1900637,-1267.9921112051143,-298.4851954561705,20522.276523384637,8002.77388128923,7487.230895427572,7540.226881531105,4569.009491087138,20726.839688639604,0.028,0.99,0.13
1933,1714732794.190071,-1262.4712303246536,-283.889506326855,20420.419623901802,7902.280438218169,7318.519928278915,7444.896691429221,4548.1776652547915,20978.2521102729,0.028,0.99,0.13
1934,1714732794.190079,-1235.0679916224472,-227.16077889928567,20362.483902273645,7880.867467029985,7127.971306797423,7236.779598805857,4330.516377749012,20700.375223204523,0.028,0.99,0.13
1935,1714732794.1900868,-1239.426581791232,-233.88865398033312,20448.29224923757,7968.5310087837,7265.434535197561,7290.736709920969,4316.144206064249,20436.870507820906,0.028,0.99,0.13
1936,1714732794.1900945,-1273.6918060412177,-285.4541284387265,20521.87419198444,8014.463843639356,7485.800383782433,7519.216241743117,4545.875435575895,20727.80081365118,0.028,0.99,0.13
1937,1714732794.1901023,-1273.7365095301282,-279.5756196469807,20445.788853858576,7927.582612941577,7370.487734137504,7487.186191938662,4586.6226657179195,21054.69507631005,0.028,0.99,0.13
1938,1714732794.19011,-1230.6646979647517,-227.40664808829405,20361.16514935078,7872.150286692416,7143.729286638414,7266.060384042309,4372.939988725185,20851.22714653339,0.028,0.99,0.13
