,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
11343,1714732455.2063115,28089.347850006565,24669.441541366763,19450.823301175034,5871.378585264514,1281.5372683450305,2031.7288674985014,1551.1216582204888,20690.13812424399,-0.108,0.9560000000000001,0.232
11344,1714732455.206321,28057.898945557947,24658.846814494947,19567.63351769847,5981.1256505400725,1517.1470066484221,2111.792816137411,1759.8645996886016,20416.776289555586,-0.108,0.9560000000000001,0.232
11345,1714732455.2063308,27987.803874946105,24589.265834005575,19616.36032061104,5997.397720503535,1750.4768670173726,2400.040912633051,2212.4874249085697,21187.553845352395,-0.108,0.9560000000000001,0.232
11346,1714732455.2063403,28006.847561222025,24596.9548340982,19509.362519903483,5889.59525699559,1527.093532931034,2352.2752347320597,2041.965966459032,21550.143843906386,-0.108,0.9560000000000001,0.232
11347,1714732455.2063496,28086.956213349848,24681.377372905896,19461.03804839111,5872.563227720646,1275.0776141974468,2063.4906963694925,1576.8261643440921,20843.627553418584,-0.108,0.9560000000000001,0.232
11348,1714732455.2063603,28094.51110297574,24688.194654964766,19559.54218620565,5949.98967051383,1449.8235523490373,2067.9833970050095,1676.76081380377,20380.946443193727,-0.108,0.9560000000000001,0.232
11349,1714732455.2063713,28021.532657329164,24588.729392138648,19615.555657810648,5998.045921092739,1731.0532010857107,2371.855362874909,2172.768375011489,21072.08473349628,-0.108,0.9560000000000001,0.232
11350,1714732455.2063806,28020.4150701064,24579.67693563425,19518.19145896333,5913.846899729598,1579.6871876343714,2387.970970627185,2111.6587056706794,21600.12234450845,-0.108,0.9560000000000001,0.232
11351,1714732455.2063904,28079.84835861306,24662.691314541258,19447.69405695129,5872.429117253914,1298.2340214531448,2105.89195560121,1635.6559557504602,21000.648558217115,-0.108,0.9560000000000001,0.232
11352,1714732455.2064006,28073.70162888785,24684.41721015182,19521.410110164896,5952.56012112619,1392.8266039880043,2043.2176641485291,1614.600612473561,20383.51689380609,-0.108,0.9560000000000001,0.232
11353,1714732455.2064102,28009.596825790028,24595.703136408705,19611.06295717513,6007.008970619318,1698.889040814524,2322.122731461851,2102.7180078885567,20888.308690584745,-0.10400000000000001,0.9580000000000001,0.228
11354,1714732455.2064204,27995.82815120556,24567.00349652809,19537.458662683806,5928.308478392181,1632.0126214042452,2415.1059883959283,2181.9325902381647,21562.45965510126,-0.10400000000000001,0.9580000000000001,0.228
11355,1714732455.2064304,28054.03209376718,24641.39010207535,19435.825280645524,5843.707125628845,1321.5245391755748,2145.342784564827,1716.8598433565908,21148.639458255704,-0.10400000000000001,0.9580000000000001,0.228
11356,1714732455.20644,28099.674355944917,24686.27240494161,19494.655072051894,5912.103463662084,1344.8597603869152,2013.1992713450518,1571.2829317191758,20418.989112256662,-0.10400000000000001,0.9580000000000001,0.228
11357,1714732455.2064495,28016.995253204735,24609.427107504263,19600.714099492325,6005.019665362795,1666.1660869319544,2265.1034313563623,2023.2128528610294,20743.223517325347,-0.10400000000000001,0.9580000000000001,0.228
11358,1714732455.2064593,27978.214976574778,24565.43887441622,19551.808482624114,5938.903205263997,1680.180630705432,2422.5714710440006,2220.668163379212,21518.49377375767,-0.10400000000000001,0.9580000000000001,0.228
11359,1714732455.2064688,28062.190480493366,24634.2151921052,19443.871908649435,5839.34853546006,1365.6468827303509,2185.419462373193,1788.2960186357523,21271.417590548706,-0.10400000000000001,0.9580000000000001,0.228
11360,1714732455.2064815,28116.438164286395,24688.485227642683,19476.885435209922,5877.525314989724,1306.4371116682426,1994.1779368135856,1529.3287073765646,20455.377752229902,-0.10400000000000001,0.9580000000000001,0.228
11361,1714732455.2064912,28053.719169344804,24628.649607735828,19598.076593646598,5986.177144786971,1613.0806938506,2206.4077504167262,1922.8311685122453,20563.96252679378,-0.10400000000000001,0.9580000000000001,0.228
11362,1714732455.2065015,27985.412238289387,24565.1483017383,19579.278776559684,5962.238426475337,1715.138759033532,2434.4178956053133,2241.9470241006643,21412.993539928622,-0.10400000000000001,0.9580000000000001,0.228
11363,1714732455.2065115,28022.337320129554,24612.958683128203,19466.022487404643,5862.214370037838,1417.4135228888422,2256.319195785427,1877.6135894791591,21388.205455327687,-0.1,0.966,0.23
11364,1714732455.2065215,28072.2264137538,24672.83900652397,19461.90976642487,5875.2901405441935,1279.7044252996952,2017.6696202361131,1531.0721434440784,20590.158771295402,-0.1,0.966,0.23
11365,1714732455.206531,28058.21186998032,24636.49507003964,19576.842436414056,5974.017795803285,1551.345175665042,2153.3894125687375,1826.495149909872,20483.25037756567,-0.1,0.966,0.23
11366,1714732455.2065406,27997.415125061885,24563.874252304347,19598.814201213623,5979.493973194835,1731.433180741451,2420.0680756650063,2223.6185936473125,21283.64399476576,-0.1,0.966,0.23
11367,1714732455.2065504,28009.216846134288,24595.300805008508,19480.52876955614,5877.704128945366,1465.961511845769,2307.9964289660966,1958.7504218519239,21468.895252811344,-0.1,0.966,0.23
11368,1714732455.2065601,28081.79296038067,24673.777779791093,19451.270336064143,5858.571035691623,1265.779288504039,2036.5121408119371,1536.1459894354332,20698.967063303837,-0.1,0.966,0.23
11369,1714732455.20657,28074.21571901032,24655.65051503784,19561.48678797326,5950.056725747196,1489.8108231795816,2106.6295631682356,1734.5847767096493,20393.21755089969,-0.1,0.966,0.23
11370,1714732455.2065792,27994.06236339359,24591.657470662292,19603.26219836023,5974.710699881399,1727.3204597616746,2396.6434474758444,2190.1133287088073,21135.340170304797,-0.1,0.966,0.23
11371,1714732455.2065885,27999.717354740784,24599.279415521552,19494.43155460734,5897.4183675549475,1524.768951507682,2351.984662054141,2044.223492649018,21516.817392923524,-0.1,0.966,0.23
11372,1714732455.2065983,28077.88140510099,24663.65243955284,19431.623152687927,5854.771239134221,1265.1757914037457,2060.8531905237664,1583.6434464029608,20832.965771313404,-0.1,0.966,0.23
11373,1714732455.2066088,28084.07283831511,24657.952744716735,19521.43246190935,5938.2773564192485,1414.7983687875712,2058.8415335227887,1658.1641624169545,20353.29733530251,-0.11,0.968,0.23
11374,1714732455.2066193,28006.713450755295,24581.24155774612,19595.841419201068,5986.065386064695,1704.5440321617166,2351.783496354043,2143.5993484973133,20991.461991245986,-0.11,0.968,0.23
11375,1714732455.2066286,27990.262566836187,24573.1502262533,19505.42861287935,5894.6914547314,1575.7085771213267,2381.9359996242524,2117.8501388847994,21545.40527408186,-0.11,0.968,0.23
11376,1714732455.2066386,28068.739541618772,24642.64179976485,19421.274295005118,5833.604137135046,1284.5324021020415,2091.832708338822,1641.757981986759,20986.879883632646,-0.11,0.968,0.23
11377,1714732455.2066483,28103.36239378004,24660.9702302182,19491.749345272703,5914.249231129794,1363.769336196105,2019.1895388590742,1597.9932663432678,20361.56748075098,-0.11,0.968,0.23
11378,1714732455.2066581,28010.49089556824,24594.362031741388,19593.963872666824,5994.000255346329,1682.5052121287838,2308.59992606639,2080.9474087890876,20841.414730717508,-0.11,0.968,0.23
11379,1714732455.206668,27984.138188855435,24567.227013972642,19525.232258466753,5918.630173043033,1628.1234178690218,2418.212880875216,2177.0375582024526,21546.388750837894,-0.11,0.968,0.23
11380,1714732455.2066772,28069.49950093025,24642.06065440901,19431.109062565454,5849.20565476485,1318.998792052125,2162.3748138397714,1711.3389624761298,21148.974734422536,-0.11,0.968,0.23
11381,1714732455.20669,28100.18844606739,24678.203425193242,19479.724106755748,5901.598143768089,1325.4807979441641,2017.7143237250239,1546.7407163072487,20400.303053892025,-0.11,0.968,0.23
11382,1714732455.2067003,28020.16920091739,24608.06365109249,19590.29818657615,5988.211153532405,1646.2283308778206,2261.214227821139,1994.1332333246748,20689.95931028835,-0.11,0.968,0.23
11383,1714732455.2067103,27975.309249795588,24552.85484228788,19555.049485570133,5933.628193572545,1681.8346597951247,2435.6695932948105,2218.410637189226,21479.802904105534,-0.11,0.962,0.232
11384,1714732455.2067218,28047.30421868613,24617.227866319165,19450.778597686123,5846.8810733414975,1370.5419147660632,2212.353314441838,1801.2823821642855,21276.62554700679,-0.11,0.962,0.232
11385,1714732455.2067332,28103.250635057764,24680.70682057224,19470.51518804016,5883.1579545924615,1295.261239440589,2009.3324195542837,1526.8253119975702,20471.135732070892,-0.11,0.962,0.232
11386,1714732455.2067468,28034.653131324427,24629.476622280672,19582.899759161446,5973.123726025072,1597.3897692429746,2195.544802611447,1899.428892067539,20542.84012828352,-0.11,0.962,0.232
11387,1714732455.2067564,27986.708639467794,24566.779979083538,19578.49646550375,5950.123780980562,1715.0270003112555,2423.174968144294,2229.0947710388627,21362.165673037252,-0.11,0.962,0.232
11388,1714732455.2067668,28034.273151668687,24605.02381384657,19462.021525147145,5853.720707144822,1421.2356711906996,2260.0742888539185,1885.8390314387123,21368.17829229573,-0.11,0.962,0.232
11389,1714732455.206778,28079.691896401873,24673.97894549119,19455.69598146629,5872.16089632045,1265.712233270673,2013.3557335562389,1529.4181143543858,20574.624308898965,-0.11,0.962,0.232
11390,1714732455.2067883,28036.128346458478,24630.661264736806,19561.15151180643,5954.75059208281,1529.73103877676,2137.3855635387376,1813.1958619589643,20444.850080591452,-0.11,0.962,0.232
11391,1714732455.2067988,27967.933174125337,24554.821795799948,19578.63057597048,5960.115010752083,1721.1066748030992,2412.267316850104,2226.032582048486,21255.324334540885,-0.11,0.962,0.232
11392,1714732455.2068088,28022.672596296383,24595.278453264054,19472.057458407577,5873.949035876874,1473.5611049605734,2305.0683504424514,1982.8456023747449,21462.167377730297,-0.11,0.962,0.232
11393,1714732455.2068193,28112.32544330662,24669.687410555773,19432.89720212188,5851.329070488104,1261.1748291462457,2029.7842657308897,1559.7047280913268,20698.43062143691,-0.11,0.966,0.23600000000000002
11394,1714732455.2068293,28094.444047742374,24646.35218934443,19535.67052312738,5949.229711202349,1468.9119421138696,2091.519783916448,1730.9861458523449,20357.387704537836,-0.11,0.966,0.23600000000000002
11395,1714732455.2068403,28010.602654290517,24569.95392679619,19587.727735963792,5971.961435313397,1719.6091079245937,2383.4559182472135,2195.701264822634,21096.828114608303,-0.11,0.966,0.23600000000000002
11396,1714732455.2068512,28019.856276495015,24593.646775918816,19492.129324928443,5884.454355770869,1533.5084835897069,2352.9234353212637,2066.8211062933333,21503.674567183803,-0.11,0.966,0.23600000000000002
11397,1714732455.206862,28078.954288834848,24660.634954051373,19431.42198698783,5834.833483080088,1268.036814694025,2066.709347571057,1605.4587489913404,20841.146509784045,-0.11,0.966,0.23600000000000002
11398,1714732455.2068725,28073.36635272102,24644.206421876723,19519.91254328639,5925.738027779821,1408.606935573451,2044.1117339267414,1657.7394792723037,20329.716244902163,-0.11,0.966,0.23600000000000002
11399,1714732455.2068837,27995.425819805365,24569.328077951443,19599.64121575847,5981.729147640365,1705.3486949621076,2336.0702200019623,2142.414706041182,20937.750749319883,-0.11,0.966,0.23600000000000002
11400,1714732455.2068937,27987.043915634626,24554.888851033313,19516.939761273832,5894.624399498034,1590.3489697395528,2382.3159792799925,2143.0405548859308,21514.761032433635,-0.11,0.966,0.23600000000000002
11401,1714732455.2069037,28057.898945557947,24624.648645478326,19429.65619917586,5840.667288382922,1294.5236318735638,2104.8414236118106,1669.1612206889656,21000.53679949484,-0.11,0.966,0.23600000000000002
11402,1714732455.2069147,28072.18171026489,24659.137387172865,19501.740575044227,5919.814815499165,1362.450583273242,2012.3499050557502,1593.0758825631003,20335.125367060347,-0.11,0.966,0.23600000000000002
11403,1714732455.2069297,27996.856331450505,24579.96750831217,19600.22236111431,5981.662092406999,1683.0640057401665,2292.171393891739,2072.4984493849815,20772.101971161603,-0.11,0.96,0.24
11404,1714732455.2069402,27963.462825234274,24548.071568974447,19544.11948253149,5910.181213638927,1657.2924443831976,2415.7988924740425,2205.6477911052457,21490.040003066064,-0.11,0.96,0.24
11405,1714732455.2069514,28039.391701148954,24612.26577905009,19444.743626683194,5824.752846330744,1345.4409057427533,2157.479781804059,1755.237788586353,21136.368350549743,-0.11,0.96,0.24
11406,1714732455.2069626,28095.78515240969,24651.046055680046,19492.688118539827,5886.600123238579,1327.35834447841,1997.8212711598005,1562.5881031260615,20378.331289092457,-0.11,0.96,0.24
11407,1714732455.2069736,28024.416032363897,24595.658432919794,19609.855962974547,5982.332644740659,1653.760868759259,2238.1695792877176,1997.1507188261414,20619.84188793205,-0.11,0.96,0.24
11408,1714732455.2069845,27965.362723512975,24546.730464307126,19573.69084044586,5944.021754744263,1706.823910096158,2430.2828228810818,2244.763343902033,21429.243258147628,-0.11,0.96,0.24
11409,1714732455.2069964,28029.60163707753,24609.002424359613,19459.339315812507,5844.623547151512,1392.9830661991914,2215.795483087955,1839.0121268048438,21271.819921948903,-0.11,0.96,0.24
11410,1714732455.2070072,28092.767666908225,24658.958573217224,19469.576414773037,5874.5301812327125,1289.0921579709243,1999.385893271672,1539.766972037193,20466.687734924286,-0.11,0.96,0.24
11411,1714732455.2070184,28046.92423903039,24598.2065317877,19578.697631203846,5979.069290050184,1584.604571414539,2175.830564001866,1899.004208922888,20500.081241140517,-0.11,0.96,0.24
11412,1714732455.2070303,27957.96429609827,24533.47587984513,19571.16509332241,5955.3540891831035,1716.9716020788674,2420.5821657874785,2252.3629370168373,21343.636076883802,-0.10400000000000001,0.964,0.23800000000000002
11413,1714732455.2070415,27995.805799461104,24572.412618686274,19453.259641320663,5860.403878736959,1427.2259387047218,2261.281283054505,1922.3617818786838,21400.85654268939,-0.10400000000000001,0.964,0.23800000000000002
11414,1714732455.2070527,28078.93193709039,24644.67580851028,19443.246059804686,5863.466067727336,1260.7724977460502,2000.6599427056246,1536.8835970024584,20582.290957247133,-0.10400000000000001,0.964,0.23800000000000002
11415,1714732455.2070644,28048.93589603137,24611.77404067207,19554.11071230301,5958.03629851774,1514.5318525471512,2114.050342327397,1799.5612978412269,20396.391498612345,-0.10400000000000001,0.964,0.23800000000000002
11416,1714732455.207075,27981.411276031886,24544.696455561694,19588.532398764182,5973.235484747349,1721.464302714384,2395.95054339773,2223.506834925036,21192.2030081991,-0.10400000000000001,0.964,0.23800000000000002
11417,1714732455.2070863,27993.950604671314,24574.267813476064,19481.42283933435,5874.552532977168,1485.1840120773331,2314.9031180027864,2004.7950154298564,21454.366618915396,-0.10400000000000001,0.964,0.23800000000000002
11418,1714732455.2070973,28075.69093414437,24654.331762114976,19444.073074349533,5858.436925224892,1256.9279976997373,2031.2371291204847,1567.1702107393994,20712.892200099493,-0.10400000000000001,0.964,0.23800000000000002
11419,1714732455.2071078,28055.417901923407,24634.77398571658,19543.739502875746,5951.889568792531,1453.511590184163,2074.1301267302188,1716.0998840451105,20353.40909402479,-0.10400000000000001,0.964,0.23800000000000002
11420,1714732455.2071187,27983.60174698851,24559.470958646652,19602.792811726667,5979.203400516916,1719.3408869911298,2367.4520692172136,2180.2562094040168,21055.611497832717,-0.10400000000000001,0.964,0.23800000000000002
