,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
5090,1714732035.789218,25992.262481720743,27220.312025584226,12106.800032472614,6817.34911410202,485.7257587582778,2090.2010309935845,7068.090983401655,665.612598134589,-0.01,0.988,0.17200000000000001
5091,1714732035.7892284,25918.054690129127,27143.489079891337,12101.592076014529,6770.701023423794,692.6805606699659,2156.5857120258465,7341.676335534613,876.0766239257604,-0.01,0.988,0.17200000000000001
5092,1714732035.7892392,25916.445364528343,27124.55715233769,12045.645659642894,6728.0091915141575,575.0880330905954,2111.546946948403,7255.555064148315,903.9268975170729,-0.01,0.988,0.17200000000000001
5093,1714732035.7892497,26007.215798761346,27196.350955528138,12040.1918339958,6767.191799544311,348.1284198914075,2037.4732658235152,6970.525618854239,578.5302017367127,-0.01,0.988,0.17200000000000001
5094,1714732035.78926,26024.940732114403,27222.569551774213,12096.25000908971,6808.743692486727,439.7258686692558,2080.0086355219646,7031.635288195049,409.32749621003825,-0.01,0.988,0.17200000000000001
5095,1714732035.7892709,25950.062388189126,27157.011885286796,12109.102262151511,6777.451250249297,677.3025604847146,2153.3670608242824,7312.954343909543,596.1433763674946,-0.008,0.988,0.17200000000000001
5096,1714732035.7892811,25902.27435854368,27119.349195879604,12052.977031824235,6720.9013367773705,622.6525452914889,2118.587746451825,7303.521907749404,685.0362640662509,-0.008,0.988,0.17200000000000001
5097,1714732035.7892916,25939.04297817266,27172.769865127786,12028.747740834682,6753.065497048557,368.7143765347453,2042.8153327483337,7016.078474054155,417.754103869689,-0.008,0.988,0.17200000000000001
5098,1714732035.789302,25971.85533903305,27201.268339308303,12070.724316921749,6798.484241781741,396.7658158261557,2056.3381381437944,7000.409901190985,182.926676622233,-0.008,0.988,0.17200000000000001
5099,1714732035.7893145,25926.66011174442,27151.982742784352,12088.739822952726,6769.136401311923,637.6505658209999,2132.289365802928,7274.554046935326,349.11189664744103,-0.008,0.988,0.17200000000000001
5100,1714732035.7893248,25892.819570639083,27119.21508541287,12051.121837034445,6722.421255400331,654.8614090515863,2121.7169906755676,7335.194329642574,483.71410175730017,-0.008,0.988,0.17200000000000001
5101,1714732035.7893353,25946.933143965383,27155.782539341755,12020.61170585295,6734.848825317482,400.2973914500942,2045.0728589383198,7052.444762282939,272.11013699890816,-0.008,0.988,0.17200000000000001
5102,1714732035.7893457,26015.888275610007,27210.54431325726,12065.71752616376,6793.231581834743,363.93110322130957,2036.4450855785713,6954.477066335329,-29.928985825656156,-0.008,0.988,0.17200000000000001
5103,1714732035.7893562,25960.299487149656,27177.329620996672,12101.212096358788,6792.2034015898,602.7371409818103,2123.214557554073,7223.413255621584,70.27388456748541,-0.008,0.988,0.17200000000000001
5104,1714732035.7893665,25892.84192238354,27117.494001089814,12065.96339535277,6731.965450282747,677.5707814181783,2137.7878949389333,7360.965890999543,276.4463754232377,-0.008,0.988,0.17200000000000001
5105,1714732035.7893772,25926.74951872224,27146.573620626168,12026.33375243351,6737.2181102297445,445.73848792773344,2068.899818527677,7110.782815311291,137.23971095558537,-0.018000000000000002,0.982,0.17400000000000002
5106,1714732035.7893877,25960.56770808312,27188.75136241333,12045.332735220521,6774.836096148026,345.9155971903321,2044.6034723047583,6955.594653558094,-125.97443175011061,-0.018000000000000002,0.982,0.17400000000000002
5107,1714732035.789398,25937.41130082742,27173.105141294618,12088.002215385703,6775.216075803766,557.4078032264475,2116.665496428668,7168.740888683902,-54.78412565995761,-0.018000000000000002,0.982,0.17400000000000002
5108,1714732035.7894084,25889.60091943752,27114.029480699242,12061.962433095268,6718.308534420555,687.2490867673263,2147.1979793546175,7358.440143876093,179.03747308700957,-0.018000000000000002,0.982,0.17400000000000002
5109,1714732035.789419,25926.66011174442,27151.982742784352,12088.739822952726,6769.136401311923,637.6505658209999,2132.289365802928,7274.554046935326,349.11189664744103,-0.018000000000000002,0.982,0.17400000000000002
5110,1714732035.7894297,25892.819570639083,27119.21508541287,12051.121837034445,6722.421255400331,654.8614090515863,2121.7169906755676,7335.194329642574,483.71410175730017,-0.018000000000000002,0.982,0.17400000000000002
5111,1714732035.78944,25946.933143965383,27155.782539341755,12020.61170585295,6734.848825317482,400.2973914500942,2045.0728589383198,7052.444762282939,272.11013699890816,-0.018000000000000002,0.982,0.17400000000000002
5112,1714732035.7893457,26015.888275610007,27210.54431325726,12065.71752616376,6793.231581834743,363.93110322130957,2036.4450855785713,6954.477066335329,-29.928985825656156,-0.008,0.988,0.17200000000000001
5113,1714732035.7893562,25960.299487149656,27177.329620996672,12101.212096358788,6792.2034015898,602.7371409818103,2123.214557554073,7223.413255621584,70.27388456748541,-0.008,0.988,0.17200000000000001
5114,1714732035.7893665,25892.84192238354,27117.494001089814,12065.96339535277,6731.965450282747,677.5707814181783,2137.7878949389333,7360.965890999543,276.4463754232377,-0.008,0.988,0.17200000000000001
5115,1714732035.7893772,25926.74951872224,27146.573620626168,12026.33375243351,6737.2181102297445,445.73848792773344,2068.899818527677,7110.782815311291,137.23971095558537,-0.018000000000000002,0.982,0.17400000000000002
5116,1714732035.7893877,25960.56770808312,27188.75136241333,12045.332735220521,6774.836096148026,345.9155971903321,2044.6034723047583,6955.594653558094,-125.97443175011061,-0.018000000000000002,0.982,0.17400000000000002
5117,1714732035.789398,25937.41130082742,27173.105141294618,12088.002215385703,6775.216075803766,557.4078032264475,2116.665496428668,7168.740888683902,-54.78412565995761,-0.018000000000000002,0.982,0.17400000000000002
5118,1714732035.7894084,25889.60091943752,27114.029480699242,12061.962433095268,6718.308534420555,687.2490867673263,2147.1979793546175,7358.440143876093,179.03747308700957,-0.018000000000000002,0.982,0.17400000000000002
5119,1714732035.789419,25918.32291106259,27129.407480884493,12009.882868514404,6701.790595268082,474.7734039751773,2079.807469821867,7160.6719089355365,131.51766437502675,-0.018000000000000002,0.982,0.17400000000000002
5120,1714732035.7894297,25981.75716182675,27189.511321724814,12023.539784376597,6750.942081325303,313.952602619243,2033.517007054926,6946.095162164589,-152.01421404054332,-0.018000000000000002,0.982,0.17400000000000002
5121,1714732035.78944,25967.027362230703,27182.20230128793,12076.401660013398,6768.91288386737,498.06392169760727,2100.5275369319365,7116.370751425118,-141.33008019090656,-0.018000000000000002,0.982,0.17400000000000002
5122,1714732036.271577,25910.142172591946,27116.488172589325,12070.254930288189,6724.924650779325,688.2102117789044,2155.021089913975,7358.8871787652,128.72369631811338,-0.018000000000000002,0.982,0.17400000000000002
5123,1714732036.2716596,25918.41231804041,27114.543570821712,12013.749720305172,6699.220144655722,518.7392853187663,2102.002752065987,7222.988572476933,176.64583643029172,-0.018000000000000002,0.982,0.17400000000000002
5124,1714732036.271726,25978.382048413998,27172.054609305218,12024.52326113263,6745.510607422663,315.71839043121224,2040.5354548138923,6966.010566474268,-87.61883826480368,-0.018000000000000002,0.982,0.17400000000000002
5125,1714732036.2717683,25974.671658834417,27174.155673284018,12075.90992163538,6771.393927501908,452.5781217310574,2097.9794380640315,7082.798431253247,-123.64985032675867,-0.018000000000000002,0.978,0.17400000000000002
5126,1714732036.2718952,25898.385155008455,27118.745698779312,12074.814686157071,6733.775941583627,666.998406290818,2160.4972673055254,7350.125294938719,156.14928676477513,-0.018000000000000002,0.978,0.17400000000000002
5127,1714732036.2719655,25872.21126225129,27101.959538693376,12019.404711652365,6700.8294702565045,555.9549398368525,2121.4040662531934,7284.63468368467,289.38803546286056,-0.018000000000000002,0.978,0.17400000000000002
5128,1714732036.2719755,25946.374350354,27171.85344360512,12019.829394797016,6742.873101576937,325.2402335691731,2052.7842107754004,6994.017302276767,54.292387281940854,-0.018000000000000002,0.978,0.17400000000000002
5129,1714732036.2719858,25973.688182078386,27198.228502062382,12065.605767441484,6780.4240322618525,400.2750397056389,2094.157289762174,7044.644003468037,-32.2759189934634,-0.018000000000000002,0.978,0.17400000000000002
5130,1714732036.271996,25922.97207390929,27134.481326875848,12066.365726752965,6742.180197498822,628.0393157052179,2164.7217470075784,7313.334323565284,254.31814841248377,-0.018000000000000002,0.978,0.17400000000000002
5131,1714732036.2720072,25896.015870096195,27102.093649160106,12019.404711652365,6704.808080769549,593.4388152884026,2136.245624571517,7310.518003763915,429.1311417974403,-0.018000000000000002,0.978,0.17400000000000002
5132,1714732036.272019,25932.963303680815,27147.84767006012,11998.32701663101,6728.2997641920765,342.6969459887679,2061.7472603019787,7030.651811439016,266.7233665851792,-0.018000000000000002,0.978,0.17400000000000002
5133,1714732036.2720304,25955.65032430295,27178.76013264181,12032.636944369906,6761.268587263655,339.50064653165896,2068.0504522383753,6982.483802137828,124.34275440487319,-0.018000000000000002,0.978,0.17400000000000002
5134,1714732036.2720425,25932.113937391514,27147.534745637746,12084.828267673049,6761.380345985931,599.2055653578717,2158.3962033267267,7258.10316301622,335.7679052076227,-0.018000000000000002,0.978,0.17400000000000002
5135,1714732036.2720537,25895.591186951544,27083.31818381765,12038.627211883928,6705.9927232256805,640.3104234111814,2160.2290463720615,7352.963966484544,567.2425707867826,-0.012,0.982,0.17200000000000001
5136,1714732036.2720647,25934.796146726152,27122.12081219206,11989.922760715815,6712.586487839996,380.22552492922847,2080.165097733152,7076.048204427744,468.17963936086176,-0.012,0.982,0.17200000000000001
5137,1714732036.2720752,25968.61433608703,27184.23631003336,12036.727313605228,6772.0868315800235,328.7047539597457,2068.8774667832217,6966.547008341195,262.7224043276792,-0.012,0.982,0.17200000000000001
5138,1714732036.2720852,25923.776736709686,27151.066321261686,12078.458020503285,6769.806953645582,564.3368440075927,2149.343746822327,7219.7252177864575,422.02328706065265,-0.012,0.982,0.17200000000000001
5139,1714732036.2720964,25873.3064977296,27097.489189802312,12041.62234564094,6717.3250576645205,660.1811242319494,2166.7557557530113,7373.304053938873,701.8671276410971,-0.012,0.982,0.17200000000000001
5140,1714732036.2721076,25901.939082376848,27123.216047670372,11994.460164840242,6703.891659246881,423.5879091725241,2091.7656531054563,7132.508710921849,672.9439703159297,-0.012,0.982,0.17200000000000001
5141,1714732036.2721193,25963.696952306862,27181.442341976446,12025.596144866484,6755.658299405372,308.58818394996933,2057.411021877649,6954.030031446223,433.1991592883062,-0.012,0.982,0.17200000000000001
5142,1714732036.2721312,25958.33253363759,27163.113911523094,12072.95949136728,6774.880799636937,527.6352796119785,2136.178569338151,7177.212199832464,557.2513410152603,-0.012,0.982,0.17200000000000001
5143,1714732036.2721424,25901.380288765467,27104.68645151692,12056.262738259165,6725.103464734968,677.2131535068934,2166.465183075092,7379.093155752797,850.1486003576041,-0.012,0.982,0.17200000000000001
5144,1714732036.272153,25901.961434121306,27114.722384777357,11997.56705731953,6701.924705734815,481.7024447563225,2102.8744700997436,7198.401653576095,888.1018624427155,-0.012,0.982,0.17200000000000001
5145,1714732036.2721636,25954.890364991472,27174.781522128764,12010.464013870242,6747.499912679185,305.0119048371202,2044.9163967271325,6958.410973359463,645.1160484690724,-0.01,0.98,0.17200000000000001
5146,1714732036.2721753,25949.28007713319,27170.355876726615,12058.877892360437,6772.220942046755,475.71217724230024,2107.4565777130815,7117.153062481054,686.1538512890162,-0.01,0.98,0.17200000000000001
5147,1714732036.2721856,25897.98282360826,27119.550361579702,12051.904148090382,6733.887700305903,672.6310458935554,2166.3087208639054,7363.804562545367,1000.2405643749911,-0.01,0.98,0.17200000000000001
5148,1714732036.272196,25895.4123729959,27100.014936925763,11994.527220073607,6695.84503124297,524.5730906216014,2120.8229208973553,7247.508436144404,1114.2121093526018,-0.01,0.98,0.17200000000000001
5149,1714732036.272208,25963.495786606763,27143.399672913514,12005.747795790172,6740.1908922423,314.46669274171506,2050.638443307691,6979.846296292102,876.702472770509,-0.01,0.98,0.17200000000000001
5150,1714732036.2722208,25962.020571472716,27146.350103181616,12047.277336988132,6764.531941954129,426.49363595171405,2099.5664119203584,7082.68667253097,876.2107343924922,-0.01,0.98,0.17200000000000001
5151,1714732036.272234,25889.779733393163,27089.710782731865,12054.698116147294,6727.1374734804,648.3794031595472,2158.9102934491984,7347.331326881806,1191.6385521457855,-0.01,0.98,0.17200000000000001
5152,1714732036.2722478,25868.74674186072,27082.111189617062,12005.479574856708,6693.095766674968,564.1133265630397,2124.3544965212936,7303.790128682867,1351.230007556678,-0.01,0.98,0.17200000000000001
5153,1714732036.2722583,25926.66011174442,27152.027446273263,11989.498077571163,6714.464034374241,319.83111141098874,2051.130181685708,7015.989067076334,1178.1828019836905,-0.01,0.98,0.17200000000000001
5154,1714732036.2722712,25972.52589136671,27191.81355140371,12052.261776001666,6774.992558359213,385.7687575541446,2085.6189233802465,7043.973451134379,1095.146071332225,-0.01,0.98,0.17200000000000001
5155,1714732036.2722845,25929.409376312422,27134.74954780931,12071.014889599668,6751.81379935906,640.8915687670194,2171.9413604666424,7338.480036077504,1396.9840284566915,-0.012,0.982,0.166
5156,1714732036.2722971,25879.65439315491,27088.928471675932,12014.867307527937,6696.783804510093,609.3309055961258,2144.694583975623,7355.3779548857165,1631.8114557041474,-0.012,0.982,0.166
5157,1714732036.272308,25928.56001002312,27132.201448941407,11985.765336247128,6705.545688336574,346.8320187129997,2058.0815742113086,7063.218303110398,1502.2607448411877,-0.012,0.982,0.166
5158,1714732036.2723193,25966.42386513041,27173.641583161545,12024.299743688076,6746.538787667607,341.93698667728745,2060.2049899345625,7002.019226791767,1375.1016706349458,-0.012,0.982,0.166
5159,1714732036.2723305,25927.643588500454,27143.243210702327,12073.697098934306,6748.170465012845,601.26192584776,2149.924892178165,7278.264436514907,1615.7852549296922,-0.012,0.982,0.166
5160,1714732036.2723408,25877.77684662066,27091.722439732843,12035.497967660185,6699.555420822552,650.4134119049802,2154.3952410692264,7385.105775011275,1900.591182779215,-0.012,0.982,0.166
5161,1714732036.272351,25931.957475180327,27120.33267263564,11992.359100861442,6702.595258068473,392.6530948463792,2079.6510076106797,7118.2930014482745,1853.7866298898018,-0.012,0.982,0.166
5162,1714732036.2723644,25994.34119395509,27161.8622138336,12021.908107031359,6752.439648203808,320.0546288555418,2068.184562705107,6994.218467976865,1696.0056657797893,-0.012,0.982,0.166
5163,1714732036.2723758,25948.386007354977,27137.834088544143,12064.152904051889,6759.033412818124,549.6070444115454,2148.7626014664893,7238.903014529111,1915.7233137754577,-0.012,0.982,0.166
5164,1714732036.2723875,25874.535843674643,27086.872111186043,12034.76036009316,6703.869307502426,658.1024119976058,2169.9520552101203,7406.094063054808,2262.3988702772704,-0.012,0.982,0.166
5165,1714732036.2724,25879.07324779907,27096.88569270202,11972.689565740773,6679.684720001784,421.37508647144875,2098.068845041853,7179.000339388888,2317.6523825707895,-0.016,0.986,0.164
