,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
23252,1714652070.8515604,23827.607789946534,19464.256699592675,-9347.544234698324,-59560.00054597862,-10526.866975649236,-30850.704711759656,-25315.138735191675,-55578.86428581051,-0.124,1.004,0.04
23253,1714652070.8515637,23824.255028278236,19448.118740095942,-9482.459364230557,-59593.68462487276,-10597.498488128005,-30882.82416854193,-25335.54587787937,-55619.29859153016,-0.13,1.002,0.04
23254,1714652070.8515668,23839.029531363194,19452.745551198193,-9572.358080429804,-59591.918837060795,-10628.835633854347,-30889.797912811988,-25322.6265695842,-55621.73493167579,-0.13,1.002,0.04
23255,1714652070.8515708,23858.073217639118,19473.644432263904,-9464.242692499482,-59568.20363619371,-10572.084554682322,-30865.278049144516,-25311.070717700808,-55593.21410575081,-0.13,1.002,0.04
23256,1714652070.851574,23858.96728741733,19488.910673726878,-9350.09233356623,-59567.711897815694,-10525.212946559543,-30855.376226350814,-25322.179534695093,-55581.79236433416,-0.13,1.002,0.04
23257,1714652070.8515773,23856.82151994962,19472.415086318862,-9454.832608083798,-59598.691415630754,-10579.840610008314,-30880.96897375214,-25341.35733143775,-55616.88460312899,-0.13,1.002,0.04
23258,1714652070.8515804,23877.094552170583,19473.13034214143,-9571.933397285151,-59600.34544472044,-10627.181604764653,-30893.93298553622,-25331.38845341068,-55631.45794051384,-0.13,1.002,0.04
23259,1714652070.8515835,23896.652328568976,19505.316854157074,-9484.78394565391,-59567.06369722649,-10576.733717529025,-30863.400502610268,-25309.371985122205,-55597.10330928604,-0.13,1.002,0.04
23260,1714652070.8515868,23891.846703511084,19515.71041532879,-9353.914481868087,-59560.00054597862,-10524.341228525785,-30846.323769846415,-25322.671273073112,-55584.69809111334,-0.13,1.002,0.04
23261,1714652070.85159,23883.285985384704,19498.52192384266,-9428.77047404891,-59586.15208699132,-10571.749278515492,-30870.530709091512,-25346.67704661811,-55618.09159732957,-0.13,1.002,0.04
23262,1714652070.8515933,23900.67564257093,19493.313967384573,-9562.433905891647,-59591.9635405497,-10628.947392576623,-30888.12153197784,-25337.95986628054,-55633.33548704809,-0.13,1.002,0.04
23263,1714652070.8515964,23927.34127370611,19518.95141827481,-9510.086120377317,-59566.77312454857,-10594.19042994862,-30866.462691600645,-25314.91521774712,-55603.920591344904,-0.138,0.996,0.038
23264,1714652070.8515997,23926.827183583642,19541.48197668576,-9359.27890053736,-59551.88686274134,-10526.352885526763,-30840.557019776945,-25316.122211947706,-55578.8195823216,-0.138,0.996,0.038
23265,1714652070.8516028,23921.865096314563,19534.39647369343,-9384.335206071759,-59570.12588621687,-10545.687144480604,-30853.25281062756,-25330.53908712138,-55594.44345169586,-0.138,0.996,0.038
23266,1714652070.851606,23931.141070263515,19521.030130509156,-9532.706085766087,-59586.84499106944,-10614.374055191762,-30882.667706330743,-25327.34278766427,-55617.68926592937,-0.138,0.996,0.038
23267,1714652070.8516092,23947.390788482524,19534.776453349168,-9528.012219430473,-59571.310528673,-10603.935790531134,-30878.66674407324,-25312.568284579313,-55606.871021613006,-0.138,0.996,0.038
23268,1714652070.8516123,23957.091445576127,19561.73265716227,-9373.561665244302,-59548.221176650666,-10535.025362375423,-30848.67070301422,-25307.33797637677,-55576.33853868706,-0.138,0.996,0.038
23269,1714652070.8516157,23940.461747701378,19551.92024134639,-9368.04078436384,-59570.48351412815,-10541.261499078453,-30863.042874698986,-25330.740252821477,-55597.349178475044,-0.138,0.996,0.038
23270,1714652070.8516188,23944.283896003235,19538.10686327301,-9521.038475160418,-59591.24828472713,-10605.76863357647,-30894.827055314432,-25336.35054067976,-55631.94967889186,-0.138,0.996,0.038
23271,1714652070.851622,23977.990326641837,19561.53149146217,-9542.540853326424,-59564.225025680666,-10602.23705795253,-30879.404351640267,-25307.874418243697,-55612.41425423793,-0.138,0.996,0.038
23272,1714652070.8516252,23984.13705636705,19597.204875612842,-9392.918275942597,-59532.06086540948,-10531.292621051387,-30842.92630468921,-25297.704374516532,-55574.304529941626,-0.138,0.996,0.038
23273,1714652070.8516283,23965.674515446965,19582.54213125016,-9344.459693963492,-59546.544795816524,-10520.519080223929,-30846.323769846415,-25318.022110226408,-55582.28410271217,-0.134,0.992,0.042
23274,1714652070.8516316,23955.236250786336,19545.214718009796,-9491.891800390697,-59582.97813927867,-10595.889162527224,-30884.321735420435,-25334.830622056797,-55621.80198690915,-0.134,0.992,0.042
23275,1714652070.8516347,23970.658954460498,19548.232203511263,-9560.265786679482,-59577.569017120484,-10616.63158138175,-30891.40723841277,-25320.458450372036,-55622.69605668737,-0.134,0.992,0.042
23276,1714652070.851638,23980.247852831824,19573.35556427903,-9429.441026382568,-59548.981135962145,-10548.078781137321,-30862.551136320966,-25307.58384556578,-55588.94492255985,-0.134,0.992,0.042
23277,1714652070.8516412,23974.481102762355,19579.30112830414,-9337.642411904622,-59546.27657488306,-10517.076911577811,-30847.06137741344,-25321.10665096124,-55582.395861434445,-0.134,0.992,0.042
23278,1714652070.8516445,23963.819320657174,19551.450854712828,-9468.467172201536,-59579.73713633265,-10587.551961845395,-30880.5889940964,-25343.503098905458,-55621.80198690915,-0.134,0.992,0.042
23279,1714652070.8516476,23987.288652335246,19562.559671707117,-9563.372679158769,-59575.914988030796,-10620.34197096133,-30885.975764510127,-25324.660578329633,-55621.10908283104,-0.134,0.992,0.042
23280,1714652070.8516507,24005.482972321865,19590.54405576516,-9453.44679992757,-59543.884938226336,-10556.438333563607,-30855.890316473284,-25298.53138906138,-55583.58050389058,-0.134,0.992,0.042
23281,1714652070.851654,23990.64141400354,19589.31470982012,-9343.23034801845,-59549.94226097373,-10516.763987155437,-30850.749415248563,-25320.14552594966,-55582.03823352316,-0.134,0.992,0.042
23282,1714652070.8516572,23985.209940100904,19566.337116520062,-9440.438084654581,-59577.12198223138,-10570.56463605936,-30874.755188793566,-25336.59640986877,-55614.40355949444,-0.134,0.992,0.042
23283,1714652070.8516605,24006.13117291107,19565.26423278621,-9559.304661667904,-59578.57484562098,-10622.085407028844,-30890.714334334654,-25325.53229636339,-55625.467672999825,-0.136,0.994,0.046
23284,1714652070.8516636,24018.37992887258,19587.92890166389,-9487.26498928845,-59554.39025812034,-10582.634578065226,-30876.319810905436,-25311.897732245652,-55601.975989577295,-0.136,0.994,0.046
23285,1714652070.8516667,24014.177800914982,19605.184448383385,-9341.598670673213,-59535.25716486659,-10512.27128651992,-30847.351950091357,-25306.019223453906,-55573.27634969668,-0.136,0.994,0.046
23286,1714652070.85167,23994.262396605303,19582.11744810551,-9409.235049394973,-59567.48838037114,-10552.236205606008,-30871.82711026992,-25328.192153953572,-55602.28891399967,-0.136,0.994,0.046
23287,1714652070.8516731,23997.525751295776,19563.45374148533,-9555.281347665948,-59587.53789514755,-10621.750130862014,-30895.92229079274,-25334.49534588997,-55633.76017019274,-0.136,0.994,0.046
23288,1714652070.8516765,24025.66659756501,19586.721907463303,-9509.348512810291,-59553.76440927559,-10587.306092656385,-30873.369380637334,-25306.555665320837,-55604.74760588975,-0.136,0.994,0.046
23289,1714652070.8516796,24031.23218193438,19607.64314027347,-9350.338202755238,-59529.333952585934,-10513.299466764864,-30840.646426754767,-25301.660633285122,-55574.68450959737,-0.136,0.994,0.046
23290,1714652070.851683,24013.75311777033,19592.063974388122,-9371.550008243325,-59549.763447018086,-10535.65121122017,-30854.81743273943,-25324.235895184982,-55598.71263488682,-0.136,0.994,0.046
23291,1714652070.851686,24021.50917309632,19576.59656722505,-9517.328085580837,-59559.73232504515,-10597.900819528202,-30877.124473705826,-25319.318511404814,-55622.807815409644,-0.136,0.994,0.046
23292,1714652070.851689,24034.294370924756,19585.425506284893,-9525.441768818113,-59543.616717292876,-10593.855153781791,-30873.123511448328,-25306.421554854103,-55610.49200421477,-0.136,0.994,0.046
23293,1714652070.8516924,24026.493612109854,19595.416736056417,-9377.853200179721,-59525.802376962,-10529.325667539319,-30849.6318280258,-25309.662557800122,-55585.23453298027,-0.14200000000000002,0.998,0.048
23294,1714652070.851697,24016.61414106061,19589.381765053484,-9353.221577789973,-59534.78777823303,-10526.777568671414,-30851.5317263045,-25325.24172368547,-55594.30934122913,-0.14200000000000002,0.998,0.048
23295,1714652070.8517003,24017.731728283376,19575.16605557991,-9503.31354180736,-59555.97723197666,-10598.392557906218,-30875.559851593956,-25330.270866187915,-55622.740760176275,-0.14200000000000002,0.998,0.048
23296,1714652070.8517036,24041.17870821699,19585.96194815182,-9538.539891068924,-59540.48747306913,-10604.360473675784,-30867.245002656582,-25306.39920310965,-55607.25100126875,-0.14200000000000002,0.998,0.048
23297,1714652070.8517067,24048.42067342051,19605.676186761404,-9391.91244744211,-59512.50308901109,-10533.840719919292,-30833.605627251345,-25292.518769802904,-55568.02368974969,-0.14200000000000002,0.998,0.048
23298,1714652070.85171,24026.627722576588,19590.074669131598,-9338.782350871845,-59534.36309508838,-10518.842699389781,-30841.406386066246,-25320.212581183026,-55580.98770153376,-0.14200000000000002,0.998,0.048
23299,1714652070.8517137,24024.3701963866,19565.10777057502,-9480.69357641859,-59565.65553732581,-10585.137973444222,-30870.91068874725,-25331.25434294395,-55617.376341507006,-0.14200000000000002,0.998,0.048
23300,1714652070.8517168,24037.28950468177,19563.9678316078,-9553.895539509718,-59558.704144800206,-10607.19914522161,-30873.257621915058,-25308.18734266607,-55612.83893738258,-0.14200000000000002,0.998,0.048
23301,1714652070.8517213,24049.784129832286,19591.7734017102,-9423.875442013197,-59526.69644674021,-10542.22262409003,-30842.814545966932,-25291.088258157764,-55577.18790497636,-0.14200000000000002,0.998,0.048
23302,1714652070.8517268,24044.017379762816,19599.663567502925,-9320.27510646285,-59521.510842026575,-10501.74361488147,-30832.555095261945,-25303.225255396996,-55572.62814910748,-0.14200000000000002,0.998,0.048
23303,1714652070.8517313,24029.354635400134,19571.25450030023,-9438.918166031619,-59549.338763873435,-10563.635595278216,-30860.494775831077,-25322.134831206185,-55608.50269895825,-0.14200000000000002,0.992,0.052000000000000005
23304,1714652070.8517349,24036.775414559295,19565.39834325294,-9551.660365064188,-59555.19492092072,-10615.938677303635,-30879.650220829277,-25318.223275926506,-55622.29372528717,-0.14200000000000002,0.992,0.052000000000000005
23305,1714652070.851738,24056.24378397987,19598.814201213623,-9452.709192360544,-59520.28149608154,-10562.786228988914,-30849.274200114516,-25297.592615794256,-55587.11207951452,-0.14200000000000002,0.992,0.052000000000000005
23306,1714652070.8517413,24047.303086197746,19608.8277827296,-9328.098217022207,-59510.20085933219,-10508.426786473607,-30827.168324848215,-25306.220389154005,-55573.65632935242,-0.14200000000000002,0.992,0.052000000000000005
23307,1714652070.851745,24036.88717328157,19586.58779699657,-9413.995970963952,-59535.81595847797,-10552.213853861555,-30851.39761583777,-25321.285464916884,-55604.367626234016,-0.14200000000000002,0.992,0.052000000000000005
23308,1714652070.851748,24051.684028110987,19580.776343438192,-9541.825597503854,-59542.87910972585,-10603.175831219654,-30869.971915480128,-25312.590636323766,-55619.63386769699,-0.14200000000000002,0.992,0.052000000000000005
23309,1714652070.851751,24024.3701963866,19565.10777057502,-9480.69357641859,-59565.65553732581,-10585.137973444222,-30870.91068874725,-25331.25434294395,-55617.376341507006,-0.14200000000000002,0.992,0.052000000000000005
23310,1714652070.8517544,24037.28950468177,19563.9678316078,-9553.895539509718,-59558.704144800206,-10607.19914522161,-30873.257621915058,-25308.18734266607,-55612.83893738258,-0.14200000000000002,0.992,0.052000000000000005
23311,1714652070.851758,24049.784129832286,19591.7734017102,-9423.875442013197,-59526.69644674021,-10542.22262409003,-30842.814545966932,-25291.088258157764,-55577.18790497636,-0.14200000000000002,0.992,0.052000000000000005
23312,1714652070.851761,24044.017379762816,19599.663567502925,-9320.27510646285,-59521.510842026575,-10501.74361488147,-30832.555095261945,-25303.225255396996,-55572.62814910748,-0.14200000000000002,0.992,0.052000000000000005
23313,1714652070.8517644,24029.354635400134,19571.25450030023,-9438.918166031619,-59549.338763873435,-10563.635595278216,-30860.494775831077,-25322.134831206185,-55608.50269895825,-0.14,0.99,0.054
23314,1714652070.8517675,24036.775414559295,19565.39834325294,-9551.660365064188,-59555.19492092072,-10615.938677303635,-30879.650220829277,-25318.223275926506,-55622.29372528717,-0.14,0.99,0.054
23315,1714652070.851771,24056.24378397987,19598.814201213623,-9452.709192360544,-59520.28149608154,-10562.786228988914,-30849.274200114516,-25297.592615794256,-55587.11207951452,-0.14,0.99,0.054
23316,1714652070.8517745,24047.303086197746,19608.8277827296,-9328.098217022207,-59510.20085933219,-10508.426786473607,-30827.168324848215,-25306.220389154005,-55573.65632935242,-0.14,0.99,0.054
23317,1714652070.8517776,24036.88717328157,19586.58779699657,-9413.995970963952,-59535.81595847797,-10552.213853861555,-30851.39761583777,-25321.285464916884,-55604.367626234016,-0.14,0.99,0.054
23318,1714652070.851781,24051.684028110987,19580.776343438192,-9541.825597503854,-59542.87910972585,-10603.175831219654,-30869.971915480128,-25312.590636323766,-55619.63386769699,-0.14,0.99,0.054
23319,1714652070.8517842,24066.190310262482,19603.86569546052,-9479.73245140701,-59520.05797863698,-10566.206045890576,-30853.38692109429,-25295.402144837637,-55592.34238771706,-0.14,0.99,0.054
23320,1714652070.8517544,24060.3788567041,19617.32144562262,-9333.015600802375,-59504.948199385195,-10501.74361488147,-30831.526915017002,-25298.419630339104,-55569.18598046136,-0.14200000000000002,0.992,0.052000000000000005
23321,1714652070.851758,24040.03876924977,19590.812276698623,-9386.23510435046,-59531.77029273156,-10535.65121122017,-30852.559906549446,-25323.520639362414,-55598.93615233137,-0.14200000000000002,0.992,0.052000000000000005
23322,1714652070.851761,24058.881289825596,19585.82783768509,-9524.994733929007,-59539.7051620132,-10593.676339826148,-30872.11768294784,-25310.44486885606,-55612.79423389366,-0.14200000000000002,0.992,0.052000000000000005
23323,1714652070.8517644,24076.673278412018,19605.609131528036,-9496.049224859384,-59515.699388468194,-10567.167170902154,-30855.175060650716,-25288.62956626768,-55589.459012682324,-0.14,0.99,0.054
23324,1714652070.8517675,24068.447836452466,19617.544963067172,-9348.483007965448,-59501.48367899462,-10505.454004461051,-30835.7290429746,-25292.921101203097,-55568.44837289434,-0.14,0.99,0.054
23325,1714652070.851771,24050.409978677035,19598.814201213623,-9361.961109871998,-59521.1979176042,-10516.674580177616,-30850.436490826192,-25310.221351411506,-55587.089727770064,-0.14,0.99,0.054
23326,1714652070.8517745,24043.056254751238,19579.368183537506,-9526.447597318602,-59545.51661557158,-10593.363415403774,-30879.44905512918,-25318.513848604423,-55620.61734445302,-0.14,0.99,0.054
23327,1714652070.8517776,24061.33998171568,19593.740355222268,-9543.546681826912,-59525.86943219536,-10591.441165380618,-30860.24890664207,-25294.329261103783,-55597.88562034198,-0.14,0.99,0.054
23328,1714652070.851781,24072.85113011016,19621.45651834685,-9390.14665963014,-59492.565332956954,-10515.288772021386,-30824.48611551358,-25275.19616785004,-55558.45714312281,-0.14,0.99,0.054
23329,1714652070.8517842,24057.160205502536,19617.857887489547,-9356.95431911401,-59503.4953359956,-10504.023492815912,-30826.520124259012,-25293.7704674924,-55566.682585082366,-0.14,0.99,0.054
23330,1714652071.3313932,24057.920164814015,19599.752974480747,-9509.795547699398,-59530.27272585306,-10579.52768558594,-30857.34317986288,-25305.5721885648,-55599.22672500929,-0.14,0.99,0.054
23331,1714652071.331412,24075.846263867174,19606.905532706445,-9562.545664613923,-59521.242621093115,-10596.313845671875,-30859.734816519598,-25288.562511034314,-55594.510506929226,-0.14,0.99,0.054
