,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
4216,1714394767.6716018,43039.692108594434,28843.540411417536,-34760.71772107097,-32009.62031002287,-141472.81843099816,-11028.216603781773,-187500.02235174447,-104930.19729020564,-0.036000000000000004,0.988,0.08
4217,1714394767.6716056,43095.75028368834,28695.370697423306,-34163.747330158636,-31665.470500644507,-141259.20280923878,-11037.13494981944,-187500.02235174447,-104749.03640139538,-0.036000000000000004,0.988,0.08
4218,1714394767.6716096,43062.73675712785,28536.405090857163,-33517.73721191135,-31547.118013753658,-139661.20954289552,-11168.674965938922,-187500.02235174447,-103422.0133330838,-0.036000000000000004,0.988,0.08
4219,1714394767.6716137,42967.048939114684,28641.10066188582,-34081.96229719667,-31897.258090646043,-139664.60700805273,-11186.757527203266,-187500.02235174447,-103434.30679253422,-0.036000000000000004,0.988,0.08
4220,1714394767.6716175,42990.16064288147,28810.795105790512,-34766.283305440345,-32042.835002283457,-141123.19244422825,-11056.268043073183,-187500.02235174447,-104647.47007459046,-0.036000000000000004,0.988,0.08
4221,1714394767.6716216,43089.827071407686,28747.494965493082,-34330.536047284135,-31702.730858651503,-141279.5428966931,-10993.526696387136,-187500.02235174447,-104770.38231735019,-0.036000000000000004,0.988,0.08
4222,1714394767.6716256,43049.75039359932,28542.12713743772,-33561.7701484883,-31496.58071954021,-139725.13553203768,-11118.003561258742,-187500.02235174447,-103476.417479088,-0.036000000000000004,0.988,0.08
4223,1714394767.6716297,42920.87023507002,28574.73833259801,-33950.13170839926,-31835.231999782565,-139353.96246361287,-11199.810945965166,-187500.02235174447,-103175.18301906384,-0.036000000000000004,0.982,0.084
4224,1714394767.6716335,42931.95670031985,28773.043009405497,-34760.471851881965,-32074.038037543065,-140794.84531817978,-11086.442898087847,-187500.02235174447,-104366.19572236488,-0.036000000000000004,0.982,0.084
4225,1714394767.6716373,43053.28196922326,28784.42004733325,-34511.13814248302,-31766.43333034913,-141387.23360147877,-10962.278957638617,-187500.02235174447,-104842.01965832946,-0.036000000000000004,0.982,0.084
4226,1714394767.6716413,43052.52200991178,28560.07558823533,-33635.66501565755,-31471.345600050165,-139929.78810427047,-11071.80250546962,-187500.02235174447,-103611.69023653153,-0.036000000000000004,0.982,0.084
4227,1714394767.6716454,42954.55431396417,28561.684913836114,-33786.360476775226,-31737.532524768416,-139147.2535308902,-11198.268675597748,-187500.02235174447,-102955.46537106817,-0.036000000000000004,0.982,0.084
4228,1714394767.6716492,42941.92557834692,28770.181986115218,-34664.7840338688,-32045.78543255156,-140461.916084518,-11104.592514585556,-187500.02235174447,-104035.72518059316,-0.036000000000000004,0.982,0.084
4229,1714394767.6716533,43052.38789944505,28818.37234716086,-34633.603350353646,-31823.944368832636,-141407.372523233,-10950.87956796641,-187500.02235174447,-104797.85261128577,-0.036000000000000004,0.982,0.084
4230,1714394767.671657,43073.465594466405,28597.782981131433,-33755.179793260075,-31485.315440334733,-140232.81070385108,-11054.904586661409,-187500.02235174447,-103802.70824464658,-0.036000000000000004,0.982,0.084
4231,1714394767.6716611,42971.943971150395,28537.50032633547,-33676.680466733036,-31662.78829130987,-139099.37609426692,-11202.113175644063,-187500.02235174447,-102853.58611984088,-0.036000000000000004,0.982,0.084
4232,1714394767.671665,42962.444479756894,28773.244175105596,-34530.69591888141,-31994.555234259995,-140134.86535964793,-11104.190183185361,-187500.02235174447,-103706.30517081084,-0.036000000000000004,0.982,0.084
4233,1714394767.671669,43061.52976292727,28870.80953965301,-34721.6468717631,-31855.616790725806,-141330.0131356732,-10939.815454461033,-187500.02235174447,-104673.08517373624,-0.042,0.986,0.078
4234,1714394767.671673,43087.81541440671,28650.7119120016,-33927.355280799304,-31501.967489953935,-140463.52541011875,-11027.99308633722,-187500.02235174447,-103932.12484504281,-0.042,0.986,0.078
4235,1714394767.6716769,42996.26266911777,28536.248628645975,-33593.57668084821,-31572.844871621714,-139052.12450648838,-11190.490268527303,-187500.02235174447,-102755.1490372597,-0.042,0.986,0.078
4236,1714394767.6716807,42962.310369290164,28749.08193934941,-34369.58454484756,-31927.03061426051,-139710.65160163064,-11123.144462483462,-187500.02235174447,-103301.02334034722,-0.042,0.986,0.078
4237,1714394767.6716847,43021.81071303019,28869.826062896977,-34800.883805857164,-31914.245416432073,-141116.77749356956,-10986.240027694706,-187500.02235174447,-104469.63959570404,-0.042,0.986,0.078
4238,1714394767.6716893,43067.00594031882,28685.826502540887,-34098.45788460468,-31550.493127166406,-140604.96724903194,-11037.336115519538,-187500.02235174447,-104044.86704407538,-0.042,0.986,0.078
4239,1714394767.671693,43007.28207913424,28536.919180979632,-33555.15403212953,-31502.928614965513,-139028.61047132142,-11174.799343919676,-187500.02235174447,-102751.59510989132,-0.042,0.986,0.078
4240,1714394767.6716971,42926.726392117314,28678.808054781923,-34248.70631083326,-31886.55160505195,-139314.5339863937,-11164.40578274796,-187500.02235174447,-103009.19896473872,-0.042,0.986,0.078
4241,1714394767.671701,42995.592116784115,28867.792054151545,-34840.46874528751,-31949.292951737996,-140788.13979484318,-11037.537281219636,-187500.02235174447,-104238.74607548071,-0.042,0.986,0.078
4242,1714394767.671705,43094.69975169894,28767.343314569393,-34244.39242415338,-31563.993580817412,-140665.07108987228,-10995.493649899203,-187500.02235174447,-104131.79297826208,-0.042,0.986,0.078
4243,1714394767.6717088,43042.910759795996,28564.36712317075,-33555.15403212953,-31434.755794376826,-139024.34128813044,-11151.77704713071,-187500.02235174447,-102771.44345896762,-0.046,0.988,0.078
4244,1714394767.6717129,42951.335662762605,28664.659400541714,-34068.730064479125,-31794.99885976301,-138886.1404521633,-11204.527164045236,-187500.02235174447,-102666.85964666125,-0.046,0.988,0.078
4245,1714394768.1505716,42967.78654668171,28850.491803943136,-34810.20448329503,-31975.064513094967,-140386.52365047022,-11080.519685807192,-187500.02235174447,-103907.91790579772,-0.046,0.988,0.078
4246,1714394768.1506116,43071.67745490998,28799.84275100741,-34420.97120535031,-31643.722253289492,-140669.7649562079,-11010.17874600634,-187500.02235174447,-104114.6268385204,-0.046,0.988,0.078
4247,1714394768.1506484,43065.083690295665,28602.789771889424,-33598.13643671709,-31397.473084625377,-139128.6792312478,-11105.285418663672,-187500.02235174447,-102809.2179070971,-0.046,0.988,0.078
4248,1714394768.1506612,42957.8400203991,28652.00831318001,-33920.47094350707,-31707.312966264843,-138629.47537058298,-11192.859553439564,-187500.02235174447,-102378.52214318779,-0.046,0.988,0.078
4249,1714394768.150666,42989.69125624791,28879.10203684593,-34742.56810457326,-31947.057777292466,-140042.41854458078,-11055.195159339328,-187500.02235174447,-103524.5854883892,-0.046,0.988,0.078
4250,1714394768.1506708,43062.17796351647,28838.24304798163,-34586.50822478631,-31713.28088203441,-140742.09520126524,-10988.206981206773,-187500.02235174447,-104066.07884956346,-0.046,0.988,0.078
4251,1714394768.1506755,43088.553021973734,28641.592400263835,-33694.31599310828,-31399.618852093085,-139378.48232728033,-11085.839400987554,-187500.02235174447,-102887.22549524612,-0.046,0.988,0.078
4252,1714394768.1506803,43004.57751805514,28655.405778337215,-33773.88820336917,-31614.374412819674,-138498.42709284154,-11176.967463131841,-187500.02235174447,-102127.37794248796,-0.046,0.988,0.078
4253,1714394768.150685,42955.91777037594,28841.99814105012,-34677.92685960852,-31959.28418150952,-139737.76426765494,-11116.953029269342,-187500.02235174447,-103132.11120749847,-0.048,0.986,0.074
4254,1714394768.1506896,43025.07406772066,28862.986429093653,-34751.173526188555,-31805.459476168096,-140789.41384427712,-11025.221470024762,-187500.02235174447,-103968.6922989717,-0.048,0.986,0.074
4255,1714394768.1506944,43063.273198994786,28654.46700507009,-33858.288390432404,-31437.013320566813,-139664.1152696747,-11080.519685807192,-187500.02235174447,-102980.27580741356,-0.048,0.986,0.074
4256,1714394768.150699,42989.35598008108,28605.829609135344,-33691.79024598483,-31564.217098261965,-138442.7712491478,-11194.334768573615,-187500.02235174447,-101935.7117337837,-0.048,0.986,0.074
4257,1714394768.1507037,42937.902264344964,28798.345184128906,-34562.07776809666,-31932.95382654117,-139372.51441151075,-11117.064787991618,-187500.02235174447,-102686.46212654855,-0.048,0.986,0.074
4258,1714394768.1507084,43013.60762281509,28894.234167842173,-34844.11207963373,-31858.030779126977,-140649.8942553871,-11022.18163277884,-187500.02235174447,-103715.98347615999,-0.048,0.986,0.074
4259,1714394768.1507132,43092.15165283104,28735.089747320384,-34017.16459002073,-31451.497250973855,-139872.32176927588,-11039.370124264971,-187500.02235174447,-103025.44868295774,-0.048,0.986,0.074
4260,1714394768.1507177,43010.411323357985,28599.03467882093,-33636.201457524476,-31497.318327107234,-138425.94038557296,-11187.584541748112,-187500.02235174447,-101800.39427285126,-0.048,0.986,0.074
4261,1714394768.1507225,42933.96835732083,28755.87686966382,-34421.64175768397,-31897.191035412674,-138990.2101743472,-11177.526256743224,-187500.02235174447,-102256.99570858428,-0.048,0.986,0.074
4262,1714394768.1507273,42994.63099177254,28899.084496388972,-34890.782522056405,-31908.32220415142,-140409.27772632573,-11031.61406893898,-187500.02235174447,-103414.88312660255,-0.048,0.986,0.074
4263,1714394768.150732,43078.33827475766,28762.470634278136,-34180.24291756665,-31510.61761505814,-139988.66259916575,-11010.737539617723,-187500.02235174447,-103023.8170056125,-0.034,0.994,0.074
4264,1714394768.1507368,43029.81263754519,28603.817952134366,-33578.086921940674,-31431.961826319915,-138375.7160157819,-11147.217291261828,-187500.02235174447,-101648.33535532182,-0.034,0.994,0.074
4265,1714394768.1507416,42945.70302315987,28737.30257002146,-34229.506162346144,-31818.49054318554,-138543.53291315233,-11165.344556015081,-187500.02235174447,-101772.09696437085,-0.034,0.994,0.074
4266,1714394768.150746,42965.394910024996,28889.585004995468,-34908.261586220455,-31958.054835564475,-140057.34950987692,-11057.385630295948,-187500.02235174447,-103012.84229908495,-0.034,0.994,0.074
4267,1714394768.1507509,43064.74841412883,28802.055573708487,-34380.581603119565,-31596.06833411078,-140056.52249533206,-11009.910525072877,-187500.02235174447,-102973.0114904656,-0.034,0.994,0.074
4268,1714394768.1507556,43046.531742397754,28615.70908018459,-33621.04697478378,-31414.75098308933,-138438.34560374566,-11145.49620693877,-187500.02235174447,-101586.59983713625,-0.034,0.994,0.074
4269,1714394768.15076,42949.8380958841,28696.532988134983,-34085.583279798426,-31764.891059981714,-138199.628972963,-11196.234666852317,-187500.02235174447,-101367.88801764107,-0.034,0.994,0.074
4270,1714394768.1507647,42958.30940703266,28888.42271428379,-34850.63878901467,-31973.924574127745,-139660.74015626195,-11082.307825363616,-187500.02235174447,-102562.76757273288,-0.034,0.994,0.074
4271,1714394768.1507695,43062.46853619439,28849.173051020272,-34519.87767456504,-31665.35874192223,-140069.95589374972,-10996.924161544342,-187500.02235174447,-102861.76685831153,-0.034,0.994,0.074
4272,1714394768.150774,43050.912684311,28626.124993100762,-33688.92922269455,-31415.30977670071,-138583.87781189417,-11144.691544138377,-187500.02235174447,-101584.476421413,-0.034,0.994,0.074
4273,1714394768.1507788,42922.61367113754,28625.320330300372,-33954.62440903478,-31730.916408409645,-137943.25446406062,-11279.539618437246,-187500.02235174447,-101024.31935361856,-0.036000000000000004,0.984,0.076
4274,1714394768.1507833,42932.9848805648,28862.964077349196,-34791.96545981949,-32002.512455286083,-139294.1715471949,-11149.966555829831,-187500.02235174447,-102124.44986396431,-0.036000000000000004,0.984,0.076
4275,1714394768.150788,43073.42089097749,28916.29533961956,-34650.031882528296,-31713.75026866797,-140072.54869610653,-10987.469373639748,-187500.02235174447,-102732.21614744856,-0.036000000000000004,0.984,0.076
4276,1714394768.1507928,43097.24785056685,28705.42898242819,-33745.79206058884,-31372.81911049117,-138756.5003343225,-11068.71796473479,-187500.02235174447,-101585.37049119122,-0.036000000000000004,0.984,0.076
4277,1714394768.1507988,42975.877878174535,28648.566144533892,-33785.15348257464,-31618.084802399255,-137799.48804372406,-11219.994571208308,-187383.18978347658,-100765.59791154838,-0.036000000000000004,0.984,0.076
4278,1714394768.1508033,42932.247272997774,28839.204172993206,-34677.502176463866,-31972.538765971516,-138926.7312200941,-11160.650689679467,-187500.02235174447,-101682.06413770487,-0.036000000000000004,0.984,0.076
4279,1714394768.150808,43035.98171901485,28913.34490935146,-34781.50484341441,-31802.91137730019,-139985.37689273083,-11014.917315830866,-187500.02235174447,-102522.91441236906,-0.036000000000000004,0.984,0.076
4280,1714394768.1508129,43076.43837647896,28710.525180164004,-33906.16582705567,-31428.229084995877,-138946.2889964925,-11061.967737909286,-187500.02235174447,-101602.96131407755,-0.036000000000000004,0.984,0.076
4281,1714394768.1508174,42979.141232865004,28611.99869060501,-33691.94670819601,-31554.33762721272,-137669.26678052745,-11211.70207401539,-187037.5424072197,-100506.16121365562,-0.036000000000000004,0.984,0.076
4282,1714394768.150822,42913.8294355666,28788.957451457674,-34545.26925626627,-31946.9907220591,-138499.90230797557,-11181.214294578349,-187500.02235174447,-101175.61831183653,-0.036000000000000004,0.984,0.076
4283,1714394768.1508267,42976.436671785916,28888.020382883595,-34895.1858157141,-31905.818808772423,-139845.18675150714,-11052.736467449246,-187500.02235174447,-102269.33387152362,-0.034,0.994,0.07
4284,1714394768.1508312,43066.35773972962,28740.45416598966,-34081.80583498548,-31493.585585783196,-139154.51784783814,-11050.94832789282,-187500.02235174447,-101639.10408486177,-0.034,0.994,0.07
4285,1714394768.150836,43010.27721289125,28617.05018485191,-33616.44251542598,-31491.171597382025,-137657.73328038852,-11169.054945594662,-186773.7918226471,-100350.95070015798,-0.034,0.994,0.07
4286,1714394768.1508405,42925.340583961086,28768.12562562533,-34375.351294917025,-31896.78870401248,-138146.76709732617,-11200.5932570211,-187134.03488803326,-100739.24520483556,-0.034,0.994,0.07
4287,1714394768.1508453,42979.96824740985,28919.648101287858,-34901.51135939495,-31939.547591155482,-139598.199975276,-11069.343813579539,-187500.02235174447,-101918.50089055311,-0.034,0.994,0.07
4288,1714394768.15085,43076.57248694569,28804.804838276486,-34236.34579614947,-31548.079138765235,-139317.52912015072,-11026.27200201416,-187500.02235174447,-101636.31011680486,-0.034,0.994,0.07
4289,1714394768.1508546,43039.91562603899,28621.878161654255,-33603.433800153,-31463.94717263546,-137755.18688621366,-11203.700149500388,-186573.3413783719,-100297.19475474296,-0.034,0.994,0.07
4290,1714394768.150859,42934.97418582132,28725.813773371432,-34201.901757943844,-31855.527383747984,-137818.03999162198,-11241.899280774509,-186564.66890152323,-100327.30255452426,-0.034,0.994,0.07
4291,1714394768.150864,42957.03535759871,28909.43335407178,-34886.08865572079,-31995.784580205036,-139286.90723024693,-11076.719889249789,-187500.02235174447,-101524.23847010595,-0.034,0.994,0.07
4292,1714394768.1508684,43063.31790248369,28836.209039236193,-34406.4202197099,-31640.391843365654,-139402.66691478097,-11021.265211256172,-187500.02235174447,-101576.02746200889,-0.034,0.994,0.07
4293,1714394768.1508732,43048.87867556557,28640.34070257434,-33622.81276259575,-31442.33303574718,-137817.61530847734,-11159.913082112442,-186358.3399484563,-100210.8499659121,-0.032,1.0,0.07
4294,1714394768.150878,42956.565970965145,28712.24626448706,-34029.14512504877,-31781.498406112005,-137488.3964643951,-11216.284181628727,-186029.47873228535,-99920.1878810153,-0.032,1.0,0.07
