,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
18994,1714409558.9762309,35558.60794289207,51106.16846158129,33327.546218341144,12278.57318861165,50349.04782164667,24889.583872507083,-187500.02235174447,9758.212835575681,-0.006,0.998,-0.056
18995,1714409558.9762385,35525.59441633158,51056.05585051249,33560.339636843164,12538.322810926773,50962.022061589014,25157.469529803937,-187500.02235174447,9790.354644102412,-0.006,0.998,-0.056
18996,1714409558.9762464,35446.02220607069,50965.95596861315,33511.88105486406,12521.246078162918,51911.054779416896,25264.690847956044,-187500.02235174447,9717.756178111575,-0.006,0.998,-0.056
18997,1714409558.976254,35454.180592796874,50989.224134591124,33279.02058112867,12252.935737721413,51394.349502843565,24999.733269182834,-187500.02235174447,9676.561913080444,-0.006,0.998,-0.056
18998,1714409558.976262,35542.46998339534,51084.42021422627,33294.108008636,12227.387693808996,50409.62104912056,24855.564517446106,-187500.02235174447,9743.326573768447,-0.006,0.998,-0.056
18999,1714409558.97627,35537.55259961517,51069.82452509696,33537.02676737628,12485.103307378688,50767.897160994675,25090.257834226828,-187500.02235174447,9799.250638395624,-0.006,0.998,-0.056
19000,1714409558.9762783,35454.806441641624,50977.57887572991,33556.428081563485,12543.754284829412,51837.07050526983,25266.970725890485,-187500.02235174447,9751.127332583348,-0.006,0.998,-0.056
19001,1714409558.9762864,35466.36229352502,50983.703253710664,33327.12153519649,12298.91327606598,51579.57840914469,25057.780749533267,-187500.02235174447,9709.240163474104,-0.002,0.998,-0.054
19002,1714409558.976294,35539.07251823813,51067.0529087845,33287.46954053277,12221.173908850422,50518.36228589562,24863.119407071998,-187500.02235174447,9762.414963533278,-0.002,0.998,-0.054
19003,1714409558.976302,35551.365977688554,51066.56117040649,33513.088049064645,12461.857493145168,50597.77803394533,25040.90518246951,-187500.02235174447,9827.078560242482,-0.002,0.998,-0.054
19004,1714409558.9763098,35465.49057549126,50971.90153263826,33591.96735524742,12585.552046960836,51713.688875876534,25271.530481759368,-187500.02235174447,9783.045623665526,-0.002,0.998,-0.054
19005,1714409558.976318,35438.48966818925,50960.39038424378,33368.092282783065,12346.164863844499,51735.03479183136,25103.378308222094,-187500.02235174447,9722.137120024816,-0.002,0.998,-0.054
19006,1714409558.9763255,35507.1318754115,51044.030611995535,33271.21982231377,12202.21962955232,50660.18410446455,24865.913375128912,-187500.02235174447,9761.36443154388,-0.002,0.998,-0.054
19007,1714409558.976334,35541.866486295046,51065.44358318372,33475.49241489082,12400.569009848716,50461.99118637934,24984.556434697683,-187500.02235174447,9825.066903241504,-0.002,0.998,-0.054
19008,1714409558.976342,35471.30202904964,50986.1842973452,33619.39294569408,12582.422802737094,51535.59017605665,25252.687961183547,-187500.02235174447,9796.277856383069,-0.002,0.998,-0.054
19009,1714409558.97635,35427.269092472685,50956.434125475185,33419.59070200809,12390.153096932543,51851.30856648786,25149.48995703339,-187500.02235174447,9708.904887307273,-0.002,0.998,-0.054
19010,1714409558.976358,35516.56431157164,51046.824580052446,33288.09538937752,12209.953333133857,50835.62294669425,24884.062991626623,-187500.02235174447,9733.380047485834,-0.002,0.998,-0.054
19011,1714409558.9763668,35564.017065050255,51091.68453117425,33466.9987519978,12369.857712967125,50367.39860384448,24940.90347777647,-187500.02235174447,9818.18256594927,-0.002,1.002,-0.058
19012,1714409558.9763749,35491.664468248426,51005.36209408785,33646.77383265184,12588.614235951214,51345.86856912,25227.139917271128,-187500.02235174447,9804.950333231727,-0.002,1.002,-0.058
19013,1714409558.9763832,35432.946435564336,50949.594491671865,33489.12697900856,12445.138388292598,51919.146110909714,25196.540379111815,-187500.02235174447,9726.383951471324,-0.002,1.002,-0.058
19014,1714409558.976392,35490.9268606814,51008.62544877833,33305.32858435257,12215.071882614122,51034.70993455767,24921.882143245002,-187500.02235174447,9724.327590981435,-0.002,1.002,-0.058
19015,1714409558.9764,35556.46217542436,51071.88088558685,33426.22917011132,12308.301008737208,50346.09739137857,24906.79471573767,-187500.02235174447,9799.65296979582,-0.002,1.002,-0.058
19016,1714409558.9764075,35516.58666331609,51025.09868444189,33638.5930941812,12561.434514693561,51149.21792140221,25189.879559264133,-187500.02235174447,9814.718045558697,-0.002,1.002,-0.058
19017,1714409558.976416,35430.53244716316,50938.3739159553,33528.98013937237,12479.001281142388,51957.16642822819,25234.515992941382,-187500.02235174447,9730.586079428922,-0.002,1.002,-0.058
19018,1714409558.9764245,35466.96579062531,50986.5866287454,33320.12543918198,12225.353685063565,51243.65404172588,24962.182338497918,-187500.02235174447,9717.86793683385,-0.002,1.002,-0.058
19019,1714409558.976432,35543.27464619573,51068.32695821845,33393.34975401757,12256.981403467824,50358.59201652909,24880.374953791495,-187500.02235174447,9793.103908670415,-0.002,1.002,-0.058
19020,1714409558.9764404,35515.89375923798,51032.832388023424,33630.01002431036,12514.80877575979,50924.42642741519,25137.330608049706,-187500.02235174447,9827.212670709214,-0.002,1.002,-0.058
19021,1714409558.9764495,35424.542179649136,50945.951157325646,33582.40080862055,12507.678569278547,51909.75837823849,25257.962972874997,-187500.02235174447,9747.483998237134,-0.002,1.002,-0.058
19022,1714409558.976458,35439.987235067754,50965.21836104612,33344.31002668262,12243.480949816818,51440.01411676576,25007.46697276437,-187500.02235174447,9692.454003388168,-0.002,1.002,-0.058
19023,1714409558.9764664,35540.74889907228,51062.60491163789,33367.30997172713,12220.436301283396,50421.53452891523,24856.860918624512,-187500.02235174447,9754.770666929564,-0.002,1.002,-0.058
19024,1714409558.9764745,35541.084175239106,51059.07333601396,33601.69036408548,12471.356984538674,50724.534776751374,25079.797217821746,-187500.02235174447,9794.869696482385,-0.002,1.002,-0.058
19025,1714409558.9764829,35460.77435741119,50981.62454147632,33624.71266087445,12537.227575448464,51810.71779855702,25270.077618369774,-187500.02235174447,9731.390742229312,-0.002,1.002,-0.058
19026,1714409558.976492,35467.36812202551,50975.589570473385,33384.31964925762,12285.85985730408,51599.56086868774,25059.233612922864,-187500.02235174447,9674.997290968573,-0.002,1.002,-0.058
19027,1714409558.9765005,35549.957817787865,51056.59229237942,33339.437346391365,12204.231286553299,50525.38073365459,24857.44206398035,-187500.02235174447,9725.981620071128,-0.002,1.002,-0.058
19028,1714409558.9765112,35557.713873113855,51076.01595831108,33573.68362828298,12441.785626624302,50556.181437514,25032.970313187878,-187500.02235174447,9785.034928922048,-0.002,1.002,-0.058
19029,1714409558.9765224,35466.429348758385,50983.61384673284,33656.049806600786,12569.190570019553,51679.04367197081,25266.836615423756,-187500.02235174447,9736.151663798293,-0.002,1.002,-0.058
19030,1714409558.9765344,35437.32737747757,50961.23975053308,33422.65289099847,12341.269831808786,51760.82870493278,25111.044956570266,-187500.02235174447,9666.190703653181,-0.002,1.002,-0.058
19031,1714409558.9765456,35524.61093957555,51059.4533156697,33323.65701480592,12207.94167613288,50689.64370365664,24873.423561265896,-187500.02235174447,9702.579343626421,0.004,1.004,-0.066
19032,1714409558.9765558,35566.118129029055,51094.27733353106,33528.42134576099,12403.988826750377,50433.2021395209,24981.270728262753,-187500.02235174447,9772.048565393516,0.004,1.004,-0.066
19033,1714409558.9765668,35492.379724071,51000.60117251887,33683.83302495874,12591.721128430501,51501.459062273396,25251.4586152385,-187500.02235174447,9747.327536025947,0.004,1.004,-0.066
19034,1714409558.976577,35448.74911889424,50949.54978818295,33485.72951385135,12401.68659707148,51869.70405217458,25165.225585129927,-187500.02235174447,9659.999270439062,0.004,1.004,-0.066
19035,1714409558.9765875,35510.75285801326,51037.72742005914,33340.28671268067,12205.639446453983,50856.38771729323,24890.58970100757,-187500.02235174447,9682.038090471995,0.004,1.004,-0.066
19036,1714409558.9765973,35564.777024361734,51093.62913294186,33510.65170891902,12358.234805850365,50347.77377221272,24936.8354602856,-187500.02235174447,9756.827027419451,0.004,1.004,-0.066
19037,1714409558.9766057,35498.101770651556,51021.27653614003,33694.204234385994,12585.172067305097,51301.522708120676,25228.27985623835,-187500.02235174447,9736.330477753936,0.004,1.004,-0.066
19038,1714409558.9766135,35431.40416519692,50954.198951029655,33539.530162755276,12455.308432019763,51939.62030883078,25215.919341554563,-187500.02235174447,9654.232520369593,0.004,1.004,-0.066
19039,1714409558.9766235,35499.17465438541,51028.69731529919,33347.41691916191,12220.101025116566,51073.98194956565,24929.83936427109,-187500.02235174447,9652.131456390793,0.004,1.004,-0.066
19040,1714409558.976632,35580.870280369556,51110.95173489473,33475.93944977992,12317.53227919725,50330.92055689342,24900.73739299028,-187500.02235174447,9736.822216131952,0.004,1.004,-0.066
19041,1714409558.9766405,35521.52639884072,51039.850835782396,33693.62308903016,12574.353822988729,51100.9605051232,25191.064201720263,-187500.02235174447,9745.204120302693,0.004,1.004,-0.066
19042,1714409558.9766498,35418.64131911294,50959.60807318784,33586.46882611142,12501.174211642054,51961.457963163615,25250.765711160388,-187500.02235174447,9648.53282553349,0.004,1.004,-0.066
19043,1714409558.976658,35466.49640399175,51004.177451631724,33362.95138155835,12250.789970253703,51289.22924867025,24974.453446203883,-187500.02235174447,9619.944944375151,0.004,1.004,-0.066
19044,1714409558.9766662,35561.17839350443,51083.190868281235,33424.32927183262,12279.400203156496,50372.51715332475,24878.899738657445,-187500.02235174447,9696.812593556953,0.004,1.004,-0.066
19045,1714409558.9766743,35544.12401248503,51047.27161494156,33651.33358852072,12536.62407834817,50892.50813633301,25132.50263124736,-187500.02235174447,9730.384913728823,0.004,1.004,-0.066
19046,1714409558.9766824,35463.009531856726,50964.99484360157,33627.32781497572,12554.72899135697,51910.630096272245,25274.43620853856,-187500.02235174447,9661.116857661827,0.004,1.004,-0.066
19047,1714409558.9766905,35467.88221214798,50994.00740790456,33388.45472198185,12289.346729439108,51479.95668410739,25029.7069584974,-187500.02235174447,9608.545554702945,0.004,1.004,-0.066
19048,1714409558.9766989,35542.87231479553,51086.43187122725,33385.41488473593,12240.66463001545,50449.74243041783,24870.9201658869,-187500.02235174447,9660.781581494997,0.004,1.004,-0.066
19049,1714409558.976709,35537.12791647052,51076.84297285593,33619.79527709428,12488.120792880154,50713.11303533471,25083.932290545978,-187500.02235174447,9705.038035516505,0.004,1.004,-0.066
19050,1714409558.9767177,35455.58875269756,50980.618712975825,33660.028417113834,12569.771715375391,51812.95297300255,25273.139807360152,-187500.02235174447,9647.39288656627,0.004,1.004,-0.066
19051,1714409558.9767253,35468.21748831481,50990.833460191905,33426.676205000425,12327.165881057488,51661.76577350686,25079.10431374363,-187500.02235174447,9581.209371234105,0.002,1.006,-0.068
19052,1714409558.9767332,35538.916056026945,51077.84880135641,33365.11950077051,12221.50918501725,50578.04144359129,24871.16603507591,-187500.02235174447,9628.930345646184,0.002,1.006,-0.068
19053,1714409558.9767413,35548.504954398275,51080.21808626868,33581.50673884234,12443.663173158548,50541.20576872895,25032.52327829877,-187500.02235174447,9690.732919065109,0.002,1.006,-0.068
19054,1714409558.9767487,35472.419616272404,50980.46225076464,33676.456949288484,12586.960206861522,51661.117572917654,25283.51101678741,-187500.02235174447,9646.543520276968,0.002,1.006,-0.068
19055,1714409558.9767566,35449.374967738986,50958.84811387636,33458.7956617827,12369.880064711579,51798.40198736215,25148.618238999636,-187500.02235174447,9577.23076072106,0.002,1.006,-0.068
19056,1714409558.9767644,35523.89568375298,51056.748754590604,33348.55685812913,12218.022312882224,50741.410343815136,24904.06780291412,-187500.02235174447,9600.677740654677,0.002,1.006,-0.068
19057,1714409558.9767723,35579.9985623358,51098.85944114441,33537.697319709936,12407.140422718576,50431.413999964476,24994.592367958114,-187500.02235174447,9674.594959568378,0.002,1.006,-0.068
19058,1714409558.97678,35496.067761906124,51008.46898656714,33684.928260437046,12609.803689694845,51490.1043760901,25273.184510849063,-187500.02235174447,9651.952642435152,0.002,1.006,-0.068
19059,1714409558.9767876,35426.53148490566,50956.635291175284,33493.1055895216,12429.894498574078,51921.78361675544,25197.59091110121,-187500.02235174447,9560.355193657302,0.002,1.006,-0.068
19060,1714409558.9767964,35507.60126204506,51043.36005966188,33347.99806451775,12231.165138621944,50930.3719914403,24924.36318687954,-187500.02235174447,9577.364871187792,0.002,1.006,-0.068
19061,1714409558.9768064,35578.076312312645,51113.72335120718,33508.03655481774,12366.124971643088,50354.76986822723,24951.02881801472,-187500.02235174447,9656.95943319314,0.008,1.004,-0.068
19062,1714409558.9768171,35529.37186114453,51044.72351607365,33701.4014961006,12602.762890191423,51269.559713549585,25236.9076295981,-187500.02235174447,9653.360802335836,0.008,1.004,-0.068
19063,1714409558.9768262,35466.20583131383,50975.54486698448,33562.35129384414,12488.344310324706,51951.600843858825,25240.685074411045,-187500.02235174447,9573.140391485738,0.008,1.004,-0.068
19064,1714409558.976834,35503.622651532016,51039.046172982,33363.53252691418,12240.575223037627,51117.94783090924,24954.69450410539,-187500.02235174447,9568.021842005473,0.008,1.004,-0.068
19065,1714409558.976842,35577.0481320677,51112.71752270669,33463.48952811832,12307.228125003354,50333.20043482786,24908.40404133845,-187500.02235174447,9633.66891547071,0.008,1.004,-0.068
19066,1714409558.97685,35524.1862564309,51065.1530105058,33669.9972951409,12555.980689046466,51054.55828363398,25179.26248064786,-187500.02235174447,9640.396790551757,0.008,1.004,-0.068
19067,1714409558.9768577,35454.0688340746,50979.32231179742,33586.71469530043,12512.975932714455,51943.688326321644,25259.14761533113,-187500.02235174447,9565.943129771129,0.008,1.004,-0.068
19068,1714409558.9768653,35485.76360771222,51010.99473369059,33356.8717070665,12251.751095265281,51319.44880717383,24997.65455694849,-187500.02235174447,9536.46117883458,0.008,1.004,-0.068
19069,1714409558.9768732,35572.264858754264,51097.719502177184,33401.575195977115,12258.389563368508,50369.767888756745,24884.331212560086,-187500.02235174447,9607.316208757902,0.008,1.004,-0.068
19070,1714409558.9768813,35550.65072186598,51059.49801915861,33626.679614386514,12509.466708834972,50842.46258049757,25128.747538178868,-187500.02235174447,9640.19562485166,0.008,1.004,-0.068
19071,1714409558.9768891,35446.04455781514,50960.502142966056,33608.731163588905,12525.090578209232,51880.83522091332,25277.923080673587,-187500.02235174447,9569.005318761507,0.008,0.994,-0.068
19072,1714409558.9768982,35455.029959086176,50990.207611347156,33379.15639628845,12263.23989191531,51511.092664133634,25039.58642954665,-187500.02235174447,9517.283382091926,0.008,0.994,-0.068
19073,1714409558.9769073,35566.31929472915,51093.3609120084,33368.427558949894,12211.205030823354,50452.49169498583,24861.465377982306,-187500.02235174447,9569.832333306353,0.008,0.994,-0.068
19074,1714409558.9769151,35558.45148068088,51075.16659202178,33598.04702973927,12468.60771997067,50660.295863186824,25069.135435716562,-187500.02235174447,9624.795272921952,0.008,0.994,-0.068
19075,1714409558.9769228,35467.34577028105,50987.50305026806,33647.95847510797,12567.603596163226,51786.55556280084,25289.031897667875,-187500.02235174447,9583.645711379733,0.008,0.994,-0.068
