,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
6435,1714653082.3443377,23398.230778960085,21815.436698846424,-12635.910527218644,-56451.02935445659,-1239.4712852801426,-22767.01751554221,-15653.798360085293,-44427.735439269,-0.022,1.006,-0.024
6436,1714653082.3443425,23389.111267222317,21807.211256886872,-12597.644340711158,-56469.26837793212,-1194.8348516028943,-22755.68518110337,-15661.912043322569,-44415.41962807413,-0.022,1.006,-0.024
6437,1714653082.3443456,23381.556377596426,21791.050945645686,-12727.463272507583,-56467.99432849817,-1304.06782675598,-22802.825010159613,-15698.300683295809,-44492.10846330028,-0.022,1.006,-0.024
6438,1714653082.344349,23394.25216844704,21801.042175417206,-12783.163819690208,-56446.916633476816,-1356.6614814593174,-22816.258408577254,-15690.946959370014,-44509.36401001978,-0.022,1.006,-0.024
6439,1714653082.3443525,23405.785668585977,21825.360873384583,-12668.432315401116,-56447.117799176915,-1255.4527825656871,-22767.866881831513,-15652.703124606984,-44433.189264916095,-0.022,1.006,-0.024
6440,1714653082.3443556,23386.809037543422,21808.909989465476,-12604.931009403588,-56476.063308246536,-1190.1856887561905,-22750.521928134196,-15657.776970598337,-44406.34481982527,-0.022,1.006,-0.024
6441,1714653082.344359,23371.207519913616,21783.36194555306,-12717.60615320279,-56482.835886816494,-1283.9512567462036,-22797.952329868356,-15695.484363494441,-44478.56330616037,-0.022,1.006,-0.024
6442,1714653082.3443625,23381.176397940686,21784.054849631175,-12798.7206338311,-56464.798029041056,-1358.2037518267337,-22826.964894171346,-15700.357043785698,-44518.61763222428,-0.024,1.002,-0.026000000000000002
6443,1714653082.3443656,23387.39018289926,21802.22681787334,-12710.498298466004,-56465.848561030456,-1286.3652451473768,-22794.51016122224,-15673.289081250321,-44463.185305975116,-0.024,1.002,-0.026000000000000002
6444,1714653082.3443692,23379.72353455109,21803.187942884917,-12614.408149052639,-56487.75327059666,-1199.104034793858,-22762.904794562437,-15668.371697470153,-44417.65480251966,-0.024,1.002,-0.026000000000000002
6445,1714653082.3443725,23367.72064777859,21780.16564609595,-12700.328254738839,-56490.90486656486,-1269.2214571501563,-22797.90762637945,-15699.77589842986,-44473.08712876882,-0.024,1.002,-0.026000000000000002
6446,1714653082.3443756,23384.037421230965,21785.12773336503,-12796.418404152204,-56463.00988948464,-1358.6954902047505,-22827.568391271638,-15703.374529287164,-44518.282356057454,-0.024,1.002,-0.026000000000000002
6447,1714653082.344379,23392.888712035267,21803.389108585015,-12733.699409210612,-56455.87968300339,-1308.1358442468459,-22802.17680957041,-15675.72542139595,-44474.20471599158,-0.024,1.002,-0.026000000000000002
6448,1714653082.3443823,23378.15891243922,21807.16655339796,-12620.219602611018,-56475.52686637961,-1202.3673894843328,-22761.474282917297,-15660.883863077624,-44413.60913677325,-0.024,1.002,-0.026000000000000002
6449,1714653082.3443856,23363.09383667634,21786.424134543435,-12678.55765563937,-56486.07688976251,-1244.8804074383268,-22782.864902361027,-15690.00818610289,-44453.37289015924,-0.024,1.002,-0.026000000000000002
6450,1714653082.344389,23365.39606635524,21773.46012275936,-12793.6691395842,-56465.580340096996,-1346.0444028430466,-22821.37695805752,-15703.173363587066,-44512.135626332245,-0.024,1.002,-0.026000000000000002
6451,1714653082.3443923,23389.96063351162,21799.41049807197,-12756.47583681057,-56448.79418001106,-1314.1931669942342,-22802.62384445952,-15672.640880661116,-44478.071567782354,-0.024,1.002,-0.026000000000000002
6452,1714653082.3443956,23385.177360198184,21807.32301560915,-12636.446969085571,-56466.25089243065,-1205.6754476637182,-22759.59673638305,-15653.61954612965,-44412.62566001721,-0.036000000000000004,0.994,-0.024
6453,1714653082.344399,23360.948069208633,21780.769143196245,-12665.437181644105,-56486.814497329535,-1221.81340716045,-22776.181730768887,-15680.508694709384,-44437.77137252944,-0.036000000000000004,0.994,-0.024
6454,1714653082.3444023,23354.130787149763,21762.217195298337,-12805.224991467596,-56483.528790894605,-1342.937510363759,-22835.61501927555,-15713.63397999215,-44518.10354210181,-0.036000000000000004,0.994,-0.024
6455,1714653082.344406,23378.427133372683,21793.867265447054,-12797.446584397148,-56453.689212046775,-1338.578920194974,-22821.9357516689,-15683.637938933129,-44496.55646044689,-0.036000000000000004,0.994,-0.024
6456,1714653082.3444092,23373.19682517014,21806.6971667644,-12676.36718468275,-56467.0779069755,-1226.395514773788,-22772.0243063002,-15660.48153167743,-44422.81805548883,-0.036000000000000004,0.994,-0.024
6457,1714653082.3444123,23350.934487692655,21785.73123046532,-12674.22141721504,-56489.51905840863,-1211.710418666651,-22774.393591212465,-15678.251168519399,-44431.244663148485,-0.036000000000000004,0.994,-0.024
6458,1714653082.344416,23351.67209525968,21771.381410525013,-12803.995645522553,-56484.288750206084,-1321.5692426644855,-22821.33225456861,-15704.872096165669,-44501.74206516052,-0.036000000000000004,0.994,-0.024
6459,1714653082.3444192,23368.994697212544,21790.4921520343,-12838.149111050263,-56464.55215985205,-1351.4311732567755,-22823.500373780775,-15687.929473868548,-44503.32903901685,-0.036000000000000004,0.994,-0.024
6460,1714653082.3444223,23379.20944442862,21811.435736588926,-12717.226173547051,-56465.781505797095,-1240.678279480729,-22768.917413820913,-15647.517519893352,-44423.64507003368,-0.036000000000000004,0.994,-0.024
6461,1714653082.3444257,23371.453389102626,21806.451297575393,-12674.243768959495,-56482.36650018293,-1190.8562410898496,-22750.723093834295,-15650.110322250168,-44400.93569766709,-0.036000000000000004,0.994,-0.024
6462,1714653082.3444293,23355.270726116985,21779.58450074011,-12805.336750189872,-56484.735785095196,-1302.0114662660917,-22799.427545002407,-15688.510619224386,-44476.529297414934,-0.046,0.996,-0.026000000000000002
6463,1714653082.3444324,23367.944165223144,21789.039288644708,-12872.391983555794,-56465.55798835254,-1362.3835280398762,-22817.286588822197,-15685.493133722919,-44502.01028609399,-0.046,0.996,-0.026000000000000002
6464,1714653082.3444357,23380.841121773854,21817.336597125126,-12763.650746780724,-56459.70183130525,-1262.0241954355474,-22768.112751020522,-15643.38244716912,-44427.57897705781,-0.046,0.996,-0.026000000000000002
6465,1714653082.3444388,23352.00737142651,21796.70593699288,-12703.368091984761,-56494.794070100084,-1200.489842950087,-22751.281887445675,-15652.948993795992,-44400.488662777985,-0.046,0.996,-0.026000000000000002
6466,1714653082.344443,23340.183298609652,21777.30462280567,-12813.942171805165,-56497.27511373462,-1290.5003178716086,-22790.46449547583,-15687.661252935082,-44467.36508218826,-0.046,0.996,-0.026000000000000002
6467,1714653082.344447,23365.23960414405,21792.97319566884,-12898.40941410177,-56470.050688988056,-1365.1551443523342,-22815.1855248434,-15685.269616278365,-44503.77607390596,-0.046,0.996,-0.026000000000000002
6468,1714653082.3444529,23378.851816517334,21814.60968430158,-12812.198735737651,-56462.83107552899,-1290.0532829825024,-22777.187559269376,-15649.752694338882,-44441.12413419773,-0.046,0.996,-0.026000000000000002
6469,1714653082.3444562,23363.697333776636,21815.07907093514,-12716.622676446757,-56486.6356833739,-1198.4111307157434,-22746.40920715442,-15644.410627414063,-44394.677209219604,-0.046,0.996,-0.026000000000000002
6470,1714653082.34446,23346.978228924065,21788.301681077683,-12800.86640129881,-56500.96315156975,-1265.5334193150306,-22782.864902361027,-15681.089840065222,-44455.80923030487,-0.046,0.996,-0.026000000000000002
6471,1714653082.3444633,23355.51659530599,21783.49605601979,-12912.423957875248,-56486.79214558508,-1367.3009118200437,-22822.673359235927,-15696.19961931701,-44510.302783286905,-0.046,0.996,-0.026000000000000002
6472,1714653082.3444667,23379.34355489535,21810.586370299625,-12847.045105343475,-56470.117744221425,-1315.6683821282843,-22793.54903621066,-15659.430999688031,-44460.1454687292,-0.046,0.992,-0.024
6473,1714653082.3444705,23370.559319324413,21815.056719190685,-12730.123130097763,-56493.408261943856,-1208.3129535094445,-22758.345038693555,-15644.18710996951,-44403.23792734599,-0.046,0.992,-0.024
6474,1714653082.3444736,23347.067635901887,21789.732192722822,-12788.595293592847,-56513.86010812046,-1250.9600819301704,-22785.211835528833,-15680.106363309189,-44447.85200927878,-0.046,0.992,-0.024
6475,1714653082.344477,23366.82657800038,21796.393012570505,-12897.001254201086,-56486.56862814053,-1348.7266121776834,-22817.97949290031,-15688.734136668938,-44503.597259950315,-0.046,0.992,-0.024
6476,1714653082.3444805,23385.557339853924,21817.873038992053,-12858.444495015681,-56463.121648206914,-1318.4623501851977,-22794.957196111347,-15654.647726374595,-44468.70618685558,-0.046,0.992,-0.024
6477,1714653082.3444836,23375.074371704384,21821.225800660348,-12736.381618545249,-56484.06523276153,-1210.7045901661625,-22753.785282824672,-15637.839214544203,-44402.20974710104,-0.046,0.992,-0.024
6478,1714653082.344487,23350.286287103452,21795.70010849239,-12762.890787469243,-56508.562744684554,-1225.5908519733969,-22769.811483599125,-15666.181226513532,-44426.2378723905,-0.046,0.992,-0.024
6479,1714653082.3444903,23350.286287103452,21783.11607636405,-12894.140230910807,-56500.09143353599,-1343.3621935084097,-22816.146649854978,-15694.478534993952,-44496.869384869264,-0.046,0.992,-0.024
6480,1714653082.3444936,23370.402857113226,21798.292910849206,-12898.610579801867,-56480.48895364869,-1349.0842400889683,-22814.26910332073,-15673.914930095068,-44490.27562025495,-0.046,0.992,-0.024
6481,1714653082.3444972,23384.596214842346,21824.086823950627,-12760.834426979354,-56478.96903502572,-1224.8085409174612,-22754.67935260288,-15634.419397642541,-44404.22140410202,-0.046,0.992,-0.024
6482,1714653082.3445003,23364.926679721677,21806.183076641926,-12746.104627383307,-56501.767814370134,-1202.3673894843328,-22752.667695601904,-15651.04909551729,-44406.36717156973,-0.048,0.99,-0.022
6483,1714653082.344504,23351.158005137208,21782.981965897317,-12881.153867382272,-56505.344093482985,-1322.2621467426,-22809.262312562743,-15690.544627969817,-44487.25813475349,-0.048,0.99,-0.022
6484,1714653082.3445072,23367.497130334035,21794.98485266982,-12915.039111976519,-56483.50643915015,-1359.4554495162308,-22816.2360568328,-15677.334746996732,-44494.634210423734,-0.048,0.99,-0.022
6485,1714653082.3445108,23371.29692689144,21812.016881944764,-12794.831430295877,-56484.84754381747,-1254.1787331317346,-22771.80078885565,-15644.991772769901,-44424.673250278625,-0.048,0.99,-0.022
6486,1714653082.344514,23359.20463314112,21811.12281216655,-12741.544871514425,-56503.175974270824,-1197.9193923377268,-22752.08655024607,-15650.602060628184,-44401.941526167575,-0.048,0.99,-0.022
6487,1714653082.3445175,23350.82272897038,21791.900311934987,-12861.886663661799,-56503.33243648201,-1300.4468441542201,-22798.064088590632,-15683.146200555111,-44473.534163657925,-0.048,0.99,-0.022
6488,1714653082.3445208,23362.803263998423,21799.5446085387,-12929.523042383558,-56484.735785095196,-1363.9481501517475,-22823.120394125035,-15682.900331366103,-44505.36304776229,-0.048,0.99,-0.022
6489,1714653082.344524,23373.688563548156,21819.32590238165,-12823.016980054019,-56476.55504662455,-1272.2165909071673,-22778.41690521442,-15645.99760127039,-44438.8889597522,-0.048,0.99,-0.022
6490,1714653082.3445275,23369.28526989046,21822.633960561034,-12731.196013831617,-56487.32858745201,-1184.5754008979084,-22740.038959984657,-15634.754673809372,-44387.971685883014,-0.048,0.99,-0.022
6491,1714653082.3445308,23353.393179582738,21797.93528293792,-12838.909070361742,-56499.0856050355,-1273.8035647634943,-22785.189483784376,-15673.914930095068,-44456.03274774942,-0.048,0.99,-0.022
6492,1714653082.344534,23362.89267097624,21802.316224851158,-12933.345190685415,-56483.12645949441,-1362.8305629289823,-22818.67239697843,-15680.218122031465,-44500.84799538231,-0.052000000000000005,1.0,-0.024
6493,1714653082.8248427,23379.00827872852,21829.22772517535,-12852.655393201756,-56476.35388092446,-1291.8861260278377,-22786.888216362982,-15646.154063481577,-44444.588654588304,-0.052000000000000005,1.0,-0.024
6494,1714653082.8249497,23366.468950089093,21825.383225129037,-12750.396162318726,-56497.36452071244,-1194.5666306694307,-22751.01366651221,-15634.307638920265,-44393.02318012991,-0.052000000000000005,1.0,-0.024
6495,1714653082.8249876,23350.353342336817,21800.84100971711,-12827.464977200625,-56509.79209062959,-1255.5868930324189,-22781.680259904893,-15667.276461991843,-44444.07456446583,-0.052000000000000005,1.0,-0.024
6496,1714653082.8251455,23354.130787149763,21794.515466036257,-12941.011839033585,-56497.00689280115,-1359.7460221941499,-22824.32738832562,-15683.593235444217,-44502.23380353854,-0.052000000000000005,1.0,-0.024
6497,1714653082.8252065,23373.509749592515,21820.018806459764,-12887.50176280758,-56483.46173566124,-1317.0094867956027,-22801.014518858734,-15653.731304851926,-44463.85585830878,-0.052000000000000005,1.0,-0.024
6498,1714653082.825217,23374.403819370727,21831.060568220684,-12762.443752580137,-56496.962189312246,-1203.909659851749,-22756.13221599248,-15632.43009238602,-44398.72287496601,-0.052000000000000005,1.0,-0.024
6499,1714653082.8252268,23351.828557470868,21804.55139929669,-12816.311456717427,-56518.93395411181,-1243.4498957931871,-22780.093286048566,-15670.115133537667,-44439.917139997146,-0.052000000000000005,1.0,-0.024
6500,1714653082.825236,23359.450502330128,21803.41146032947,-12940.475397166658,-56503.15362252636,-1354.8956936473483,-22822.3380830691,-15691.841029148225,-44506.391228007225,-0.052000000000000005,1.0,-0.024
6501,1714653082.825245,23376.34842113834,21821.11404193807,-12917.095472466406,-56483.0817560055,-1338.2883475170552,-22806.401289272464,-15662.76140961187,-44480.68672188363,-0.052000000000000005,1.0,-0.024
6502,1714653082.8252532,23376.52723509398,21830.7029403094,-12785.108421457819,-56490.05550027556,-1217.521872225031,-22752.868861302002,-15631.893650519092,-44402.232098845496,-0.052000000000000005,1.002,-0.02
6503,1714653082.825261,23364.8149209994,21823.013940216773,-12792.484497128069,-56503.95828532676,-1215.1749390572238,-22757.473320659796,-15649.842101316704,-44414.79377922938,-0.052000000000000005,1.002,-0.02
6504,1714653082.8252695,23358.95876395211,21801.6456725175,-12926.147928970806,-56498.213887001744,-1334.0191643260914,-22810.46930676333,-15680.195770287011,-44489.672123154654,-0.052000000000000005,1.002,-0.02
6505,1714653082.825278,23367.318316378394,21810.541666810714,-12949.907833326797,-56493.83294508851,-1357.5555512375297,-22819.141783611987,-15673.87022660616,-44493.606030178795,-0.052000000000000005,1.002,-0.02
6506,1714653082.825286,23373.465046103604,21828.55717284169,-12823.39695970976,-56502.8854015929,-1242.3993638037878,-22771.867844089014,-15644.18710996951,-44422.013392688445,-0.052000000000000005,1.002,-0.02
6507,1714653082.8252945,23352.588516782347,21811.614550544567,-12800.15114547624,-56526.13121582642,-1211.8221773889277,-22765.631707385983,-15658.782799098826,-44417.051305419365,-0.052000000000000005,1.002,-0.02
6508,1714653082.8253028,23349.883955703255,21793.397878813492,-12930.46181565068,-56521.52675646863,-1325.190225266245,-22813.75501319826,-15693.137430326633,-44493.538974945426,-0.052000000000000005,1.002,-0.02
6509,1714653082.8253112,23365.19490065514,21808.5970650431,-12963.788266633543,-56491.776584598614,-1362.5623419955186,-22821.89104817999,-15678.899369108603,-44502.27850702745,-0.052000000000000005,1.002,-0.02
6510,1714653082.82532,23374.04619145944,21829.764167042278,-12837.210337783139,-56486.99331128518,-1256.5927215329077,-22775.421771457408,-15642.354266924176,-44427.51192182445,-0.052000000000000005,1.002,-0.02
6511,1714653082.8253284,23356.544775550938,21817.716576780866,-12780.01222372201,-56513.05544532007,-1199.5957731718747,-22761.094303261558,-15652.032572273323,-44406.635392503194,-0.052000000000000005,1.002,-0.02
6512,1714653082.8253367,23348.05111265792,21799.5446085387,-12896.308350122972,-56513.81540463155,-1302.7714255775722,-22805.373109027518,-15687.638901190629,-44478.58565790483,-0.046,1.008,-0.022
6513,1714653082.8253453,23361.23864188655,21804.03730917422,-12963.810618377998,-56491.48601192069,-1366.9656356532141,-22826.204934859867,-15684.442601733519,-44507.151187318705,-0.046,1.008,-0.022
6514,1714653082.8253534,23377.8683397613,21830.300608909205,-12864.568872996435,-56485.85337231796,-1282.1184137008684,-22786.55294019615,-15652.233737973422,-44444.07456446583,-0.046,1.008,-0.022
6515,1714653082.8253622,23365.418418099693,21829.250076919805,-12775.027784708474,-56503.84652660448,-1197.0923777928804,-22755.238146214266,-15646.265822203855,-44400.26514533343,-0.046,1.008,-0.022
