,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
6487,1714408117.8075557,42148.997443794906,51416.27656415422,11491.367100640191,-112.92101298821127,40800.33788685058,11009.865821583966,-129749.30611244513,3475.562152333516,-0.004,1.0,0.022
6488,1714408117.807559,42033.483628449874,51321.013429285704,11370.242997436882,-241.26472965058443,42249.155610699134,10931.657067734846,-128580.89102278842,3324.3526010933642,-0.008,0.998,0.024
6489,1714408117.807562,42043.698375665954,51332.34576372454,11276.924464335974,-267.0362910075535,42012.42828517297,10846.42986612676,-128595.08438051754,3351.3758601398304,-0.008,0.998,0.024
6490,1714408117.8075652,42159.14513577761,51435.56611961915,11404.284704242315,-131.6741265862139,40592.04198027158,10934.160463113842,-129727.93784474586,3513.962449307734,-0.008,0.998,0.024
6491,1714408117.8075683,42155.121821775654,51422.49034911279,11485.08626044825,-111.91518448772246,40583.078930745,11000.99217903521,-129889.58566064664,3495.83518455448,-0.008,0.998,0.024
6492,1714408118.287048,42045.82179138921,51314.218498971284,11380.860076053152,-242.94111048473246,42041.28438726478,10953.762943001146,-128755.70401617337,3329.717019762638,-0.008,0.998,0.024
6493,1714408118.2870963,42023.17947425598,51287.597571325015,11252.046972757218,-309.99634385065366,42211.29175559185,10853.180092952263,-128441.4161373873,3309.6451532417723,-0.008,0.998,0.024
6494,1714408118.287109,42142.560141391776,51400.8315087356,11363.403363633557,-176.0423393299984,40788.267944844716,10895.000206828143,-129528.04619408205,3473.0811086989775,-0.008,0.998,0.024
6495,1714408118.2871363,42188.627086714165,51445.98203253532,11499.32432166628,-90.14458538825339,40407.41657107074,11013.442100696815,-129986.61458332713,3520.6456208998707,-0.008,0.998,0.024
6496,1714408118.2871404,42059.03167236229,51333.30688873612,11416.891088115108,-211.24633684710705,41763.4075001964,10980.383870647416,-128978.32739094824,3367.9832062701234,-0.008,0.998,0.024
6497,1714408118.2871442,41999.97836351137,51275.48292583024,11263.401658940515,-320.16638757781834,42308.36538176124,10839.389066623338,-128380.23941281313,3305.4206735397192,-0.008,0.998,0.024
6498,1714408118.2871485,42110.15011193158,51374.12117411151,11340.179901144493,-207.6253542453473,40978.30247620374,10860.019726755587,-129351.15448846275,3465.0791841839773,-0.008,0.994,0.03
6499,1714408118.2871523,42164.75542363589,51427.94417475989,11477.17374291107,-114.37387637780624,40316.310860670914,10984.630702093924,-129997.54458636578,3538.9069961198566,-0.008,0.994,0.03
6500,1714408118.2871563,42070.58752424568,51347.567301698604,11443.512015761378,-198.57289774094795,41508.37409596135,11002.623856380445,-129146.92659937461,3410.8762038798577,-0.008,0.994,0.03
6501,1714408118.2871604,41990.50122386232,51276.37699560845,11282.37828998307,-317.57358522100276,42410.937537066646,10882.907913077821,-128281.31059185394,3313.355542821353,-0.008,0.994,0.03
6502,1714408118.2871644,42076.354274315156,51352.08235407858,11307.658112962023,-246.36092738639445,41265.83531687681,10865.764125080601,-129056.44673781953,3437.407724548307,-0.008,0.994,0.03
6503,1714408118.2871685,42159.21219101098,51428.100636971074,11455.939585678529,-129.90833877424464,40299.12236918478,10976.628777578924,-129920.74399241734,3542.0362403435997,-0.008,0.994,0.03
6504,1714408118.2871723,42091.866384967136,51370.03080487619,11460.588748525233,-175.79647014099004,41236.934511296095,11013.196231507807,-129301.44420879416,3439.5311402715615,-0.008,0.994,0.03
6505,1714408118.287176,42005.43218915846,51277.740452020225,11309.62506647409,-304.1848902922738,42420.81700811589,10904.097366821452,-128261.43989103317,3315.1883858666883,-0.008,0.994,0.03
6506,1714408118.2871802,42074.56613475873,51326.84723458854,11302.897191393042,-266.5445526295367,41537.900750386805,10849.603813839414,-128813.48327559035,3413.1337300698438,-0.008,0.994,0.03
6507,1714408118.287184,42160.665054400575,51413.19202341939,11444.763713450875,-150.18137099520814,40336.49448591405,10932.506434024148,-129830.59940702909,3541.611557198949,-0.008,0.994,0.03
6508,1714408118.287188,42126.265719683855,51390.080319652596,11489.13192619466,-156.48456293160476,40933.330766359664,10996.857106310978,-129509.42719095078,3475.4950971001504,-0.016,0.996,0.032
6509,1714408118.287192,42012.13771249506,51289.31865564807,11335.709552253433,-282.83897433745557,42325.37505929173,10922.537555997082,-128345.54950541849,3308.7957869524703,-0.016,0.996,0.032
6510,1714408118.287196,42053.063756592725,51316.27485946118,11274.130496279062,-266.96923577418755,41791.92832612137,10848.933261505756,-128597.61012764099,3379.9637412981683,-0.016,0.996,0.032
6511,1714408118.2872,42154.56302816427,51404.56425005964,11401.982474563418,-142.82764706941214,40431.735269038116,10926.49381476567,-129713.45391433882,3520.22093775522,-0.016,0.996,0.032
6512,1714408118.2872038,42140.25791171288,51393.90246795446,11472.725745764465,-129.01426899603237,40700.69381006883,11011.050464040098,-129660.65909393539,3478.5572860905277,-0.016,0.996,0.032
6513,1714408118.2872076,42018.17268349799,51283.551905578606,11350.417000105024,-263.4153084057937,42184.20144131201,10922.314038552528,-128473.6250011474,3325.1349121493,-0.016,0.996,0.032
6514,1714408118.2872117,42024.14059926756,51287.597571325015,11256.629080370556,-297.0770355554862,42023.38063995608,10821.127691403353,-128432.45308786072,3345.4079443702635,-0.016,0.996,0.032
6515,1714408118.2872157,42132.36774592016,51383.710072482834,11365.72794505691,-174.50006896258225,40602.726114121215,10897.101270806941,-129544.8770576569,3494.315265931519,-0.016,0.996,0.032
6516,1714408118.2872193,42152.126688018645,51397.50109881176,11458.286518846337,-126.82379803941227,40524.80793295002,11006.960094804776,-129760.9737230508,3499.702036345248,-0.016,0.996,0.032
6517,1714408118.287223,42024.76644811231,51280.44501309932,11357.34604088617,-257.71561356969045,42003.0629042462,10936.753265470656,-128620.47596221877,3326.453665072163,-0.016,0.996,0.032
6518,1714408118.2872272,41999.15134896652,51268.55388504909,11248.157769221994,-313.9749543636983,42262.34313992776,10814.444519811215,-128248.67704494919,3302.738464205082,-0.01,1.0,0.028
6519,1714408118.2872312,42115.40277187857,51372.26597932172,11351.266366394326,-190.72743543713517,40849.73524209682,10863.372488423884,-129325.09235442786,3463.223989394187,-0.01,1.0,0.028
6520,1714408118.287235,42163.07904280174,51413.281430397205,11486.628530815666,-115.02207696701015,40406.25428035907,10968.31392864155,-129824.47502904834,3519.192757510276,-0.01,1.0,0.028
6521,1714408118.2872388,42052.773183914804,51315.09021700505,11426.010599852872,-218.0189154170651,41750.10821224549,10959.015602948142,-128834.53861886724,3372.5429621390062,-0.01,1.0,0.028
6522,1714408118.287243,41990.47887211786,51256.01455640967,11268.587263654144,-319.0264486105977,42387.75877806649,10844.015877725587,-128169.48481434403,3292.814289666926,-0.01,1.0,0.028
6523,1714408118.2872467,42095.17444314652,51347.07556332059,11328.892270194563,-222.4669125636712,41067.70945402497,10850.453180128716,-129121.7808868624,3439.7546577161147,-0.01,1.0,0.028
6524,1714408118.2872508,42152.73018511894,51399.937438957386,11459.426457813557,-139.00549876755463,40322.12231422929,10966.54814082958,-129825.7937819712,3512.4872341736836,-0.01,1.0,0.028
6525,1714408118.2872543,42070.85574517915,51323.58387989806,11435.845367413207,-215.35905782688354,41463.26827565054,10984.138963715908,-129024.64020545963,3392.5030699375952,-0.01,1.0,0.028
6526,1714408118.2872584,41996.3126774207,51256.081611643036,11282.512400449801,-331.61048073893556,42446.789735172955,10855.77289530908,-128116.91351138515,3297.798728680459,-0.01,1.0,0.028
6527,1714408118.2872624,42080.71286448394,51334.33506898106,11296.683406434466,-256.77684030256756,41326.162675161686,10825.486281572137,-128877.18574728796,3424.130788341855,-0.01,1.0,0.028
6528,1714408118.2872663,42179.12759532066,51428.77118930474,11451.26807108737,-128.34371666237314,40274.289581094934,10937.960259671243,-129812.20392134237,3547.9818043687114,-0.01,1.006,0.022
6529,1714408118.28727,42119.80606553627,51374.18822934487,11475.765583010387,-162.76540312354604,41126.71805938698,10981.70262357028,-129281.55115622893,3463.6486725388377,-0.01,1.006,0.022
6530,1714408118.287274,42005.61100311411,51274.20887639629,11309.982694385373,-302.5532129470364,42384.96481000958,10882.8185061,-128196.79864606842,3308.482862530096,-0.01,1.006,0.022
6531,1714408118.287279,42070.58752424568,51333.105723036024,11286.42395572948,-260.6213403488803,41559.40312855281,10833.28704038704,-128701.94807075836,3403.8130526319806,-0.01,1.006,0.022
6532,1714408118.2872827,42169.71751090497,51416.07539845412,11425.295344030303,-128.94721376266645,40298.85414825132,10917.128433838896,-129770.65202839996,3544.4502287447726,-0.01,1.006,0.022
6533,1714408118.2872865,42130.177274963535,51383.21833410482,11472.122248664171,-135.4962748880714,40841.42039315944,10990.59861786349,-129497.04432452255,3475.897428500346,-0.01,1.006,0.022
6534,1714408118.2872903,42018.55266315373,51281.316731133076,11328.892270194563,-270.277293953573,42275.03893077838,10922.44814901926,-128311.73131605762,3316.305973089454,-0.01,1.006,0.022
6535,1714408118.2872944,42050.44860249145,51304.92017327788,11260.56298739469,-272.6018753769249,41811.4190472864,10837.757389278102,-128517.36736504643,3379.9860930426235,-0.01,1.006,0.022
6536,1714408118.287298,42166.85648761469,51416.67889555442,11404.374111220135,-129.28248992949605,40414.65853627426,10921.218803074218,-129671.0079516182,3554.3296997940183,-0.01,1.006,0.022
6537,1714408118.287302,42160.32977823374,51416.67889555442,11485.08626044825,-104.7626262620242,40608.872843846424,11017.04073155412,-129691.9068326839,3544.22671130022,-0.01,1.006,0.022
6538,1714408118.287306,42023.71591612291,51288.849269014514,11350.349944871657,-258.632035092358,42101.52233857183,10932.327620068505,-128516.3838882904,3372.4982586500955,-0.004,1.006,0.026000000000000002
6539,1714408118.28731,42002.235889701355,51271.88429497294,11225.873080000054,-321.99923062315355,42042.156105298534,10808.498955786104,-128380.19470932422,3383.741186111115,-0.004,1.006,0.026000000000000002
6540,1714408118.2873137,42118.4426091245,51385.118232383524,11350.327593127204,-187.3299702799285,40591.527890149104,10898.084747562974,-129523.1735137908,3555.9166736503453,-0.004,1.006,0.026000000000000002
6541,1714408118.2873175,42130.736068574915,51403.20079364786,11462.779219481852,-132.0094027530435,40427.37667886933,11013.50915593018,-129820.42936330193,3571.4511360467836,-0.004,1.006,0.026000000000000002
6542,1714408118.2873213,42004.42636065798,51285.58591432404,11369.550093358766,-249.87015126587767,41895.39455120499,10971.823152521034,-128695.7789892887,3410.5632794574835,-0.004,1.006,0.026000000000000002
6543,1714408118.2873254,41964.148517149515,51251.05246914059,11238.300649917204,-323.92148064630993,42237.0186134599,10836.23747065514,-128253.79559442945,3382.8471163329027,-0.004,1.006,0.026000000000000002
6544,1714408118.2873292,42070.98985564588,51352.14940931194,11326.09830213765,-209.77112171305677,40829.0375267312,10869.429811171272,-129311.39073507677,3533.631984428404,-0.004,1.006,0.026000000000000002
6545,1714408118.2873333,42111.312402643256,51396.78584298919,11457.280690345848,-132.05410624195412,40322.01055550701,10982.641396837402,-129857.44385211992,3577.9331419388227,-0.004,1.006,0.026000000000000002
6546,1714408118.287337,41981.78404352475,51271.57137055056,11386.58212263371,-250.9430349997324,41655.225057032716,10952.891224967389,-128871.84368036315,3409.2445265346205,-0.004,1.006,0.026000000000000002
6547,1714408118.2873409,41923.4459904964,51209.05354130907,11246.302574432204,-346.02735591260864,42368.424519112654,10822.245278626118,-128156.23022988204,3345.2738339035313,-0.004,1.006,0.026000000000000002
6548,1714408118.2873464,42038.35630874113,51310.57516462507,11321.560898013222,-230.62529928985828,41071.86687849365,10834.516386332081,-129108.95098554505,3515.325905719508,-0.008,1.002,0.03
6549,1714408118.2873504,42083.260963351844,51347.92492960989,11448.429399541546,-144.66049011474732,40254.39652852971,10947.951489442765,-129884.02007627727,3586.0691769205546,-0.008,1.002,0.03
6550,1714408118.2873545,41991.21647968489,51264.82114372506,11426.725855675442,-219.98586892913212,41338.23261716755,10960.60257680447,-129144.5349627179,3453.8586084674134,-0.008,1.002,0.03
6551,1714408118.2873585,41913.20889153587,51187.52881139861,11279.450211459423,-331.94575690576517,42382.90844951969,10844.57467133697,-128208.13098050727,3364.585741112917,-0.008,1.002,0.03
6552,1714408118.2873633,41980.442938857435,51240.681259713325,11280.23252251536,-272.6912823547462,41330.074230441365,10822.04411292602,-128919.07291639721,3479.406652379829,-0.008,1.002,0.03
6553,1714408118.287367,42046.44764023396,51312.07273150358,11419.036855582817,-158.38446121030586,40246.953397626094,10929.86892817842,-129877.09103549612,3591.6571130343814,-0.008,1.002,0.03
6554,1714408118.2873712,41968.21653464038,51245.375126048944,11430.59270746621,-203.93731641022163,41042.3402240682,10969.878550753421,-129397.37789599632,3485.1734024492985,-0.008,1.002,0.03
6555,1714408118.2873752,41862.783356044696,51142.75826725463,11281.6630341605,-332.9068819173434,42343.390565322705,10872.424944928283,-128301.18129267471,3340.132932678811,-0.008,1.002,0.03
6556,1714408118.287379,41920.026173594735,51192.714416112234,11257.94783329342,-300.5415559460588,41599.03277147207,10800.8993626713,-128747.88090561402,3438.9052914268127,-0.008,1.002,0.03
6557,1714408118.2873828,42027.471009191395,51296.00182724021,11412.577201435233,-166.54284793649293,40307.75014254453,10897.905933607333,-129845.50802058078,3595.4569095917836,-0.008,1.002,0.03
6558,1714408118.287387,41985.20386042641,51260.820181467556,11464.969690438473,-174.70123466268,40771.92881964789,11008.301199472095,-129652.12072755347,3531.441513471784,-0.012,0.998,0.032
6559,1714408118.2873907,41858.581228087096,51143.227653888185,11310.720301952399,-321.64160271186864,42232.61531980221,10923.722198453212,-128465.35485569894,3356.9190927647464,-0.012,0.998,0.032
6560,1714408118.2873952,41894.43342619341,51169.91563676782,11239.50764411779,-323.8991289018546,41854.49085885178,10828.57082230697,-128605.67910738935,3404.908288110291,-0.012,0.998,0.032
6561,1714408118.2873993,42006.59447987014,51275.1029461745,11369.05835498075,-194.6389907168139,40441.1453534538,10896.028387073087,-129756.45867067084,3558.1071446069654,-0.012,0.998,0.032
6562,1714408118.287403,42012.98707878436,51292.31378940509,11464.03091717135,-162.51953393453766,40548.99252045066,10995.068966754552,-129845.93270372543,3546.3724787679294,-0.012,0.998,0.032
6563,1714408118.2874067,41899.4402169514,51180.9797502732,11342.638593034577,-297.8146431225113,42051.96852111442,10924.057474620042,-128671.72851225479,3383.6294273888384,-0.012,0.998,0.032
6564,1714408118.2874107,41901.60833616356,51177.24700894916,11233.763245792778,-340.95350992125395,42058.56228572873,10809.214211608674,-128501.65408869435,3393.151270526799,-0.012,0.998,0.032
6565,1714408118.2874148,42012.76356133981,51277.896914231416,11345.320802369215,-213.10153163689753,40605.98946881169,10864.087744246453,-129638.7990878581,3537.387077496896,-0.012,0.998,0.032
6566,1714408118.2874184,42043.765430899315,51308.228231457266,11458.487684546433,-151.18719949569697,40356.20872452363,10968.783315275112,-129998.21513869944,3559.3364905520075,-0.012,0.998,0.032
6567,1714408118.2874224,41939.91922615996,51212.94274484429,11386.135087744606,-256.6874333247463,41775.678607902366,10945.269280108128,-128934.00388169335,3408.775139901059,-0.012,0.998,0.032
6568,1714408118.2874265,41892.399417447974,51164.46181112073,11236.624269083057,-357.337338606994,42208.98952591295,10822.46879607067,-128421.32191912198,3358.1707904542436,-0.012,0.996,0.03
6569,1714408118.2874303,42021.03370678827,51272.420736839864,11328.109959138628,-250.49600011062626,40801.94721245137,10856.10817147591,-129482.67215283778,3515.0129812971336,-0.012,0.996,0.03
