,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
7311,1714399791.9813585,40565.57751483649,49885.360882921326,42788.14557649441,52382.27425602368,45160.89500914753,40596.579384396005,34368.82458553607,65094.02425217918,-0.122,1.002,-0.02
7312,1714399791.9813669,40585.828195313006,49879.46002238512,43303.35328618924,52451.11762894603,45308.461226041465,40604.31308797754,34503.73971506831,65251.87227152256,-0.122,1.002,-0.02
7313,1714399791.9813747,40572.84183178447,49853.53199881697,43566.94740855067,52422.28387859868,45324.97916519394,40564.906962502835,34543.3023027542,65746.33756236287,-0.122,1.002,-0.02
7314,1714399791.9813826,40562.91765724631,49867.591246079355,43066.76007112981,52348.478418407256,45164.85126791612,40561.64360781236,34417.707850659834,65638.26687792146,-0.122,1.002,-0.02
7315,1714399791.9813905,40564.772852036105,49882.36574916432,42762.41871862635,52352.389973686935,45118.91843306046,40584.15181447886,34363.05783546661,65156.475026187305,-0.122,1.002,-0.02
7316,1714399791.981398,40588.73392209219,49890.25591495704,43192.71215113546,52425.90486120044,45263.42246096402,40594.187747739285,34466.233487872305,65166.42155246992,-0.122,1.002,-0.02
7317,1714399791.981406,40592.7795878386,49877.00133049504,43601.48085373412,52434.666745026916,45319.5476912913,40554.759270520124,34540.5530381862,65677.74005862953,-0.122,1.002,-0.02
7318,1714399791.9814138,40580.9778667662,49883.52803987599,43193.583869169226,52364.4599156928,45180.98922741285,40535.201494121735,34420.77003965021,65702.95282637511,-0.122,1.002,-0.02
7319,1714399791.9814217,40583.41420691183,49899.464833672624,42776.053282744084,52353.06052602059,45093.34803740359,40555.83215425398,34330.31252983958,65221.0939194076,-0.122,1.002,-0.02
7320,1714399791.9814296,40608.35875372395,49912.8311768569,43106.188548348975,52429.7270095023,45202.71512302341,40569.533773605086,34419.4736384718,65105.28953138465,-0.116,0.994,-0.022
7321,1714399791.9814372,40606.19063451179,49894.100415003355,43593.56833619694,52448.61423356703,45294.04435086779,40532.742802231645,34514.468552406855,65582.76749643893,-0.116,0.994,-0.022
7322,1714399791.9814453,40599.50746291965,49898.79428133897,43297.452425653035,52383.68241592436,45178.284666333755,40517.431857279764,34426.69325193087,65725.8633644418,-0.116,0.994,-0.022
7323,1714399791.9814527,40600.46858793123,49917.12271179232,42802.94243132382,52362.716479625284,45082.28392389821,40548.612540794915,34326.31156758208,65267.89847229701,-0.116,0.994,-0.022
7324,1714399791.9814606,40610.19159676929,49918.575575181916,43003.974020954854,52424.02731466619,45172.3614540531,40569.51142186063,34389.969335790796,65046.12446381146,-0.116,0.994,-0.022
7325,1714399791.9814684,40608.96225082425,49900.89534531777,43548.507219375046,52457.890207515986,45306.18134810703,40546.69029077176,34508.657098848475,65480.84354172272,-0.116,0.994,-0.022
7326,1714399791.9814763,40594.74654135067,49892.35697893584,43386.658237774165,52389.3150555271,45226.385620401576,40520.851674181424,34458.76800522423,65728.5679255209,-0.116,0.994,-0.022
7327,1714399791.9814844,40591.192613982275,49905.18688025318,42842.90735040991,52341.549377626114,45097.21488919436,40543.98572969267,34347.12104166997,65339.31229583172,-0.116,0.994,-0.022
7328,1714399791.9814923,40605.20715775575,49916.72038039212,42912.22010996582,52393.137203828956,45157.92222713497,40561.822421768,34386.16953923339,65039.530699197145,-0.116,0.994,-0.022
7329,1714399791.9815001,40599.61922164193,49891.41820566871,43471.50545972651,52435.82903573859,45301.2416125824,40541.907017458325,34507.56186337017,65384.41811614253,-0.116,0.994,-0.022
7330,1714399791.981508,40585.26940170162,49883.30452243144,43468.08564282485,52387.30339852612,45254.59352190418,40525.21026435021,34488.65228756097,65738.13447214777,-0.11800000000000001,0.988,-0.02
7331,1714399791.9815156,40584.46473890123,49905.209231997644,42921.98782229279,52344.343345683024,45118.247880726805,40546.33266286048,34371.640905337445,65432.11673881015,-0.11800000000000001,0.988,-0.02
7332,1714399791.9815235,40600.51329142014,49920.00608682705,42854.70907148231,52384.50943046921,45141.53839844924,40569.33260790499,34371.2609256817,65047.06323707858,-0.11800000000000001,0.988,-0.02
7333,1714399791.9815311,40600.22271874222,49892.60284812485,43391.754435509974,52438.3771346065,45282.06381583975,40551.83119199648,34492.83206377412,65281.57773990366,-0.11800000000000001,0.988,-0.02
7334,1714399791.981539,40591.23731747119,49876.8225165394,43542.91928326122,52407.03998888016,45292.88206015612,40534.39683132134,34512.523950639246,65723.38232080726,-0.11800000000000001,0.988,-0.02
7335,1714399791.9815469,40571.52307886161,49884.6232753543,43001.96236395388,52342.1528747264,45152.26723578778,40549.48425882867,34389.119969501495,65518.05919624081,-0.11800000000000001,0.988,-0.02
7336,1714399791.9815545,40572.7747765511,49894.88272605929,42789.643143372916,52364.191694759334,45133.17884602295,40581.11197723293,34363.41546337789,65064.408190775895,-0.11800000000000001,0.988,-0.02
7337,1714399791.9815621,40592.310201205044,49888.73599633408,43281.53798360086,52428.22944262379,45266.663463910045,40587.59398312497,34484.85249100358,65200.12798310852,-0.11800000000000001,0.988,-0.02
7338,1714399791.98157,40594.053637272555,49878.74476656256,43571.976551053114,52410.549212759644,45307.85772894117,40558.08968044397,34529.01953804726,65672.35328821579,-0.11800000000000001,0.988,-0.02
7339,1714399791.9815776,40577.08866323098,49889.51830739001,43092.755149931334,52338.66600259137,45161.297340547724,40542.532866303074,34406.35316447654,65591.14940060966,-0.11800000000000001,0.988,-0.02
7340,1714399791.9815853,40583.95064877876,49911.53477567849,42766.82201228404,52348.6572323629,45111.251784712294,40569.667884071816,34346.51754456968,65123.372092649,-0.116,0.988,-0.022
7341,1714399791.9815931,40610.281003747106,49921.34719149437,43175.70247360498,52420.74160823126,45237.852065307154,40566.98567473718,34447.12274636301,65119.706406558325,-0.116,0.988,-0.022
7342,1714399791.9816012,40624.42965798732,49915.893365847274,43597.993981599095,52437.48306482829,45316.574909278745,40540.789430235556,34532.68522413793,65592.3787465547,-0.116,0.988,-0.022
7343,1714399791.9816089,40597.71932336323,49908.53964192148,43216.06972409126,52353.41815393188,45173.47904127587,40517.990650891144,34423.04991758465,65636.00935173147,-0.116,0.988,-0.022
7344,1714399791.9816165,40595.01476228413,49924.49878746257,42787.51972764966,52342.44344740432,45088.3412466456,40543.33752910346,34335.83341072004,65162.286479745686,-0.116,0.988,-0.022
7345,1714399791.9816256,40611.30918399205,49926.71161016364,43093.76097843182,52411.666799982406,45196.881317720574,40551.54061931856,34421.7758681507,65054.93105112685,-0.116,0.988,-0.022
7346,1714399791.9816334,40626.95540511077,49916.11688329183,43593.81420538595,52441.796951508164,45302.649772483084,40518.63885148035,34528.5501514137,65517.52275437388,-0.116,0.988,-0.022
7347,1714399791.9816413,40617.70178290627,49917.793264125976,43336.81384763883,52379.39088098895,45194.82495723069,40510.100485098425,34451.973074909816,65693.49803847051,-0.116,0.988,-0.022
7348,1714399791.9816492,40608.9846025687,49931.40547649926,42829.47395199227,52343.67279334937,45085.12259544404,40533.391002820856,34338.04623342112,65270.49127465383,-0.116,0.988,-0.022
7349,1714399791.9816568,40625.659003932364,49939.250938803074,42998.07316041865,52404.51424175671,45179.42460530098,40554.17812516429,34394.774960848685,65024.15269901189,-0.116,0.988,-0.022
7350,1714399791.9816644,40637.66189070486,49925.281098518506,43556.28562644549,52452.88341675799,45317.22310986795,40545.684462271274,34527.611378146576,65426.32763699623,-0.114,0.988,-0.022
7351,1714399791.9816723,40610.281003747106,49921.34719149437,43175.70247360498,52420.74160823126,45237.852065307154,40566.98567473718,34447.12274636301,65119.706406558325,-0.114,0.988,-0.022
7352,1714399791.98168,40624.42965798732,49915.893365847274,43597.993981599095,52437.48306482829,45316.574909278745,40540.789430235556,34532.68522413793,65592.3787465547,-0.114,0.988,-0.022
7353,1714399791.9816878,40597.71932336323,49908.53964192148,43216.06972409126,52353.41815393188,45173.47904127587,40517.990650891144,34423.04991758465,65636.00935173147,-0.114,0.988,-0.022
7354,1714399791.9816992,40595.01476228413,49924.49878746257,42787.51972764966,52342.44344740432,45088.3412466456,40543.33752910346,34335.83341072004,65162.286479745686,-0.114,0.988,-0.022
7355,1714399791.9816256,40611.30918399205,49926.71161016364,43093.76097843182,52411.666799982406,45196.881317720574,40551.54061931856,34421.7758681507,65054.93105112685,-0.116,0.988,-0.022
7356,1714399791.9816334,40626.95540511077,49916.11688329183,43593.81420538595,52441.796951508164,45302.649772483084,40518.63885148035,34528.5501514137,65517.52275437388,-0.116,0.988,-0.022
7357,1714399791.9816413,40617.70178290627,49917.793264125976,43336.81384763883,52379.39088098895,45194.82495723069,40510.100485098425,34451.973074909816,65693.49803847051,-0.116,0.988,-0.022
7358,1714399791.9816492,40608.9846025687,49931.40547649926,42829.47395199227,52343.67279334937,45085.12259544404,40533.391002820856,34338.04623342112,65270.49127465383,-0.116,0.988,-0.022
7359,1714399791.9816568,40625.659003932364,49939.250938803074,42998.07316041865,52404.51424175671,45179.42460530098,40554.17812516429,34394.774960848685,65024.15269901189,-0.116,0.988,-0.022
7360,1714399791.9816644,40637.66189070486,49925.281098518506,43556.28562644549,52452.88341675799,45317.22310986795,40545.684462271274,34527.611378146576,65426.32763699623,-0.114,0.988,-0.022
7361,1714399791.9816723,40611.30918399205,49906.25976398704,43430.86998830676,52389.60562820502,45241.74126884237,40524.67382248328,34477.74463626678,65720.45424228361,-0.114,0.988,-0.022
7362,1714399791.98168,40597.98754429669,49911.82534835641,42868.79067048916,52334.03919148913,45101.23820319631,40536.453191811226,34344.84116373553,65353.19272913846,-0.114,0.988,-0.022
7363,1714399791.9816878,40594.813596584034,49911.75829312304,42895.83628128008,52374.74171814224,45147.14868630752,40553.75344201964,34367.39407389094,65022.96805655576,-0.114,0.988,-0.022
7364,1714399791.9816992,40599.77568385311,49889.71947309011,43454.205209518106,52423.066189654615,45286.73533043091,40546.44442158275,34498.26353767676,65348.76708373632,-0.114,0.988,-0.022
7365,1714399792.460949,40584.64355285687,49875.704929316635,43472.89126788274,52364.683433137354,45248.04446077877,40522.23748233765,34477.47641533332,65730.44547205514,-0.114,0.988,-0.022
7366,1714399792.4610753,40578.474471387206,49902.39291219627,42915.77403733421,52312.6485720454,45118.40434293799,40552.9711309637,34358.87805925346,65438.17406155754,-0.114,0.988,-0.022
7367,1714399792.4610865,40581.58136386649,49914.082874546395,42812.44192271733,52344.81273231658,45126.78624710873,40585.962305779736,34354.877096995966,65032.91458283837,-0.114,0.988,-0.022
7368,1714399792.4610972,40607.77760836812,49908.40553145475,43355.58931298129,52414.48311978378,45275.96178960345,40576.19459345277,34486.68533404891,65248.4524546209,-0.114,0.988,-0.022
7369,1714399792.4611082,40585.47056740172,49878.76711830701,43530.4246581107,52365.957482571306,45267.7363476439,40517.76713344659,34495.91660450895,65705.09859384282,-0.114,0.988,-0.022
7370,1714399792.4611187,40578.250953942654,49902.66113312973,43001.76119825378,52301.09272016201,45111.27413645675,40515.84488342344,34365.628286078965,65521.85899279821,-0.108,0.992,-0.018000000000000002
7371,1714399792.4611266,40600.423884442316,49920.76604613853,42775.293323432605,52328.09362746401,45085.83785126661,40554.625160053394,34333.01709091867,65058.17205407287,-0.108,0.992,-0.018000000000000002
7372,1714399792.4611344,40616.71830615024,49914.82048211342,43263.74599501443,52402.860212667016,45248.33503345669,40557.55323857704,34457.33749357909,65164.745171635775,-0.108,0.992,-0.018000000000000002
7373,1714399792.4611423,40613.09732354848,49897.520231905015,43588.203917527666,52396.31115154161,45294.826661923726,40507.932365886256,34515.519084396255,65666.0500962794,-0.108,0.992,-0.018000000000000002
7374,1714399792.46115,40608.29169849059,49913.8817088463,43126.14865614756,52331.6028513435,45153.98832011084,40505.563080973996,34401.25696674072,65599.2854355914,-0.108,0.992,-0.018000000000000002
7375,1714399792.461158,40595.97588729571,49924.923470607224,42779.003713012185,52333.83802578903,45096.96902000535,40539.2695116126,34334.78287873064,65124.55673510513,-0.108,0.992,-0.018000000000000002
7376,1714399792.4611657,40598.523986163615,49905.16452850873,43161.64322634259,52397.36168353101,45220.68592556548,40536.9672819337,34428.45903974283,65112.77736577718,-0.108,0.992,-0.018000000000000002
7377,1714399792.4611733,40603.217852499234,49899.17426099471,43592.3389902519,52410.28099182618,45308.55063301929,40508.08882809745,34516.25669196328,65592.95989191055,-0.108,0.992,-0.018000000000000002
7378,1714399792.4611857,40599.105131519456,49911.66888614523,43235.4039830451,52343.53868288263,45189.348779839136,40506.36774377439,34425.35214726355,65649.8897850382,-0.108,0.992,-0.018000000000000002
7379,1714399792.4611962,40592.15373899385,49920.251956016065,42783.60817236998,52318.88470874843,45092.76689204775,40526.2160928507,34329.79843971711,65186.29225329069,-0.108,0.992,-0.018000000000000002
7380,1714399792.4612062,40603.0837420325,49919.402589726764,43044.385974930046,52377.334520499055,45187.35947458261,40536.83317146697,34397.725391116786,65041.475300964754,-0.11,0.992,-0.014
7381,1714399792.461214,40628.60943420046,49922.59888918387,43559.45957415814,52419.89224194196,45305.935478918014,40527.75836321811,34508.70180233739,65477.513131798885,-0.11,0.992,-0.014
7382,1714399792.4612217,40611.84562585898,49915.80395886946,43326.71085914503,52349.46189516329,45206.42551260299,40516.738953201646,34432.77292642271,65656.77412233045,-0.11,0.992,-0.014
7383,1714399792.4612296,40594.32185820602,49932.85833988886,42805.602288914,52307.574726054045,45079.4899558413,40526.90899692881,34319.58369250104,65237.56715507116,-0.11,0.992,-0.014
7384,1714399792.4612374,40624.74258240969,49956.4394302892,42945.77007839323,52371.32190124058,45163.84543941563,40553.41816585281,34379.03933275215,64975.403544354864,-0.11,0.992,-0.014
7385,1714399792.4612453,40629.25763478966,49927.67273517523,43502.484977541564,52410.839785437565,45294.58079273472,40536.7661162336,34501.951575511885,65363.94391822147,-0.11,0.992,-0.014
7386,1714399792.461253,40607.50938743465,49910.104264033354,43399.35402862478,52341.43761890383,45214.51684409581,40504.73606642915,34455.86227844504,65650.33681992732,-0.11,0.992,-0.014
7387,1714399792.461261,40599.21689024173,49918.843796115376,42847.48945802325,52287.12287987744,45081.36750237555,40520.60580499242,34331.56422752908,65295.54758018823,-0.11,0.992,-0.014
7388,1714399792.4612706,40595.864128573434,49915.66984840272,42839.95692014181,52322.393932627914,45109.48599690032,40539.20245637923,34343.70122476831,64948.71556147523,-0.11,0.992,-0.014
7389,1714399792.4612784,40604.91658507784,49907.46675818763,43406.663049061666,52380.53081995616,45262.0813562967,40534.150962132335,34477.87874673352,65269.328983942156,-0.11,0.992,-0.014
7390,1714399792.4612863,40593.494843661174,49898.77192959451,43466.96805560208,52334.84385428952,45238.29910019626,40503.75258967312,34469.20626988486,65672.77797136044,-0.116,0.99,-0.02
7391,1714399792.461294,40590.85733781545,49917.90502284825,42915.10348500055,52281.423185041334,45097.68427582792,40508.78173217556,34347.56807655908,65396.331595937205,-0.116,0.99,-0.02
7392,1714399792.4613016,40614.550186938075,49946.96229064016,42793.264125974674,52329.07710422005,45116.68325861493,40549.61836929541,34351.300817883115,64970.24029138569,-0.116,0.99,-0.02
