,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
14214,1714395346.3603065,52516.78705415572,27781.184349201245,-30497.547149365804,-39220.538940493934,-5409.837414006879,-10834.158758420797,2558.1795046543484,-11280.768964382287,-0.106,0.986,0.004
14215,1714395346.36031,52842.18374993608,27564.238317518037,-28989.810227133064,-38289.74524614158,-3458.865399225402,-10737.286297951496,3831.1560548729963,-9666.570683308923,-0.106,0.986,0.012
14216,1714395346.3603144,52642.47091322791,27512.941063993105,-28829.74938508861,-38490.24039390569,-2353.661042888289,-10919.721236195712,4436.977736589639,-8316.54766995283,-0.106,0.986,0.012
14217,1714395346.360318,52322.57274658355,27692.939662091692,-30269.13467277702,-39400.8504630149,-4124.7238665489995,-11023.567440935069,3278.263304026521,-9727.032152060527,-0.106,0.986,0.012
14218,1714395346.3603215,52438.33243111759,27767.505081594598,-30653.607029152758,-39366.540535276006,-5475.9091706167665,-10886.171267768297,2517.9240128903407,-11260.384173439048,-0.106,0.986,0.012
14219,1714395346.360325,52775.888475881635,27584.153721827715,-29234.718291129866,-38424.25804427362,-3859.833343009155,-10758.878083095322,3591.2994851230965,-10027.976039406782,-0.106,0.986,0.012
14220,1714395346.8407452,52682.52523929182,27470.852729183764,-28701.472723659605,-38381.45445364171,-2301.3579608628706,-10908.187736056774,4473.232266096147,-8324.326077023277,-0.106,0.986,0.012
14221,1714395346.8408725,52365.77866861566,27665.894051300773,-30033.189658306797,-39283.68261858018,-3730.796722268668,-11027.881327614943,3489.219068195709,-9365.336223284748,-0.106,0.986,0.012
14222,1714395346.8410208,52399.283933554165,27799.78100058806,-30733.93919872513,-39445.08456529195,-5438.224129465119,-10890.932189337276,2494.588791679,-11164.517541470235,-0.106,0.986,0.012
14223,1714395346.8410327,52761.04691756331,27609.992338418047,-29501.531064692863,-38560.760147662186,-4249.6924697986215,-10750.898510324778,3320.7316184916044,-10382.027671578846,-0.106,0.986,0.012
14224,1714395346.8410425,52733.97895502794,27453.396016764167,-28635.244504838527,-38294.595574688385,-2332.493940889113,-10891.267465504106,4451.819294907963,-8411.497880398974,-0.106,0.986,0.012
14225,1714395346.8410523,52389.89620088294,27630.913571228215,-29778.35741977184,-39150.53327685992,-3306.4265020402077,-11038.18548180884,3744.230120686307,-8952.454799706316,-0.108,0.986,0.004
14226,1714395346.8410623,52365.823372104576,27809.012271048105,-30777.212175990604,-39524.589720319476,-5302.236116199031,-10927.365532799427,2548.83647547203,-10923.565736242026,-0.108,0.986,0.004
14227,1714395346.841072,52684.55924803725,27653.220612194615,-29782.71600994063,-38708.50517851176,-4643.351393145489,-10741.287260208996,3064.111240400224,-10675.059041387922,-0.108,0.986,0.004
14228,1714395346.8410819,52767.46186822199,27469.824548938817,-28619.66533895318,-38202.64049799925,-2512.7607599211647,-10822.28998211503,4357.651395517754,-8597.419690778219,-0.108,0.986,0.004
14229,1714395346.8410914,52461.71235581784,27583.706686938607,-29505.59908218373,-38961.01283562337,-2990.2387249754343,-11011.028112295642,3945.485227761892,-8652.382630393819,-0.108,0.986,0.004
14230,1714395346.841101,52336.18495895684,27787.196968459724,-30730.22880914555,-39531.11642970043,-5108.401788282608,-10955.662841279845,2644.7925144186634,-10637.038724069444,-0.108,0.986,0.004
14231,1714395346.8411107,52635.586575935675,27707.065964587448,-30047.42771952483,-38865.07914842119,-4984.7742897003045,-10766.209455276663,2848.930996528983,-10883.466706689205,-0.108,0.986,0.004
14232,1714395346.8411212,52801.59298200524,27493.517398061445,-28687.9722700086,-38178.38885526524,-2797.611391259598,-10792.98684513412,4212.722684469543,-8858.778638694124,-0.108,0.986,0.004
14233,1714395346.8411317,52503.82304237164,27547.496860921012,-29247.32467500266,-38781.86360381408,-2720.3414106776013,-10988.162277717862,4142.068820246318,-8399.405586648654,-0.108,0.986,0.004
14234,1714395346.841141,52316.180147669336,27765.001686215604,-30610.02112746491,-39495.28658333857,-4824.556985444664,-10973.968919988743,2832.70363005443,-10276.348623794154,-0.108,0.986,0.004
14235,1714395346.8411512,52577.82966826316,27749.355465096887,-30285.51850146276,-39014.92524324957,-5260.237188367509,-10775.306615269974,2687.81962249513,-11031.345848005516,-0.106,0.998,-0.002
14236,1714395346.841161,52823.74356076045,27532.185915969127,-28812.829114535944,-38182.27805880047,-3159.620244457751,-10742.561309642948,4024.7445136004108,-9183.169505973996,-0.106,0.998,-0.002
14237,1714395346.8411708,52573.87340949457,27522.798183297895,-28992.60419518998,-38586.64346774143,-2514.303030288581,-10942.162387628841,4319.988706110562,-8218.289401327302,-0.106,0.998,-0.002
14238,1714395346.8411808,52313.92262147935,27740.68298824823,-30435.54341024678,-39428.119591250375,-4488.722025003675,-10995.918333043854,3054.879969940182,-9887.160049338347,-0.106,0.998,-0.002
14239,1714395346.8411908,52498.570382424645,27780.02205848957,-30488.36058239467,-39180.66342838567,-5441.21926322213,-10822.960534448688,2559.0735744325607,-11101.150345939439,-0.106,0.998,-0.002
14240,1714395346.8412013,52811.38304607666,27570.943840854627,-29003.221273806248,-38269.1816412427,-3543.4891037331945,-10742.784827087502,3795.4156154889606,-9542.876129493252,-0.106,0.998,-0.002
14241,1714395346.841211,52634.49134045737,27496.62429054073,-28799.12749518484,-38454.23173358819,-2363.7193278931773,-10937.73674222669,4427.411189962768,-8121.483996091366,-0.106,0.998,-0.002
14242,1714395346.841221,52333.569804855564,27683.95426082066,-30219.156172174953,-39349.55320948997,-4086.9941219084412,-11023.187461279329,3285.5052692300405,-9477.20670428356,-0.106,0.998,-0.002
14243,1714395346.8412313,52455.364460392535,27805.4136401908,-30630.20475270805,-39312.561072416436,-5481.765327664057,-10850.967270251187,2507.396341251891,-11046.880310401953,-0.106,0.998,-0.002
14244,1714395346.8412416,52803.40347330612,27621.74935600154,-29237.132279531037,-38375.21831693868,-3934.5105212343365,-10722.735312311092,3541.969185110234,-9890.021072628626,-0.106,0.998,-0.002
14245,1714395346.8412519,52694.39401559759,27470.048066383373,-28663.51946157449,-38309.146560328794,-2326.347211163904,-10886.193619512751,4449.740582673619,-8147.4567231484325,-0.106,0.998,0.0
14246,1714395346.841262,52357.53087491165,27657.80271980795,-29965.64268656286,-39212.24644330102,-3664.72496565878,-11014.090301286018,3525.115969790932,-9088.532219950226,-0.106,0.998,0.0
14247,1714395346.841272,52406.97293364679,27823.362090988412,-30711.855675203286,-39405.85725377289,-5422.376742646306,-10875.174209496285,2496.913373102352,-10935.054532892053,-0.106,0.998,0.0
14248,1714395346.8412828,52761.11397279668,27682.81432185344,-29495.004355311914,-38512.1898069608,-4305.147147792238,-10704.11630917982,3295.5635542349287,-10242.195158266444,-0.106,0.998,0.0
14249,1714395346.841293,52740.371553942154,27473.780807707408,-28587.054143792888,-38218.398477840245,-2348.0060515410964,-10847.882729516356,4457.697803699709,-8253.403991866588,-0.106,0.998,0.0
14250,1714395346.8413029,52393.24896255124,27588.713477696598,-29707.05535495941,-39082.6733806936,-3249.943643801647,-11030.742350905222,3775.6343216460136,-8721.181299827254,-0.106,0.998,0.0
14251,1714395346.8413131,52360.704822624306,27809.995747804136,-30731.480506835047,-39480.48972850916,-5258.51610404445,-10923.968067642221,2569.2212664152703,-10699.44479458866,-0.106,0.998,0.0
14252,1714395346.841323,52706.195736669986,27714.442040257698,-29775.921079626216,-38675.961038584835,-4665.97135853426,-10724.501100123061,3061.786658976872,-10509.164394040632,-0.106,0.998,0.0
14253,1714395346.8413332,52805.79510996284,27500.11116267576,-28600.331079999338,-38163.234372524545,-2539.627556756444,-10811.739958732123,4357.830209473397,-8447.52889246093,-0.106,0.998,0.0
14254,1714395346.8413436,52440.545253818666,27581.449160748623,-29441.941313975018,-38922.90311132707,-2919.7860264523065,-11022.740426390223,4005.1867372020174,-8406.893421041183,-0.106,0.998,0.0
14255,1714395346.8413537,52294.47660380323,27767.907412994795,-30699.65162273069,-39531.69757505626,-5034.484569368908,-10983.155486959873,2694.7933667651855,-10373.265787752365,-0.114,0.994,0.002
14256,1714395346.8413637,52626.712933386916,27698.572301694432,-30081.536481563628,-38893.19764294597,-5020.4029703620645,-10783.33089152943,2809.7483884988296,-10728.859690291845,-0.114,0.994,0.002
14257,1714395346.8413737,52790.6629789666,27483.459113056557,-28682.987830995065,-38165.51425045899,-2817.9738304583825,-10789.790545677013,4182.257256776959,-8687.47486918865,-0.114,0.994,0.002
14258,1714395346.8413837,52501.00672257027,27546.35692195379,-29177.20725264636,-38742.97156846185,-2638.33286027108,-10984.585998605013,4188.44868999108,-8128.457740361422,-0.114,0.994,0.002
14259,1714395346.841394,52309.519327821654,27763.302953637,-30575.554737514824,-39503.06499040902,-4738.346307080545,-11002.668559869357,2870.254560739346,-9990.603922677508,-0.114,0.994,0.002
14260,1714395346.841404,52557.087249408636,27764.24172690412,-30321.795382713724,-39065.30607525183,-5273.46942108505,-10809.9518191757,2640.1433515719596,-10842.786531780546,-0.114,0.994,0.002
14261,1714395346.8414145,52806.17508961858,27530.218962457056,-28833.5044781571,-38201.72407647659,-3183.4472040471082,-10750.205606246664,3980.845687490188,-9020.06882668362,-0.114,0.994,0.002
14262,1714395346.8414245,52550.76170572778,27488.600014281277,-28963.703389609265,-38587.515185775184,-2442.241006164671,-10971.420821120837,4350.387078569779,-7954.449409776857,-0.114,0.994,0.002
14263,1714395346.8414347,52259.65258594186,27688.022278311528,-30439.745538204377,-39474.5665162285,-4413.463701422656,-11054.390496538937,3066.860504968227,-9597.973179575585,-0.114,0.994,0.002
14264,1714395346.8414452,52468.12730647651,27778.122160210867,-30548.57618195727,-39242.376594826776,-5453.356260461362,-10863.998337268631,2514.0795128440277,-10878.571674653493,-0.114,0.994,0.002
14265,1714395346.8414552,52782.99633061842,27578.677544436163,-29061.760492534697,-38304.27388003754,-3603.0117992176774,-10760.867388351846,3736.4517136158606,-9362.408144761104,-0.116,0.986,-0.006
14266,1714395346.8414655,52622.577860662685,27475.01015365245,-28791.818474747954,-38444.32991079449,-2367.0273860725624,-10947.727971998213,4415.765931101552,-7898.592400383044,-0.116,0.986,-0.006
14267,1714395346.8414755,52309.742845266206,27663.658876855243,-30202.749991744757,-39355.36466304835,-4043.519978942869,-11049.361354036493,3301.8220426824146,-9199.732148615378,-0.116,0.986,-0.006
14268,1714395346.8414857,52427.00009667875,27781.49727362362,-30671.778997394922,-39354.3364828034,-5514.197708868708,-10879.353985709427,2468.325491944014,-10832.683543286746,-0.116,0.986,-0.006
14269,1714395346.8414962,52773.094507824724,27600.626957491277,-29301.259434373314,-38414.22211101319,-4030.1759875030507,-10742.024867776021,3472.7458325321477,-9741.73959991212,-0.116,0.986,-0.006
14270,1714395346.8415065,52674.590370010184,27474.29489782988,-28660.166699906196,-38306.687868438705,-2361.506505192102,-10897.481250462683,4437.06714356746,-7948.615604474021,-0.116,0.986,-0.006
14271,1714395346.8415167,52333.05571473309,27659.456748897643,-29940.429918817274,-39207.46316998758,-3647.3353084725513,-11036.620859696968,3546.6183479569377,-8823.485234199195,-0.116,0.986,-0.006
14272,1714395346.8415272,52371.2101425183,27817.483582196666,-30738.52130633847,-39442.40235595732,-5448.327117958917,-10913.552154726047,2488.0620822980504,-10679.037651900966,-0.116,0.986,-0.006
14273,1714395346.8415372,52724.70298107898,27667.771597835017,-29573.23546090549,-38563.66587444137,-4441.693954669709,-10746.852844578367,3214.5831840733513,-10076.345214408066,-0.116,0.986,-0.006
14274,1714395346.8415475,52729.70977183697,27464.236612824992,-28603.9520626011,-38220.9689284526,-2459.7424220731764,-10864.668889602292,4403.695989095687,-8070.991405366827,-0.116,0.986,-0.006
14275,1714395346.841558,52377.53568619915,27597.453009778623,-29671.091398130826,-39063.49558395095,-3266.461582954119,-11039.66069694289,3791.727577653835,-8451.932186118625,-0.114,0.986,0.002
14276,1714395346.841568,52317.007162214184,27782.30193642401,-30747.283190164948,-39503.28850785357,-5298.682188830637,-10954.232329634706,2558.0677459320723,-10439.404599595618,-0.114,0.986,0.002
14277,1714395346.8415785,52650.09285808717,27687.95522307816,-29854.755682320083,-38736.33310035862,-4807.837880592094,-10764.108391297865,2966.63528283063,-10352.501017153385,-0.114,0.986,0.002
14278,1714395346.8415897,52763.77383038686,27486.20837762456,-28617.94425463012,-38170.96807610608,-2642.512636484222,-10819.160737891287,4283.957694048607,-8286.037538771336,-0.114,0.986,0.002
14279,1714395346.8416,52450.49178010128,27562.15960528369,-29399.472999509933,-38889.55430859975,-2915.2709740723344,-11016.861917598477,3995.4413766195034,-8146.070914992204,-0.114,0.986,0.002
14280,1714395346.8416104,52316.60483081399,27794.394230174334,-30671.421369483636,-39504.607260776436,-5036.7197438144385,-10956.623966291425,2698.1014249445707,-10121.182813785412,-0.114,0.986,0.002
14281,1714395346.8416204,52619.716837372405,27755.859822733382,-30097.562682338084,-38887.74381729887,-5093.046139841812,-10738.247422963075,2788.737748710841,-10564.23909237851,-0.114,0.986,0.002
14282,1714395346.841631,52792.58522898975,27502.43574409911,-28697.941148035665,-38166.877706870764,-2889.052377826259,-10773.9431588582,4175.283512506904,-8558.84057984836,-0.114,0.986,0.002
14283,1714395346.8416412,52493.38477771101,27516.91967450615,-29161.113996638538,-38741.78692600571,-2624.005392075228,-11001.908600557876,4210.711027468566,-7929.974249598295,-0.114,0.986,0.002
14284,1714395346.8416514,52282.67488273083,27748.103767407392,-30571.643182235144,-39511.49159806867,-4700.6165624399855,-11005.060196526074,2884.447918468466,-9770.59570200392,-0.114,0.986,0.002
14285,1714395346.8416636,52539.02703988875,27779.418561389277,-30348.885696993555,-39078.80652890284,-5289.741491048514,-10788.13651658732,2628.587499688566,-10685.340843837363,-0.112,0.986,0.004
14286,1714395346.8416762,52783.376310274165,27536.946837538104,-28863.075836071475,-38217.32559410639,-3232.263413937499,-10746.361106200351,3948.9944516413752,-8914.702703321303,-0.112,0.986,0.004
14287,1714395346.8416865,52557.981319186845,27474.943098419084,-28953.7345115822,-38589.01275265369,-2431.8697967374083,-10983.289597426605,4325.911918391218,-7813.856937152975,-0.112,0.986,0.004
14288,1714395346.8416967,52282.18314435281,27700.76277265105,-30401.43464820798,-39463.703568423225,-4328.95175563714,-11054.055220372107,3089.3240081458102,-9376.892075168142,-0.112,0.986,0.004
14289,1714395346.8417077,52455.990309237284,27811.515666427098,-30568.268068822395,-39271.63502831877,-5434.647850352269,-10865.495904147137,2498.1650707918493,-10710.933591238689,-0.112,0.986,0.004
14290,1714395346.8417184,52777.96718811598,27563.6571721622,-29099.04320228615,-38328.59257800491,-3645.43541019385,-10755.45826619366,3673.1962768073413,-9277.471515830937,-0.112,0.986,0.004
14291,1714395346.8417284,52624.63422115258,27452.636057452688,-28767.16450061375,-38430.091849576456,-2322.525062862046,-10934.451035791759,4407.629896119821,-7742.443113618268,-0.112,0.986,0.004
14292,1714395346.841739,52328.09362746401,27671.794911836972,-30159.387607501463,-39336.320976772426,-3955.7893819557885,-11039.906566131898,3316.0824556449006,-8994.721948471302,-0.112,0.986,0.004
14293,1714395346.8417487,52423.2226518658,27809.83928559295,-30677.948078864585,-39369.84859345539,-5489.208458567675,-10881.544456666048,2446.3760788889026,-10671.30394831943,-0.112,0.986,0.004
14294,1714395346.841759,52753.98376631544,27624.431565336177,-29326.315739907714,-38436.171524068304,-4068.933912388553,-10743.343620698884,3425.427189520263,-9640.240328340571,-0.112,0.986,0.004
14295,1714395346.8417687,52682.145259636076,27480.19575836608,-28636.38444380575,-38295.71316191115,-2345.0332695285406,-10892.049776560043,4434.675506910742,-7793.382739231914,-0.106,0.986,0.004
14296,1714395346.8417785,52345.460932905786,27640.56952483291,-29890.741990893126,-39196.37670473775,-3560.4317260303173,-11051.060086615096,3582.8058222300797,-8578.93479811368,-0.106,0.986,0.004
