,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
3502,1714667463.3575554,32146.010654689155,29974.203404689244,45439.21893110501,26647.99560880609,36561.24014392378,22416.877438649826,33011.559606976465,17346.071284541045,-0.07,0.966,-0.268
3503,1714667463.3575628,32111.92424439481,30045.23724856821,45510.96803080655,26275.973174091956,36576.32757143111,22388.691888891684,32960.95525752965,17351.234537510223,-0.07,0.966,-0.268
3504,1714667463.35757,32034.49780160163,30033.390824006896,45695.45932954065,26804.681337437793,36628.653005200984,22327.35870210632,32985.43041770821,17315.203525448265,-0.07,0.966,-0.268
3505,1714667463.357577,32030.787412022048,30037.905876386867,45702.34366683289,27189.041935091253,36623.33329002062,22197.96445345455,32930.19925715915,17254.295021807557,-0.07,0.966,-0.268
3506,1714667463.3575845,32044.623141839882,29879.72258087666,45570.93776118014,26630.047158008478,36563.31885615812,22205.04995644688,32739.158897299636,17209.233904985656,-0.07,0.966,-0.268
3507,1714667463.3575916,32067.064293273008,29820.848085981383,45598.251592904526,26148.612934185618,36579.926202288414,22262.27042225247,32685.04532397334,17235.78777739856,-0.07,0.966,-0.268
3508,1714667463.3575985,32061.43165367027,29934.88668619236,45794.07522607747,26602.330994883898,36611.10688580357,22221.746709555,32804.20247366458,17304.385281131898,-0.07,0.966,-0.268
3509,1714667463.357606,32109.242035060175,30008.40157370586,45853.24029365066,27129.60864658459,36601.62974615452,22233.07904399384,32907.08755339236,17320.23266795071,-0.06,0.966,-0.258
3510,1714667463.3576133,32101.083648333988,30035.581294963515,45704.936469189706,26710.982824681145,36561.24014392378,22278.296623026923,32770.42898779261,17329.598048877484,-0.06,0.966,-0.258
3511,1714667463.3576207,32155.286628638107,30117.500438392217,45687.18918409219,26168.818911173217,36548.23142865079,22276.21791079258,32693.941318266552,17328.10048199898,-0.06,0.966,-0.258
3512,1714667463.3576279,32029.62512131037,30106.883359775948,45873.49097412718,26478.85995851278,36586.13998724699,22287.50554174251,32706.279481205882,17379.28597680163,-0.06,0.966,-0.258
3513,1714667463.3576353,32023.478391585162,29966.44734936325,46013.18937697284,27138.906972277997,36624.42852549893,22233.414320160668,32754.447490507067,17447.92818402388,-0.06,0.966,-0.258
3514,1714667463.3576424,32033.648435312327,29840.942304246702,45888.779567334605,26916.484763203236,36554.66873105392,22225.81472704586,32643.06874788627,17425.799957013125,-0.06,0.966,-0.258
3515,1714667463.3576496,32096.412133742826,29840.33880714641,45826.66406949331,26313.72527047697,36548.99138796227,22262.181015274648,32584.10484601317,17432.63959081645,-0.06,0.966,-0.258
3516,1714667463.3576567,32124.418869545327,29951.40462534483,45986.34493188202,26457.737560002515,36584.10597850156,22290.03128886596,32650.444823556525,17416.523983064173,-0.06,0.966,-0.258
3517,1714667463.357664,32061.38695018136,29925.945988410236,46135.475770887824,27110.40849809748,36598.589908908594,22216.20347693008,32712.470914420002,17314.488269625697,-0.06,0.966,-0.258
3518,1714667463.3576715,32027.23348465365,29935.892514692845,46021.8618538215,27055.378503248514,36556.97096073282,22202.926540723627,32652.12120439067,17231.540945952052,-0.06,0.966,-0.258
3519,1714667463.3576787,32062.86216531541,30006.0322887936,45913.098265301975,26423.65114970817,36533.63573952147,22291.908835400205,32605.584872434723,17204.517686905587,-0.05,0.97,-0.262
3520,1714667463.3576858,32126.452878290762,30036.81064090856,46049.51096171272,26395.93498658359,36584.77653083522,22257.151872772203,32700.89271079215,17130.265191825056,-0.05,0.97,-0.262
3521,1714667463.3576932,32151.66564603635,29982.294736182062,46234.49399882484,27061.50288122927,36644.58979899762,22263.008029819495,32856.013817311985,17083.86297033584,-0.05,0.97,-0.262
3522,1714667463.3577,32021.9584729622,29934.797279214537,46161.292035733706,27173.976859328373,36591.79497859418,22247.250049978502,32864.507480205,17107.287598525,-0.05,0.97,-0.262
3523,1714667463.3577075,32065.812595583513,29920.44745927423,46033.03772604916,26559.817976929902,36547.359710617035,22287.349079531323,32806.72822078803,17109.61217994835,-0.05,0.97,-0.262
3524,1714667463.357716,32010.916711201276,30004.51237017064,46118.48844510179,26384.93792831158,36596.220623996334,22256.146044271714,32852.370482965765,17027.04483593045,-0.05,0.97,-0.262
3525,1714667463.3577232,32053.228563455174,29836.159030933268,46320.8834911446,27018.408717919436,36642.44403152991,22201.116049422748,33007.46923774114,16925.769081803453,-0.05,0.97,-0.262
3526,1714667463.3577304,32113.60062522896,29901.73904916514,46303.94086884748,27298.051392799785,36636.833743671625,22222.52902061093,33021.86376117036,16831.33296147978,-0.05,0.97,-0.262
3527,1714667463.3577373,32074.820348599,29867.987915037625,46166.388233469515,26700.209283853685,36572.728940573805,22190.47661906202,32884.98167812606,16805.159068722616,-0.05,0.97,-0.262
3528,1714667463.3577445,31948.55534417097,29887.076304802456,46221.52998704076,26382.702753866048,36577.46751039833,22173.332831064803,32865.20038428311,16775.855931741706,-0.05,0.97,-0.262
3529,1714667463.3577518,31962.52518445554,29897.02283108507,46408.32351545376,26931.66159768839,36606.74829563478,22190.00723242846,32945.487850366575,16720.401253748092,-0.05,0.968,-0.266
3530,1714667463.3577588,32058.05654025752,29916.602959227916,46422.31570748278,27362.737341253443,36583.368370934535,22177.11027587775,32942.693882309664,16694.40617494657,-0.05,0.968,-0.266
3531,1714667463.3577678,32044.95841800671,29853.01224625257,46279.53276390228,26871.51305335916,36521.007003904226,22208.089793692805,32797.273432883434,16667.785247300297,-0.05,0.968,-0.266
3532,1714667463.357775,31988.944946401713,29878.806159353993,46295.246040254366,26419.85135315077,36489.3122302666,22262.6056984193,32769.64667673667,16602.89813314654,-0.05,0.968,-0.266
3533,1714667463.3577821,32081.414113213315,29958.51248008162,46496.16587116312,26868.87554751343,36496.28597453666,22290.4112685217,32902.438390545656,16395.09396494555,-0.05,0.968,-0.266
3534,1714667463.3577895,31974.595126461405,29862.154109734787,46551.91112183465,27401.808190561318,36464.07711077656,22281.828198650863,32941.79981253145,16197.146916049353,-0.05,0.968,-0.266
3535,1714667463.357797,31973.544594472005,29856.700284087692,46392.967867012965,27052.338666002594,36419.37362186595,22220.405604887677,32817.32294765984,16184.987567065666,-0.05,0.968,-0.266
3536,1714667463.357804,32001.23840585213,29782.47014075162,46351.572436281735,26500.541150634428,36415.95380496428,22174.182197354105,32754.983932373994,16197.750413149646,-0.05,0.968,-0.266
3537,1714667463.3578112,31992.074190625455,29865.506871403086,46538.4330199281,26797.528779212094,36458.53387815164,22146.734255162984,32854.180974266645,16233.40144555586,-0.05,0.968,-0.266
3538,1714667463.3578184,31975.71271368417,29837.321321644944,46655.37734691827,27455.184156320593,36471.90022133592,22160.614688469734,32923.09140242236,16273.209902430763,-0.05,0.968,-0.266
3539,1714667463.3578255,32023.0090049516,29922.079136619468,46522.384467409196,27271.877500042618,36442.842953544015,22168.974240896016,32835.807840324385,16314.985312817731,-0.064,0.9500000000000001,-0.28
3540,1714667463.3578327,32035.838906268946,29903.929520121757,46452.714079942,26635.858611566855,36443.69231983332,22225.92648576814,32757.62143821972,16314.113594783974,-0.064,0.9500000000000001,-0.28
3541,1714667463.3578398,32063.39860718234,29806.56532127444,46602.202546859095,26739.05661571701,36478.22576501677,22227.53581136892,32838.44534617011,16207.451070243249,-0.064,0.9500000000000001,-0.28
3542,1714667463.357847,31992.9012051703,29841.52344960254,46761.92811273672,27439.783804390885,36490.07218957808,22332.14197541976,32957.446033650165,16100.81089744698,-0.064,0.9500000000000001,-0.28
3543,1714667463.357854,31965.14033855681,29762.55473644194,46668.5648761469,27436.341635744768,36457.99743628471,22325.50350731653,32921.3703180993,15991.220294382609,-0.064,0.9500000000000001,-0.28
3544,1714667463.3578613,31913.105477464855,29854.643923597807,46549.25126424447,26774.1712062563,36460.16555549688,22228.78750905842,32866.2062127836,15872.33136562483,-0.064,0.9500000000000001,-0.28
3545,1714667463.3578684,31950.946980827688,29948.342436354455,46670.174201747686,26695.448362284704,36494.162558813405,22139.626400426198,32944.526725355,15724.63103826416,-0.064,0.9500000000000001,-0.28
3546,1714667463.3578768,31963.79923388949,29809.336937586897,46860.856933695904,27398.053097492826,36514.25677707872,22137.324170747303,33108.78969535705,15615.576877066718,-0.064,0.9500000000000001,-0.28
3547,1714667463.3578842,31949.292951737996,29793.55660600145,46795.276915464034,27595.016669632994,36470.69322713533,22134.597257923753,33157.15887035833,15591.436993054986,-0.064,0.9500000000000001,-0.28
3548,1714667463.3578913,31974.37160901685,29761.37009398581,46676.924428573184,26966.060932405107,36438.68552907533,22162.313421048337,33165.786643718086,15591.615807010628,-0.064,0.9500000000000001,-0.28
3549,1714667463.3578987,31986.083923111433,29738.347797196842,46789.30899969447,26731.52407783557,36466.66991313337,22209.00621521547,33286.9554504103,15582.60805399514,-0.09,0.936,-0.28
3550,1714667463.3579059,32018.963339205187,29851.022940996045,47010.27834537964,27367.721780266977,36533.94866394385,22138.419406225614,33435.25927487126,15530.707303369916,-0.09,0.936,-0.28
3551,1714667463.357913,31961.876983866336,29859.114272488867,46984.68559797831,27729.77533695404,36490.69803842283,22093.5147516149,33449.743205278304,15482.628701046551,-0.09,0.936,-0.28
3552,1714667463.3579202,31970.169481059253,29778.55858547194,46838.37107877387,27152.18390848445,36460.74670085272,22097.783934805862,33327.3674043855,15496.576189586664,-0.09,0.936,-0.28
3553,1714667463.3579276,32037.090603958444,29800.597405504872,46891.72469278869,26761.028380516575,36484.77482614217,22126.349464219747,33322.382965371966,15550.98033559088,-0.09,0.936,-0.28
3554,1714667463.3579347,32035.973016735676,29924.91780816529,47080.79809913613,27290.787075851807,36516.246082335245,22265.466721709578,33425.31274858865,15576.014289380824,-0.09,0.936,-0.28
3555,1714667463.357942,31971.80115840449,29898.319232263475,47102.88162265797,27791.130875483857,36498.78936991565,22197.651529032177,33452.47011810185,15605.94327520648,-0.09,0.936,-0.28
3556,1714667463.3579493,32017.86810372688,29829.09587968539,46941.50202769066,27352.097910892717,36472.10138703601,22052.74516972842,33365.25361123724,15662.001450300391,-0.09,0.936,-0.28
3557,1714667463.3579564,32005.1052576429,29657.613296224274,46916.155149478334,26807.810581661535,36460.880811319454,22076.326260128768,33326.7639072852,15717.277314338366,-0.09,0.936,-0.28
3558,1714667463.3579636,31961.18407978822,29737.27491346299,47124.58516652408,27190.62890894758,36517.63189049147,22115.91119955912,33407.319594302135,15747.608631564217,-0.09,0.936,-0.28
3559,1714667463.357971,31957.049007063986,29751.31180898092,47203.218603517846,27821.082213053967,36515.46377127931,22121.365025206214,33455.44290011441,15748.457997853518,-0.11,0.962,-0.28200000000000003
3560,1714667463.357978,31967.66608568026,29722.54511386694,47051.53966564413,27539.271418961456,36468.16748001188,22122.48261242898,33367.533489171685,15781.069193013811,-0.11,0.962,-0.28200000000000003
3561,1714667463.3579855,32004.0547256535,29779.85498665035,46991.72639748173,26922.31856850607,36464.07711077656,22145.303743517845,33302.48991280674,15819.402434754664,-0.11,0.962,-0.28200000000000003
3562,1714667463.357993,32053.742653577647,29810.365117831843,47145.59580631206,27103.21123638287,36500.532805983166,22144.633191184188,33371.84737585156,15826.376179024719,-0.11,0.962,-0.28200000000000003
3563,1714667463.358,32012.14605714632,29757.056207305934,47253.39826982001,27786.63817484834,36505.45018976333,22133.502022445446,33448.223286655346,15829.28190580391,-0.11,0.962,-0.28200000000000003
3564,1714667463.3580072,32031.81559226699,29798.652803737263,47137.10214341905,27658.98736226408,36478.60574467251,22159.497101246965,33366.86293683803,15867.548092311394,-0.11,0.962,-0.28200000000000003
3565,1714667463.358014,32162.618000819446,29986.496864139663,47046.689337097334,26986.24455764825,36468.636866645444,22173.086961875793,33272.09154034752,15913.726796356059,-0.11,0.962,-0.28200000000000003
3566,1714667463.3580215,32067.623086884392,29927.152982610824,47171.702643835866,26989.172636171894,36497.023582103684,22162.738104192988,33285.59199399853,15923.91919182768,-0.11,0.962,-0.28200000000000003
3567,1714667463.3580284,32020.48325782815,29805.96182417415,47316.98898279536,27700.38279299531,36518.838884692064,22166.515549005933,33371.69091364037,15902.57327587286,-0.11,0.962,-0.28200000000000003
3568,1714667463.3580356,31991.8506731809,29660.228450325543,47216.13791181301,27766.49925309411,36484.95364009782,22126.5729816643,33323.74642178374,15814.574457952316,-0.11,0.962,-0.28200000000000003
3569,1714667463.3580427,32034.162525434796,29704.730773536063,47092.44335799734,27093.30941358917,36461.79723284212,22149.930554620096,33237.80396435308,15651.853758317682,-0.106,0.972,-0.28200000000000003
3570,1714667463.35805,32021.511438073092,29769.684942923184,47188.86878357754,26935.304932034607,36477.75637838321,22175.90328167716,33277.992400883726,15577.400097537053,-0.106,0.972,-0.28200000000000003
3571,1714667463.3580575,32010.022641423067,29703.099096190825,47368.688567720485,27612.98747217506,36508.37826828698,22191.504799306967,33370.528622928694,15524.64998062253,-0.106,0.972,-0.28200000000000003
3572,1714667463.358065,32004.9040919428,29729.541209881452,47320.67702063049,27874.771103235616,36480.662105162395,22140.587525437775,33348.087471495564,15536.161129017011,-0.106,0.972,-0.28200000000000003
3573,1714667463.3580718,32043.080871472466,29789.399181532764,47183.39260618599,27242.887287484085,36445.92749427885,22128.495231687455,33217.48622864321,15556.165940304512,-0.106,0.972,-0.28200000000000003
3574,1714667463.358079,32058.92825829128,29893.24538627212,47249.10673488459,26920.195152782817,36459.07032001857,22188.10733414976,33207.60675759396,15553.21551003641,-0.106,0.972,-0.28200000000000003
3575,1714667463.358086,32096.568595954013,29849.637132839816,47437.621347620654,27505.766154022953,36513.116838111506,22181.535921279898,33250.857383114984,15508.087337981146,-0.106,0.972,-0.28200000000000003
3576,1714667463.3580933,32028.887513743346,29758.017332317515,47439.61065287717,27922.00033926968,36502.209186817316,22142.3756649942,33208.54553086108,15473.173913141956,-0.106,0.972,-0.28200000000000003
3577,1714667463.3581004,31988.09558011241,29769.774349901003,47302.39329366604,27384.552643841824,36469.37447421247,22159.787673924886,33086.03561950155,15482.58399755764,-0.106,0.972,-0.28200000000000003
3578,1714667463.3581076,32052.602714610424,29819.551684802973,47332.344631236156,26946.346693795527,36487.613497688,22154.356200022245,33054.22908714165,15474.403259087,-0.106,0.972,-0.28200000000000003
3579,1714667463.358115,32078.910717834322,29817.316510357443,47523.40734284012,27434.62055142171,36525.27618709519,22166.470845517022,33135.61178870342,15417.629828170519,-0.094,0.974,-0.28400000000000003
3580,1714667463.358122,32005.86521695438,29782.89482389627,47558.007843256935,27950.05177856109,36505.897224652435,22163.900394904664,33130.11325956741,15364.52208334471,-0.094,0.974,-0.28400000000000003
