,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
9240,1714398509.2598093,39745.89434217147,49279.89682911597,60037.3220488217,4138.805465555843,40920.47851329786,39326.10622955635,-23686.07654405553,48814.80173048994,0.058,0.968,-0.246
9241,1714398509.259817,39698.32982997058,49223.101046455035,60518.89038311129,4435.994259833606,41069.83286974822,39301.00522053304,-23679.952166074774,48808.56559378691,0.058,0.968,-0.246
9242,1714398509.2598248,39606.75473293719,49128.55316740909,60721.06191170954,4679.672977885363,41043.03312814631,39209.07249558836,-22461.4021136048,49673.39929025165,0.058,0.968,-0.246
9243,1714398509.2598324,39643.88098047745,49177.14585985492,60242.51106292142,4394.82234654693,40877.47375696585,39206.18912055363,-22329.392710851756,49780.08416653683,0.058,0.968,-0.246
9244,1714398509.25984,39740.038185124184,49273.861858113036,60003.72737690537,4132.412866641625,40896.24922230831,39300.4240751772,-23479.21114912166,48962.479706106154,0.058,0.968,-0.246
9245,1714398509.259848,39714.71365865632,49234.36632566051,60422.10732961981,4362.81464848693,41055.05836666327,39297.96538328712,-23784.200702214326,48734.089581261826,0.052000000000000005,0.97,-0.254
9246,1714398509.2598555,39626.312509335585,49139.19259776981,60752.84609232499,4671.581646392542,41082.64041932111,39216.89560614772,-22620.010092259658,49560.03124237433,0.052000000000000005,0.97,-0.254
9247,1714398509.2598631,39615.98600339723,49141.11484779297,60336.50014835598,4457.40723102179,40891.68946643943,39184.23970749852,-22167.34256355078,49896.55910689344,0.052000000000000005,0.97,-0.254
9248,1714398509.2598712,39697.65927763692,49229.963032002815,59979.855713827106,4132.099942219251,40850.003463030276,39266.896458494244,-23194.49462824996,49175.1565545984,0.052000000000000005,0.97,-0.254
9249,1714398509.2598789,39714.19956853385,49234.38867740497,60318.909325469656,4275.821659066875,41018.40150575656,39296.80309257544,-23787.821684816085,48741.46565693208,0.052000000000000005,0.97,-0.254
9250,1714398509.2598865,39621.28336683314,49132.68824013332,60748.755723089664,4641.227977422235,41088.63068683514,39221.52241724997,-22767.285736475675,49460.56597954821,0.052000000000000005,0.97,-0.254
9251,1714398509.2598944,39590.16973855135,49111.76700732315,60424.92364942118,4506.491661845644,40919.02564990827,39167.498250901495,-22050.64410574962,49978.969988700155,0.052000000000000005,0.97,-0.254
9252,1714398509.2599022,39686.8186815761,49216.93196498537,59996.37365297958,4148.9084540496415,40836.07832623462,39239.783792469956,-22924.574962207673,49363.71587082337,0.052000000000000005,0.97,-0.254
9253,1714398509.25991,39711.807931877134,49235.372154161,60222.03686500036,4200.697445952588,40971.95458077843,39292.757426829034,-23755.903393733908,48764.13032580976,0.052000000000000005,0.97,-0.254
9254,1714398509.2599256,39631.78868672713,49143.32767049404,60716.457452351744,4586.734424440197,41083.75800654388,39226.17158009668,-22962.461169059417,49319.861748202056,0.052000000000000005,0.97,-0.254
9255,1714398509.2599335,39592.71783741925,49111.76700732315,60527.87578438232,4563.756831140141,40947.47942059987,39176.97539055054,-22018.390538500615,49998.48306160964,0.048,0.964,-0.252
9256,1714398509.259941,39665.49511736573,49195.92132519738,60030.817691185206,4185.833535889809,40826.444724374385,39226.17158009668,-22661.852557879993,49551.76109692587,0.048,0.964,-0.252
9257,1714398509.2599504,39712.88081561099,49239.239005951764,60114.92730557053,4141.890006290675,40919.070353397175,39285.40370290324,-23652.437168650293,48841.80263779195,0.048,0.964,-0.252
9258,1714398509.2599585,39656.017977716685,49168.67454870636,60632.07961703296,4517.578127095477,41066.32364586874,39240.99078667054,-23146.460729415507,49181.39269130143,0.048,0.964,-0.252
9259,1714398509.2599664,39586.61581118296,49103.94389676379,60582.14581991981,4604.4370060488,40968.15478422103,39158.959884519565,-22042.68688472353,49968.352910083886,0.048,0.964,-0.252
9260,1714398509.259974,39639.231817630745,49167.5569614836,60060.63491828858,4227.720704999055,40809.97148871082,39180.66342838567,-22420.163145084756,49711.30784884785,0.048,0.964,-0.252
9261,1714398509.2599819,39713.75253364474,49242.63647110897,60038.774912211295,4101.343941848748,40882.68171342394,39276.39594988775,-23520.427765897246,48927.7003917337,0.048,0.964,-0.252
9262,1714398509.2599895,39654.14043118244,49172.45199351931,60549.78049394852,4445.292585527013,41039.14392461108,39253.59717054333,-23276.704344356578,49092.54450709159,0.048,0.964,-0.252
9263,1714398509.2599974,39576.31165698906,49093.05859721406,60643.94839333873,4623.905375469372,40978.123662248094,39158.73636707501,-22070.537158314844,49952.661985476254,0.048,0.964,-0.252
9264,1714398509.2600052,39628.525332036654,49161.11965908047,60143.4481314955,4295.759415121009,40828.61284358655,39181.57984990834,-22167.72254320652,49890.63589461278,0.048,0.964,-0.252
9265,1714398509.2600129,39711.807931877134,49248.6714421119,59995.993673323836,4078.1651828485947,40869.31537023966,39270.13746144027,-23326.884010658745,49061.542637532075,0.042,0.962,-0.252
9266,1714398509.2600205,39680.89546929544,49203.23034563426,60470.0741732209,4365.273340377014,41033.846561175174,39272.52909809698,-23419.68845363718,48980.74108132614,0.042,0.962,-0.252
9267,1714398509.2600286,39592.62843044144,49110.4929578892,60704.588676045976,4634.209529663269,41026.40343027156,39184.351466220796,-22235.090700994817,49821.81487343489,0.042,0.962,-0.252
9268,1714398509.2600365,39614.57784349655,49146.68043216234,60247.9201850796,4363.686366520687,40860.17350675744,39173.98025679353,-22028.73939618342,49978.59000904441,0.042,0.962,-0.252
9269,1714398509.260044,39686.55046064263,49224.37509588899,59970.3562224336,4069.3809472776593,40843.342643182594,39230.44076328764,-23129.29458967383,49196.39071183094,0.042,0.962,-0.252
9270,1714398509.2600515,39676.223954704285,49204.39263634594,60354.761523575966,4270.36783341978,40995.73683687888,39243.02479541598,-23512.001158237596,48910.91423164776,0.042,0.962,-0.252
9271,1714398509.2600594,39593.92483161984,49110.761178822664,60714.87047849542,4606.493366538688,41031.767848940835,39166.91710554565,-22413.3905665148,49686.13978459118,0.042,0.962,-0.252
9272,1714398509.2600672,39598.909270633376,49123.32285920654,60335.382561133214,4419.118692769849,40860.59818990209,39134.641186552195,-21890.829132894174,50068.801649666035,0.042,0.962,-0.252
9273,1714398509.2600749,39676.04514074864,49207.41012184741,59957.01223099378,4068.1068978437065,40806.708134020344,39208.06666708788,-22879.8491215526,49364.744051068315,0.042,0.962,-0.252
9274,1714398509.2600825,39683.4659199078,49207.41012184741,60254.17867352709,4186.8840678792085,40961.31515041771,39245.72935649507,-23538.42092018377,48881.56639117794,0.042,0.962,-0.252
9275,1714398509.2600904,39595.86943338745,49112.638725356905,60701.88411496689,4560.448772960755,41046.69881423698,39175.746044605505,-22580.715725507227,49560.88060866363,0.036000000000000004,0.964,-0.256
9276,1714398509.2601004,39579.887936101906,49108.90598403287,60431.58446926886,4466.616149737376,40898.57380373166,39132.607177806756,-21801.869189962053,50127.56438583903,0.036000000000000004,0.964,-0.256
9277,1714398509.260108,39670.613666846,49211.90282248292,59986.58358890815,4106.417787840103,40808.205700898856,39203.484559474535,-22619.116022481445,49547.51426547936,0.036000000000000004,0.964,-0.256
9278,1714398509.2601159,39694.619440391,49228.10783721302,60168.63854749663,4137.576119610801,40929.59802503562,39260.05682469092,-23508.17900993574,48900.051283842484,0.036000000000000004,0.964,-0.256
9279,1714398509.2601235,39600.0492096006,49119.925394049336,60668.13298083937,4520.483853874666,41029.666784962035,39187.905393589186,-22776.293489491163,49418.03060984977,0.036000000000000004,0.964,-0.256
9280,1714398509.2601311,39558.87729631392,49082.64268429788,60531.18384256171,4532.732609836175,40894.81871066317,39121.09602941228,-21776.343497794092,50139.29905167807,0.036000000000000004,0.964,-0.256
9281,1714398509.2601395,39644.57388455557,49180.051586634116,60042.66411574651,4151.411849428636,40785.56338376563,39173.8461463268,-22356.773597809508,49726.730552522014,0.036000000000000004,0.964,-0.256
9282,1714398509.260147,39690.77494034469,49226.543215101156,60103.863192065146,4082.836697439754,40884.76042565828,39255.1170891663,-23398.946034782653,48970.70514806571,0.036000000000000004,0.964,-0.256
9283,1714398509.2601547,39624.18909361232,49150.77080139766,60616.88043080336,4462.034042124038,41028.97388088392,39204.93742286413,-22953.319305577195,49279.47214597132,0.036000000000000004,0.964,-0.256
9284,1714398509.2601624,39555.18925847879,49086.17425992183,60608.252657443605,4580.47593599271,40938.67283328448,39114.52461654242,-21826.903143752,50087.86768768641,0.036000000000000004,0.964,-0.256
9285,1714398509.2601702,39602.23968055721,49149.22853103025,60087.6805290795,4210.286344323915,40780.73540696328,39136.69754704208,-22113.60896988022,49893.8768975588,0.032,0.972,-0.254
9286,1714398509.260178,39673.72055932529,49222.184624932364,60014.61267645511,4044.414048721081,40846.494239150794,39227.57973999736,-23244.450777107573,49075.82540223902,0.032,0.972,-0.254
9287,1714398509.2601857,39622.28919533363,49156.51519972268,60517.34811274387,4373.2529131475585,41009.17023529652,39208.312536276884,-23116.688205801038,49154.25767353269,0.032,0.972,-0.254
9288,1714398509.260193,39541.219418194225,49070.30452135856,60642.89786134933,4574.932703367795,40958.38707189406,39116.62568052122,-21914.454926783434,50018.37611417486,0.032,0.972,-0.254
9289,1714398509.2602012,39578.52447969013,49117.265536459156,60156.90388165759,4264.846952539319,40798.14741589397,39119.30788985585,-21913.136173860574,50027.272108468074,0.032,0.972,-0.254
9290,1714398509.2602088,39662.74585279773,49206.51605206919,59970.82560906716,4022.576394388246,40817.16875042543,39195.57204193736,-23027.84002159119,49228.84544478005,0.032,0.972,-0.254
9291,1714398509.2602167,39645.870285733974,49180.27510407867,60423.38137905376,4290.104423773816,40984.15863325103,39203.216338541075,-23203.41297428763,49089.035283212106,0.032,0.972,-0.254
9292,1714398509.2602243,39557.804412580066,49085.41430061034,60691.11057413943,4582.5099447381435,40982.37049369461,39117.855026466255,-22049.437111549036,49910.953630322656,0.032,0.972,-0.254
9293,1714398509.2602324,39579.57501167953,49114.4939201467,60255.273909005395,4329.510549248523,40813.10073293457,39111.46242755204,-21762.239547042795,50122.04350495857,0.032,0.972,-0.254
9294,1714398509.26024,39657.40378587291,49203.520918312184,59961.28141418474,4021.056475765285,40793.6770670029,39189.55942267888,-22814.917303909937,49370.399042415505,0.032,0.972,-0.254
9295,1714398509.2602477,39653.17930617086,49193.44028156284,60330.2416599085,4219.02587640594,40958.94586550544,39213.207568312595,-23270.669373353645,49032.30655578453,0.02,0.97,-0.252
9296,1714398509.260255,39561.67126437083,49096.81369028255,60702.33114985599,4562.929816595294,40998.30728749124,39120.98427069,-22210.839058260808,49787.03555906243,0.02,0.97,-0.252
9297,1714398509.2602654,39556.23979046819,49103.18393745231,60352.50399738598,4402.4889948951,40836.1900849569,39088.37307552971,-21635.95219087031,50203.426206520344,0.02,0.97,-0.252
9298,1714398509.7389836,39635.47672456226,49189.886354194445,59956.565196104675,4046.649223166612,40776.01918888321,39162.35734967677,-22571.015068413624,49529.297593748284,0.02,0.97,-0.252
9299,1714398509.739019,39640.05883217559,49186.66770299288,60210.257495672406,4121.192290925061,40910.57669050416,39195.884966359736,-23277.12902750123,49009.820700862496,0.02,0.97,-0.252
9300,1714398509.7390487,39561.090119014996,49096.32195190453,60666.81422791651,4503.854155999918,41004.565775938725,39125.09699166977,-22403.62285418783,49627.82408330728,0.02,0.97,-0.252
9301,1714398509.7390754,39530.9823192337,49074.95368420526,60424.27544883198,4447.192483805715,40860.46407943536,39080.795834159355,-21581.41393439936,50221.01702940667,0.02,0.97,-0.252
9302,1714398509.739107,39620.299890077105,49175.02244413167,59961.48257988484,4078.969845648986,40760.64118869796,39140.005605221464,-22323.84947822684,49686.229191569,0.02,0.97,-0.252
9303,1714398509.7391222,39668.602009845024,49218.40718011942,60120.89522134009,4095.28661910136,40885.00629484729,39211.732353178544,-23252.095073711287,49004.54568917104,0.02,0.97,-0.252
9304,1714398509.7391334,39574.590572666,49114.62803061343,60619.07090175997,4466.571446248466,41002.9788020824,39141.74904128898,-22630.090729009,49439.24241533785,0.02,0.97,-0.252
9305,1714398509.7391453,39507.91531895582,49054.39007930638,60499.69023462418,4507.60924906841,40881.09473956761,39059.561676926816,-21597.238969473718,50188.338779013015,0.014,0.98,-0.254
9306,1714398509.7391605,39575.93167733332,49136.286870990625,59996.95479833541,4125.081494460284,40745.19613327934,39096.91144191163,-22078.807303763308,49848.68167027017,0.014,0.98,-0.254
9307,1714398509.7391844,39632.5039425497,49191.428624561864,60018.72539743488,4025.0574380227854,40823.62840457301,39165.4418904116,-23115.078880200253,49099.920582761835,0.014,0.98,-0.254
9308,1714398509.7391996,39583.62067742595,49128.26259473117,60532.50259548457,4382.372424885324,40975.977894780386,39137.07752669782,-22781.322631993608,49328.869501217545,0.014,0.98,-0.254
9309,1714398509.739205,39513.39149634737,49057.45226829675,60574.65798552728,4538.320545950001,40906.24045207983,39052.65498789013,-21632.822946646567,50160.6896711218,0.014,0.98,-0.254
9310,1714398509.7392097,39554.295188700584,49113.33162943502,60057.863301976126,4182.816050388343,40741.61985416649,39076.1243195682,-21810.809887744177,50043.47712319817,0.014,0.98,-0.254
9311,1714398509.739215,39624.94905292381,49183.5608105136,59952.11719895807,3981.3821293571154,40790.65958150144,39149.01335823695,-22934.007398367812,49224.37509588899,0.014,0.98,-0.254
9312,1714398509.73922,39588.18043329483,49135.862187845974,60440.03342867296,4290.1938307516375,40951.30156890173,39139.60327382127,-22913.19792427992,49222.25168016573,0.014,0.98,-0.254
9313,1714398509.739225,39501.41096131933,49051.59611124946,60617.64039011484,4532.062057502515,40922.93720518795,39050.97860705598,-21729.91892456042,50076.825925925485,0.014,0.98,-0.254
9314,1714398509.7392304,39528.233054665696,49096.076082715525,60136.00500059188,4228.592423032811,40751.92400836039,39054.934865824565,-21632.264153035183,50157.18044724232,0.014,0.98,-0.254
9315,1714398509.739236,39616.298927819604,49184.2090111028,59913.15810837247,3962.651367503568,40763.5692672216,39145.973520991036,-22744.17403270889,49350.28247240573,0.016,0.97,-0.252
9316,1714398509.7392404,39601.56912822356,49151.59781594251,60342.71393331456,4209.369922801247,40932.280234370264,39166.76064333447,-23027.683559380002,49129.0449057871,0.016,0.97,-0.252
9317,1714398509.7392452,39508.31765035602,49051.41729729382,60639.67921014777,4519.723894563186,40951.03334796827,39081.421683004104,-21909.068156369707,49934.534720723,0.016,0.97,-0.252
9318,1714398509.7392557,39517.77243826061,49070.95272194776,60223.53443187886,4288.204525495115,40782.76941570871,39057.41590945911,-21533.223573353716,50213.39508454742,0.016,0.97,-0.252
9319,1714398509.7392595,39595.42239849835,49155.978757855744,59886.3360150261,3953.8894836770874,40740.30110124363,39133.34478537378,-22564.667172988316,49465.66217728403,0.016,0.97,-0.252
9320,1714398509.7392635,39598.21636655526,49147.93212985183,60224.383798168165,4119.560613579823,40883.03934133522,39145.34767214629,-23091.318975844264,49076.96534120624,0.016,0.97,-0.252
9321,1714398509.7392676,39517.12423767141,49059.240407853176,60632.90663157781,4508.279801402068,40949.22285666739,39064.63552291817,-22082.160065431603,49806.45922499409,0.016,0.97,-0.252
