,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
7109,1714399384.0784988,35928.32814792731,43243.27179709337,51460.66712864246,54127.744332283066,47126.55212003614,43733.35614602044,61298.407470990125,63646.88290916478,-0.042,0.994,-0.134
7110,1714399384.0785034,35533.08225072411,42664.87570582339,60440.905146706726,59052.50418812087,47609.01452410394,43532.14574243376,61467.431362561154,65505.65397806811,-0.042,0.994,-0.134
7111,1714399384.078508,34757.342607658225,41802.27718380418,69803.46975367902,62794.18620993927,47004.86922322145,42579.268524559564,76922.2097900164,80012.45021968488,-0.04,0.992,-0.124
7112,1714399384.078513,35019.99795675254,42229.0166889449,62423.63899035919,58498.940884940734,46398.488747893425,42601.53086203705,79273.83682415925,80520.84064732083,-0.04,0.992,-0.124
7113,1714399384.0785174,34711.83445594722,41820.24798634624,68554.09664560517,61738.24509838165,46660.5629516319,42498.5787270759,80791.02853429658,83118.6721466389,-0.04,0.992,-0.124
7114,1714399384.078522,35410.88526378694,42713.82602618051,56407.84578416894,55714.6511333765,46517.601194095754,43097.53842324477,73190.40723924723,74562.58083135854,-0.04,0.992,-0.124
7115,1714399384.0785267,35935.61481661973,43227.29029980783,52247.91792010283,54743.24431934885,47371.03550088829,43912.93006097437,58890.83402047563,61965.607042981035,-0.04,0.992,-0.124
7116,1714399384.0785315,35291.39283792888,42396.744179337526,63651.42031328921,60462.38517312827,47549.335366408275,43383.216069128044,64810.984112141625,69023.25976172206,-0.04,0.992,-0.124
7117,1714399384.5585697,34686.040542845796,41775.72331139127,69402.2335889618,62312.014378549386,46783.94458102519,42538.11896301734,79663.87476490435,82361.41739623755,-0.042,0.994,-0.128
7118,1714399384.5585768,35255.719453778205,42532.19575073669,58662.42154388685,56720.1890611874,46438.09603906823,42925.09471477207,75893.80602762771,77218.14688660466,-0.042,0.994,-0.128
7119,1714399384.5585837,35943.147354501176,43256.57108504428,51513.93133567945,54205.93073438773,47217.43431299142,43863.39859526141,60227.937725536554,62931.068292983575,-0.042,0.994,-0.128
7120,1714399384.558591,35457.10867132052,42590.042065387024,61478.67429002217,59485.14455379779,47608.81335840385,43545.847361784865,62421.984961269496,66628.96324741402,-0.048,0.994,-0.116
7121,1714399384.5586,34732.800392246296,41801.405465770426,69687.12892378913,62634.214774872635,46941.65848990184,42622.899129736325,77887.9839644413,80955.40326302091,-0.048,0.994,-0.116
7122,1714399384.5586083,35107.52738803952,42352.845353227305,61031.01355207129,57827.405074525486,46415.43137019055,42773.70634957628,78148.09121466771,79527.01503360452,-0.048,0.994,-0.116
7123,1714399384.5586154,35899.98613595797,43234.532265011345,51387.53222078469,53948.39393477368,47052.344328444524,43768.96247493774,62180.60847289664,64533.666018684635,-0.048,0.994,-0.116
7124,1714399384.5586226,35589.85568164059,42761.882276759425,59248.2831178049,58426.49888116108,47609.68507643761,43680.203697705714,60472.86814127781,64602.5987985848,-0.048,0.994,-0.116
7125,1714399384.55863,34798.76039013391,41855.54139084118,69382.8769782635,62662.78030428652,47085.93900036085,42738.30118635907,75611.5481986461,79034.78491720973,-0.048,0.994,-0.116
7126,1714399385.0383158,34963.67156072516,42169.44928997151,63347.95067881951,58946.60162289163,46418.761780114386,42652.44813590624,79877.5574418971,81394.07859970076,-0.048,0.994,-0.116
7127,1714399385.0383873,35824.43723969904,43160.570342608735,51874.86730514375,53976.6912432541,46893.311666645015,43634.78495297253,64681.79102918995,66686.80956206436,-0.048,0.994,-0.116
7128,1714399385.038396,35731.56574148723,42923.999479293765,57057.05220187333,57348.72011527063,47605.59470720228,43804.12176896593,59065.35644118267,63010.64050324447,-0.048,0.994,-0.116
7129,1714399385.038404,34899.29853669388,41954.53726703373,68528.50389820384,62416.0841007333,47230.197159075404,42879.29599038315,72943.10753859371,76655.48642343121,-0.048,0.994,-0.116
7130,1714399385.038412,34845.31907383431,42007.44384615944,65483.54810280182,60027.39787428354,46466.46040278202,42541.04704154099,80912.10793401099,82627.49256223351,-0.05,0.992,-0.116
7131,1714399385.0384202,35707.13528479759,43033.6571375915,52984.921990027666,54327.72538992469,46735.91068219074,43456.909770597194,67574.97847974044,69264.18921520581,-0.05,0.992,-0.116
7132,1714399385.038428,35818.58108265175,43049.99626278833,55063.76833483796,56323.42324536124,47536.88544474667,43881.81643269258,58371.93827294568,62041.871195062544,-0.05,0.992,-0.116
7133,1714399385.0384357,35010.45376187012,42078.298876082765,67163.57227129606,61917.43903367985,47351.701241934454,43062.15561177202,70107.87816141584,74051.30702868785,-0.05,0.992,-0.116
7134,1714399385.0384436,34743.93156098504,41877.37904517401,67269.31837431411,60994.26728418676,46534.8343890708,42514.9849075061,81184.41923670999,83194.17633940892,-0.05,0.992,-0.116
7135,1714399385.0384517,35555.210477734865,42870.55645830112,54591.07364309712,54944.67824038008,46582.30949429387,43290.389274405155,70546.95582949588,72030.3517020168,-0.05,0.992,-0.116
7136,1714399385.0384595,35896.94629871206,43160.704453075465,53397.06580603908,55410.10861517294,47453.08875478373,43932.64429958395,58321.35627524332,61692.267560037086,-0.05,0.992,-0.116
7137,1714399385.0384672,35159.13756598682,42247.613340331714,65446.108930839175,61221.919801464064,47456.37446121866,43235.582797000745,67274.63808949449,71385.83915064803,-0.05,0.992,-0.116
7138,1714399385.0384753,34715.455438548976,41819.95741366833,68612.45705037797,61784.87083731542,46646.97309100308,42514.89550052828,80721.67107125177,83069.58771581504,-0.05,0.992,-0.116
7139,1714399385.038483,35414.52859813316,42714.94361340328,56602.44007139684,55792.077576169686,46474.48467904147,43096.398484277546,73485.67378350184,74836.79203233625,-0.05,0.992,-0.116
7140,1714399385.0384908,35954.41263370665,43253.553599542814,52146.97744214266,54651.75862929328,47319.402971196534,43918.36153487701,59025.659743030046,62047.123855009544,-0.042,0.988,-0.116
7141,1714399385.0384986,35315.488018451695,42421.30874649391,63410.982598183466,60337.05894196736,47538.24890115844,43413.68149682063,64570.3899348247,68771.42265694412,-0.042,0.988,-0.116
7142,1714399385.0385065,34684.92295562303,41760.18884899484,69414.30353096766,62324.5090036999,46793.98051428563,42546.36675672135,79523.72932716958,82250.32922629466,-0.042,0.988,-0.116
7143,1714399385.0385141,35231.9148459333,42495.13655842979,58855.18298806942,56783.35509101809,46427.27779475186,42924.24534848277,76132.3661961992,77463.14435757928,-0.042,0.988,-0.116
7144,1714399385.038522,35926.60706360424,43230.687764965034,51458.85663734158,54122.491672336066,47190.969847556335,43864.91851388437,60396.89456187422,63075.348803442575,-0.042,0.988,-0.116
7145,1714399385.0385296,35446.58099968207,42569.701977932695,61214.566077538264,59330.537537400436,47599.02329433242,43561.04654801447,62182.9777578089,66397.48858183487,-0.042,0.988,-0.116
7146,1714399385.0385375,34710.78392395782,41764.2568664857,69630.22138240593,62609.87372516081,46957.50587672066,42627.32477513848,77666.43347340029,80782.49016791466,-0.042,0.988,-0.116
7147,1714399385.0385451,35062.980361340095,42292.65210540916,61226.59131605522,57901.50110739483,46411.22924223295,42751.98045396572,78366.35599927379,79770.26906851162,-0.042,0.988,-0.116
7148,1714399385.038553,35864.58097274077,43187.54889816629,51384.40297656095,53892.71573933551,47040.56495911658,43749.24823632816,62433.83138583081,64766.28062323101,-0.042,0.988,-0.116
7149,1714399385.0385609,35585.65355368299,42741.76570674965,58982.81144890922,58274.86464677628,47627.29825106839,43703.896546828335,60293.78596470189,64418.01809287287,-0.042,0.988,-0.116
7150,1714399385.0385685,34784.43292193805,41828.62989051699,69265.46326463977,62617.49567002007,47110.861195428515,42764.60918958297,75334.72184356712,78791.41912358036,-0.046,0.996,-0.112
7151,1714399385.0385764,34932.937912099114,42117.190911435,63519.65677972517,59030.040684943284,46419.29822198132,42640.936987511755,79999.79913232317,81536.88389502572,-0.046,0.996,-0.112
7152,1714399385.0385842,35791.24489918291,43119.15256013305,51933.29476514993,53974.47842055302,46865.50609654261,43625.41957204576,64974.82239899903,66953.82350132745,-0.046,0.996,-0.112
7153,1714399385.038592,35714.86898837912,42909.046162253166,56820.704856002914,57213.13443340474,47591.31194249534,43830.04979253409,58990.18752457947,62910.504688084686,-0.046,0.996,-0.112
7154,1714399385.0386007,34874.55515558185,41923.82597015214,68366.07377124713,62343.91031788711,47215.46735947936,42905.335772673585,72704.54737002222,76434.29356030149,-0.046,0.996,-0.112
7155,1714399385.0386088,34804.393029736646,41965.199049138915,65611.84711597528,60088.328729668705,46446.20972230551,42552.40172772428,80996.37401060748,82736.14439203076,-0.046,0.996,-0.112
7156,1714399385.0386167,35667.72915932288,42992.90990744947,53062.3260810764,54325.66902943481,46697.89036487226,43450.31600598288,67854.44234066515,69519.98257875236,-0.046,0.996,-0.112
7157,1714399385.0386243,35816.34590820622,43047.00112903132,54841.39082925211,56181.44496458113,47526.00014519694,43898.89316545644,58315.92480134068,61952.15129281894,-0.046,0.996,-0.112
7158,1714399385.038633,35017.36045090681,42076.354274315156,66969.42501895726,61827.115634335954,47362.47478276191,43089.49179524086,69836.01389360594,73788.83049354918,-0.046,0.996,-0.112
7159,1714399385.0386412,34722.83151421923,41845.66191979193,67346.9459828074,61032.01938057177,46546.94903456557,42503.898442256264,81178.5630796627,83209.59904308309,-0.046,0.996,-0.112
7160,1714399385.0386488,35524.521532597726,42836.62651021797,54707.07919682017,54962.13495279968,46576.0957093353,43269.26687589489,70821.01056826241,72282.27821377256,-0.042,1.004,-0.11
7161,1714399385.0386567,35887.64797301865,43147.44986861347,53208.75235900311,55276.489886819116,47435.944966786505,43925.82701752508,58341.4728452531,61666.13837076884,-0.042,1.004,-0.11
7162,1714399385.0386643,35152.52144962805,42234.71638378101,65213.13669838151,61097.71115752592,47455.63685365163,43248.52445704037,66985.22770228717,71095.40058319576,-0.042,1.004,-0.11
7163,1714399385.0386722,34678.932688109,41778.62903817047,68650.83499560774,61789.11766876193,46648.04597473693,42499.584555576395,80628.9783869956,82999.31383124755,-0.042,1.004,-0.11
7164,1714399385.03868,35361.75612947418,42654.6162551184,56744.61951787705,55817.69267531546,46474.93171393058,43068.503507197325,73713.90744613498,75039.83527896825,-0.042,1.004,-0.11
7165,1714399385.0386877,35917.48755186648,43209.9006426216,52030.189577363686,54548.80649433214,47316.02785778378,43909.82316849508,59083.50605768038,62045.4921776643,-0.042,1.004,-0.11
7166,1714399385.0386956,35310.41417246034,42411.25046148902,63182.16779019449,60217.186536453555,47540.104095948234,43414.910842765676,64316.78704223479,68482.86163602611,-0.042,1.004,-0.11
7167,1714399385.0387032,34692.47784524892,41759.16066874989,69402.99354827327,62331.57215494778,46804.530537668536,42554.86041961437,79349.54218262938,82064.96620952681,-0.042,1.004,-0.11
7168,1714399385.038711,35219.375517293876,42472.874220952304,59037.57322282472,56864.178998968484,46407.11652125318,42896.61859233601,76347.30057088145,77623.09344090146,-0.042,1.004,-0.11
7169,1714399385.0387187,35919.990947245475,43230.01721263137,51400.94326745788,54063.28190127396,47160.52677160821,43838.34228972701,60563.012726666064,63135.02796113825,-0.042,1.004,-0.11
7170,1714399385.0387266,35468.8209854151,42593.05955088849,60979.55983633517,59208.85464058574,47589.45674770555,43573.89880107627,62003.94028472189,66128.88766871544,-0.038,0.996,-0.108
7171,1714399385.0387344,34735.102621925194,41783.434663228356,69550.67152388948,62577.24017825606,46950.420373728324,42647.62015910389,77444.279485259,80510.6035483603,-0.038,0.996,-0.108
7172,1714399385.0387423,35067.18248929769,42284.06903553832,61396.46457391555,57965.62826223711,46382.820175030254,42748.13595391941,78495.66084094773,79834.37387160944,-0.038,0.996,-0.108
7173,1714399385.03875,35873.074635633784,43190.67814239003,51380.871400937016,53842.24550035543,46988.75361546918,43743.72735544769,62618.367388053826,64834.09581590841,-0.038,0.996,-0.108
7174,1714399385.0387576,35611.067487128676,42766.46438437276,58758.39993457794,58134.383932874676,47594.53059369691,43713.060762055014,60133.52395695734,64159.96720313635,-0.038,0.996,-0.108
7175,1714399385.0387654,34798.849797111725,41839.69400402236,69146.14965273734,62539.37632314877,47086.60955269451,42757.121355190444,75072.15590145063,78486.96601235462,-0.038,0.996,-0.108
7176,1714399385.0387733,34918.69985088109,42100.47180658243,63664.65254600675,59066.45167666098,46391.917335023565,42607.14114989533,80056.5502114952,81560.12970925924,-0.038,0.996,-0.108
7177,1714399385.0387807,35768.356712860674,43092.77750167579,51996.550201958446,53934.91583286713,46813.35947672838,43571.39540569728,65193.06483186065,67092.47137218373,-0.038,0.996,-0.108
7178,1714399385.0387886,35723.340299527685,42920.62436588101,56604.51878363118,57058.72858270748,47564.780421826894,43811.11786498045,58852.970165368344,62704.063976295474,-0.038,0.996,-0.108
7179,1714399385.0387964,34901.198434972575,41951.899761188004,68221.48033636574,62266.68504079402,47234.667507966464,42918.65741236894,72379.62006087543,76101.72195455099,-0.038,0.996,-0.108
7180,1714399385.0388043,34805.93530010406,41959.16407813598,65745.21997514009,60142.24113729491,46456.60328347723,42535.54851240498,80977.41973130939,82721.10166801234,-0.044,0.99,-0.11
7181,1714399385.0388136,35662.43179588697,42975.20732584087,53172.02844286305,54323.5232619671,46685.79807112194,43413.1003514648,68055.31746808499,69678.41174345156,-0.044,0.99,-0.11
7182,1714399385.0388217,35822.31382397578,43050.04096627724,54648.51762634726,56033.20819535354,47518.04292417085,43883.291647826634,58201.059186584855,61788.737689106194,-0.044,0.99,-0.11
7183,1714399385.0388293,35015.48290437256,42087.23957386489,66788.82292375839,61723.76116797462,47371.23666658839,43085.91551612801,69472.88745318502,73428.52037292962,-0.044,0.99,-0.11
7184,1714399385.0388372,34717.131819383125,41842.912655223925,67460.40343766253,61080.075631150685,46555.152124780674,42504.99367773458,81080.4389215039,83131.63615842297,-0.044,0.99,-0.11
7185,1714399385.038845,35501.90156720896,42815.43705647434,54861.41799228406,55001.33991257429,46557.47670620403,43233.54878825531,71034.62619002178,72461.24863162621,-0.044,0.99,-0.11
7186,1714399385.0388527,35877.90261243613,43150.02031922583,53058.41452579672,55162.96537673061,47418.97999274493,43911.54425281814,58323.144414799746,61594.23280885611,-0.044,0.99,-0.11
7187,1714399385.0388606,35157.10355724139,42244.26057866342,64979.963300223746,60977.48112410082,47452.26174023888,43241.99774765942,66661.9320704856,70756.19050934202,-0.044,0.99,-0.11
7188,1714399385.0388684,34676.83162413021,41776.572677680575,68668.51522547189,61815.00098884118,46663.49103015554,42490.53209907199,80455.6853122336,82836.32491067945,-0.044,0.99,-0.11
7189,1714399385.038876,35339.2926262966,42639.93115901127,56905.26150527734,55884.50203949238,46462.750013202436,43045.90589355301,73900.946843737,75205.66287108218,-0.044,0.99,-0.11
7190,1714399385.038884,35908.792723273364,43217.79080841432,51934.83703551734,54470.82125792757,47292.22324993888,43893.68520899835,59149.93544220155,62067.46394246387,-0.056,0.992,-0.112
7191,1714399385.0388918,35315.39861147387,42435.50210422303,62955.99048805124,60105.047834521276,47538.785343025374,43421.30344167989,64064.368792101006,68229.43755739184,-0.056,0.992,-0.112
