,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
12314,1714667901.0073318,29950.778776500083,28852.99519932213,50618.83337722223,32261.658580500913,34038.19758155318,17180.243692427124,37336.04101372254,7364.296300923384,-0.092,0.904,-0.41400000000000003
12315,1714667901.007342,29980.372486158907,28795.21593990516,50136.59449059898,31767.685028038628,33987.570880361905,17170.185407422236,37098.464321907086,7310.182727597085,-0.092,0.904,-0.41400000000000003
12316,1714667901.007351,29998.231529978697,28776.999268174088,49998.885393009834,30877.325639405924,33998.0762002559,17179.528436604553,36988.02435255341,7301.465547259516,-0.092,0.904,-0.41400000000000003
12317,1714667901.0073607,29988.620279862917,28773.355933827872,50452.156418819,31204.89045439845,34043.40553801126,17176.39919238081,37187.22309913911,7347.532492581903,-0.092,0.904,-0.41400000000000003
12318,1714667901.0073705,29990.721343841717,28768.103273880875,50648.136514203135,32123.949482911765,34032.56494195043,17159.34481136141,37303.89920519581,7356.696707808579,-0.092,0.904,-0.41400000000000003
12319,1714667901.0073805,30019.37628023342,28805.94477724371,50207.31541005557,31843.92682837568,33981.468854125604,17158.830721238937,37092.96579277108,7317.916431178622,-0.092,0.904,-0.41400000000000003
12320,1714667901.0073907,30028.339329759998,28845.909696329796,49961.60268325838,30904.55006415249,33976.84204302335,17166.16209342028,36943.65613980963,7301.152622837141,-0.092,0.904,-0.41400000000000003
12321,1714667901.0073996,30008.17805626131,28844.27801898456,50349.11487688004,31005.915225257308,34023.557188934945,17164.753933519594,37104.611051632295,7337.429504088105,-0.092,0.904,-0.41400000000000003
12322,1714667901.007409,29997.806846834046,28808.135248200328,50656.29490092932,31994.689344726725,34028.184000037196,17142.58100301993,37277.144167082806,7356.4955421084815,-0.10200000000000001,0.898,-0.41200000000000003
12323,1714667901.00742,29989.26848045212,28798.725163784646,50275.242361455246,31975.019809606056,33972.05876970992,17131.181613347722,37100.92301379717,7312.8202334428115,-0.10200000000000001,0.898,-0.41200000000000003
12324,1714667901.0074294,29992.464779909227,28828.587094376933,49933.12656082232,31015.101792228437,33946.82365021988,17125.168994089247,36889.47551124996,7280.63372142717,-0.10200000000000001,0.898,-0.41200000000000003
12325,1714667901.00744,29969.97892498719,28835.98552179164,50240.08306742705,30858.192546152182,33989.91781352971,17127.04654062349,36992.78527412239,7312.172032853608,-0.10200000000000001,0.898,-0.41200000000000003
12326,1714667901.007451,29940.675788006283,28778.65329726378,50636.111275686184,31809.259272725496,34007.24041548257,17115.62479920683,37191.916965474724,7346.146684425675,-0.10200000000000001,0.898,-0.41200000000000003
12327,1714667901.0074587,29962.759311528127,28776.35106758488,50362.704737508866,32051.172202965285,33963.945086472646,17115.71420618465,37080.58292634284,7329.293469106373,-0.10200000000000001,0.898,-0.41200000000000003
12328,1714667901.0074668,29968.59311683096,28788.376306101836,49950.650328475276,31146.217125203268,33937.368862315285,17114.35074977288,36858.07131029026,7295.408224512127,-0.10200000000000001,0.898,-0.41200000000000003
12329,1714667901.007475,29953.997427701644,28803.530788842534,50151.92778729532,30773.568841644388,33975.746807545045,17114.73072942862,36912.18488361655,7322.453835303049,-0.10200000000000001,0.898,-0.41200000000000003
12330,1714667901.0074828,29930.05870939001,28777.98274493012,50611.61376376316,31670.0749600023,34006.68162187119,17098.972749587625,37141.29026428345,7368.140800969697,-0.10200000000000001,0.898,-0.41200000000000003
12331,1714667901.0074909,29912.691403948236,28700.556302136934,50440.019421579775,32144.110756410453,33970.516499342506,17084.622929647318,37079.510042608985,7350.21470191654,-0.10200000000000001,0.898,-0.41200000000000003
12332,1714667901.0074987,29907.818723656983,28682.071409472395,49974.61139853137,31334.44116526141,33927.5564464994,17080.44315343418,36829.796353554295,7309.601582241247,-0.10400000000000001,0.9,-0.41400000000000003
12333,1714667901.0075066,29887.478636202653,28678.025743725986,50048.12628604488,30739.303617394406,33945.32608334137,17071.077772507404,36816.87704525913,7314.563669510326,-0.10400000000000001,0.9,-0.41400000000000003
12334,1714667901.0075147,29831.576923319928,28631.400004792216,50526.4759691329,31482.36501006663,33975.880918011775,17041.908745993227,37042.85318170228,7349.231225160507,-0.10400000000000001,0.9,-0.41400000000000003
12335,1714667901.0075223,29798.228120592612,28615.440859251128,50487.80745122522,32179.717085327757,33947.60596127581,17022.66389401721,37050.18455388362,7340.379934356205,-0.10400000000000001,0.9,-0.41400000000000003
12336,1714667901.0075302,29795.054172879958,28609.316481270373,50015.47038739567,31554.382330701632,33904.37768749925,17018.97585618208,36805.92469047602,7298.895096647156,-0.10400000000000001,0.9,-0.41400000000000003
12337,1714667901.007538,29793.62366123482,28606.075478324354,49980.288741623015,30815.076031097895,33916.20176031611,17018.059434659415,36738.80240187674,7294.603561711737,-0.10400000000000001,0.9,-0.41400000000000003
12338,1714667901.0075457,29763.202937031143,28581.600318145793,50458.90664564451,31371.20978489039,33956.34549335784,17006.6153414983,36950.69693931305,7338.7035535220575,-0.10400000000000001,0.9,-0.41400000000000003
12339,1714667901.007553,29764.387579487277,28591.41273396167,50550.83937058919,32240.67029245738,33937.57002801538,16993.51721924749,37015.338184277796,7348.9183007381325,-0.10400000000000001,0.9,-0.41400000000000003
12340,1714667901.0075612,29788.371001287822,28591.591547917313,50080.51396376061,31805.615938379284,33890.452550703594,16997.1605535937,36778.700265729465,7312.842585187267,-0.10400000000000001,0.9,-0.41400000000000003
12341,1714667901.007569,29798.876321181815,28626.9073041567,49923.26944151753,30945.006721616595,33891.748951882,17002.212047840603,36655.00571191379,7303.991294382965,-0.10400000000000001,0.9,-0.41400000000000003
12342,1714667901.0075767,29774.781140658994,28596.575986930846,50362.39181308649,31283.210966969848,33931.57976050136,16989.918588390185,36837.73122283593,7343.419771602127,-0.10400000000000001,0.906,-0.41200000000000003
12343,1714667901.0075843,29735.26325646201,28515.237988857985,50582.02005410434,32260.38453106696,33924.76247844249,16976.485189972544,36962.23043945199,7358.708364809557,-0.10400000000000001,0.906,-0.41200000000000003
12344,1714667901.0075924,29735.39736692874,28555.60523934427,50153.85003731847,32077.837834100468,33873.97931504003,16975.88169287225,36762.115271343624,7322.722056236513,-0.10400000000000001,0.906,-0.41200000000000003
12345,1714667901.0076003,29752.339989225864,28614.904417384198,49892.96047603613,31159.11408175398,33864.21160271306,16978.519198717975,36587.14581574748,7299.140965836164,-0.10400000000000001,0.906,-0.41200000000000003
12346,1714667901.007608,29753.636390404274,28574.76068434247,50266.27931192867,31242.016701938715,33909.98797535753,16980.59791095232,36724.40787844752,7337.161283154641,-0.10400000000000001,0.906,-0.41200000000000003
12347,1714667901.007616,29760.56543118542,28546.50807935096,50598.02390313434,32238.77039417868,33924.2036848311,16967.566843934877,36900.405514288606,7364.6539288346685,-0.10400000000000001,0.906,-0.41200000000000003
12348,1714667901.007624,29792.841350178882,28598.475885209547,50236.88676796994,32288.503025591737,33872.12412025024,16961.442465954122,36733.817962863206,7332.467416819027,-0.10400000000000001,0.906,-0.41200000000000003
12349,1714667901.4922569,29833.834449509915,28630.81885943638,49887.39489166676,31362.425549319454,33854.35448340827,16972.26071027049,36528.02545166319,7311.009742141931,-0.10400000000000001,0.906,-0.41200000000000003
12350,1714667901.4923089,29823.016205193548,28597.626518920246,50180.00157833118,31191.30059376962,33899.415600230175,16980.664966185686,36625.9931476108,7351.309937394851,-0.10400000000000001,0.906,-0.41200000000000003
12351,1714667901.4924276,29806.475914296618,28595.90543459719,50602.270734580845,32163.445015364294,33924.96364414259,16974.093553315826,36836.16660072406,7394.113528026764,-0.10400000000000001,0.906,-0.41200000000000003
12352,1714667901.4925709,29815.17074288973,28631.020025136477,50341.381173298505,32453.481251416357,33883.188233755616,16958.648497897208,36724.83256159217,7360.451800877071,-0.098,0.906,-0.41200000000000003
12353,1714667901.4925797,29852.878135785835,28681.37850539428,49913.09939779036,31578.29869726881,33866.08914924731,16944.946878546107,36484.439549975345,7309.422768285605,-0.098,0.906,-0.41200000000000003
12354,1714667901.492587,29842.551629847483,28730.06060481794,50095.06494940102,31183.052800065616,33903.885949121235,16945.505672157487,36535.55798954463,7335.97664069851,-0.098,0.906,-0.41200000000000003
12355,1714667901.4925945,29818.05411792447,28682.831368783878,50563.17753352851,32041.42684238277,33939.671091994176,16937.5484511314,36767.2785243128,7383.585856388314,-0.098,0.906,-0.41200000000000003
12356,1714667901.4926016,29849.391263650807,28656.09868241533,50420.52870041475,32558.62385733412,33902.81306538738,16926.573744603844,36743.98800659037,7369.88423703721,-0.098,0.906,-0.41200000000000003
12357,1714667901.4926088,29888.640926914326,28665.24054589755,49958.38403205681,31803.269005211474,33869.15133823769,16929.68063708313,36539.20132389085,7333.629707530703,-0.098,0.906,-0.41200000000000003
12358,1714667901.4926162,29874.96165930768,28672.460159356615,50017.37028567437,31197.715544428298,33890.09492279231,16930.686465583618,36550.19838216286,7344.604414058258,-0.098,0.906,-0.41200000000000003
12359,1714667901.4926238,29849.57007760645,28684.954784507132,50503.1183961771,31913.328994909407,33925.76830694298,16917.230715421523,36800.068533428734,7391.431318692126,-0.098,0.906,-0.41200000000000003
12360,1714667901.4926314,29869.261964471578,28694.253110200538,50482.77830872277,32640.095965873716,33899.79557988591,16903.707910026063,36838.51353389186,7386.8939145676995,-0.098,0.906,-0.41200000000000003
12361,1714667901.4926386,29915.93240689426,28714.369680210315,49997.81250927598,32021.33262411745,33862.95990502356,16910.659302551663,36605.76481887875,7348.583024571303,-0.098,0.906,-0.41200000000000003
12362,1714667901.492648,29906.611729456396,28722.416308214226,49934.98175561211,31247.761100263728,33872.86172781727,16910.86046825176,36535.24506512225,7345.565539069837,-0.092,0.902,-0.41000000000000003
12363,1714667901.4926555,29894.51943570607,28716.023709300007,50422.339191715626,31779.419693877662,33917.94519638362,16906.90420948317,36762.45054751045,7396.840440850311,-0.092,0.902,-0.41000000000000003
12364,1714667901.492663,29901.068496831478,28744.87981139181,50545.67611762001,32670.002599954918,33903.14834155421,16894.83426747731,36854.67384513305,7409.089196811819,-0.092,0.902,-0.41000000000000003
12365,1714667901.4926703,29920.425107529773,28723.869171603823,50070.254513055625,32260.250420600227,33855.96380900905,16888.39696507418,36634.464458759365,7360.5412078548925,-0.092,0.902,-0.41000000000000003
12366,1714667901.4926777,29921.25212207462,28736.69907292117,49893.20634522514,31380.575165817165,33854.108614219265,16892.39792733168,36512.669803222394,7348.113637937741,-0.092,0.902,-0.41000000000000003
12367,1714667901.4926848,29920.1121831074,28715.040232543975,50332.06049586064,31661.201317453542,33908.69157417912,16893.135534898705,36701.989078758845,7394.962894316065,-0.092,0.902,-0.41000000000000003
12368,1714667901.492692,29908.44457250173,28693.448447400147,50582.10946108216,32632.965759392475,33907.68574567864,16883.97131967203,36841.463964159964,7420.980324862043,-0.092,0.902,-0.41000000000000003
12369,1714667901.4926996,29911.305595792008,28742.935209624196,50161.20376124427,32474.313077248706,33852.58869559631,16873.756572455954,36642.1981623409,7381.12716449823,-0.092,0.902,-0.41000000000000003
12370,1714667901.4927084,29922.414412786296,28769.77965471502,49879.482374129584,31534.2434089474,33846.37491063773,16876.036450390395,36467.63103814495,7362.686975322602,-0.092,0.902,-0.41000000000000003
12371,1714667901.492716,29915.97711038317,28720.091726790874,50248.9120064869,31570.833214620736,33889.58083266984,16873.309537566845,36614.34788874959,7403.233039764529,-0.092,0.902,-0.41000000000000003
12372,1714667901.4927237,29901.29201427603,28697.516464891014,50592.03363562032,32593.15730251757,33895.45934146158,16853.729409424,36796.49225431588,7432.938508145632,-0.09,0.908,-0.41200000000000003
12373,1714667901.492731,29921.69915696373,28751.987666128596,50244.955747718304,32684.37477163968,33850.86761127324,16850.063723333325,36649.12720312204,7398.181545517629,-0.09,0.908,-0.41200000000000003
12374,1714667901.4927385,29946.710759009216,28765.08578837941,49880.91288577472,31759.90662096818,33834.8861139877,16864.346488040268,36448.11796523547,7377.908513296666,-0.09,0.908,-0.41200000000000003
12375,1714667901.4927454,29936.786584471058,28756.480366764114,50150.676089605826,31556.81867084726,33870.671256860645,16864.279432806903,36547.40441410594,7405.781138632434,-0.09,0.908,-0.41200000000000003
12376,1714667901.4927523,29914.54659873803,28756.100387108374,50572.565266199745,32498.251795560336,33896.91220485118,16856.970412370018,36760.34948353165,7440.292232071428,-0.09,0.908,-0.41200000000000003
12377,1714667901.4927597,29932.53975302455,28758.223802831628,50333.80393192815,32845.41909044017,33848.297160660884,16846.867423876218,36672.19420339992,7416.554679459892,-0.09,0.908,-0.41200000000000003
12378,1714667901.4927669,29962.133462683378,28770.40550355977,49897.07319701591,31979.288992797017,33816.71414574554,16848.744970410466,36433.99166273972,7375.583931873314,-0.09,0.908,-0.41200000000000003
12379,1714667901.492774,29967.341419141463,28754.580468485412,50053.40129773632,31528.43195538902,33842.8880385027,16851.740104167475,36468.4580526898,7393.912362326666,-0.09,0.908,-0.41200000000000003
12380,1714667901.4927814,29957.84192774796,28711.620415642312,50525.24662318786,32375.540718500702,33871.162995238665,16841.681819162586,36702.54787237023,7440.739266960534,-0.09,0.908,-0.41200000000000003
12381,1714667901.492789,29933.187953613753,28723.39978497026,50413.33143870014,32948.57239110141,33838.238875655996,16830.61770565721,36681.3584186266,7435.486607013537,-0.09,0.908,-0.41200000000000003
12382,1714667901.4927964,29925.856581432414,28740.275352034016,49942.15666558226,32217.335071246038,33794.809436179334,16820.022978785393,36429.34249989301,7385.6645686226575,-0.084,0.908,-0.42
12383,1714667901.4928036,29923.35318605342,28739.11306132234,49981.74160501261,31578.253993779897,33815.64126201168,16818.301894462336,36399.88290070092,7388.212667490562,-0.084,0.908,-0.42
12384,1714667901.4928105,29917.072345861478,28743.203430557664,50475.245770841335,32257.23293509876,33856.72376832054,16813.13864149316,36634.21858957036,7439.241700082029,-0.084,0.908,-0.42
12385,1714667901.4928179,29930.528096023572,28770.85253844888,50491.56254429371,33011.850179654386,33832.02509069742,16803.817964055295,36669.422587087465,7440.985136149542,-0.084,0.908,-0.42
12386,1714667901.4928253,29955.137366668867,28782.587204287913,50003.221631434164,32437.589161108634,33784.684095941084,16800.174629709083,36415.30560437508,7398.4050629621825,-0.084,0.908,-0.42
12387,1714667901.492833,29968.414302875317,28787.169311901253,49922.37537173932,31635.87679098568,33796.217596080016,16808.08714724626,36320.75772532913,7398.963856573565,-0.084,0.908,-0.42
