,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
2552,1714493442.4815,29734.63740761726,36264.83366070195,69971.75603768302,-187500.02235174447,9195.06063402422,13162.003536463206,34258.07169176003,16668.321689167224,-0.032,1.004,-0.018000000000000002
2553,1714493442.4815073,29663.380046293743,36203.63458438332,71164.15454914028,-187500.02235174447,8914.993275999223,12894.40845184427,34850.70584424804,16365.343793075537,-0.032,1.004,-0.018000000000000002
2554,1714493442.4815147,29923.97903489817,36475.901183593414,69160.61123139993,-187500.02235174447,8542.07677150688,12733.252374321506,33831.242779641485,16255.373210355427,-0.032,1.004,-0.018000000000000002
2555,1714493442.4815218,30044.901972401378,36594.03015303971,67646.79463467535,-187500.02235174447,8757.011146189112,12976.327595272971,33059.01236045508,16529.27148691076,-0.032,1.004,-0.018000000000000002
2556,1714493442.4815292,29795.255338580057,36328.78200158859,69475.88258694203,-187500.02235174447,9183.840058307655,13200.336778204059,33972.6175633213,16695.45670693597,-0.032,1.004,-0.018000000000000002
2557,1714493442.4815364,29645.76687166296,36176.16429044775,71203.89595078182,-187500.02235174447,9030.507091344249,12954.020554306575,34832.80209693934,16416.395177411458,-0.032,1.004,-0.018000000000000002
2558,1714493442.4815438,29865.506871403086,36399.88290070092,69608.27196935081,-187500.02235174447,8586.512039484029,12722.456481749592,34011.50959867354,16220.280971560594,-0.032,1.004,-0.018000000000000002
2559,1714493442.4815512,30040.09634734349,36587.8834233145,67692.727469531,-187500.02235174447,8693.666302402771,12929.187766216728,33044.10374690339,16463.512654723247,-0.032,1.004,-0.018000000000000002
2560,1714493442.4815636,29865.1492434918,36398.69825824479,69036.58140141742,-187500.02235174447,9155.520398082781,13209.411586452912,33717.27123466387,16698.518895926347,-0.032,1.004,-0.018000000000000002
2561,1714493442.481571,29662.642438726718,36199.79008433701,71150.31881932245,-187500.02235174447,9077.110478533565,13032.050494200052,34765.92567752906,16473.548587983678,-0.032,1.004,-0.018000000000000002
2562,1714493442.4815784,29825.318434872443,36406.990755437706,70060.5371666595,-187500.02235174447,8613.647057252772,12753.883034453755,34204.33809808947,16233.69201823378,-0.038,1.0,-0.02
2563,1714493442.4815855,30012.22372200772,36595.50536817376,67841.74654981453,-187500.02235174447,8600.41482453523,12855.806989169954,33087.17555846877,16384.163961906906,-0.038,1.0,-0.02
2564,1714493442.481593,29866.043313270013,36404.6438222699,68605.99739623039,-187500.02235174447,9046.667402585435,13128.945306413807,33479.873356804055,16632.223621871904,-0.038,1.0,-0.02
2565,1714493442.4815998,29660.16139509218,36212.32941297643,70974.56705267038,-187500.02235174447,9120.204641843397,13051.317697920525,34667.80151937026,16504.908085454474,-0.038,1.0,-0.02
2566,1714493442.4816072,29786.962841387136,36325.20572247574,70473.77621814921,-187500.02235174447,8691.654645401793,12776.704165542624,34413.84099886906,16240.710465992746,-0.038,1.0,-0.02
2567,1714493442.4816144,29978.629050091393,36504.95845138532,68103.68664308627,-187500.02235174447,8566.12724854079,12810.29883745895,33224.32586244653,16324.931839100343,-0.038,1.0,-0.02
2568,1714493442.4816215,29872.48061567314,36423.486342845725,68229.348150414,-187500.02235174447,8979.67922445288,13098.21165778776,33289.995287656224,16597.533714477267,-0.038,1.0,-0.02
2569,1714493442.481629,29647.420900752655,36202.82992158293,70692.62214811113,-187500.02235174447,9178.38623266056,13112.226201561238,34530.51710492577,16552.36083893309,-0.038,1.0,-0.02
2570,1714493442.4816358,29725.227323201576,36239.30796853399,70811.2652076799,-187500.02235174447,8754.530102554572,12809.427119425192,34589.10102714313,16245.292573606084,-0.038,1.0,-0.02
2571,1714493442.481643,29963.02753246159,36485.66889592039,68421.75196668529,-187500.02235174447,8497.485041318541,12767.271729382484,33385.772512647214,16264.045687204087,-0.038,1.0,-0.02
2572,1714493442.48165,29922.50381976412,36451.381319925946,67917.54131526248,-187500.02235174447,8892.552124566093,13055.653936344856,33148.32993129849,16561.547405904224,-0.042,0.996,-0.022
2573,1714493442.4816575,29663.29063931592,36186.423741152736,70277.75141927617,-187500.02235174447,9191.372596189094,13142.468111809269,34335.498134553214,16574.33260373266,-0.042,0.996,-0.022
2574,1714493442.4816651,29679.227433112555,36217.13503803433,71000.98681461654,-187500.02235174447,8859.203321838775,12850.084942589396,34687.58281321321,16271.622928574436,-0.042,0.996,-0.022
2575,1714493442.4816725,29938.462965305207,36503.50558799572,68819.85888717877,-187500.02235174447,8554.236120490566,12759.04628742293,33599.94692801797,16245.829015473011,-0.042,0.996,-0.022
2576,1714493442.48168,29980.84187279247,36532.29463485416,67728.87024031523,-187500.02235174447,8818.277277741108,13015.286685858571,33062.11925293437,16509.199620389893,-0.042,0.996,-0.022
2577,1714493442.481687,29726.613131357808,36253.47897451866,69841.55712623085,-187500.02235174447,9191.752575844834,13167.144437687926,34118.99913775911,16597.95839762192,-0.042,0.996,-0.022
2578,1714493442.481694,29653.925258389147,36198.87366281434,71175.17395915675,-187500.02235174447,8924.023380759167,12902.186858914716,34777.34741894572,16309.12915577044,-0.042,0.996,-0.022
2579,1714493442.4817011,29881.57777566645,36438.104383719496,69275.83447406703,-187500.02235174447,8524.932983509658,12725.362208528783,33815.28363410039,16192.184828780275,-0.042,0.996,-0.022
2580,1714493442.4817083,29984.328744927498,36544.65514953794,67674.80137047784,-187500.02235174447,8724.176433584265,12944.856339079899,33017.72868844613,16442.189090512882,-0.042,0.996,-0.022
2581,1714493442.4817157,29768.679114422695,36337.09685052596,69380.39593462896,-187500.02235174447,9171.43484013496,13182.500086128723,33876.75093135249,16616.6221042421,-0.042,0.996,-0.022
2582,1714493442.481723,29633.11578430126,36200.43828492621,71203.82889554846,-187500.02235174447,9039.06780947063,12973.265406282593,34790.199672007526,16376.832589725565,-0.044,1.002,-0.022
2583,1714493442.4817336,29805.872417196326,36387.07535112803,69719.42719452706,-187500.02235174447,8588.724862185105,12725.071635850863,34030.82150588292,16173.476418671182,-0.044,1.002,-0.022
2584,1714493442.4817405,29967.83315751948,36539.29073086867,67710.47475462852,-187500.02235174447,8649.163979192255,12896.174239656239,33027.295235073,16368.316575088094,-0.044,1.002,-0.022
2585,1714493442.4817474,29780.972573873114,36350.23967626568,68897.77706834997,-187500.02235174447,9097.718786921358,13178.186199448848,33629.9876725659,16606.38500528157,-0.044,1.002,-0.022
2586,1714493442.481754,29581.818530776327,36160.67453154022,71085.6775743577,-187500.02235174447,9095.28244677573,13035.559718079534,34721.26689210736,16428.10749150604,-0.044,1.002,-0.022
2587,1714493442.4817607,29764.097006809356,36337.52153367061,70152.78281602655,-187500.02235174447,8663.111467732366,12766.131790415264,34242.15724970785,16191.603683424437,-0.044,1.002,-0.022
2588,1714493442.4817674,29953.662151534816,36525.07502139509,67895.03310859599,-187500.02235174447,8596.36915878882,12849.772018167021,33110.488427935656,16321.243801265216,-0.044,1.002,-0.022
2589,1714493442.481774,29831.174591919735,36389.80226395158,68488.29310992874,-187500.02235174447,9038.732533303802,13141.730504242243,33412.79577169368,16586.067269571697,-0.044,1.002,-0.022
2590,1714493442.4817808,29600.728106585517,36147.79992673396,70892.1338191192,-187500.02235174447,9155.47569459387,13081.626663401923,34615.65489955603,16469.011183859253,-0.044,1.002,-0.022
2591,1714493442.4817877,29711.45864861711,36278.44587307524,70535.13175667904,-187500.02235174447,8721.851852160913,12776.458296353614,34422.58053095109,16180.673680385791,-0.044,1.002,-0.022
2592,1714493442.4817944,29944.67675026378,36536.0720796671,68169.22195782924,-187500.02235174447,8584.455678994142,12801.536953632469,33240.59793241,16265.006812215664,-0.046,1.006,-0.026000000000000002
2593,1714493442.4818013,29850.77707180704,36423.911025990375,68137.41542546933,-187500.02235174447,8971.163209815408,13067.478009161712,33232.17132475034,16525.337579886625,-0.046,1.006,-0.026000000000000002
2594,1714493442.4818077,29610.71933635704,36200.5947471374,70585.37847821457,-187500.02235174447,9191.48435491137,13121.792748188109,34457.51630753474,16499.007224918274,-0.046,1.006,-0.026000000000000002
2595,1714493442.4818144,29663.24593582701,36277.864727719396,70865.04350483937,-187500.02235174447,8805.000341534656,12824.11221553233,34585.6141550081,16198.666834672313,-0.046,1.006,-0.026000000000000002
2596,1714493442.4818213,29924.716642465195,36490.1615965559,68534.96355235143,-187500.02235174447,8549.318736710398,12771.764430018,33413.30986181615,16208.903933632844,-0.046,1.006,-0.026000000000000002
2597,1714493442.4818287,29929.835191945458,36471.8108143581,67895.30132952945,-187500.02235174447,8917.362560911484,13075.099954020972,33110.60018665793,16512.373568102546,-0.046,1.006,-0.026000000000000002
2598,1714493442.4818351,29650.036054853925,36190.2905929435,70212.28315976658,-187500.02235174447,9207.555259174736,13155.454475337801,34271.34862796648,16528.8021002772,-0.046,1.006,-0.026000000000000002
2599,1714493442.4818423,29608.707679356063,36170.285781656006,71123.76494690955,-187500.02235174447,8875.721260991248,12860.59026248339,34726.921883454546,16225.44422452977,-0.046,1.006,-0.026000000000000002
2600,1714493442.4818487,29838.550667589985,36417.741944520705,68976.8798919773,-187500.02235174447,8542.25558546252,12719.28253403694,33638.45898371446,16145.849662524422,-0.046,1.006,-0.026000000000000002
2601,1714493442.481856,29920.916845907792,36513.56387300061,67757.9945633405,-187500.02235174447,8833.141187803887,12997.897028672342,33036.794726466505,16445.07246554762,-0.046,1.006,-0.026000000000000002
2602,1714493442.4818625,29666.039903883924,36269.48282354866,69784.38136391417,-187500.02235174447,9224.363771005126,13188.289187942648,34056.50366026207,16561.770923348777,-0.054,1.006,-0.024
2603,1714493442.4818692,29573.66014405014,36167.11183394335,71250.5663932045,-187500.02235174447,8984.641311721958,12922.45989113568,34781.594250392234,16261.095256935985,-0.054,1.006,-0.024
2604,1714493442.481876,29823.2397226381,36399.3911623229,69452.77088317524,-187500.02235174447,8573.771545144504,12714.208688045584,33868.95017253759,16109.505726040094,-0.054,1.006,-0.024
2605,1714493442.4818828,29938.217096116197,36499.03523910466,67745.09760678979,-187500.02235174447,8722.611811472394,12927.8019580605,33023.45073502669,16338.968734618276,-0.054,1.006,-0.024
2606,1714493442.4818895,29703.948462480126,36288.16888191329,69335.0665968736,-187500.02235174447,9157.777924272767,13164.708097542298,33833.58971280929,16521.13545192903,-0.054,1.006,-0.024
2607,1714493442.4818964,29566.149957913156,36165.25663915356,71245.15727104632,-187500.02235174447,9057.50799864626,12979.210970307706,34782.5106719149,16304.681158623835,-0.054,1.006,-0.024
2608,1714493442.4819033,29786.627565220308,36361.37084500442,69872.46958881254,-187500.02235174447,8603.566420503428,12729.787853930933,34070.831128457925,16095.960568900176,-0.054,1.006,-0.024
2609,1714493442.48191,29992.665945609326,36577.51221388724,67795.72430798106,-187500.02235174447,8638.90452848727,12903.684425793223,33035.051290398995,16315.968789573764,-0.054,1.006,-0.024
2610,1714493442.481917,29798.51869327053,36425.81092426908,68871.82669303736,-187500.02235174447,9098.009359599277,13187.484525142256,33588.88281451259,16559.17812099196,-0.054,1.006,-0.024
2611,1714493442.4819233,29559.824414232306,36163.22263040813,71116.97001659514,-187500.02235174447,9102.18913581242,13018.10300565994,34700.61388023065,16329.491594969226,-0.07,0.994,-0.03
2612,1714493442.4819305,29688.503407061507,36282.1115591659,70297.66682358585,-187500.02235174447,8663.223226454644,12713.18050780064,34267.07944477552,16059.147245782287,-0.07,0.994,-0.03
2613,1714493442.4819372,29901.78375265405,36503.88556765146,68002.94733082621,-187500.02235174447,8614.697589242172,12819.217183496618,33116.12106753839,16216.59293372547,-0.07,0.994,-0.03
2614,1714493442.481944,29823.2397226381,36399.3911623229,69452.77088317524,-187500.02235174447,8573.771545144504,12714.208688045584,33868.95017253759,16109.505726040094,-0.07,0.994,-0.03
2615,1714493442.4819508,29938.217096116197,36499.03523910466,67745.09760678979,-187500.02235174447,8722.611811472394,12927.8019580605,33023.45073502669,16338.968734618276,-0.07,0.994,-0.03
2616,1714493442.4818895,29703.948462480126,36288.16888191329,69335.0665968736,-187500.02235174447,9157.777924272767,13164.708097542298,33833.58971280929,16521.13545192903,-0.054,1.006,-0.024
2617,1714493442.4818964,29566.149957913156,36165.25663915356,71245.15727104632,-187500.02235174447,9057.50799864626,12979.210970307706,34782.5106719149,16304.681158623835,-0.054,1.006,-0.024
2618,1714493442.4819033,29786.627565220308,36361.37084500442,69872.46958881254,-187500.02235174447,8603.566420503428,12729.787853930933,34070.831128457925,16095.960568900176,-0.054,1.006,-0.024
2619,1714493442.48191,29992.665945609326,36577.51221388724,67795.72430798106,-187500.02235174447,8638.90452848727,12903.684425793223,33035.051290398995,16315.968789573764,-0.054,1.006,-0.024
2620,1714493442.481917,29798.51869327053,36425.81092426908,68871.82669303736,-187500.02235174447,9098.009359599277,13187.484525142256,33588.88281451259,16559.17812099196,-0.054,1.006,-0.024
2621,1714493442.4819233,29559.824414232306,36163.22263040813,71116.97001659514,-187500.02235174447,9102.18913581242,13018.10300565994,34700.61388023065,16329.491594969226,-0.07,0.994,-0.03
2622,1714493442.4819305,29688.503407061507,36282.1115591659,70297.66682358585,-187500.02235174447,8663.223226454644,12713.18050780064,34267.07944477552,16059.147245782287,-0.07,0.994,-0.03
2623,1714493442.4819372,29901.78375265405,36503.88556765146,68002.94733082621,-187500.02235174447,8614.697589242172,12819.217183496618,33116.12106753839,16216.59293372547,-0.07,0.994,-0.03
2624,1714493442.481944,29801.55853051645,36395.41255180986,68457.22418513587,-187500.02235174447,9055.988080023299,13129.235879091726,33353.69775935385,16502.292931353204,-0.07,0.994,-0.03
2625,1714493442.4819508,29542.814736701817,36138.65806325174,70898.50406628897,-187500.02235174447,9182.409546662515,13082.319567480037,34580.383846805555,16396.01038646822,-0.07,0.994,-0.03
2626,1714493442.9612331,29628.19840052109,36239.30796853399,70711.37526170912,-187500.02235174447,8749.67977400777,12771.607967806813,34469.943877451886,16101.481449780638,-0.07,0.994,-0.03
2627,1714493442.9612763,29860.76830157856,36483.970163341786,68351.03104722871,-187500.02235174447,8558.281786236976,12774.156066674717,33272.605630469996,16165.541549389549,-0.07,0.994,-0.03
2628,1714493442.961318,29787.2310623206,36407.191921137804,68179.25789108967,-187500.02235174447,8933.411113430395,13048.6801920748,33181.857547981446,16436.891727076974,-0.07,0.994,-0.03
2629,1714493442.9613228,29519.59127421275,36132.89131318228,70617.00619661882,-187500.02235174447,9185.695253097445,13085.649977403877,34403.33567897507,16414.763500066223,-0.07,0.994,-0.03
2630,1714493442.961326,29543.50764077993,36149.54336280148,71054.89922224275,-187500.02235174447,8807.660199124837,12800.95580827663,34618.94060599096,16118.357016844395,-0.07,0.994,-0.03
2631,1714493442.9613295,29792.841350178882,36399.7934937231,68763.26427021793,-187500.02235174447,8530.275050434477,12721.025970104452,33457.34279839311,16093.61363573237,-0.088,1.0,-0.034
2632,1714493442.9613328,29813.80728647796,36418.859531743474,67957.37212388184,-187500.02235174447,8851.983708379712,13009.408177066825,33042.606180024886,16373.725697246278,-0.088,1.0,-0.034
2633,1714493442.961336,29521.759393424916,36120.59785373186,70207.63399691987,-187500.02235174447,9200.290942226762,13126.687780223821,34175.99608612014,16429.895631062464,-0.088,1.0,-0.034
