,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
22018,1714652813.0793052,23674.5877474055,19455.874795421936,-21517.577352235003,-52202.47682362519,-3661.43925922385,-24544.584696839418,-17723.011103035344,-47957.36646143991,-0.368,0.932,0.13
22019,1714652813.0793087,23650.358456415946,19448.006981373666,-21284.091029654865,-52219.73237034469,-3516.8234725980133,-24581.688592635226,-17746.815710880248,-48004.75215968516,-0.37,0.928,0.148
22020,1714652813.079312,23619.356586856436,19428.002170086165,-21355.683667145215,-52243.179350278304,-3568.925388923334,-24589.846979361413,-17764.920623889044,-48011.61414523294,-0.37,0.928,0.148
22021,1714652813.0793154,23632.43235736279,19427.041045074588,-21583.000908255686,-52222.638097123876,-3707.2379836127743,-24547.602182340885,-17735.93041133051,-47957.7687928401,-0.37,0.928,0.148
22022,1714652813.0793188,23648.078578481505,19440.429740003317,-21552.043742185087,-52198.162936945315,-3673.240980296252,-24526.211562897155,-17703.78860280378,-47934.34416465094,-0.37,0.928,0.148
22023,1714652813.079322,23647.944468014775,19452.678495964825,-21316.054024225956,-52209.8752510399,-3519.3715714659184,-24560.163862724767,-17717.199649476963,-47980.00877857313,-0.37,0.928,0.148
22024,1714652813.0793252,23603.688013993265,19406.902123320357,-21350.453358942672,-52263.877065643916,-3559.314138807552,-24609.851790648914,-17774.889501916114,-48033.094171654484,-0.37,0.928,0.148
22025,1714652813.0793285,23584.130237594873,19380.70587881874,-21600.055289275086,-52261.32896677601,-3704.242849855763,-24579.632232145337,-17756.18109180702,-47987.74248215467,-0.37,0.928,0.148
22026,1714652813.079332,23635.181621930795,19443.402522015873,-21611.387623713927,-52195.72659679969,-3689.9600851488217,-24518.120231404333,-17696.25606492234,-47921.49191158914,-0.37,0.928,0.148
22027,1714652813.0793352,23646.245735436172,19460.56866175755,-21377.56602496696,-52205.069625982,-3548.9876328692003,-24551.938420765215,-17719.166602989033,-47966.977711555686,-0.37,0.928,0.148
22028,1714652813.0793383,23603.79977271554,19408.824373343512,-21330.69441684418,-52263.96647262174,-3536.2024350407646,-24610.745860427127,-17773.302528059787,-48037.07278216753,-0.37,0.928,0.148
22029,1714652813.079342,23575.077781090473,19382.73988756417,-21560.962088222754,-52263.452382499265,-3679.5888757215594,-24588.34941248291,-17757.388086007606,-48001.95819162824,-0.362,0.914,0.156
22030,1714652813.0793452,23603.419793059802,19414.524068179617,-21643.238859562738,-52218.21245172172,-3716.9609924508327,-24534.884039745815,-17712.0810999967,-47940.98263275417,-0.362,0.914,0.156
22031,1714652813.0793483,23629.124299183404,19441.32380978153,-21426.62810404636,-52217.85482381044,-3575.630912259926,-24554.151243466287,-17712.774004074814,-47971.26924649111,-0.362,0.914,0.156
22032,1714652813.079352,23595.01553714461,19403.527009907604,-21325.441756897184,-52271.27549305862,-3528.1334552923986,-24616.222037818676,-17770.106228602675,-48042.45955258126,-0.362,0.914,0.156
22033,1714652813.0793552,23575.48011249067,19378.0236694841,-21531.413082052837,-52271.72252794773,-3663.853247625023,-24601.3581277559,-17774.263653071364,-48018.721999969726,-0.362,0.914,0.156
22034,1714652813.0793583,23599.999976158142,19402.49882966266,-21657.09694112503,-52222.705152357245,-3732.182530424897,-24541.030769471025,-17726.989713548388,-47951.733821837166,-0.362,0.914,0.156
22035,1714652813.0793617,23642.62475283441,19452.142054097898,-21459.082836995465,-52195.21250667721,-3594.3616741134733,-24533.207658911666,-17696.434878877983,-47949.20807471372,-0.362,0.914,0.156
22036,1714652813.0793653,23619.468345578713,19429.61149568695,-21304.229951409096,-52241.19004502178,-3509.2909347165746,-24601.268720778076,-17749.676734170527,-48025.472226795224,-0.362,0.914,0.156
22037,1714652813.0793684,23578.609356714413,19381.398782896853,-21493.281006012083,-52267.34158603449,-3643.8707880819784,-24615.9091133963,-17782.13146711963,-48035.17288388883,-0.362,0.914,0.156
22038,1714652813.0793717,23597.161304612317,19390.339480678973,-21665.210624362306,-52226.90728031484,-3738.083390961098,-24554.084188232922,-17733.918754329534,-47963.557894654026,-0.362,0.914,0.156
22039,1714652813.079375,23635.136918441884,19432.383111999407,-21522.986474393187,-52197.80530903403,-3632.8737298099677,-24540.963714237656,-17705.800259804757,-47955.77948758358,-0.342,0.894,0.162
22040,1714652813.0793784,23622.128203168893,19432.02548408812,-21331.74494883358,-52229.343620460466,-3523.730161634703,-24596.86542712038,-17746.435731224505,-48025.11459888394,-0.342,0.894,0.162
22041,1714652813.0793817,23586.454819018225,19390.54064637907,-21456.378275916373,-52260.27843478661,-3616.311087168585,-24617.049052363524,-17778.555188006783,-48038.637404279405,-0.342,0.894,0.162
22042,1714652813.079385,23589.315842308504,19393.535780136084,-21664.405961561915,-52228.6283646379,-3742.59844334107,-24567.67404886175,-17750.391989993095,-47978.60061867245,-0.342,0.894,0.162
22043,1714652813.0793884,23627.00088346015,19437.501661479673,-21571.109780205465,-52188.439928107255,-3661.148686545931,-24536.962751980158,-17697.55246610075,-47943.0166414996,-0.342,0.894,0.162
22044,1714652813.0793917,23638.623790576912,19454.690152965803,-21335.70120760217,-52208.37768416139,-3510.1626527503317,-24580.77217111256,-17713.1316319861,-47995.856165391946,-0.342,0.894,0.162
22045,1714652813.0793948,23596.80367670103,19411.439527444785,-21405.70687123619,-52249.750763148164,-3578.2237146167417,-24610.567046471482,-17766.217025067454,-48030.88134895341,-0.342,0.894,0.162
22046,1714652813.0793984,23584.823141672987,19395.25686445914,-21645.876365408465,-52245.6827456573,-3740.8103037846454,-24587.16477002678,-17778.689298473513,-48003.96984862922,-0.342,0.894,0.162
22047,1714652813.0794015,23627.403214860347,19438.59689695798,-21610.247684746708,-52202.61093409192,-3690.854154927034,-24542.662446816263,-17722.27349546832,-47958.238179473665,-0.342,0.894,0.162
22048,1714652813.079405,23642.982380745696,19458.19937684529,-21360.26577475855,-52212.6245156079,-3522.098484289466,-24565.170653482754,-17709.041262750776,-47988.88242112189,-0.342,0.894,0.162
22049,1714652813.0794084,23603.308034337526,19417.47449844772,-21369.877024874335,-52259.16084756385,-3548.2723770466305,-24610.790563916038,-17763.780684921825,-48041.58783454751,-0.336,0.884,0.166
22050,1714652813.0794115,23585.806618429022,19399.97308253921,-21607.967806812267,-52249.683707914795,-3700.308942831629,-24581.53213042404,-17758.729190674923,-48001.578211972505,-0.336,0.884,0.166
22051,1714652813.0794148,23604.403269815837,19417.250981003166,-21641.406016517405,-52216.066684254016,-3707.3497423350505,-24542.1930601827,-17719.613637878138,-47954.08075500498,-0.336,0.884,0.166
22052,1714652813.0794184,23630.35364512845,19444.028370860622,-21401.214170600673,-52220.93936454527,-3548.495894491183,-24568.25519421759,-17719.926562300512,-47990.335284511486,-0.336,0.884,0.166
22053,1714652813.0794215,23613.411022831326,19423.241248517188,-21323.139527218285,-52256.121010317926,-3511.6602196288372,-24611.550523227517,-17759.444446497495,-48038.8385699795,-0.336,0.884,0.166
22054,1714652813.0794249,23572.61908920039,19380.281195674088,-21565.588899325,-52275.85760067196,-3683.701596701336,-24609.1588865708,-17789.66400500107,-48027.97562217422,-0.336,0.884,0.166
22055,1714652813.079428,23599.06120289102,19409.22670474371,-21645.205813074805,-52232.070533284015,-3726.1922629108744,-24557.973391768148,-17749.788492892803,-47971.671577891306,-0.336,0.884,0.166
22056,1714652813.0794313,23630.308941639538,19443.201356315774,-21433.62420006087,-52223.08513201298,-3585.4209763313506,-24568.165787239766,-17739.0373038098,-47990.40233974485,-0.336,0.884,0.166
22057,1714652813.0794349,23619.356586856436,19430.66202767635,-21306.82275376591,-52253.52820796111,-3516.532899920094,-24612.48929649464,-17776.81175193927,-48044.5382648156,-0.336,0.884,0.166
22058,1714652813.079438,23588.28766206356,19396.9779487822,-21496.63376768038,-52264.01117611065,-3649.9281108293667,-24602.989805101133,-17793.307339347284,-48027.08155239601,-0.336,0.884,0.166
22059,1714652813.0794413,23600.53641802507,19408.913780321334,-21642.389493273437,-52240.69830664377,-3737.0328589716983,-24564.81302557147,-17767.647536712593,-47980.5228686956,-0.34,0.89,0.162
22060,1714652813.0794446,23629.660741050335,19442.396693515384,-21476.62895639288,-52229.56713790502,-3619.3285726700515,-24567.33877269492,-17745.9886963354,-47988.94947635526,-0.34,0.89,0.162
22061,1714652813.0794497,23609.924150696297,19424.984684584702,-21316.210486437143,-52275.49997276068,-3518.499853432161,-24627.48731702415,-17781.483266530427,-48052.0931544415,-0.34,0.89,0.162
22062,1714652813.0794528,23575.90479563532,19386.36087016593,-21480.987546561664,-52300.60098178399,-3629.297450697118,-24634.77398571658,-17803.745604007912,-48048.51687532865,-0.34,0.89,0.162
22063,1714652813.0794568,23586.365412040403,19395.905065048348,-21653.252441078715,-52261.0383940981,-3725.9016902329554,-24575.318345465465,-17760.629088953625,-47977.952418083245,-0.34,0.89,0.162
22064,1714652813.07946,23613.880409464888,19428.56096369755,-21540.197317623773,-52239.133684531895,-3646.374183460973,-24563.203699970687,-17742.390065478095,-47974.15262152584,-0.34,0.89,0.162
22065,1714652813.079464,23619.155421156338,19434.57358295603,-21329.062739498942,-52265.4863912447,-3526.9041093473566,-24612.601055216917,-17772.341403048205,-48035.59756703348,-0.34,0.89,0.162
22066,1714652813.0794673,23584.219644572695,19395.435678414786,-21425.84579299042,-52286.027644399124,-3589.6901595223144,-24623.77692744457,-17789.37343232315,-48039.397363590884,-0.34,0.89,0.162
22067,1714652813.0794706,23588.28766206356,19396.9779487822,-21496.63376768038,-52264.01117611065,-3649.9281108293667,-24602.989805101133,-17793.307339347284,-48027.08155239601,-0.34,0.89,0.162
22068,1714652813.079474,23600.53641802507,19408.913780321334,-21642.389493273437,-52240.69830664377,-3737.0328589716983,-24564.81302557147,-17767.647536712593,-47980.5228686956,-0.34,0.89,0.162
22069,1714652813.079478,23629.660741050335,19442.396693515384,-21476.62895639288,-52229.56713790502,-3619.3285726700515,-24567.33877269492,-17745.9886963354,-47988.94947635526,-0.364,0.902,0.17
22070,1714652813.0794811,23609.924150696297,19424.984684584702,-21316.210486437143,-52275.49997276068,-3518.499853432161,-24627.48731702415,-17781.483266530427,-48052.0931544415,-0.364,0.902,0.17
22071,1714652813.0794845,23575.90479563532,19386.36087016593,-21480.987546561664,-52300.60098178399,-3629.297450697118,-24634.77398571658,-17803.745604007912,-48048.51687532865,-0.364,0.902,0.17
22072,1714652813.0794876,23586.365412040403,19395.905065048348,-21653.252441078715,-52261.0383940981,-3725.9016902329554,-24575.318345465465,-17760.629088953625,-47977.952418083245,-0.364,0.902,0.17
22073,1714652813.079491,23613.880409464888,19428.56096369755,-21540.197317623773,-52239.133684531895,-3646.374183460973,-24563.203699970687,-17742.390065478095,-47974.15262152584,-0.364,0.902,0.17
22074,1714652813.0794945,23619.155421156338,19434.57358295603,-21329.062739498942,-52265.4863912447,-3526.9041093473566,-24612.601055216917,-17772.341403048205,-48035.59756703348,-0.364,0.902,0.17
22075,1714652813.0794976,23584.219644572695,19395.435678414786,-21425.84579299042,-52286.027644399124,-3589.6901595223144,-24623.77692744457,-17789.37343232315,-48039.397363590884,-0.364,0.902,0.17
22076,1714652813.079502,23581.00099337113,19386.78555331058,-21642.76947292918,-52268.34741453498,-3719.7102570188354,-24581.82270310196,-17765.65823145607,-47984.45677571974,-0.364,0.902,0.17
22077,1714652813.079474,23617.367281599916,19432.31605676604,-21570.573338338538,-52234.26100424064,-3660.3440237455397,-24551.513737620564,-17730.275419983318,-47953.18668522676,-0.34,0.89,0.162
22078,1714652813.079478,23624.430432847792,19441.346161525984,-21345.446568184685,-52264.659376699856,-3528.6251936704152,-24605.224979546667,-17758.95270811948,-48017.89498542488,-0.364,0.902,0.17
22079,1714652813.0794811,23577.827045658476,19396.21798947072,-21407.740879981626,-52306.43478708682,-3583.252857119186,-24640.473680552685,-17804.70672901949,-48053.590721320004,-0.364,0.902,0.17
22080,1714652813.0794845,23570.71919092169,19382.605777097437,-21630.543068712126,-52295.415377070356,-3716.7821784951902,-24603.43683999024,-17796.369528337662,-48005.914450396835,-0.364,0.902,0.17
22081,1714652813.0794876,23608.650101262345,19411.283065233598,-21605.397356199905,-52254.444629483776,-3687.277875814185,-24559.962697024668,-17753.36477200565,-47962.12738300889,-0.364,0.902,0.17
22082,1714652813.079491,23613.9251129538,19417.27333274762,-21368.625327184836,-52255.271644028624,-3530.0333535710997,-24585.95777582619,-17747.66507716955,-47998.76189217113,-0.364,0.902,0.17
22083,1714652813.0794945,23567.27702227557,19370.088800202466,-21352.688533388202,-52289.06748164505,-3532.3355832499965,-24619.82066867598,-17784.344289820707,-48034.927014699824,-0.364,0.902,0.17
22084,1714652813.0794976,23543.38300745285,19343.557279534016,-21577.591786097502,-52278.96449315125,-3678.471288498794,-24593.825589874457,-17781.393859552605,-47997.62195320392,-0.364,0.902,0.17
22085,1714652813.079502,23575.68127819077,19382.605777097437,-21628.643170433425,-52246.398001479865,-3701.538288776671,-24559.783883069027,-17747.709780658457,-47956.45003991724,-0.364,0.902,0.17
22086,1714652813.5593655,23590.567539998003,19407.639730887382,-21413.217057373175,-52248.76728639213,-3567.8078017005687,-24583.096752535912,-17747.41920798054,-47990.24587753366,-0.364,0.902,0.17
22087,1714652813.5594945,23569.646307187835,19386.182056210288,-21335.924725046723,-52282.965455408754,-3521.383228466896,-24624.35807280041,-17781.77383920835,-48038.86092172396,-0.364,0.902,0.17
22088,1714652813.5595,23531.13425149134,19340.763311477105,-21561.9902684677,-52291.10149039048,-3663.406212735917,-24613.763345928593,-17792.927359691545,-48017.76087495815,-0.388,0.902,0.162
22089,1714652813.559504,23552.56957442398,19364.232643155177,-21653.744179456735,-52265.10641158896,-3719.486739574282,-24573.82077858696,-17756.9410511185,-47967.35769121143,-0.388,0.902,0.162
22090,1714652813.5595086,23597.518932523602,19412.333597222998,-21428.595057558425,-52233.746914118165,-3577.7543279831802,-24577.330002466442,-17735.863356097147,-47976.81247911602,-0.388,0.902,0.162
22091,1714652813.559513,23563.745446651632,19376.92843400579,-21323.005416751555,-52274.62825472692,-3523.4619407012397,-24632.225886848675,-17788.434659056027,-48044.38180260442,-0.388,0.902,0.162
22092,1714652813.559518,23534.218792226173,19343.333762089464,-21510.91653238732,-52281.423185041334,-3647.9835090617553,-24625.945046656736,-17805.980778453442,-48029.65200300837,-0.388,0.902,0.162
22093,1714652813.5595229,23554.245955258128,19363.40562861033,-21636.063949592586,-52230.99764955016,-3716.1339779059863,-24565.260060460576,-17759.690315686505,-47959.10989750742,-0.388,0.902,0.162
22094,1714652813.5595267,23591.28279582057,19404.75635585265,-21482.418058206804,-52217.96658253272,-3616.3334389130405,-24567.115255250366,-17744.245260267886,-47965.5248481661,-0.388,0.902,0.162
22095,1714652813.559531,23572.507330478114,19392.574655124507,-21322.245457440076,-52260.41254525335,-3525.741818635681,-24624.894514667336,-17784.85837994318,-48031.4848460537,-0.388,0.902,0.162
22096,1714652813.5595355,23533.7047021037,19349.21227088121,-21480.96519481721,-52301.763272495664,-3634.3042414551073,-24637.29973284003,-17814.47444134646,-48037.452761823275,-0.388,0.902,0.162
22097,1714652813.55954,23549.306219733506,19361.103398931435,-21634.812251903088,-52269.24148431319,-3715.552832550148,-24586.605976415394,-17769.882711158123,-47967.71531912271,-0.388,0.902,0.162
22098,1714652813.5595453,23572.350868266927,19395.63684411488,-21536.553983277558,-52229.74595186066,-3638.2157967347857,-24569.95392679619,-17745.36284749065,-47958.14877249584,-0.386,0.896,0.14200000000000002
22099,1714652813.5595496,23577.782342169565,19403.169381996322,-21342.540841405495,-52264.61467321094,-3533.6766879173147,-24623.97809314467,-17782.08676363072,-48023.75114247217,-0.386,0.896,0.14200000000000002
