,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
6106,1714398154.3270316,57304.59777171585,55890.089975606206,58591.722976174715,24782.451961332794,55596.5221639302,33504.77320012727,21634.23110654725,32298.62836582999,-0.01,0.984,0.11
6107,1714398154.3270364,57307.61525721732,55917.15793814158,58440.044038301,24515.639187769793,55448.93359529181,33569.25798288083,21270.992907404056,32256.38356880946,-0.01,0.984,0.11
6108,1714398154.327041,57301.557934469936,55905.49032753591,58596.7297669327,24616.1102790964,55584.42987017988,33550.50486928283,21253.133863584266,32331.820706346123,-0.008,0.982,0.108
6109,1714398154.3270457,57308.464623506625,55887.38541452711,58786.29491165816,24875.50227350024,55760.963947887896,33493.306755221696,21579.98342275422,32378.11116911306,-0.008,0.982,0.108
6110,1714398154.3270504,57309.157527584735,55889.59823722819,58642.21556689925,24795.7512492837,55649.808722711656,33489.70812436439,21675.134798900464,32311.033584002686,-0.008,0.982,0.108
6111,1714398154.3270552,57328.96117317214,55932.245365648916,58461.88169263383,24501.445830040673,55456.555540151065,33555.19873561844,21316.478707370607,32242.972522136275,-0.008,0.982,0.108
6112,1714398154.3270595,57308.55403048445,55897.19783034299,58557.43540018027,24757.1944900983,55561.496980368735,33525.06858409269,21579.536387865115,32279.942307465353,-0.008,0.982,0.108
6113,1714398154.3270645,57309.71632119612,55920.22012713196,58462.70870717868,24533.542935078494,55467.10556353397,33577.55048007375,21225.2612382485,32252.360254807503,-0.008,0.982,0.108
6114,1714398154.3270693,57301.11089958083,55892.459260518466,58641.05327618757,24693.112038744934,55622.4278357539,33531.55058998473,21281.252358109043,32333.765308113732,-0.008,0.982,0.108
6115,1714398154.327027,57303.211963559625,55869.99575734088,58787.23368492528,24924.251428157262,55764.80844793421,33474.33012417914,21629.31372276708,32369.32693354213,-0.01,0.984,0.11
6116,1714398154.3270316,57304.59777171585,55890.089975606206,58591.722976174715,24782.451961332794,55596.5221639302,33504.77320012727,21634.23110654725,32298.62836582999,-0.01,0.984,0.11
6117,1714398154.3270364,57307.61525721732,55917.15793814158,58440.044038301,24515.639187769793,55448.93359529181,33569.25798288083,21270.992907404056,32256.38356880946,-0.01,0.984,0.11
6118,1714398154.327041,57301.557934469936,55905.49032753591,58596.7297669327,24616.1102790964,55584.42987017988,33550.50486928283,21253.133863584266,32331.820706346123,-0.008,0.982,0.108
6119,1714398154.3270457,57308.464623506625,55887.38541452711,58786.29491165816,24875.50227350024,55760.963947887896,33493.306755221696,21579.98342275422,32378.11116911306,-0.008,0.982,0.108
6120,1714398154.3270504,57309.157527584735,55889.59823722819,58642.21556689925,24795.7512492837,55649.808722711656,33489.70812436439,21675.134798900464,32311.033584002686,-0.008,0.982,0.108
6121,1714398154.3270552,57328.96117317214,55932.245365648916,58461.88169263383,24501.445830040673,55456.555540151065,33555.19873561844,21316.478707370607,32242.972522136275,-0.008,0.982,0.108
6122,1714398154.3270595,57333.208004618646,55935.732237783945,58567.69485088526,24545.769339295548,55535.0548666781,33542.32413081219,21187.978528497046,32294.49329310576,-0.008,0.982,0.108
6123,1714398154.3270645,57338.39360933228,55911.21237411647,58785.4231936244,24822.72980484126,55726.83283410464,33471.357342166586,21491.716383900213,32364.230735806315,-0.008,0.982,0.108
6124,1714398154.3270693,57352.69872578367,55924.24344113391,58734.10358835502,24830.396453189427,55684.00689172827,33473.01137125628,21670.083304653563,32317.515589894723,-0.008,0.982,0.108
6125,1714398154.8061829,57336.96309768714,55944.89645301062,58499.58908552994,24526.390376852796,55469.22897925723,33538.25611332132,21363.260908515564,32247.062891371595,-0.008,0.982,0.108
6126,1714398154.8062327,57319.19346084517,55929.853728992195,58541.20803370572,24479.98815536358,55503.98594188523,33544.84987793564,21177.830836514335,32285.8208162571,-0.008,0.982,0.108
6127,1714398154.8062413,57326.90481268225,55914.341618340215,58761.41742007941,24735.535649721107,55704.324627438145,33513.82565663167,21414.28994110703,32358.46398573685,-0.008,0.982,0.108
6128,1714398154.8062496,57322.05448413545,55902.696359479,58748.386353061964,24816.426612904863,55725.35761897059,33486.020086529265,21674.464246566804,32338.034491304697,-0.012,0.986,0.10400000000000001
6129,1714398154.8062575,57315.21485033213,55920.421292832056,58479.09253586442,24521.227123883622,55496.900438892895,33540.11130811111,21437.178127429263,32245.878248915466,-0.012,0.986,0.10400000000000001
6130,1714398154.8062654,57333.632687763304,55946.72929605595,58488.10028887991,24389.508293808496,55499.001502871695,33591.20739593594,21145.84549019879,32256.04829264263,-0.012,0.986,0.10400000000000001
6131,1714398154.8062732,57315.70658871014,55908.93249618203,58704.129899040454,24635.221020605688,55694.646322089,33520.419421245984,21344.172518750733,32351.981979844808,-0.012,0.986,0.10400000000000001
6132,1714398154.806292,57306.11769033882,55881.95394062447,58747.44757979484,24785.223577645254,55747.46349423689,33464.897688019,21679.426333835883,32344.002407074262,-0.012,0.986,0.10400000000000001
6133,1714398154.8063,57312.9796758866,55915.70507475198,58509.222687390175,24507.592559765882,55532.79734048812,33521.71582242439,21516.05743361204,32249.968618150786,-0.012,0.986,0.10400000000000001
6134,1714398154.806308,57321.741559713075,55936.96158372898,58459.04302108801,24334.835926870815,55466.32325247804,33562.373645588596,21191.510104120982,32241.407900024406,-0.012,0.986,0.10400000000000001
6135,1714398154.806316,57332.53745228499,55932.088903437725,58664.70142182129,24540.583734581916,55646.45596104336,33537.74202319885,21294.663404782226,32319.63900561798,-0.012,0.986,0.10400000000000001
6136,1714398154.8063235,57328.35767607185,55911.72646423894,58781.28812090017,24745.638638214903,55765.23313107886,33479.471025403865,21636.175708314862,32343.108337296053,-0.012,0.986,0.10400000000000001
6137,1714398154.8063314,57329.16233887224,55932.871214493665,58565.79495260656,24556.54288012301,55566.4143641489,33511.478723463864,21569.07577146003,32259.75868222221,-0.012,0.986,0.10400000000000001
6138,1714398154.8063393,57338.61712677684,55959.134514228645,58463.513369979075,24337.652246672184,55445.513778390145,33577.37166611811,21209.905589807702,32229.89675162992,-0.014,0.996,0.1
6139,1714398154.8063471,57327.01657140453,55934.5028918389,58644.9424797228,24476.12130357281,55600.43371920988,33543.17349710149,21244.57314545788,32313.760496826235,-0.014,0.996,0.1
6140,1714398154.806355,57322.45681553565,55905.42327230254,58801.024711254206,24717.766012879136,55752.89496813953,33487.80822608569,21589.50526589218,32350.506764710757,-0.014,0.996,0.1
6141,1714398154.8063629,57318.83583293389,55916.04035091882,58621.80842421156,24575.76538035457,55602.28891399967,33502.62743265956,21621.155336040894,32278.06476093111,-0.014,0.996,0.1
6142,1714398154.8063705,57329.16233887224,55948.29391816782,58456.38316349783,24279.962394233036,55439.74702832068,33565.74875900135,21253.44678800664,32223.99589109372,-0.014,0.996,0.1
6143,1714398154.8063784,57327.620068504824,55930.7030952815,58595.276903543105,24360.07104636086,55565.766163559696,33557.478613552885,21198.640310602226,32298.874235019,-0.014,0.996,0.1
6144,1714398154.8063862,57321.898021924266,55898.114251865656,58781.35517613354,24616.15498258531,55739.148645299516,33487.31648770768,21534.095291387475,32346.662264664446,-0.014,0.996,0.1
6145,1714398154.806394,57324.893155681275,55907.63609500362,58669.03766024562,24546.752816051583,55646.858292443554,33496.74892386782,21654.43708353485,32289.33004013658,-0.014,0.996,0.1
6146,1714398154.8064022,57313.985504387085,55923.19290914451,58454.57267219695,24247.284143839377,55447.97247028023,33552.650636750535,21322.290160928984,32225.336995761038,-0.014,0.996,0.1
6147,1714398154.8064103,57313.225545075606,55915.77212998535,58547.82415006449,24265.925498715103,55511.585535000035,33543.39701454604,21182.43529587213,32272.186252139363,-0.014,0.996,0.1
6148,1714398154.8064182,57326.211908604135,55903.81394670176,58762.53500730217,24542.99772298309,55705.12929023854,33493.016182543775,21469.34228770045,32337.386290715494,-0.012,1.0,0.1
6149,1714398154.806426,57332.31393484044,55912.41936831705,58708.957875842796,24564.589508126915,55687.38200514102,33487.76352259678,21675.38066808947,32299.857711775032,-0.012,1.0,0.1
6150,1714398154.806434,57331.84454820688,55946.66224082259,58468.34134678142,24254.280239853888,55465.00449955517,33557.54566878625,21377.677783689236,32217.960920090787,-0.012,1.0,0.1
6151,1714398154.806442,57336.426655820214,55945.522301855366,58515.525879326575,24210.090841065747,55492.988883613216,33568.810947991726,21152.975696680034,32251.57794375157,-0.012,1.0,0.1
6152,1714398154.80645,57334.14677788577,55912.62053401715,58731.68959995385,24488.012431623036,55684.85625801757,33503.163874526486,21401.102411878397,32335.35228197006,-0.012,1.0,0.1
6153,1714398154.8064604,57350.64236529379,55924.01992368936,58750.39801006294,24589.44464796122,55714.98640954333,33482.44380741642,21664.67418249538,32314.095772993063,-0.012,1.0,0.1
6154,1714398154.8064682,57334.482054052605,55938.48150235194,58492.01184415959,24306.270397456934,55483.6458544309,33536.982063887364,21449.24806943513,32239.396243023428,-0.012,1.0,0.1
6155,1714398154.806476,57311.57151598591,55932.647697049106,58473.68341370624,24168.516596378875,55435.321382918526,33554.63994200706,21176.95911848058,32238.837449412043,-0.012,1.0,0.1
6156,1714398154.806484,57311.63857121928,55920.26483062087,58686.38261394294,24381.551072782408,55641.87385343002,33525.87324689308,21344.84307108439,32330.613712145536,-0.012,1.0,0.1
6157,1714398154.8064916,57313.694931709164,55902.13756586761,58776.773068520204,24553.1454149658,55742.143779056525,33486.13184525154,21665.34473482904,32354.64183743499,-0.012,1.0,0.1
6158,1714398154.8064995,57302.161431570225,55911.59235377221,58530.88152776737,24322.117784275746,55522.96257292778,33526.70026143792,21541.22549786872,32274.980220196274,-0.01,0.996,0.11
6159,1714398154.806507,57304.5754199714,55926.88094697964,58463.938053123726,24128.305808103778,55437.37774340841,33579.94211673047,21204.384708927242,32257.27763858767,-0.01,0.996,0.11
6160,1714398154.806515,57309.60456247385,55909.29012409331,58657.23593917322,24308.90790330266,55607.429815224394,33540.60304648913,21286.370907589306,32336.15694477045,-0.01,0.996,0.11
6161,1714398154.8065257,57307.19057407267,55882.95976912496,58782.11513544502,24526.256266386066,55743.77545640177,33474.17366196796,21632.107690823996,32363.761349172757,-0.01,0.996,0.11
6162,1714398154.8065336,57314.49959450956,55912.70994099497,58569.43828695277,24346.034150842926,55568.33661417206,33509.9588048409,21588.07475424704,32272.566231795103,-0.01,0.996,0.11
6163,1714398154.8065417,57325.13902487028,55941.20841517549,58447.88950060481,24104.76942119234,55438.85295854246,33567.44749157995,21225.529459181962,32236.244647055228,-0.01,0.996,0.11
6164,1714398154.8065495,57319.662847478736,55918.76726374236,58600.462508256736,24223.03250110537,55572.538742129655,33539.083127866164,21236.571220942882,32313.44757240386,-0.01,0.996,0.11
6165,1714398154.8065577,57322.948553913666,55903.67983623503,58779.61174006602,24479.563472218928,55735.438255719935,33465.612943841574,21576.228329685728,32351.378482744516,-0.01,0.996,0.11
6166,1714398154.8065655,57317.87470792231,55914.185156129024,58623.55186027907,24374.107941878792,55604.41232972292,33470.48562413283,21643.887060151945,32281.19400515485,-0.01,0.996,0.11
6167,1714398154.806574,57324.64728649227,55946.55048210031,58448.60475642738,24079.511949957843,55420.52452808911,33550.706034982926,21276.111456884322,32216.083373556543,-0.01,0.996,0.11
6168,1714398154.8065817,57316.04186487697,55925.62924929014,58577.797839379054,24147.10362519069,55526.91883169638,33530.47770625087,21203.825915315858,32284.39030461196,-0.004,0.994,0.114
6169,1714398154.8065896,57325.20608010365,55908.038426403815,58787.7254233033,24415.905704010216,55720.753159612796,33468.988057254326,21511.78825042108,32337.92273258242,-0.004,0.994,0.114
6170,1714398154.8065977,57325.6307632483,55915.950943940996,58684.12508775295,24379.33825008133,55646.45596104336,33468.11633922056,21657.186348102852,32281.35046736604,-0.004,0.994,0.114
6171,1714398154.8066056,57321.29452482397,55931.57481331525,58453.030401829536,24071.688839398485,55431.78980729459,33535.529200497775,21333.689550601193,32213.870550855467,-0.004,0.994,0.114
6172,1714398154.8066137,57326.8824609378,55935.26285115038,58537.117664470396,24064.46922593942,55492.02775860164,33542.167668600996,21164.531548563427,32266.844185214544,-0.004,0.994,0.114
6173,1714398154.8066213,57321.316876568424,55902.226972845434,58744.13952161545,24327.169278522644,55683.60456032808,33482.1532347385,21439.547412341526,32342.72835764031,-0.004,0.994,0.114
6174,1714398154.8066332,57319.3275713119,55900.572943755746,58704.7557478852,24364.36258129628,55666.01373744175,33462.64016182902,21662.461359794303,32305.15507521094,-0.004,0.994,0.114
6175,1714398154.806641,57321.36158005734,55934.86051975018,58468.02842235904,24059.99887704836,55448.531263891615,33534.277502808276,21375.733181921623,32228.130963817952,-0.004,0.994,0.114
6176,1714398154.806651,57311.90679215274,55927.84207199122,58496.4598413062,23995.55879778371,55458.388383196405,33555.534011785276,21140.65988548516,32259.66927524439,-0.004,0.994,0.114
6177,1714398154.8066587,57307.74936768405,55900.66235073356,58715.886916623946,24243.372588559698,55650.03224015621,33496.234833745344,21366.501911461582,32338.570933171624,-0.004,0.994,0.114
6178,1714398154.8066669,57311.124481096806,55894.91795240855,58746.39704780544,24360.741598694516,55691.472374376346,33463.310714162675,21655.107635868506,32322.43297367489,-0.008,0.988,0.116
6179,1714398154.806676,57302.63081820379,55915.88388870763,58496.16926862828,24090.75487741886,55477.90145610589,33522.25226429132,21449.315124668494,32239.843277912532,-0.008,0.988,0.116
6180,1714398154.806684,57291.0749663204,55917.58262128623,58472.14114333882,23944.88739310353,55461.33881346451,33547.26386633681,21162.89987121819,32247.711091960802,-0.008,0.988,0.116
6181,1714398154.806692,57294.897114622254,55900.774109455844,58680.45940166228,24150.34462813671,55648.48996978879,33500.861644847595,21306.420422365718,32325.53986615418,-0.008,0.988,0.116
6182,1714398154.8067,57304.21779206012,55898.605990243675,58773.59912080755,24347.956400866082,55744.89304362453,33461.12024320605,21626.94443785482,32337.229828504307,-0.008,0.988,0.116
6183,1714398154.806708,57294.24891403305,55905.75854846938,58530.05451322252,24125.780060980327,55529.46693056428,33496.458351189896,21526.07101512802,32262.306781090116,-0.008,0.988,0.116
6184,1714398154.806717,57291.03026283148,55916.554441041284,58434.634916142815,23910.622168853544,55428.392342137384,33546.839183192154,21191.264234931976,32241.47495525777,-0.008,0.988,0.116
6185,1714398154.8067243,57296.75230941204,55906.02676940284,58636.49352031869,24083.423505237522,55601.61836166601,33527.549627727225,21256.419570019196,32329.183200500396,-0.008,0.988,0.116
6186,1714398154.8067324,57297.78048965699,55884.85966740366,58769.084068427575,24314.71935686104,55730.051485306205,33466.52936536424,21601.12817300894,32354.73124441281,-0.008,0.988,0.116
6187,1714398154.8067403,57310.073949107405,55914.766301484866,58572.16519977632,24159.128863707647,55563.732154814265,33512.55160719772,21577.70354481978,32278.265926631204,-0.008,0.988,0.116
