,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
3760,1714396247.9015336,51814.15996720314,33153.068501123016,-20421.09017623546,-35601.38918177953,23735.74212023522,-5531.989697455132,3925.1004368186523,-1217.3654100138438,0.048,0.982,-0.16
3761,1714396247.901539,51852.56026417736,33051.43511908473,-19541.727845874768,-35177.19777550671,24588.125895038356,-5457.759554119058,4592.7246919542185,-615.388228343514,0.048,0.982,-0.16
3762,1714396247.9015448,51782.30873135433,32985.47512119712,-19044.62504918874,-35150.018054249056,25875.07228554157,-5523.47368281766,5443.3873824342945,359.2372368856951,0.048,0.982,-0.16
3763,1714396247.9015534,51744.176655313575,33086.92968927976,-19861.40249507457,-35557.84798358059,25168.243070631393,-5601.280105266584,4874.602541280096,-123.06870497092069,0.048,0.982,-0.16
3764,1714396247.901559,51820.306696928346,33179.24239388018,-20458.506996453645,-35628.83712397065,23794.638966874954,-5544.104342949909,3951.520198764825,-1155.3393191503667,0.048,0.982,-0.16
3765,1714396247.901569,51866.91008411766,33094.41752367229,-19719.960656161387,-35221.20836033921,24314.026452782924,-5458.31834773044,4400.097358238382,-801.4665009339453,0.048,0.982,-0.16
3766,1714396247.9015744,51800.7265687855,33000.9872318491,-19011.27624646142,-35090.27184132002,25787.364040298944,-5500.071406372954,5402.215469147619,306.0400850820643,0.048,0.982,-0.16
3767,1714396247.9015803,51733.73839065294,33062.387473867835,-19668.730457869824,-35487.060008890636,25459.396893906225,-5599.469613965704,5088.776956650849,117.32430664590677,0.044,0.988,-0.162
3768,1714396247.9015868,51788.79073724637,33162.23271634969,-20446.749978870153,-35670.85840354662,23985.45580928991,-5568.780668828567,4072.800764179321,-970.825668671807,0.044,0.988,-0.162
3769,1714396247.9015927,51861.81388638185,33111.47190469169,-19908.832896808733,-35305.42973344681,24091.045450096783,-5467.929597846222,4232.213405634571,-929.2961274738465,0.044,0.988,-0.162
3770,1714396247.9015987,51805.129862443195,32993.87937711232,-19029.470566448043,-35075.16206206824,25652.113634599882,-5491.1083568463755,5323.29145947593,245.53391284154807,0.044,0.988,-0.162
3771,1714396247.9016047,51735.928861609566,33029.70922347417,-19490.8999789834,-35422.172894736876,25686.065934427494,-5590.975951072687,5254.291624342397,323.72031494621217,0.044,0.988,-0.162
3772,1714396247.9016104,51759.465248521,33130.11325956741,-20394.737469522654,-35685.7223136094,24196.500980436922,-5580.96236955671,4203.625524476233,-765.9719307389178,0.044,0.988,-0.162
3773,1714396247.901616,51847.62052865273,33112.74595412564,-20090.4408205081,-35389.382885620944,23920.233418969325,-5480.714795674658,4097.432386569069,-1000.3970265861782,0.044,0.988,-0.162
3774,1714396247.9016223,51830.20851972205,32997.366249247345,-19114.273084911478,-35068.52359396501,25411.16182937167,-5468.778964135524,5157.754440039926,104.82968149539012,0.044,0.988,-0.162
3775,1714396247.9016275,51752.80442867332,33023.60719723788,-19327.754596204115,-35338.73383268521,25826.613703562463,-5568.0654130059975,5358.718974437592,458.16605784488416,0.044,0.988,-0.162
3776,1714396247.901639,51774.2173998615,33146.60884697543,-20289.371346160337,-35671.461900646915,24431.104890239825,-5580.20241024523,4354.991537927573,-556.1561055369503,0.044,0.988,-0.162
3777,1714396247.9016457,51848.58165366431,33142.6749399513,-20234.14018561127,-35462.02605510069,23790.168617983894,-5487.666188200258,3986.6347893041125,-1064.010091305982,0.04,0.99,-0.164
3778,1714396247.9016516,51822.56422311834,32997.27684226952,-19233.162013669255,-35090.741227953586,25166.320820608238,-5467.259045512563,4990.250467091855,-48.12330581227611,0.04,0.99,-0.164
3779,1714396247.9016576,51746.47888499247,32989.5878421769,-19200.46141153114,-35275.143119709865,25945.03324568668,-5565.629072860369,5449.802333092968,568.0472335871737,0.04,0.99,-0.164
3780,1714396247.901664,51749.831646660765,33116.210474516214,-20165.565033622388,-35649.89246724755,24711.216951753733,-5598.39673023185,4535.392467426356,-323.5191492461144,0.04,0.99,-0.164
3781,1714396247.9016705,51821.62544985121,33144.97716963019,-20352.31385854648,-35533.97632050232,23748.7061320193,-5510.509671033582,3931.850663644155,-1064.8147541063731,0.04,0.99,-0.164
3782,1714396247.901677,51802.44765310856,32990.32544974392,-19389.825390556503,-35130.68379529522,24884.867654427013,-5468.689557157702,4786.223743703812,-237.9119679822884,0.04,0.99,-0.164
3783,1714396247.9016836,51705.1058060057,32920.29743436544,-19100.370299860275,-35215.2627963141,25999.638557390997,-5558.588273356948,5501.099586617897,629.2686616502598,0.04,0.99,-0.164
3784,1714396247.90169,51679.289541159815,33030.8938659303,-20024.86080227623,-35629.77589723777,25014.753641456802,-5619.943811886766,4740.112094892514,-65.06592810939885,0.04,0.99,-0.164
3785,1714396247.9016967,51757.945329898044,33102.59826214293,-20451.421493461312,-35611.402763295504,23770.633193329955,-5541.66800280428,3918.5960791821576,-1017.5184628389434,0.04,0.99,-0.164
3786,1714396247.9017031,51778.39717607465,32978.45667343815,-19584.35262255104,-35184.23857501013,24563.38251392633,-5463.839228610901,4545.406048942334,-469.85602019500976,0.04,0.99,-0.164
3787,1714396247.9017093,51674.88624750212,32867.547317450924,-19044.602697444287,-35152.76731881706,25915.864219172505,-5533.755485267101,5444.572024890426,556.1114020480397,0.046,0.982,-0.168
3788,1714396247.9017155,51618.73866543039,32948.79590854596,-19845.68921872249,-35572.48837619882,25277.453694040025,-5621.664896209824,4917.361428423099,127.31553641742903,0.046,0.982,-0.168
3789,1714396247.9017231,51680.40712838258,33035.63243575483,-20486.066697367038,-35669.53965062376,23859.81665370663,-5568.95948278421,3954.8282569442104,-941.7907526243631,0.046,0.982,-0.168
3790,1714396247.9017289,51716.81812010028,32927.49469608005,-19772.28608993126,-35260.23450615817,24306.248045712477,-5471.9752635926325,4351.169389625716,-646.6806705809439,0.046,0.982,-0.168
3791,1714396247.9017353,51616.41408400704,32774.29583958338,-19023.81557510085,-35117.83154223341,25829.43002336383,-5522.110226405886,5396.292256866963,506.3340671460709,0.046,0.982,-0.168
3792,1714396247.9017415,51540.97694647038,32827.47063964255,-19658.38160018702,-35513.256253392254,25551.530784551,-5623.967125888721,5113.565041251783,351.16825713732925,0.046,0.982,-0.168
3793,1714396247.901747,51584.294627224765,32930.2216089036,-20471.940394871282,-35717.14886631356,24039.81525180522,-5596.049797064042,4060.775525662366,-774.9349802654958,0.046,0.982,-0.168
3794,1714396247.9017527,51630.38392429161,32853.95745682209,-19970.47900801647,-35364.03600740862,24090.017269851836,-5489.096699845398,4183.866582377742,-770.9563697524512,0.046,0.982,-0.168
3795,1714396247.901759,51581.858287079136,32720.62930114619,-19077.750334471504,-35117.58567304441,25627.772584888055,-5511.604906511892,5258.761973233459,377.09628070548547,0.046,0.982,-0.168
3796,1714396247.901765,51491.98192262434,32746.311455525334,-19497.80666802009,-35458.82975564358,25746.169775267816,-5623.140111343874,5253.978699920023,523.1202272320065,0.046,0.982,-0.168
3797,1714396247.9017713,51539.837007503156,32876.018628599486,-20415.61399884391,-35732.32570079872,24269.61353655023,-5615.1381868288745,4211.515690268957,-553.6750619024112,0.044,0.988,-0.166
3798,1714396247.9017775,51622.09142709868,32866.921468606175,-20151.103454959804,-35447.87740086048,23939.053587800692,-5512.2978105900065,4068.419822266081,-825.7181436679535,0.044,0.988,-0.166
3799,1714396247.9017837,51595.49285119687,32729.01120531693,-19165.547986691952,-35116.445734077184,25425.332835356337,-5493.254124314085,5132.832244972258,279.1509365023299,0.044,0.988,-0.166
3800,1714396247.90179,51519.87689970457,32741.10349906725,-19341.947953933235,-35377.93879245983,25922.502687275733,-5596.988570331165,5398.907410968234,703.8117294087087,0.044,0.988,-0.166
3801,1714396247.9017959,51541.356926126115,32886.07691360437,-20319.345035474904,-35726.22367456242,24542.461281116164,-5624.861195666933,4396.454023892167,-295.6912273992571,0.044,0.988,-0.166
3802,1714396247.901802,51632.32852605922,32916.29647210795,-20312.728919116133,-35529.10364021106,23818.085946808573,-5521.037342672032,3965.3782803271156,-865.5489522873107,0.044,0.988,-0.166
3803,1714396247.9018075,51638.184683106505,32797.698116028085,-19304.01704359258,-35135.332958141924,25136.257724315852,-5473.964568849155,4939.847283345137,106.93074547418898,0.044,0.988,-0.166
3804,1714396247.901814,51553.113943709606,32774.005266905464,-19225.830641487915,-35307.240224747686,25978.51615888073,-5573.608645630914,5455.569083162437,779.7629570678422,0.044,0.988,-0.166
3805,1714396247.9018204,51543.21212091591,32894.70468696412,-20198.13152529377,-35710.622156932615,24803.23908367623,-5636.797027206067,4576.273808035113,-50.35848025780681,0.044,0.988,-0.166
3806,1714396247.901826,51640.017526151845,32961.80462381895,-20443.95601081324,-35611.89450167352,23768.979164240263,-5551.547473853526,3911.4658727009146,-845.4323822775343,0.044,0.988,-0.166
3807,1714396247.9018316,51672.98634922342,32851.87874458775,-19477.555987543583,-35176.01313305058,24837.504307926218,-5482.078252086431,4729.3162023206005,-70.78797468995747,0.038,0.982,-0.162
3808,1714396247.9018373,51604.92528735701,32811.08681095682,-19128.824070551884,-35229.88083718787,26001.739621369794,-5567.081936249964,5488.962589378666,834.7482484278976,0.038,0.982,-0.162
3809,1714396247.9018435,51586.328635970196,32930.35571937033,-20023.83262203129,-35644.706862533916,25087.463866169914,-5636.64056499488,4778.378281399999,196.71770295115746,0.038,0.982,-0.162
3810,1714396247.90185,51660.983462450924,32995.51105445755,-20489.44181077979,-35655.659217317014,23832.48047023779,-5571.976968285677,3951.967233653931,-744.7824769952866,0.038,0.982,-0.162
3811,1714396247.901856,51712.19130899803,32909.143913882246,-19647.183376214907,-35230.886665688355,24581.219206001664,-5490.28134230153,4548.714107121719,-214.75556072659026,0.038,0.982,-0.162
3812,1714396247.901864,51645.31488958775,32837.59597988081,-19065.3004128099,-35169.1511475028,25972.861167533538,-5545.221930172674,5475.618597938847,847.5334462563331,0.038,0.982,-0.162
3813,1714396247.9018705,51618.9845346194,32949.30999866843,-19828.76894816982,-35568.12978603003,25392.989861129507,-5614.355875772939,4990.809260703238,469.85602019500976,0.038,0.982,-0.162
3814,1714396247.9018767,51685.70449181849,33049.311703361476,-20493.86745618194,-35678.882679806076,23984.89701567853,-5564.466782148693,4035.965089316975,-572.7858034116988,0.038,0.982,-0.162
3815,1714396247.901883,51745.40600125861,32974.96980130313,-19818.755366653844,-35283.23445120269,24369.92816566565,-5472.154077548275,4390.754329056064,-316.2995357870502,0.038,0.982,-0.162
3816,1714396247.901889,51690.621875598656,32869.87189887428,-19038.970057841547,-35118.25622537806,25898.92159687538,-5514.018894913065,5440.816931821934,838.3021757962914,0.038,0.982,-0.162
3817,1714396247.901896,51635.72599121642,32947.164231200724,-19627.93852423889,-35495.30780259464,25703.142667191347,-5616.479291496193,5212.493862210973,753.3878986105799,0.038,0.988,-0.162
3818,1714396247.9019022,51698.37793092465,33076.04438973003,-20444.291286980068,-35696.697020136955,24224.79828891734,-5587.086747537464,4182.145498054683,-324.1226463464077,0.038,0.988,-0.162
3819,1714396247.901908,51778.91126619712,33044.10374690339,-19990.305005348328,-35351.45197528029,24177.099666249713,-5486.101566088387,4229.486492811024,-391.1331762234183,0.038,0.988,-0.162
3820,1714396247.9019136,51728.172806283575,32914.88831220726,-19075.42575304815,-35088.19312908568,25710.18346669477,-5504.631162241836,5304.404235411195,756.9194742345184,0.038,0.988,-0.162
3821,1714396247.901919,51668.13602067662,32956.57431561641,-19452.544385498095,-35409.81238005309,25878.939137332338,-5606.689227424768,5336.456636960106,938.728563633986,0.038,0.988,-0.162
3822,1714396247.901925,51697.88619254663,33076.44672113022,-20384.209797884203,-35701.86027310613,24398.02430844597,-5607.516241969614,4285.1423365047385,-139.2290162121077,0.038,0.988,-0.162
3823,1714396247.9019308,51760.80635318832,33048.43998532772,-20170.19184472464,-35443.7646798807,23990.12732388107,-5517.326953092451,4086.792956208343,-464.849229437021,0.038,0.988,-0.162
3824,1714396247.9019363,51742.23205354596,32923.18080940018,-19183.65289970075,-35105.87335894982,25444.309466398892,-5497.61271448287,5132.139340894144,613.5106818092682,0.038,0.988,-0.162
3825,1714396247.9019442,51669.20890441047,32935.2731031505,-19315.97522687617,-35343.18182983182,25984.774647328217,-5593.278180751584,5426.578870603904,1062.5795796608425,0.038,0.988,-0.162
3826,1714396247.9019508,51686.30798891879,33063.25919190159,-20286.130343214314,-35688.76215085532,24627.64377923534,-5615.249945551151,4440.017573835561,80.75685271702442,0.038,0.988,-0.162
3827,1714396247.9019568,51766.43899279106,33080.492386876635,-20317.087509284916,-35506.17075039992,23860.017819406727,-5519.159796137786,3980.353949112171,-517.6664015849116,0.038,0.992,-0.164
3828,1714396247.9019632,51764.49439102345,32946.4266236337,-19317.003407121112,-35112.265957864045,25160.241146116394,-5488.202630067186,4942.820065357693,437.2671767791721,0.038,0.992,-0.164
3829,1714396247.9019694,51677.344939392206,32911.13321913877,-19190.850161415357,-35263.49786084865,26071.499415814807,-5590.327750483483,5506.799281454001,1150.980728981582,0.038,0.992,-0.164
3830,1714396247.9019756,51672.40520386758,33041.10861314638,-20151.595193337824,-35661.403615642026,24926.374843880516,-5638.361649317939,4645.787733291118,334.5162075181255,0.038,0.992,-0.164
3831,1714396247.901982,51761.58866424426,33105.63809938885,-20435.95408629824,-35581.29496351421,23843.00814187624,-5547.702973807213,3947.094553362674,-497.5051280862246,0.038,0.992,-0.164
3832,1714396247.9019885,51781.32525459829,32988.67142065423,-19498.745441287214,-35157.416481663764,24850.24480226574,-5474.769231649546,4721.26957431669,221.5504910410036,0.038,0.992,-0.164
3833,1714396247.901995,51686.46445112997,32913.681318006675,-19105.64531155173,-35195.034467582045,26086.296270644223,-5557.783610556557,5534.493092834126,1175.8358688158833,0.038,0.992,-0.164
3834,1714396247.9020011,51654.5908635367,33021.260264070064,-19993.031918171873,-35619.82937095516,25239.56748718828,-5644.418972065327,4860.163314361967,594.2881815777042,0.038,0.992,-0.164
3835,1714396247.9020076,51736.21943428749,33105.794561600036,-20497.421383550332,-35647.03144395727,23944.21684076987,-5584.225724247185,3993.02738821833,-374.95051323777597,0.038,0.992,-0.164
3836,1714396247.902014,51785.66149302262,33009.43619125321,-19679.61575741956,-35222.05772662851,24601.87221787837,-5493.499993503094,4530.765656324107,77.2029253486306,0.038,0.992,-0.164
3837,1714396247.9020202,51712.52658516486,32924.54426581196,-19052.939898126115,-35139.311568654965,26017.497601210787,-5551.927453509266,5489.946066134699,1150.332528392378,0.034,0.996,-0.164
3838,1714396247.9020276,51672.092279445205,33018.86862741335,-19794.39196519756,-35541.441803150396,25485.436676196656,-5635.075942883008,5034.28340366881,806.8532713476743,0.034,0.996,-0.164
3839,1714396247.9020343,51735.14655055363,33121.0160995741,-20490.559398002555,-35669.27142969029,24025.152507442537,-5586.304436481529,4034.735743371933,-274.83704982245564,0.034,0.996,-0.164
3840,1714396247.9020405,51796.323275127805,33050.362235350876,-19844.79514894428,-35275.567802854515,24330.81261286886,-5482.927618375733,4344.083886633383,-73.4031287912284,0.034,0.996,-0.164
3841,1714396247.902047,51730.89971910712,32927.82997224689,-19037.33838049631,-35096.97736465661,25886.203454280312,-5527.742866008623,5426.534167114994,1105.6960947151297,0.034,0.996,-0.164
3842,1714396247.9020534,51646.87951169962,32971.974667546114,-19607.196105384362,-35481.20385184334,25752.696484648764,-5640.797989463567,5245.686202727104,1073.174306532658,0.034,0.996,-0.164
3843,1714396247.90206,51688.20788719749,33082.392285155336,-20471.225139048714,-35716.97005235792,24240.645675736152,-5631.58907074798,4187.554620212868,-27.447942191117072,0.034,0.996,-0.164
3844,1714396247.9020662,51774.32915858378,33048.59644753891,-20059.59541315978,-35386.96889721977,24135.52542156284,-5526.625278785858,4202.440882020102,-130.17655970770832,0.034,0.996,-0.164
3845,1714396247.902072,51732.911376108095,32923.06905067791,-19115.74830004553,-35104.219329860134,25702.22624566868,-5532.660249788792,5312.964953537578,1044.6758323521415,0.034,0.996,-0.164
