,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
6824,1714733218.2227657,-6857.314033188109,-11434.571317979255,16988.666890700686,3697.4479195413496,15292.057727820604,11721.053626662926,20086.819837906343,37409.86882565842,-0.07,0.9520000000000001,0.3
6825,1714733218.222773,-6849.110942973011,-11411.705483401476,16981.3578702638,3660.947520845833,15176.029822353104,11575.364956303234,20029.979351756498,37392.23329928319,-0.07,0.9520000000000001,0.3
6826,1714733218.2227802,-6829.419056107886,-11384.950445288474,17010.236324100057,3698.699617230847,15205.95880817876,11557.774133416908,19925.7531673614,37208.569015093926,-0.07,0.9520000000000001,0.3
6827,1714733218.2227876,-6840.2373004242545,-11397.847401839186,17029.056492931424,3745.213597442341,15353.636783794975,11715.532745782464,19965.338106791747,37200.14240743428,-0.07,0.9520000000000001,0.3
6828,1714733218.222795,-6870.434507183374,-11433.006695867383,17001.116812362292,3713.719989504813,15337.923507442894,11776.307138956445,20062.143512027684,37375.648304897346,-0.07,0.9520000000000001,0.3
6829,1714733218.222802,-6849.110942973011,-11413.180698535527,16999.440431528143,3683.992169379255,15210.384453580911,11644.16362573667,20036.57311637081,37401.28575578758,-0.07,0.9520000000000001,0.3
6830,1714733218.2228093,-6832.324782887075,-11396.506297171867,17013.119699134793,3697.9396579193663,15175.42632525281,11573.599168491266,19935.453824455002,37237.46982067464,-0.07,0.9520000000000001,0.3
6831,1714733218.2228172,-6842.628937080973,-11405.044663553796,17027.335408608367,3736.1834926823967,15304.574704715575,11677.087745319337,19946.674400171567,37186.17256714971,-0.07,0.9520000000000001,0.3
6832,1714733218.2228243,-6854.296547686643,-11419.97562884994,17015.243114858047,3722.8618529870337,15361.549301332154,11764.930101028694,20060.891814338185,37352.42484240828,-0.07,0.9520000000000001,0.3
6833,1714733218.2228324,-6839.611451579506,-11416.958143348473,16990.58914072384,3674.760898919213,15229.15991892337,11661.73209687854,20049.760645599443,37404.88438664489,-0.07,0.9520000000000001,0.298
6834,1714733218.2228396,-6799.579477260051,-11381.195352219982,17009.185792110657,3696.531498018682,15156.963784332727,11574.917921414128,19949.289554272837,37248.757451624566,-0.07,0.9520000000000001,0.298
6835,1714733218.2228467,-6811.11297739899,-11390.068994768739,17027.067187674904,3739.983289239799,15268.096657764514,11676.193675541124,19939.38773147914,37158.45640402513,-0.07,0.9520000000000001,0.298
6836,1714733218.2228544,-6862.3655274350085,-11427.888146387118,17006.905914176215,3720.9396029638774,15337.163548131413,11760.28093818199,20034.047369247364,37295.96433591418,-0.07,0.9520000000000001,0.298
6837,1714733218.222902,-6879.732832876782,-11437.477044758445,16975.948748105617,3658.667642911392,15234.278468403634,11662.134428278736,20045.62557287521,37390.10988355993,-0.07,0.9520000000000001,0.298
6838,1714733218.2229092,-6847.54632086114,-11400.641369896099,16994.32188204788,3669.307073272118,15147.531348172588,11573.24154057998,19966.14276959214,37282.173309585254,-0.07,0.9520000000000001,0.298
6839,1714733218.2229164,-6836.25868991121,-11395.679282627021,17024.65319927373,3724.359419865539,15221.336808364013,11655.294794475412,19931.89989708661,37171.375712320296,-0.07,0.9520000000000001,0.298
6840,1714733218.2229235,-6851.50257962973,-11422.657838184577,17027.402463841732,3734.6412223149805,15343.198519134346,11772.70850809914,20017.01533997242,37275.02075135955,-0.07,0.9520000000000001,0.298
6841,1714733218.222931,-6874.658986885427,-11427.329352775736,17004.670739730685,3688.8424979260562,15283.429954460855,11717.276181849978,20081.500122725978,37432.86877070293,-0.07,0.9520000000000001,0.298
6842,1714733218.2229378,-6853.603643608528,-11412.666608413054,16993.89719890323,3664.6579104254142,15147.397237705856,11580.371747061223,19982.079563388776,37320.93123447076,-0.07,0.9520000000000001,0.298
6843,1714733218.2229471,-6859.392745422452,-11414.275934013836,17011.264504345003,3712.4235883264055,15180.701336944263,11626.483395872521,19923.652103382603,37167.106529129334,-0.068,0.9440000000000001,0.298
6844,1714733218.2229564,-6894.596742939561,-11456.878358945653,17002.010882140505,3715.910460461433,15297.042166834137,11758.649260836752,20009.281636390882,37256.021768572544,-0.068,0.9440000000000001,0.298
6845,1714733218.2229638,-6901.03404534269,-11471.6081585417,16985.51529473249,3668.658872682914,15310.69908269633,11722.953524941628,20061.20473876056,37403.476226744206,-0.068,0.9440000000000001,0.298
6846,1714733218.2229724,-6870.009824038723,-11429.095140587706,16986.208198810604,3656.0301370656657,15179.874322399417,11596.4873548135,19995.937644951064,37355.30821744302,-0.068,0.9440000000000001,0.298
6847,1714733218.2229795,-6838.695030056839,-11385.6880528555,17029.03414118697,3717.139806406475,15196.593427251986,11614.77108177794,19932.011655808885,37203.69633480267,-0.068,0.9440000000000001,0.298
6848,1714733218.2229867,-6885.521934690707,-11432.045570855806,17023.155632395225,3729.6120798125366,15315.88468740996,11749.261528165523,19974.994060396442,37228.350308936875,-0.068,0.9440000000000001,0.298
6849,1714733218.2229936,-6908.276010546209,-11463.092143904227,16988.3092627894,3672.1904483068524,15286.380384728955,11736.699847781641,20043.859785063243,37379.33634273247,-0.068,0.9440000000000001,0.298
6850,1714733218.2230008,-6873.608454896028,-11433.78900692332,16995.595931481832,3655.918378343389,15159.19895877826,11610.323084631334,20019.6751975626,37371.71439787321,-0.068,0.9440000000000001,0.298
6851,1714733218.2230082,-6853.7377540752595,-11416.801681137285,17017.65710325922,3689.9600851488217,15162.23879602418,11583.545694773877,19931.09523428622,37208.16668369373,-0.068,0.9440000000000001,0.298
6852,1714733218.2230153,-6882.772670122704,-11450.50811177589,17020.495774805044,3714.0776174160983,15276.322099724068,11710.011864902004,19946.294420515827,37184.83146248239,-0.068,0.9440000000000001,0.298
6853,1714733218.2230227,-6889.053510314645,-11465.707298005498,17007.576466509876,3686.942599647355,15309.045053606636,11759.252757937045,20052.666372378633,37366.93112455978,-0.08,0.932,0.298
6854,1714733218.22303,-6860.733850089771,-11446.641259985121,16978.362736506788,3638.662831623892,15142.099874269948,11612.4912038435,20021.35157839675,37393.21677603922,-0.08,0.932,0.298
6855,1714733218.2230375,-6815.225698378766,-11392.214762236448,17019.467594560097,3686.0932333580536,15122.89972578284,11568.122991099715,19945.109778059697,37249.316245235954,-0.08,0.932,0.298
6856,1714733218.2230449,-6855.123562231489,-11407.704521143976,17049.03895247447,3740.7432485512795,15283.854637605506,11715.756263227018,19948.507243216904,37187.78189275049,-0.08,0.932,0.298
6857,1714733218.2230518,-6908.007789612746,-11441.030972126839,17022.239210872558,3712.40123658195,15308.486259995254,11784.487877427087,20041.803424573354,37337.739746301144,-0.08,0.932,0.298
6858,1714733218.2230587,-6892.473327216307,-11432.179681322537,16994.433640770156,3659.6511196674255,15147.777217361596,11662.648518401209,20032.929782024596,37395.362543506926,-0.08,0.932,0.298
6859,1714733218.223066,-6835.677544555372,-11397.981512305918,17023.781481239974,3681.5111257447156,15133.606211376931,11581.221113350524,19954.00577235291,37263.82252738745,-0.08,0.932,0.298
6860,1714733218.2230735,-6841.399591135931,-11417.874564871141,17036.90195523524,3727.175739666908,15215.72652050573,11687.391899513234,19940.12533904616,37177.522442045505,-0.08,0.932,0.298
6861,1714733218.2230823,-6880.1575160214325,-11453.480893788445,17026.93307720817,3714.725818005302,15307.927466383871,11779.726955858107,20027.453604633047,37309.48714130964,-0.08,0.932,0.298
6862,1714733218.2230897,-6902.196336054366,-11454.84435020022,17004.111946119305,3662.2662737686965,15217.089976917503,11679.92641686516,20047.369008942725,37409.08651460249,-0.08,0.932,0.298
6863,1714733218.2230968,-6870.345100205553,-11413.11364330216,17015.13135613577,3667.340119760051,15123.927906027784,11566.781886432396,19958.252603799418,37288.92353641076,-0.07200000000000001,0.9420000000000001,0.298
6864,1714733218.2231038,-6844.752352804227,-11399.702596628977,17049.5753943414,3731.4225711134163,15223.3931688539,11666.06833530287,19930.447033697015,37179.08706415738,-0.07200000000000001,0.9420000000000001,0.298
6865,1714733218.2231128,-6889.79111788167,-11442.014448882872,17029.056492931424,3728.4050856119497,15297.377443000967,11793.182706020201,20019.228162673495,37289.77290270006,-0.07200000000000001,0.9420000000000001,0.298
6866,1714733218.2231205,-6909.862984402536,-11451.446885043011,16999.529838505965,3674.9173611304,15214.228953627224,11721.813585974407,20056.86850033623,37416.37318329492,-0.07200000000000001,0.9420000000000001,0.298
6867,1714733218.2231274,-6880.962178821824,-11427.195242309004,17003.12846936327,3661.7745353906794,15105.443013363245,11590.318273343835,19973.921176662585,37328.933158985754,-0.07200000000000001,0.9420000000000001,0.298
6868,1714733218.2231345,-6860.175056478389,-11415.639390425611,17026.866021974805,3706.343913834562,15156.09206629897,11625.58932609431,19912.83385906623,37184.60794503784,-0.07200000000000001,0.9420000000000001,0.298
6869,1714733218.2231417,-6875.776574108193,-11423.082521329228,17022.306266105923,3720.090236674576,15290.046070819626,11762.627871349798,19987.04165065785,37260.782690141525,-0.07200000000000001,0.9420000000000001,0.298
6870,1714733218.223149,-6879.375204965497,-11433.029047611839,16986.94580637763,3663.2944540136405,15238.25707891668,11723.288801108456,20046.519642653424,37412.10400010395,-0.07200000000000001,0.9420000000000001,0.298
6871,1714733218.2231565,-6865.897103058947,-11430.682114444031,16999.239265828048,3651.8503608525234,15117.423548391289,11599.214267637048,19990.662633259613,37372.78728160707,-0.07200000000000001,0.9420000000000001,0.298
6872,1714733218.2231634,-6857.157570976922,-11419.193317794005,17034.93500172317,3704.823995211601,15152.04640055256,11621.476605114533,19923.33917896023,37218.31437567644,-0.07200000000000001,0.9420000000000001,0.298
6873,1714733218.2231705,-6892.115699305022,-11450.038725142327,17035.94083022366,3727.958050722844,15273.461076433789,11754.983574746082,19978.302118575826,37246.07524228993,-0.074,0.962,0.302
6874,1714733218.223178,-6914.4897955047845,-11474.402126598612,17009.297550832933,3681.466422255805,15244.672029575353,11756.391734646766,20059.34954397077,37406.270194801116,-0.074,0.962,0.302
6875,1714733218.2231853,-6886.214838768821,-11445.747190206908,17007.576466509876,3649.570482918082,15146.681981883286,11618.883802757717,20006.845296245254,37391.60745043844,-0.074,0.962,0.302
6876,1714733218.223192,-6859.683318100371,-11423.68601842952,17024.049702173437,3674.760898919213,15130.253449708636,11581.86931393973,19907.380033419136,37219.02963149901,-0.074,0.962,0.302
6877,1714733218.2231991,-6865.74064084776,-11441.79093143832,17027.51422256401,3703.6393527554696,15252.338677923522,11715.935077182661,19928.591838907225,37191.11230267433,-0.074,0.962,0.302
6878,1714733218.2232063,-6886.728928891293,-11462.019260170373,17005.1624781087,3671.5198959731933,15270.60005314351,11759.006888748037,20026.53718311038,37357.81161282201,-0.074,0.962,0.302
6879,1714733218.2232137,-6863.4831146577735,-11434.325448790247,16998.948693150127,3641.1662270028864,15151.152330774348,11635.044113998903,20007.404089856638,37387.07004631401,-0.074,0.962,0.302
6880,1714733218.2232208,-6850.407344151419,-11413.761843891365,17014.37139682429,3663.8755993694786,15107.588780830954,11573.666223724631,19918.6006091357,37236.15106775177,-0.074,0.962,0.302
6881,1714733218.2232277,-6867.148800748444,-11427.64227719811,17037.41604535771,3717.430379084394,15241.609840584975,11703.686321221152,19926.6025336507,37184.94322120467,-0.074,0.962,0.302
6882,1714733218.223235,-6892.093347560567,-11448.965841408473,17024.362626595812,3700.01837015371,15309.112108840003,11785.873685583316,20026.179555199094,37338.186781190256,-0.074,0.962,0.302
6883,1714733218.2232423,-6877.430603197886,-11434.861890657174,17001.608550740308,3646.307128227607,15190.871380671428,11662.469704445566,20016.411842872127,37393.10501731694,-0.074,0.9460000000000001,0.294
6884,1714733218.2232492,-6833.621184065483,-11397.959160561462,17024.832013229374,3667.4518784823276,15130.275801453092,11576.19197084808,19928.524783673856,37258.43575697372,-0.074,0.9460000000000001,0.294
6885,1714733218.2232563,-6833.35296313202,-11397.02038729434,17052.23525193158,3725.432303599394,15238.234727172225,11681.893370377227,19912.520934643857,37170.68280824218,-0.074,0.9460000000000001,0.294
6886,1714733218.223266,-6873.854324085036,-11436.985306380428,17027.38011209728,3705.405140567439,15314.655341464919,11776.70947035664,20005.884171233676,37299.83118770495,-0.074,0.9460000000000001,0.294
6887,1714733218.223273,-6858.342213433053,-11428.983381865428,16998.568713494387,3656.499523699227,15201.823735454529,11683.815620400384,20036.729578582,37414.27211931612,-0.074,0.9460000000000001,0.294
6888,1714733218.22328,-6816.075064668067,-11390.87365756913,17012.337388078857,3664.456744725316,15111.835612277462,11569.687613211587,19947.277897271862,37300.01000166059,-0.074,0.9460000000000001,0.294
6889,1714733218.223287,-6818.891384469436,-11390.20310523547,17044.635658816776,3719.531443063193,15225.851860743984,11643.984811781027,19909.279931697838,37172.068616398414,-0.074,0.9460000000000001,0.294
6890,1714733218.2232945,-6882.929132333891,-11439.488701759423,17024.49673706254,3717.788006995679,15329.340437572057,11763.790162061474,19990.52852279288,37275.4454345042,-0.074,0.9460000000000001,0.294
6891,1714733218.2233016,-6911.137033836489,-11457.660670001587,16993.65132971422,3664.0097098362103,15245.141416208913,11699.819469430384,20044.59739263027,37418.60835774045,-0.074,0.9460000000000001,0.294
6892,1714733218.2233088,-6884.069071301112,-11429.564527221266,17007.352949065324,3655.918378343389,15140.669362624809,11570.76049694544,19963.549967235325,37325.24512115063,-0.074,0.9460000000000001,0.294
6893,1714733218.223316,-6877.430603197886,-11434.861890657174,17001.608550740308,3646.307128227607,15190.871380671428,11662.469704445566,20016.411842872127,37393.10501731694,-0.066,0.9420000000000001,0.302
6894,1714733218.2233229,-6833.621184065483,-11397.959160561462,17024.832013229374,3667.4518784823276,15130.275801453092,11576.19197084808,19928.524783673856,37258.43575697372,-0.066,0.9420000000000001,0.302
6895,1714733218.22333,-6833.35296313202,-11397.02038729434,17052.23525193158,3725.432303599394,15238.234727172225,11681.893370377227,19912.520934643857,37170.68280824218,-0.066,0.9420000000000001,0.302
6896,1714733218.2233372,-6873.854324085036,-11436.985306380428,17027.38011209728,3705.405140567439,15314.655341464919,11776.70947035664,20005.884171233676,37299.83118770495,-0.066,0.9420000000000001,0.302
6897,1714733218.223273,-6858.342213433053,-11428.983381865428,16998.568713494387,3656.499523699227,15201.823735454529,11683.815620400384,20036.729578582,37414.27211931612,-0.074,0.9460000000000001,0.294
6898,1714733218.22328,-6816.075064668067,-11390.87365756913,17012.337388078857,3664.456744725316,15111.835612277462,11569.687613211587,19947.277897271862,37300.01000166059,-0.074,0.9460000000000001,0.294
6899,1714733218.223287,-6818.891384469436,-11390.20310523547,17044.635658816776,3719.531443063193,15225.851860743984,11643.984811781027,19909.279931697838,37172.068616398414,-0.074,0.9460000000000001,0.294
