,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
7858,1714666351.3262615,21068.620213105707,28305.93625377849,28758.9390586542,-187500.02235174447,27923.319092192545,5423.1367019577865,29265.474291500366,20832.541088168753,-0.08,0.976,-0.24
7859,1714666351.326269,21026.844802718737,28259.19875612244,29214.311148442168,-187500.02235174447,27960.75826415518,5495.198726081697,29665.570517250362,21009.142221110134,-0.08,0.976,-0.24
7860,1714666351.326276,21047.766035528904,28270.75460800584,28853.46458595569,-187500.02235174447,27883.734152762194,5422.175576946209,29558.3268473538,20959.633107141628,-0.08,0.976,-0.24
7861,1714666351.3262835,21093.117725028722,28315.145172494078,28382.28981283782,-187500.02235174447,27849.35716978993,5353.086334834854,29147.72530170981,20783.389602111532,-0.08,0.976,-0.24
7862,1714666351.3262908,21073.78346607488,28295.140361206577,28655.29401961494,-187500.02235174447,27910.37743215292,5412.83254776389,29208.745564072797,20818.50419265082,-0.08,0.976,-0.24
7863,1714666351.326298,21019.401671815118,28242.63611348106,29172.58044154411,-187500.02235174447,27962.032313589134,5488.649664956291,29618.25187423848,20998.212218071487,-0.08,0.976,-0.24
7864,1714666351.8059323,21034.198526644534,28257.79059622176,28970.520671668135,-187500.02235174447,27912.322033920533,5447.254234225063,29636.91558085866,21004.805982685804,-0.08,0.976,-0.24
7865,1714666351.8060308,21088.334451715287,28307.45617240145,28418.656101066605,-187500.02235174447,27850.40770177933,5360.82003841639,29214.691128097907,20820.337035696153,-0.08,0.976,-0.24
7866,1714666351.8060923,21092.44717269506,28310.250140458364,28565.909393538168,-187500.02235174447,27899.42507736982,5399.935591213178,29170.00999093175,20806.478954133865,-0.08,0.976,-0.24
7867,1714666351.8062472,21058.047837978345,28281.729314533393,29122.51253396422,-187500.02235174447,27966.14503456891,5489.923714390245,29558.41625433162,20979.324994006754,-0.084,0.976,-0.232
7868,1714666351.8062584,21059.34423915675,28279.53884357677,29083.106408489515,-187500.02235174447,27928.795269584094,5473.830458382423,29683.2060436256,21030.82341323178,-0.084,0.976,-0.232
7869,1714666351.8062663,21096.93987333058,28316.039242272287,28494.517921747916,-187500.02235174447,27852.754634947138,5375.0580996344215,29277.588936995144,20851.249498277844,-0.084,0.976,-0.232
7870,1714666351.8062754,21101.097297799268,28323.817649342735,28510.96880566702,-187500.02235174447,27892.89836798887,5392.157184142731,29139.164583583428,20794.63252957255,-0.084,0.976,-0.232
7871,1714666351.8062835,21065.021582248402,28288.41248612553,29068.28720191565,-187500.02235174447,27982.10418011,5497.836231927423,29495.384334967654,20955.878014073136,-0.084,0.976,-0.232
7872,1714666351.8062916,21034.824375489283,28253.901392686534,29159.169394870925,-187500.02235174447,27952.28695300662,5499.0879296169205,29718.74531730954,21045.82143376129,-0.084,0.976,-0.232
7873,1714666351.8062994,21096.403431463652,28317.737974850894,28557.348675411784,-187500.02235174447,27866.009219409138,5392.872439965301,29346.56642038422,20879.770324202815,-0.084,0.976,-0.232
7874,1714666351.8063076,21129.349902790775,28353.9925043574,28422.277083668363,-187500.02235174447,27878.436789326286,5374.0075676450215,29095.735144106766,20768.704506004397,-0.084,0.976,-0.232
7875,1714666351.8063154,21081.56187314533,28293.240462927875,28956.103796494463,-187500.02235174447,27968.983706114737,5480.580685207926,29398.75774368736,20913.61086530815,-0.084,0.976,-0.232
7876,1714666351.8063233,21035.986666200955,28242.054968125223,29216.702785098885,-187500.02235174447,27982.685325465838,5518.623354270859,29716.0631079749,21052.79517803135,-0.084,0.976,-0.232
7877,1714666351.8063312,21074.699887597548,28280.008230210333,28662.848909240834,-187500.02235174447,27885.924623718816,5411.1561669297425,29418.002595663384,20915.197839164477,-0.082,0.97,-0.228
7878,1714666351.8063393,21100.09146929878,28299.27543393081,28390.33644084173,-187500.02235174447,27879.55437654905,5373.605236244826,29086.235652713258,20770.403238583,-0.082,0.97,-0.228
7879,1714666351.806348,21047.229593661978,28246.25709608282,28850.402396965314,-187500.02235174447,27965.027447346147,5462.006385565565,29318.783202026276,20879.680917224996,-0.082,0.97,-0.228
7880,1714666351.8063564,20986.83518014374,28180.162987728476,29221.195485734403,-187500.02235174447,27985.479293522752,5513.840080957423,29702.473247346075,21047.676628551082,-0.082,0.97,-0.228
7881,1714666351.8063643,21002.0567181178,28189.997755288812,28752.54645973998,-187500.02235174447,27890.46202784324,5413.346637886362,29500.92756759257,20955.52038616185,-0.082,0.97,-0.228
7882,1714666351.8063724,21029.370549842188,28207.141543286034,28351.556164211772,-187500.02235174447,27860.443635039766,5338.714163150092,29106.732202378775,20775.29827061871,-0.082,0.97,-0.228
7883,1714666351.8063805,20987.572787710764,28157.72183629535,28720.047023301962,-187500.02235174447,27937.691263877306,5415.246536165063,29242.183773777935,20838.620762660597,-0.082,0.97,-0.228
7884,1714666351.8063881,20940.00827550987,28105.105829847555,29189.210139418858,-187500.02235174447,27984.58522374454,5489.543734734504,29650.863069398772,21014.573695012772,-0.082,0.97,-0.228
7885,1714666351.8063977,20957.934374563025,28113.152457851465,28854.89509760083,-187500.02235174447,27910.131562963914,5422.823777535413,29568.18396665859,20977.33568875023,-0.082,0.97,-0.228
7886,1714666351.8064055,20996.91581689308,28143.215554143855,28363.939030640013,-187500.02235174447,27861.248297840157,5342.53631145195,29142.360883040536,20790.899788248516,-0.082,0.97,-0.228
7887,1714666351.8064137,20972.172435781056,28114.89589391898,28622.9063418992,-187500.02235174447,27920.078089246523,5402.617800547815,29191.467665608845,20826.595524143642,-0.084,0.964,-0.226
7888,1714666351.8064215,20923.870316013137,28068.828948596594,29153.067368634627,-187500.02235174447,27979.645488219918,5493.634103969825,29613.245083480488,21020.563962526794,-0.084,0.964,-0.226
7889,1714666351.8064291,20928.22890618192,28068.493672429762,28946.5819533565,-187500.02235174447,27907.918740262838,5434.781960819002,29631.126479044735,21017.81469795879,-0.084,0.964,-0.226
7890,1714666351.8064373,20983.81769464227,28120.75205096627,28371.65038247709,-187500.02235174447,27844.328027287487,5338.177721283165,29183.689258538398,20816.626646116572,-0.084,0.964,-0.226
7891,1714666351.806445,20987.19280805502,28130.430356315417,28507.75015446546,-187500.02235174447,27893.09953368897,5383.2164863606085,29124.837115387574,20798.946416252427,-0.084,0.964,-0.226
7892,1714666351.8064528,20944.076293000733,28093.661736686438,29064.397998380424,-187500.02235174447,27958.38897924292,5476.870295628345,29522.206428314024,20980.26376727388,-0.084,0.964,-0.226
7893,1714666351.806461,20949.57482213674,28087.962041850336,29042.873268469964,-187500.02235174447,27925.531914893618,5462.073440798931,29665.01172363898,21041.284029636863,-0.084,0.964,-0.226
7894,1714666351.8064687,21004.783630941347,28135.32538835113,28461.616153909705,-187500.02235174447,27854.721588459208,5370.923026910189,29263.775558921763,20866.068704851714,-0.084,0.964,-0.226
7895,1714666351.8064768,21010.39391879963,28140.443937831395,28451.759034604915,-187500.02235174447,27882.013068439137,5378.9696549141,29094.75166735073,20790.050421959215,-0.084,0.964,-0.226
7896,1714666351.8064847,20969.91490959107,28102.80360016866,29002.70718368378,-187500.02235174447,27966.189738057823,5476.691481672702,29444.82468900975,20949.3960081811,-0.084,0.964,-0.226
7897,1714666351.8064926,20945.685618601517,28085.659812171438,29124.77006015421,-187500.02235174447,27951.795214628604,5488.202630067186,29689.01749718398,21049.755340785425,-0.082,0.966,-0.222
7898,1714666351.8065007,20988.600967955706,28132.307902849665,28540.517811836937,-187500.02235174447,27866.56801302052,5392.380701587284,29338.117460980116,20896.958815688948,-0.082,0.966,-0.222
7899,1714666351.8065083,21010.908008922102,28149.80931875817,28394.516217054872,-187500.02235174447,27881.074295172013,5382.523582282493,29093.209396983315,20799.371099397078,-0.082,0.966,-0.222
7900,1714666351.8065164,20983.3036045198,28119.880332932513,28905.566502281014,-187500.02235174447,27963.284011278633,5480.51362997456,29382.35156325717,20938.309542931267,-0.082,0.966,-0.222
7901,1714666351.8065245,20966.2492235004,28098.51206523324,29169.942935698386,-187500.02235174447,27975.1527875844,5512.789548968023,29692.370258852276,21073.35878293023,-0.082,0.966,-0.222
7902,1714666351.8065326,21009.67866297706,28139.86279247556,28639.759557218502,-187500.02235174447,27888.584481308997,5422.890832768779,29411.073554882238,20953.95576404998,-0.082,0.966,-0.222
7903,1714666351.8065405,21031.78453824336,28163.04155147571,28352.941972368,-187500.02235174447,27873.36294333493,5382.1659543712085,29079.32896367657,20813.676215848474,-0.082,0.966,-0.222
7904,1714666351.8065484,21004.29189256333,28136.241809873798,28799.84275100741,-187500.02235174447,27954.276258263144,5470.0977170583865,29285.099123132128,20914.259065897353,-0.082,0.966,-0.222
7905,1714666351.8065565,20967.031534556336,28100.680184445406,29183.868072494042,-187500.02235174447,27981.76890394317,5525.485339818638,29659.937877647626,21077.292689954364,-0.082,0.966,-0.222
7906,1714666351.806564,20996.53583723734,28121.75787946676,28751.406520772758,-187500.02235174447,27902.889597760393,5444.639080123792,29486.443637185534,20998.033404115846,-0.082,0.966,-0.222
7907,1714666351.8065722,21037.193660401543,28163.354475898086,28353.500765979385,-187500.02235174447,27879.80024573806,5385.071681150399,29106.6204436565,20831.02116954579,-0.078,0.97,-0.22
7908,1714666351.80658,21019.379320070664,28151.66451354796,28708.692337118668,-187500.02235174447,27963.842804890017,5460.777039620524,29228.12452651555,20894.94715868797,-0.078,0.97,-0.22
7909,1714666351.806588,20970.987793324923,28101.75306817926,29190.886520253007,-187500.02235174447,28018.06813693859,5541.958575482199,29645.63276119623,21083.528826657395,-0.078,0.97,-0.22
7910,1714666351.806596,20988.310395277786,28115.879370675015,28867.277964029072,-187500.02235174447,27949.649447160897,5479.8430776409,29584.120760455226,21054.73977979896,-0.078,0.97,-0.22
7911,1714666351.806604,21026.82245097428,28153.497356593296,28353.74663516839,-187500.02235174447,27897.122847690924,5388.200925374142,29154.408473301944,20857.597393703152,-0.078,0.97,-0.22
7912,1714666351.806612,21009.43279378805,28140.71215876486,28591.300975239395,-187500.02235174447,27949.805909372084,5439.498178899072,29178.101322424573,20873.020097377314,-0.078,0.97,-0.22
7913,1714666351.80662,20970.76427588037,28100.94840537887,29127.988711355774,-187500.02235174447,28018.090488683047,5533.755485267101,29594.357859415755,21064.485140381472,-0.078,0.97,-0.22
7914,1714666351.8066278,20976.173398038554,28101.976585623812,28959.12128199593,-187500.02235174447,27968.53667122563,5498.819708683456,29640.357749504776,21082.97003304601,-0.078,0.97,-0.22
7915,1714666351.8066356,21034.846727233737,28161.923964252946,28394.627975777148,-187500.02235174447,27909.304548419066,5414.240707664574,29206.95742451637,20895.14832438807,-0.078,0.97,-0.22
7916,1714666351.8066437,21035.53963131185,28162.37099914205,28512.354613823252,-187500.02235174447,27957.405502486887,5450.070554026432,29125.61942644351,20865.33109728469,-0.078,0.97,-0.22
7917,1714666351.8066516,20992.82544765776,28118.695690476383,29070.634135083455,-187500.02235174447,28028.618160321494,5555.883712277855,29523.03344285887,21047.07313145079,-0.08,0.968,-0.224
7918,1714666351.8066597,20983.951805109,28106.245768814777,29056.619591309976,-187500.02235174447,27989.748476713718,5545.892482506333,29684.43538957064,21112.675501427115,-0.08,0.968,-0.224
7919,1714666351.8066676,21031.270448120886,28156.112510694566,28454.463595684007,-187500.02235174447,27903.582501838508,5447.991841792088,29287.960146422407,20939.181260965022,-0.08,0.968,-0.224
7920,1714666351.8066757,21049.93415474107,28172.38458065803,28424.556961602804,-187500.02235174447,27933.712653364262,5456.351394218373,29109.32500473559,20866.94042288547,-0.08,0.968,-0.224
7921,1714666351.8066835,21015.177192113068,28128.731623736814,28976.667401393344,-187500.02235174447,28020.16920091739,5560.62228210238,29447.618657066665,21025.63780851815,-0.08,0.968,-0.224
7922,1714666351.8066916,20993.853627902703,28110.738469450294,29119.562103696124,-187500.02235174447,28014.424802592373,5575.240322976151,29690.559767551396,21125.661864955648,-0.08,0.968,-0.224
7923,1714666351.8066995,21033.43856733305,28151.08336819212,28542.28359964891,-187500.02235174447,27925.733080593716,5478.144345062297,29345.784109328284,20975.704011404992,-0.08,0.968,-0.224
7924,1714666351.8067071,21062.45113163604,28178.19603421641,28382.535682026828,-187500.02235174447,27940.976970312237,5466.096754800887,29083.642850356442,20869.46617000892,-0.08,0.968,-0.224
7925,1714666351.8067153,21039.473538335984,28159.465272362864,28894.301223075538,-187500.02235174447,28026.137116686958,5565.539665882548,29356.915278067027,21001.38616578414,-0.08,0.968,-0.224
7926,1714666351.806723,21002.481401262452,28122.09315563359,29179.62124104753,-187500.02235174447,28028.104070199024,5602.420044233804,29695.58891005384,21151.209908868066,-0.08,0.968,-0.224
7927,1714666351.8067312,21044.59208781625,28150.971609469845,28649.124938145276,-187500.02235174447,27940.753452867684,5510.174394866753,29439.50497382939,21042.44632034854,-0.082,0.97,-0.226
7928,1714666351.8067398,21070.944794529056,28176.96668827137,28336.55814368226,-187500.02235174447,27926.023653271637,5465.917940845245,29095.04224002865,20892.153190631056,-0.082,0.97,-0.226
7929,1714666351.8067482,21046.044951205844,28158.012408973267,28781.022582176043,-187500.02235174447,28014.313043870097,5565.919645538288,29306.89207397605,20999.419212272074,-0.082,0.97,-0.226
7930,1714666351.806756,21009.052814132312,28119.500353276773,29177.67663927992,-187500.02235174447,28048.824137309093,5632.773713204112,29692.571424552374,21173.00285971199,-0.082,0.97,-0.226
7931,1714666351.806764,21039.63000054717,28147.95412396838,28747.472613748625,-187500.02235174447,27972.67174394986,5555.839008788945,29512.4163642426,21092.916559328623,-0.082,0.97,-0.226
7932,1714666351.806772,21071.905919540637,28180.2523947063,28329.450288945474,-187500.02235174447,27944.396787213896,5499.669074972758,29123.831286887085,20928.027740481823,-0.082,0.97,-0.226
7933,1714666351.80678,21059.79127404586,28167.355438155588,28678.7186478041,-187500.02235174447,28025.44421260884,5584.985683558665,29248.30815175869,20998.323976793763,-0.082,0.97,-0.226
7934,1714666351.806788,21017.45707004751,28125.75884172426,29171.216985132338,-187500.02235174447,28081.189463280378,5672.157486934363,29675.24882259951,21193.588816355328,-0.082,0.97,-0.226
7935,1714666351.806796,21031.851593476724,28135.28068486222,28865.400417494824,-187500.02235174447,28012.681366524863,5606.130433813386,29616.91076957116,21162.609298540272,-0.082,0.97,-0.226
7936,1714666351.806804,21074.006983519434,28173.636278347527,28344.649475175083,-187500.02235174447,27960.49004322172,5513.527156535049,29175.419113089934,20964.282269988333,-0.082,0.97,-0.226
7937,1714666351.806812,21065.468617137507,28166.550775355194,28574.51481515346,-187500.02235174447,28022.806706763116,5565.0702792489865,29185.700915539375,20976.262805016377,-0.08,0.968,-0.228
7938,1714666351.80682,21027.49300330794,28125.870600446535,29116.857542617032,-187500.02235174447,28090.64425118497,5658.277053627617,29598.38117341771,21163.771589251948,-0.08,0.968,-0.228
