,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
8809,1714394278.6427188,36778.2308790959,38313.81807491995,-42106.193853162986,-21195.980453012045,1546.5842540960616,-10419.802119708314,-129349.25459018405,-22469.06876195297,-0.006,1.0,0.06
8810,1714394278.6427228,36882.837043146734,38204.40628581122,-41554.84337268393,-20707.259560496757,1382.4330428162866,-10415.778805706359,-129441.9025709513,-22454.54012805702,-0.006,0.996,0.062
8811,1714394278.6427264,36890.99542987292,37920.62853820664,-40584.17416622331,-20223.56781048391,3055.79639146285,-10680.982253668577,-128050.35001639725,-21142.00099015248,-0.006,0.996,0.062
8812,1714394278.64273,36769.82662318071,37948.94819843152,-41051.14681138359,-20687.746487587272,3438.2123873486985,-10727.540937368982,-127641.00016844276,-20747.023313882746,-0.006,0.996,0.062
8813,1714394278.642734,36755.677968940494,38212.00587892603,-42051.56618971422,-21201.411926914683,1819.8566818066458,-10460.63875682816,-128845.44627016142,-21783.49605601979,-0.006,0.996,0.062
8814,1714394278.6427376,36862.362845225674,38209.94951843614,-41740.60872085199,-20831.557611412718,1255.4527825656871,-10392.778860661849,-129256.07016754987,-22059.65185876511,-0.006,0.996,0.062
8815,1714394278.6427412,36889.47551124996,37937.34764305921,-40697.67632456736,-20263.06334293644,2775.393757271023,-10643.476026472572,-127991.5649284798,-20859.296126281755,-0.006,0.996,0.062
8816,1714394278.642745,36776.308629072744,37894.655811149576,-40871.70700689638,-20571.07038153057,3608.175052186853,-10760.17448427373,-127233.30434957796,-20155.685562573144,-0.006,0.996,0.062
8817,1714394278.6427488,36746.49140196936,38173.382064507256,-41955.6548542565,-21177.987298725522,2135.1727408376623,-10506.817460872826,-128317.34160391589,-21105.79116413488,-0.006,0.996,0.062
8818,1714394278.6427524,36857.71368237897,38247.03106248749,-41897.1379872725,-20936.700217330483,1173.913618792727,-10365.420325448553,-129054.03274941836,-21693.68674679837,-0.006,0.996,0.062
8819,1714394278.6427565,36906.77576145837,37993.785797808865,-40845.42135541694,-20315.366424961856,2425.1642734008165,-10580.66762455316,-128019.45990556001,-20703.057432539157,-0.006,0.996,0.062
8820,1714394278.64276,36805.455303842464,37873.44400566149,-40711.66851659638,-20436.08819676497,3627.8445873075234,-10763.013155819555,-126984.10475064574,-19757.533938590757,-0.004,0.992,0.06
8821,1714394278.6427636,36736.00843381983,38120.319023170356,-41814.83886418806,-21121.191516064588,2416.491796552157,-10555.432505063118,-127858.14736582607,-20533.78767177912,-0.004,0.992,0.06
8822,1714394278.6427677,36841.50866764887,38265.69476910767,-42016.295136963745,-21032.186869643556,1131.6688217721967,-10349.438828163007,-128859.61727614609,-21376.80606565548,-0.004,0.992,0.06
8823,1714394278.6427712,36902.081895122756,38037.59521694126,-41026.15756108255,-20401.80062077053,2061.2331701795065,-10525.70468493756,-128089.42086570512,-20622.077062377582,-0.004,0.992,0.06
8824,1714394278.642775,36818.48637085991,37849.125307694114,-40615.39955322738,-20351.46449225718,3543.2655862886413,-10764.443667464695,-126845.03219664481,-19492.196380161808,-0.004,0.992,0.06
8825,1714394278.6427789,36720.65278537903,38063.52324050942,-41655.62738843291,-21053.309268153822,2677.6272270235095,-10610.283685956441,-127447.54582018207,-20034.96379077003,-0.004,0.992,0.06
8826,1714394278.6427824,36802.37076310763,38260.44210916068,-42113.83814976671,-21134.826080182323,1161.1284209642913,-10365.196808003999,-128629.61782570099,-21058.807797289825,-0.004,0.992,0.06
8827,1714394278.642786,36898.2597468209,38090.01005768896,-41235.70516535106,-20522.075357684538,1697.7938053362138,-10472.373422667197,-128184.21461394009,-20602.988672612748,-0.004,0.992,0.06
8828,1714394278.6427898,36859.39006321312,37864.14567996808,-40561.911828745826,-20285.079811224918,3342.479865846618,-10729.642001347782,-126828.02251911433,-19375.31910840501,-0.004,0.992,0.06
8829,1714394278.6427937,36752.41461425002,38030.88969360467,-41441.81060097344,-20935.694388829994,2898.887145386594,-10640.34678224883,-127104.55830151538,-19635.64987607597,-0.004,0.992,0.06
8830,1714394278.6427972,36818.2405016709,38284.02319956102,-42131.58543486422,-21174.47807484604,1228.4965787525869,-10364.034517292324,-128412.62709052887,-20790.31864289268,0.002,0.996,0.062
8831,1714394278.6428008,36906.418133547086,38154.718357887075,-41423.63863273128,-20617.60671348652,1360.9083129058258,-10415.532936517351,-128298.61084206235,-20631.911829937915,0.002,0.996,0.062
8832,1714394278.6428049,36870.38712148513,37880.12717725363,-40564.81755552501,-20243.594973515865,3078.1257841737015,-10702.685797534681,-126887.32169715426,-19347.692352258247,0.002,0.996,0.062
8833,1714394278.6428084,36737.41659372051,37960.36993984818,-41245.00349104447,-20822.728672352874,3106.7360170764946,-10704.272771391008,-126781.39678018056,-19265.460284407174,0.002,0.996,0.062
8834,1714394278.642812,36774.05110288276,38248.81920204392,-42131.54073137531,-21224.702444637114,1392.7595487546384,-10407.709825957994,-128115.57240671784,-20456.29417375257,0.002,0.996,0.062
8835,1714394278.6428158,36903.24418583443,38208.98839342456,-41620.44574266025,-20748.38677029452,1091.5027369860097,-10372.550531929795,-128363.0956248159,-20628.022626402693,0.002,0.996,0.062
8836,1714394278.6428196,36921.930244199066,37941.3039018278,-40620.9874893412,-20236.643580990265,2708.159709949459,-10632.926003089668,-127057.4408242036,-19437.903992879867,0.002,0.996,0.062
8837,1714394278.6428232,36797.922765961026,37954.491431056435,-41011.51716846433,-20661.86316750803,3192.9913989295246,-10697.299027120951,-126611.54587406467,-19053.968078371057,0.002,0.996,0.062
8838,1714394278.6428273,36776.21922209492,38223.04764068695,-42038.78099188578,-21201.881313548245,1585.051606303645,-10433.928422204068,-127849.69840642196,-20171.488245903045,0.002,0.996,0.062
8839,1714394278.6428308,36871.90704010809,38224.478152332085,-41787.50268071922,-20867.208643818933,924.1775779935812,-10356.949014299991,-128377.13252033383,-20597.288977776647,0.002,0.996,0.062
8840,1714394278.6428347,36914.86709295119,37971.18818416455,-40738.75883087621,-20284.990404247095,2365.730984894155,-10592.491697370016,-127220.11682034933,-19535.44700568283,0.002,0.994,0.07
8841,1714394278.6428385,36823.068478473244,37930.39625053362,-40827.003517985766,-20534.83820376852,3261.275978240488,-10710.330094138395,-126464.13611938193,-18880.4067826756,0.002,0.994,0.07
8842,1714394278.642842,36777.98500990689,38201.12057937629,-41919.66854568345,-21165.17974915263,1823.3212021972183,-10460.236425427966,-127564.28898147214,-19892.784344289823,0.002,0.994,0.07
8843,1714394278.6428466,36873.35990349769,38274.59076340088,-41922.73073467383,-20966.651554900596,781.5734483687221,-10317.386426614097,-128402.88172994636,-20611.392928527945,0.002,0.994,0.07
8844,1714394278.6428504,36919.58331103126,38020.0267457994,-40877.42905347694,-20342.322628774957,1975.067195304298,-10529.70564719506,-127445.19888701427,-19722.1064236291,0.002,0.994,0.07
8845,1714394278.6428552,36841.37455718214,37899.55084318529,-40670.00486493169,-20416.485716877665,3247.350841444831,-10722.288277421985,-126395.22569122621,-18798.15236308007,0.002,0.994,0.07
8846,1714394278.6428587,36784.80229196576,38161.26741901248,-41756.94784604882,-21101.209056521544,2088.904629815177,-10512.31599000883,-127269.26830640655,-19615.466250832826,0.002,0.994,0.07
8847,1714394278.6428628,36886.72624668196,38315.20388307618,-42014.328183451675,-21050.247079163444,740.2897763597699,-10300.600266528161,-128354.22198226715,-20575.87600658846,0.002,0.994,0.07
8848,1714394278.6428664,36943.41027062062,38087.953697199075,-41044.061308391254,-20425.80639431553,1599.2226122883096,-10473.043975000855,-127668.26929667823,-19931.31875173077,0.002,0.994,0.07
8849,1714394278.6428704,36878.54550821132,37900.8472443637,-40563.96818923571,-20327.01168382307,3136.0615058018575,-10711.380626127795,-126415.14109553589,-18821.308770335767,0.002,0.994,0.07
8850,1714394278.642874,36785.36108557714,38105.5445200854,-41565.661617000296,-21015.53482002435,2366.8932756058307,-10568.95531045858,-126974.22527959649,-19359.87405298639,-0.004,0.992,0.066
8851,1714394278.6428792,36848.05772877428,38293.25447002107,-42087.30662909825,-21146.784263465914,838.860969407674,-10338.106493724168,-128184.37107615126,-20441.89965032335,-0.004,0.992,0.066
8852,1714394278.6428833,36944.90783749912,38138.6027501348,-41252.08899403679,-20548.986858008728,1287.2816666700444,-10428.564003534795,-127835.01331031483,-20099.850904923787,-0.004,0.992,0.066
8853,1714394278.642887,36904.652345735114,37904.378819987636,-40529.390040563354,-20274.418029119734,2963.7966112848057,-10689.364157839318,-126479.96115445628,-18900.098669540726,-0.004,0.992,0.066
8854,1714394278.6428907,36800.67203052903,38056.32597879481,-41362.17133547919,-20906.90534197156,2628.811017133119,-10608.517898144471,-126696.54955822822,-19137.340085189353,-0.004,0.992,0.066
8855,1714394278.6428945,36847.43187992953,38305.77144691604,-42103.690457783996,-21194.929921022645,960.0744795888043,-10338.061790235257,-128024.75726899592,-20341.02622759655,-0.004,0.992,0.066
8856,1714394278.6428983,36948.21589567851,38203.579271266375,-41440.71536549513,-20658.599812817552,1001.0899306642928,-10366.739078371416,-128013.67080374609,-20302.91650330025,-0.004,0.992,0.066
8857,1714394278.642902,36930.89329372565,37933.704308713,-40541.772906991595,-20246.500700295055,2696.8050237661632,-10642.20197703862,-126655.91408680847,-19094.02240443497,-0.004,0.992,0.066
8858,1714394278.6429057,36813.41252486855,38013.14240850716,-41145.359414262704,-20784.663651545485,2834.9164527555054,-10647.29817477443,-126497.12729419796,-18993.305443919355,-0.004,0.992,0.066
8859,1714394278.6429095,36837.88768504711,38296.22725203363,-42069.201716089454,-21221.126165524267,1142.040031199459,-10361.441714935509,-127833.0687085472,-20220.863249404818,-0.004,0.992,0.066
8860,1714394278.642913,36949.221724179,38262.297303950465,-41624.67022236231,-20779.075715431656,755.220741655915,-10325.544813340284,-128162.93575321863,-20496.34849981648,-0.004,0.992,0.066
8861,1714394278.642917,36972.31107620133,37986.54383260535,-40611.242128758684,-20255.888432966287,2356.1867900117386,-10597.699653828104,-126883.7007145525,-19354.39787559484,-0.004,0.992,0.066
8862,1714394278.6429207,36859.077138790744,37993.18230070857,-40935.14125766054,-20646.84279523406,2956.9346257370266,-10672.53329426447,-126364.67085655581,-18934.095672857246,-0.004,0.992,0.066
8863,1714394278.6429243,36850.73993810891,38284.738455383595,-41978.85596500111,-21198.550903624404,1358.382565782376,-10384.776936146849,-127621.66590948892,-20103.02485263644,-0.004,0.992,0.066
8864,1714394278.6429284,36949.55700034583,38308.520711484045,-41781.534764949654,-20885.201798105456,595.4057688004696,-10289.670263489517,-128255.24845781905,-20653.883594737483,-0.004,0.992,0.066
8865,1714394278.642932,36977.98841929298,38035.874132618206,-40731.47216218378,-20291.606520605867,1999.2517828049401,-10534.913603653145,-127141.19281067763,-19650.22321346083,-0.004,0.992,0.066
8866,1714394278.6429358,36862.6981213925,37945.64014025213,-40756.64022644046,-20512.732328502218,3025.4203707480874,-10696.203791642642,-126289.07725680796,-18925.289085541855,-0.004,0.992,0.066
8867,1714394278.6429396,37051.21273412857,38480.33857111199,-41942.86965642806,-21043.854480249225,-1404.315400638032,-10136.67257269294,-131308.47439866952,-28488.21472981152,-0.004,0.992,0.066
8868,1714394278.6429431,37146.1182410858,38336.1474676308,-41164.47015577199,-20454.394275473867,-1040.0266695054377,-10202.565515347185,-131112.67311724104,-28250.325113573686,-0.004,0.992,0.066
8869,1714394278.642947,37086.081455478845,38060.46105151904,-40402.655649501765,-20143.7050275451,680.029473308262,-10489.673672875604,-129781.67143841642,-27000.929653755386,-0.004,0.992,0.066
8870,1714394278.6429508,36965.27027669791,38176.62306745328,-41168.26995232939,-20770.313831605177,558.1454107934727,-10465.287919674865,-129890.79265484723,-27105.26759687276,-0.002,0.994,0.058
8871,1714394280.1774569,37005.391657995184,38428.92955886478,-41956.32540659016,-21112.876667127213,-1037.2997566818901,-10199.324512401166,-131231.9196739101,-28327.237466244398,0.0,0.0,0.0
8872,1714394280.1774604,37099.67131610767,38337.175647875745,-41362.148983734725,-20598.227751043767,-1048.6544428651862,-10218.234088210356,-131321.66192789818,-28352.830213645724,0.0,0.0,0.0
8873,1714394280.177463,37079.33122865334,38060.57281024132,-40445.45924013368,-20150.589364837335,667.6689586244772,-10497.854411346247,-129989.34149615068,-27097.377431080036,0.0,0.0,0.0
8874,1714394280.1774657,36971.305247700846,38118.285014424924,-40948.46289735591,-20635.644571261953,1004.7332650105078,-10519.781472656903,-129733.5257808597,-26869.166120191352,0.0,0.0,0.0
8875,1714394280.177468,36961.49283188496,38366.00939822309,-41900.311934985155,-21128.008798123457,-528.8646255570204,-10263.853998643637,-130995.88525246207,-28027.79114577665,0.0,0.0,0.0
8876,1714394280.1774704,37061.33807436682,38343.79176423452,-41540.426497510256,-20729.588953207607,-936.4486856995447,-10211.282695684755,-131395.1097601783,-28343.777757141324,0.0,0.0,0.0
8877,1714394280.177473,37063.12621392324,38058.87407766272,-40534.79916272154,-20181.211254741105,662.6398161220332,-10472.820457556303,-130147.92712306109,-27158.978838798863,0.0,0.0,0.0
8878,1714394280.1774757,36949.6687590681,38029.45918195954,-40757.91427587441,-20520.890715228405,1475.4610032392745,-10583.439240865617,-129489.84706280794,-26556.532270494972,0.0,0.0,0.0
8879,1714394280.177478,36922.86901746619,38298.373019501334,-41808.535672251666,-21127.94174289009,79.08047188287638,-10339.246432691389,-130616.01735544413,-27602.88448368126,-0.004,0.986,0.06
8880,1714394280.1774805,37011.87366388722,38332.10180188439,-41696.4416738083,-20872.55071074375,-674.709758127899,-10237.098960530635,-131267.01191270494,-28161.320467152655,-0.004,0.986,0.06
8881,1714394280.177483,37037.645225244196,38061.84685967527,-40673.98347544474,-20268.360706372347,712.2830405572702,-10475.815591313314,-130169.0718733158,-27106.899274217998,-0.004,0.986,0.06
8882,1714394280.1774857,36940.236322907964,37959.56527704779,-40600.1333117644,-20426.387539671367,1919.7689795218682,-10651.366192265295,-129175.69329448859,-26186.342678826175,-0.004,0.986,0.06
8883,1714394280.177488,36880.44540649002,38209.27896610248,-41677.71091195475,-21101.186704777087,780.6346751015992,-10446.624213054683,-130061.04589236331,-27006.182313702386,-0.004,0.986,0.06
8884,1714394280.1774905,36965.98553252048,38315.94149064321,-41819.622137501494,-20991.327880779252,-274.0770905109752,-10274.828705171192,-130927.5559696622,-27764.599354815407,-0.004,0.986,0.06
8885,1714394280.1774929,37014.7346871775,38080.17529012862,-40837.553541368674,-20358.751160949607,824.9581843564731,-10460.884626017169,-130043.1421450546,-26898.46925717226,-0.004,0.986,0.06
8886,1714394280.1774952,36924.27717736688,37901.361334486166,-40474.4047492033,-20335.50534671609,2362.3111679924928,-10693.87921021929,-128765.06939710015,-25710.362280650414,-0.004,0.986,0.06
8887,1714394280.1774979,36827.36001340867,38111.19951143259,-41505.06603778196,-21042.468672092997,1592.8970686074579,-10548.257595092964,-129314.2741101115,-26227.38048164612,-0.004,0.986,0.06
8888,1714394280.1775002,36902.19365384503,38283.39735071628,-41916.98633634882,-21105.724108901515,295.13243378787445,-10329.143444197589,-130344.10838414532,-27147.154765982006,-0.004,0.986,0.06
8889,1714394280.1775029,36967.75132033245,38087.4396070766,-41037.3334333102,-20490.559398002555,1042.9547480290828,-10451.54159683485,-129726.619091823,-26520.009520055,-0.008,0.99,0.054
8890,1714394280.1775053,36910.195578360035,37864.033921245806,-40421.72168752214,-20286.97970950362,2770.7892979132293,-10706.686759792181,-128284.1269116553,-25174.54626256779,-0.008,0.99,0.054
8891,1714394280.1775076,36814.46305685795,38027.58163542529,-41309.24240460902,-20953.66519137206,2400.532651011068,-10614.709331358592,-128498.77071365961,-25385.25615754797,-0.008,0.99,0.054
8892,1714394280.1775103,36868.08489180623,38243.03010023,-41941.75206920529,-21179.23899641502,957.7498981654524,-10362.156970758078,-129622.1917417278,-26404.80862913235,-0.008,0.99,0.054
