,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
151,1714471516.915332,51330.870548590494,87856.45966010806,12973.399516749325,5833.894709812965,30579.063961394306,54976.48477273998,-187500.02235174447,-187500.02235174447,-0.096,0.976,0.154
152,1714471516.9153357,51323.047438031135,88023.71776386711,13008.268238099605,5838.208596492839,30758.6602280927,55000.22232535152,-187500.02235174447,-187500.02235174447,-0.096,0.976,0.154
153,1714471516.915338,51316.900708305926,87951.4098705542,12945.236318735639,5800.478851852281,30649.53901166189,54974.07078433881,-187500.02235174447,-187500.02235174447,-0.096,0.976,0.154
154,1714471516.91534,51351.076525578086,87800.15561582513,12926.483205137636,5800.367093130004,30481.208024168973,54964.191313289564,-187500.02235174447,-187500.02235174447,-0.096,0.976,0.154
155,1714471516.9153423,51363.92877863989,87847.96599721504,12986.542342489045,5840.6002331495565,30558.388597773148,54995.304941571354,-187500.02235174447,-187500.02235174447,-0.096,0.976,0.154
156,1714471516.9153447,51339.610080672515,88034.53600818348,13036.967877980218,5870.283349786205,30753.407568145703,55037.8403112698,-187500.02235174447,-187500.02235174447,-0.096,0.976,0.154
157,1714471516.9153469,51305.50131863372,87987.55264133844,12971.097287070428,5818.695523583356,30694.041334872407,54974.09313608326,-187500.02235174447,-187500.02235174447,-0.096,0.976,0.154
158,1714471516.915349,51289.966856237275,87777.08861554725,12904.243219404605,5784.2514853777275,30489.70168706199,54921.67829533557,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.15
159,1714471516.9153512,51301.58976335404,87770.40544395513,12943.358772201393,5815.521575870702,30496.78719005432,54969.846304636754,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.15
160,1714471516.915354,51345.30977550862,87990.27955416199,13020.807566739031,5871.378585264514,30716.415431072168,55030.263069899454,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.15
161,1714471516.9153564,51326.2660892327,88000.11432172231,12960.748429387622,5827.166834731917,30725.35612885429,54998.389482306186,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.15
162,1714471516.9153585,51306.14951922292,87821.16625561312,12889.178143641728,5772.941502683342,30517.037870530832,54933.994106530445,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.15
163,1714471516.9153607,51339.49832195024,87809.6774589631,12949.639612393334,5813.5993258475455,30491.66864057406,54951.98726081697,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.15
164,1714471516.915363,51365.046365862654,87986.70327504913,13033.279840145093,5870.663329441944,30689.97331738154,55029.905441988165,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.15
165,1714471516.9153652,51344.505112708226,88037.57584542941,13005.317807831503,5858.191056035884,30759.241373448538,55034.599308323784,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.15
166,1714471516.9153676,51322.77921709767,87869.93776201461,12933.814577318977,5827.122131243006,30558.299190795326,54975.76951691741,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.15
167,1714471516.9153695,51307.60238261252,87776.14984228014,12922.303428924493,5810.470081623803,30442.807727194755,54946.55578691433,-187500.02235174447,-187500.02235174447,-0.106,0.978,0.15
168,1714471516.915372,51328.97065031179,87939.98812913753,12991.213857080205,5841.941337816875,30652.95882856355,54989.225267079506,-187500.02235174447,-187500.02235174447,-0.108,0.982,0.15
169,1714471516.915374,51318.95706879581,88042.85085712087,12987.481115756169,5824.663439352923,30766.975077030074,55018.05901742685,-187500.02235174447,-187500.02235174447,-0.108,0.982,0.15
170,1714471516.9153764,51294.48190861725,87877.31383768485,12909.719396796156,5766.660662491401,30591.044496422353,54907.30612365081,-187500.02235174447,-187500.02235174447,-0.108,0.982,0.15
171,1714471516.9153783,51315.80547282761,87753.48517340246,12917.229582933138,5791.091119181052,30474.815425254754,54910.25655391891,-187500.02235174447,-187500.02235174447,-0.108,0.982,0.15
172,1714471516.9153807,51346.78499064267,87887.81915757885,13008.000017166141,5861.365003748537,30614.53617984488,55042.26595667195,-187500.02235174447,-187500.02235174447,-0.108,0.982,0.15
173,1714471516.9153829,51350.9200633669,88047.36590950083,13034.7774070236,5872.049137598174,30770.037266020452,55070.40680294119,-187500.02235174447,-187500.02235174447,-0.108,0.982,0.15
174,1714471516.9153852,51328.18833925585,87910.77439913445,12945.817464091477,5819.2319654502835,30628.14839221816,55003.910363186646,-187500.02235174447,-187500.02235174447,-0.108,0.982,0.15
175,1714471516.9153874,51322.33218220856,87767.03033054237,12916.827251532943,5802.512860597713,30459.75034949188,54953.68599339557,-187500.02235174447,-187500.02235174447,-0.108,0.982,0.15
176,1714471516.9153895,51325.50612992122,87845.77552625843,12965.822275378976,5824.5740323751015,30554.253525048916,54964.7724586454,-187500.02235174447,-187500.02235174447,-0.108,0.982,0.15
177,1714471516.9153917,51337.844292860544,88021.9296243107,13011.844517212454,5843.483608184291,30740.97999822855,54995.97549390501,-187500.02235174447,-187500.02235174447,-0.108,0.982,0.15
178,1714471516.915394,51311.44688265883,87939.65285297071,12942.352943700904,5799.808299518621,30651.14833726267,54971.41092674863,-187500.02235174447,-187500.02235174447,-0.114,0.978,0.15
179,1714471516.9153962,51300.181603453355,87775.88162134668,12900.510478080569,5788.2971511241385,30465.047712927786,54942.97950780148,-187500.02235174447,-187500.02235174447,-0.114,0.978,0.15
180,1714471516.9153984,51334.44682770334,87833.45971506354,12971.99135684864,5837.96272730383,30537.601475429714,54979.94929313056,-187500.02235174447,-187500.02235174447,-0.114,0.978,0.15
181,1714471516.9154015,51350.808304644626,88030.60210115935,13032.162252922328,5874.932512632909,30747.059672720396,55043.13767470571,-187500.02235174447,-187500.02235174447,-0.114,0.978,0.15
182,1714471516.9154036,51339.118342294496,87997.34270540986,12974.204179549717,5836.465160425325,30703.943157666108,55011.01821792343,-187500.02235174447,-187500.02235174447,-0.114,0.978,0.15
183,1714471516.9154058,51297.96878075228,87768.72906312098,12885.803030228977,5775.780174229166,30483.55495733678,54929.322591939286,-187500.02235174447,-187500.02235174447,-0.114,0.978,0.15
184,1714471516.915408,51307.445920401326,87769.22080149899,12935.937993042231,5810.850061279543,30486.50538760488,54956.725830641495,-187500.02235174447,-187500.02235174447,-0.114,0.978,0.15
185,1714471516.9154103,51329.73060962327,87980.24362090154,13019.600572538446,5860.962672348342,30711.140419380718,55011.01821792343,-187500.02235174447,-187500.02235174447,-0.114,0.978,0.15
186,1714471516.9154124,51312.09508324803,88000.76252231152,12971.633728937357,5827.792683576666,30727.144268410717,54991.37103454722,-187500.02235174447,-187500.02235174447,-0.114,0.978,0.15
187,1714471516.9154148,51300.38276915345,87823.82611320331,12901.538658325513,5794.24271514925,30530.27010324837,54963.96779584501,-187500.02235174447,-187500.02235174447,-0.114,0.978,0.15
188,1714471516.9154167,51321.59457464154,87784.8223191288,12933.345190685415,5812.459386880325,30477.83291075622,54958.536321942374,-187500.02235174447,-187500.02235174447,-0.11,0.98,0.154
189,1714471516.915419,51348.23785403226,87967.8160509844,13016.404273081336,5865.120096817029,30660.916049589643,55007.55369753286,-187500.02235174447,-187500.02235174447,-0.11,0.98,0.154
190,1714471516.9154212,51341.80055162914,88036.99470007357,13006.077767142984,5869.4786869858135,30735.548524325914,55031.35830537776,-187500.02235174447,-187500.02235174447,-0.11,0.98,0.154
191,1714471516.9154236,51333.08337129156,87889.0485035239,12922.973981258152,5839.6614598824335,30555.661684949602,54993.40504329265,-187500.02235174447,-187500.02235174447,-0.11,0.98,0.154
192,1714471516.9154255,51343.72280165229,87798.09925533526,12913.630952075835,5828.798512077155,30448.194497608485,54971.63444419318,-187500.02235174447,-187500.02235174447,-0.11,0.98,0.154
193,1714471516.915428,51344.8180371306,87921.1009050728,12991.28091231357,5851.01614606573,30643.10170925876,54994.43322353759,-187500.02235174447,-187500.02235174447,-0.11,0.98,0.154
194,1714471516.91543,51332.97161256929,88049.35521475735,13011.375130578892,5856.313509501638,30783.13538827126,55019.37777034972,-187500.02235174447,-187500.02235174447,-0.11,0.98,0.154
195,1714471516.9154325,51299.689865075336,87893.56355590386,12924.046864992008,5809.978343245786,30612.01043272143,54964.45953422303,-187500.02235174447,-187500.02235174447,-0.11,0.98,0.154
196,1714471516.9154344,51320.25346997422,87762.35881595121,12926.03617024853,5817.801453805144,30480.962154979963,54937.92801355458,-187500.02235174447,-187500.02235174447,-0.11,0.98,0.154
197,1714471516.9154367,51366.40982227443,87915.42356198115,13007.173002621294,5870.73038467531,30610.66932805411,54999.7305869735,-187500.02235174447,-187500.02235174447,-0.11,0.98,0.154
198,1714471516.915439,51361.93947338337,88081.20645060617,13019.019427182608,5867.109402073551,30749.920696010675,55040.94720374909,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.154
199,1714471516.9154413,51317.45950191731,87926.80059990891,12937.390856431826,5819.075503239096,30637.334959189295,54996.60134274976,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.154
200,1714471516.9154432,51303.84728954402,87754.9156850476,12899.370539113348,5806.156194943928,30465.56180305026,54935.0669902643,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.154
201,1714471516.9154456,51341.17470278439,87841.75221225647,12969.107981813906,5851.463180954836,30550.498431980424,54971.23211279298,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.154
202,1714471516.9154484,51359.749002426746,88036.54766518447,13012.537421290568,5871.915027131442,30754.055768734906,55024.988058208,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.154
203,1714471516.9154508,51315.269030960684,87972.86754523129,12942.88938556783,5802.803433275632,30678.596279453788,54983.74908968796,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.154
204,1714471516.9154527,51311.04455125863,87792.71248492152,12902.589190314913,5780.205819631317,30482.929108492033,54951.45081895004,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.154
205,1714471516.915456,51341.80055162914,87821.9262149246,12959.51908344258,5834.207634235338,30516.36731819717,54984.79962167736,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.154
206,1714471516.9154584,51356.239778547264,88019.51563590953,13018.974723693696,5866.1929805508835,30720.88577996323,55022.46231108455,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.154
207,1714471516.9154603,51327.115455522,87986.14448143775,12960.27904275406,5825.557509131135,30704.99368965551,54987.57123798982,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.982,0.154
208,1714471516.9154627,51296.44886212932,87781.80483362734,12896.263646634061,5800.009465218719,30503.13508547963,54946.77930435888,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.986,0.148
209,1714471516.9154649,51321.68398161936,87777.714464392,12939.871900066364,5831.39131443397,30495.267271431363,54949.6179759047,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.986,0.148
210,1714471516.9154673,51345.198016786344,87982.18822266915,13017.678322515289,5874.798402166177,30695.807122684375,55022.46231108455,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.986,0.148
211,1714471516.9154692,51323.248603731234,88020.25324347655,12975.90291212832,5838.700334870856,30719.11999215126,55028.63139255421,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.986,0.148
212,1714471516.9154716,51320.67815311887,87870.72007307054,12903.84088800441,5798.62365706249,30524.74922236791,54960.95031034354,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.986,0.148
213,1714471516.9154737,51324.20972874281,87794.18770005557,12911.50753635258,5806.267953666205,30453.134233133107,54941.03490603386,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.986,0.148
214,1714471516.915476,51345.421534230896,87952.61686475479,13000.24396184015,5859.77802989221,30649.807232595354,55020.3835988502,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.986,0.148
215,1714471516.9154782,51338.716010894306,88036.61472041783,12991.459726269213,5843.327145973104,30748.5572395989,55023.37873260722,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.986,0.148
216,1714471516.9154804,51321.81809208609,87855.3867763742,12903.349149626392,5805.195069932351,30561.09315885224,54967.32055751331,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.986,0.148
217,1714471516.9154825,51314.44201641584,87746.19850471003,12910.658170063278,5813.085235725073,30455.70468374547,54942.82304559029,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.986,0.148
218,1714471516.915485,51343.946319096845,87902.21368100807,12994.499563515135,5861.141486303984,30603.561473317324,54988.957046146046,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.152
219,1714471516.9154873,51344.8180371306,88042.09089780938,13001.67447348529,5854.167742033928,30753.787547801443,55023.35638086276,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.152
220,1714471516.9154892,51317.59361238404,87911.66846891267,12908.043015962008,5793.549811071135,30590.57510978879,54967.0746883243,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.152
221,1714471516.9154916,51327.808359600116,87801.29555479236,12900.689292036212,5795.896744238943,30448.21684935294,54939.939670555555,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.152
222,1714471516.9154935,51360.084278593575,87925.7053644306,12995.483040271169,5859.688622914389,30579.153368372128,55004.93854343159,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.152
223,1714471516.915496,51345.71210690882,88075.95379065917,13018.572392293501,5860.940320603886,30757.453233892113,55035.9404129911,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.152
224,1714471516.9154987,51321.41576068589,87950.38169030925,12936.921469798264,5803.742206542755,30640.285389457393,54965.64417667916,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.152
225,1714471516.915501,51296.895897018425,87746.46672564349,12891.12274540934,5779.758784742211,30451.54725927678,54932.07185650729,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.152
226,1714471516.9155035,51315.60430712751,87808.4704647625,12960.457856709703,5832.710067356833,30535.18748702854,54977.87058089621,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.152
227,1714471516.9155056,51337.39725797144,88011.8713393058,13018.19241263776,5871.177419564417,30736.867277248777,55047.116285218755,-187500.02235174447,-187500.02235174447,-0.098,0.976,0.152
228,1714471516.9155085,51328.65772588942,87974.96860921009,12954.624051406867,5833.715895857322,30655.909258831653,55006.05613065435,-187500.02235174447,-187500.02235174447,-0.094,0.97,0.158
229,1714471516.915511,51321.68398161936,87802.70371469304,12902.298617636994,5802.825785020088,30477.184710167017,54956.83758936377,-187500.02235174447,-187500.02235174447,-0.094,0.97,0.158
230,1714471516.9155128,51323.82974908707,87820.40629630165,12955.674583396267,5828.262070210228,30528.66077764759,54975.41188900613,-187500.02235174447,-187500.02235174447,-0.094,0.97,0.158
