Datetime,valueBVP
2024-04-29 12:55:41.819640,-1.178681
2024-04-29 12:55:41.835260,-1.354585
2024-04-29 12:55:41.850890,-1.447475
2024-04-29 12:55:41.866510,-1.48888
2024-04-29 12:55:41.882140,-1.512265
2024-04-29 12:55:41.897770,-1.516861
2024-04-29 12:55:41.913390,-1.497087
2024-04-29 12:55:41.929020,-1.456278
2024-04-29 12:55:41.944640,-1.405991
2024-04-29 12:55:41.960270,-1.392258
2024-04-29 12:55:41.975890,-1.418087
2024-04-29 12:55:41.991520,-1.426712
2024-04-29 12:55:42.007150,-1.306181
2024-04-29 12:55:42.022770,-0.9498525
2024-04-29 12:55:42.038400,-0.3379693
2024-04-29 12:55:42.054020,0.4312305
2024-04-29 12:55:42.069650,1.163643
2024-04-29 12:55:42.085270,1.659792
2024-04-29 12:55:42.100900,1.797546
2024-04-29 12:55:42.116530,1.608255
2024-04-29 12:55:42.132150,1.232226
2024-04-29 12:55:42.147780,0.8657026
2024-04-29 12:55:42.163400,0.6582675
2024-04-29 12:55:42.179030,0.6723886
2024-04-29 12:55:42.194650,0.8717384
2024-04-29 12:55:42.210280,1.163144
2024-04-29 12:55:42.225910,1.447652
2024-04-29 12:55:42.241530,1.649951
2024-04-29 12:55:42.257160,1.751839
2024-04-29 12:55:42.272780,1.778142
2024-04-29 12:55:42.288410,1.762878
2024-04-29 12:55:42.304030,1.722885
2024-04-29 12:55:42.319660,1.640834
2024-04-29 12:55:42.335290,1.49118
2024-04-29 12:55:42.350910,1.25068
2024-04-29 12:55:42.366540,0.9484315
2024-04-29 12:55:42.382160,0.6426973
2024-04-29 12:55:42.397790,0.4106119
2024-04-29 12:55:42.413410,0.2867846
2024-04-29 12:55:42.429040,0.2549939
2024-04-29 12:55:42.444670,0.2547412
2024-04-29 12:55:42.460290,0.2130139
2024-04-29 12:55:42.475920,0.09994674
2024-04-29 12:55:42.491540,-0.06648421
2024-04-29 12:55:42.507170,-0.2407427
2024-04-29 12:55:42.522790,-0.3756938
2024-04-29 12:55:42.538420,-0.4278328
2024-04-29 12:55:42.554050,-0.3835526
2024-04-29 12:55:42.569670,-0.2456617
2024-04-29 12:55:42.585300,-0.04316354
2024-04-29 12:55:42.600920,0.1572864
2024-04-29 12:55:42.616550,0.2661562
2024-04-29 12:55:42.632170,0.2128298
2024-04-29 12:55:42.647800,-0.01034713
2024-04-29 12:55:42.663430,-0.3292227
2024-04-29 12:55:42.679050,-0.6025176
2024-04-29 12:55:42.694680,-0.7064214
2024-04-29 12:55:42.710300,-0.5954981
2024-04-29 12:55:42.725930,-0.3449941
2024-04-29 12:55:42.741550,-0.09522009
2024-04-29 12:55:42.757180,0.03065825
2024-04-29 12:55:42.772810,-0.001269817
2024-04-29 12:55:42.788430,-0.1395772
2024-04-29 12:55:42.804060,-0.2898071
2024-04-29 12:55:42.819680,-0.391207
2024-04-29 12:55:42.835310,-0.4810452
2024-04-29 12:55:42.850930,-0.6440802
2024-04-29 12:55:42.866560,-0.9634864
2024-04-29 12:55:42.882190,-1.43872
2024-04-29 12:55:42.897810,-1.984811
2024-04-29 12:55:42.913440,-2.449264
2024-04-29 12:55:42.929060,-2.706184
2024-04-29 12:55:42.944690,-2.732543
2024-04-29 12:55:42.960310,-2.593307
2024-04-29 12:55:42.975940,-2.42071
2024-04-29 12:55:42.991570,-2.296182
2024-04-29 12:55:43.007190,-2.225436
2024-04-29 12:55:43.022820,-2.117665
2024-04-29 12:55:43.038440,-1.87053
2024-04-29 12:55:43.054070,-1.413254
2024-04-29 12:55:43.069700,-0.7664304
2024-04-29 12:55:43.085320,-0.0454011
2024-04-29 12:55:43.100950,0.631613
2024-04-29 12:55:43.116570,1.159571
2024-04-29 12:55:43.132200,1.512089
2024-04-29 12:55:43.147820,1.708887
2024-04-29 12:55:43.163450,1.787765
2024-04-29 12:55:43.179080,1.759999
2024-04-29 12:55:43.194700,1.616464
2024-04-29 12:55:43.210330,1.354994
2024-04-29 12:55:43.225950,0.9984031
2024-04-29 12:55:43.241580,0.6070111
2024-04-29 12:55:43.257200,0.2688808
2024-04-29 12:55:43.272830,0.05769682
2024-04-29 12:55:43.288460,0.002254963
2024-04-29 12:55:43.304080,0.08985758
2024-04-29 12:55:43.319710,0.25862
2024-04-29 12:55:43.335330,0.422276
2024-04-29 12:55:43.350960,0.5019937
2024-04-29 12:55:43.366580,0.4527147
2024-04-29 12:55:43.382210,0.2916629
2024-04-29 12:55:43.397840,0.07384372
2024-04-29 12:55:43.413460,-0.1167731
2024-04-29 12:55:43.429090,-0.2188656
2024-04-29 12:55:43.444710,-0.2193773
2024-04-29 12:55:43.460340,-0.1488757
2024-04-29 12:55:43.475960,-0.05593812
2024-04-29 12:55:43.491590,0.04616928
2024-04-29 12:55:43.507220,0.1626914
2024-04-29 12:55:43.522840,0.3446085
2024-04-29 12:55:43.538470,0.5977517
2024-04-29 12:55:43.554090,0.8972286
2024-04-29 12:55:43.569720,1.18432
2024-04-29 12:55:43.585340,1.373835
2024-04-29 12:55:43.600970,1.418302
2024-04-29 12:55:43.616600,1.31514
2024-04-29 12:55:43.632220,1.09861
2024-04-29 12:55:43.647850,0.8246516
2024-04-29 12:55:43.663470,0.5600883
2024-04-29 12:55:43.679100,0.328809
2024-04-29 12:55:43.694720,0.1536307
2024-04-29 12:55:43.710350,0.03241885
2024-04-29 12:55:43.725980,-0.03761983
2024-04-29 12:55:43.741600,-0.05080497
2024-04-29 12:55:43.757230,-0.0009595156
2024-04-29 12:55:43.772850,0.1268299
2024-04-29 12:55:43.788480,0.3286136
2024-04-29 12:55:43.804100,0.5695716
2024-04-29 12:55:43.819730,0.7728415
2024-04-29 12:55:43.835360,0.8556389
2024-04-29 12:55:43.850980,0.7427359
2024-04-29 12:55:43.866610,0.4162196
2024-04-29 12:55:43.882230,-0.06399775
2024-04-29 12:55:43.897860,-0.6042104
2024-04-29 12:55:43.913480,-1.096704
2024-04-29 12:55:43.929110,-1.46812
2024-04-29 12:55:43.944740,-1.695983
2024-04-29 12:55:43.960360,-1.795919
2024-04-29 12:55:43.975990,-1.792917
2024-04-29 12:55:43.991610,-1.692153
2024-04-29 12:55:44.007240,-1.483976
2024-04-29 12:55:44.022860,-1.143285
2024-04-29 12:55:44.038490,-0.675023
2024-04-29 12:55:44.054120,-0.1334972
2024-04-29 12:55:44.069740,0.3896663
2024-04-29 12:55:44.085370,0.7942342
2024-04-29 12:55:44.100990,1.02774
2024-04-29 12:55:44.116620,1.117568
2024-04-29 12:55:44.132240,1.143483
2024-04-29 12:55:44.147870,1.199772
2024-04-29 12:55:44.163500,1.332272
2024-04-29 12:55:44.179120,1.511095
2024-04-29 12:55:44.194750,1.672629
2024-04-29 12:55:44.210370,1.75006
2024-04-29 12:55:44.226000,1.718555
2024-04-29 12:55:44.241620,1.612487
2024-04-29 12:55:44.257250,1.480633
2024-04-29 12:55:44.272880,1.348854
2024-04-29 12:55:44.288500,1.212606
2024-04-29 12:55:44.304130,1.045999
2024-04-29 12:55:44.319750,0.8266498
2024-04-29 12:55:44.335380,0.5710388
2024-04-29 12:55:44.351000,0.317134
2024-04-29 12:55:44.366630,0.111325
2024-04-29 12:55:44.382260,-0.007480264
2024-04-29 12:55:44.397880,-0.02959824
2024-04-29 12:55:44.413510,0.04166651
2024-04-29 12:55:44.429130,0.1844826
2024-04-29 12:55:44.444760,0.3505294
2024-04-29 12:55:44.460380,0.4649431
2024-04-29 12:55:44.476010,0.4600221
2024-04-29 12:55:44.491640,0.3002142
2024-04-29 12:55:44.507260,0.01273036
2024-04-29 12:55:44.522890,-0.33775
2024-04-29 12:55:44.538510,-0.683054
2024-04-29 12:55:44.554140,-0.9802264
2024-04-29 12:55:44.569760,-1.21603
2024-04-29 12:55:44.585390,-1.384851
2024-04-29 12:55:44.601020,-1.482705
2024-04-29 12:55:44.616640,-1.484192
2024-04-29 12:55:44.632270,-1.390567
2024-04-29 12:55:44.647890,-1.234266
2024-04-29 12:55:44.663520,-1.098197
2024-04-29 12:55:44.679140,-1.073277
2024-04-29 12:55:44.694770,-1.201724
2024-04-29 12:55:44.710400,-1.445851
2024-04-29 12:55:44.726020,-1.712141
2024-04-29 12:55:44.741650,-1.903015
2024-04-29 12:55:44.757270,-1.970492
2024-04-29 12:55:44.772900,-1.934448
2024-04-29 12:55:44.788520,-1.843292
2024-04-29 12:55:44.804150,-1.745437
2024-04-29 12:55:44.819780,-1.656147
2024-04-29 12:55:44.835400,-1.569965
2024-04-29 12:55:44.851030,-1.473104
2024-04-29 12:55:44.866650,-1.359811
2024-04-29 12:55:44.882280,-1.208877
2024-04-29 12:55:44.897900,-0.9928329
2024-04-29 12:55:44.913530,-0.686597
2024-04-29 12:55:44.929160,-0.2810405
2024-04-29 12:55:44.944780,0.2114623
2024-04-29 12:55:44.960410,0.7487161
2024-04-29 12:55:44.976030,1.287972
2024-04-29 12:55:44.991660,1.787188
2024-04-29 12:55:45.007280,2.221746
2024-04-29 12:55:45.022910,2.568278
2024-04-29 12:55:45.038540,2.810902
2024-04-29 12:55:45.054160,2.918046
2024-04-29 12:55:45.069790,2.885282
2024-04-29 12:55:45.085410,2.744752
2024-04-29 12:55:45.101040,2.552778
2024-04-29 12:55:45.116660,2.382919
2024-04-29 12:55:45.132290,2.277546
2024-04-29 12:55:45.147920,2.239832
2024-04-29 12:55:45.163540,2.236184
2024-04-29 12:55:45.179170,2.2288
2024-04-29 12:55:45.194790,2.189761
2024-04-29 12:55:45.210420,2.115486
2024-04-29 12:55:45.226040,2.02309
2024-04-29 12:55:45.241670,1.908323
2024-04-29 12:55:45.257300,1.766409
2024-04-29 12:55:45.272920,1.589023
2024-04-29 12:55:45.288550,1.38863
2024-04-29 12:55:45.304170,1.191224
2024-04-29 12:55:45.319800,1.023857
2024-04-29 12:55:45.335420,0.8891391
2024-04-29 12:55:45.351050,0.7665352
2024-04-29 12:55:45.366680,0.6005713
2024-04-29 12:55:45.382300,0.3537358
2024-04-29 12:55:45.397930,0.02215362
2024-04-29 12:55:45.413550,-0.3417097
2024-04-29 12:55:45.429180,-0.6723232
2024-04-29 12:55:45.444800,-0.8969684
2024-04-29 12:55:45.460430,-0.9878998
2024-04-29 12:55:45.476060,-0.9535425
2024-04-29 12:55:45.491680,-0.8359566
2024-04-29 12:55:45.507310,-0.6995032
2024-04-29 12:55:45.522930,-0.6109004
2024-04-29 12:55:45.538560,-0.6095459
2024-04-29 12:55:45.554180,-0.7207823
2024-04-29 12:55:45.569810,-0.9245343
2024-04-29 12:55:45.585440,-1.159321
2024-04-29 12:55:45.601060,-1.343504
2024-04-29 12:55:45.616690,-1.418896
2024-04-29 12:55:45.632310,-1.374956
2024-04-29 12:55:45.647940,-1.261428
2024-04-29 12:55:45.663560,-1.165932
2024-04-29 12:55:45.679190,-1.158686
2024-04-29 12:55:45.694820,-1.264256
2024-04-29 12:55:45.710440,-1.461743
2024-04-29 12:55:45.726070,-1.701182
2024-04-29 12:55:45.741690,-1.940214
2024-04-29 12:55:45.757320,-2.152583
2024-04-29 12:55:45.772950,-2.31529
2024-04-29 12:55:45.788570,-2.402588
2024-04-29 12:55:45.804200,-2.375656
2024-04-29 12:55:45.819820,-2.200617
2024-04-29 12:55:45.835450,-1.872784
2024-04-29 12:55:45.851070,-1.431602
2024-04-29 12:55:45.866700,-0.9515407
2024-04-29 12:55:45.882330,-0.4875987
2024-04-29 12:55:45.897950,-0.08761072
2024-04-29 12:55:45.913580,0.2490613
2024-04-29 12:55:45.929200,0.5413573
2024-04-29 12:55:45.944830,0.8126671
2024-04-29 12:55:45.960450,1.075044
2024-04-29 12:55:45.976080,1.320653
2024-04-29 12:55:45.991710,1.528574
2024-04-29 12:55:46.007330,1.672847
2024-04-29 12:55:46.022960,1.719426
2024-04-29 12:55:46.038580,1.643956
2024-04-29 12:55:46.054210,1.4587
2024-04-29 12:55:46.069830,1.213569
2024-04-29 12:55:46.085460,1.005559
2024-04-29 12:55:46.101090,0.9261799
2024-04-29 12:55:46.116710,1.006025
2024-04-29 12:55:46.132340,1.178903
2024-04-29 12:55:46.147960,1.312096
2024-04-29 12:55:46.163590,1.272427
2024-04-29 12:55:46.179210,1.012712
2024-04-29 12:55:46.194840,0.6193838
2024-04-29 12:55:46.210470,0.2625751
2024-04-29 12:55:46.226090,0.118988
2024-04-29 12:55:46.241720,0.2499127
2024-04-29 12:55:46.257340,0.5749497
2024-04-29 12:55:46.272970,0.9194579
2024-04-29 12:55:46.288590,1.105503
2024-04-29 12:55:46.304220,1.052194
2024-04-29 12:55:46.319850,0.7953949
2024-04-29 12:55:46.335470,0.4558139
2024-04-29 12:55:46.351100,0.1284175
2024-04-29 12:55:46.366720,-0.155889
2024-04-29 12:55:46.382350,-0.4221835
2024-04-29 12:55:46.397970,-0.6940269
2024-04-29 12:55:46.413600,-0.9514432
2024-04-29 12:55:46.429230,-1.105863
2024-04-29 12:55:46.444850,-1.062122
2024-04-29 12:55:46.460480,-0.8020229
2024-04-29 12:55:46.476100,-0.4236474
2024-04-29 12:55:46.491730,-0.1075082
2024-04-29 12:55:46.507350,-0.02480221
2024-04-29 12:55:46.522980,-0.24681
2024-04-29 12:55:46.538610,-0.6816387
2024-04-29 12:55:46.554230,-1.140997
2024-04-29 12:55:46.569860,-1.435438
2024-04-29 12:55:46.585480,-1.471865
2024-04-29 12:55:46.601110,-1.302011
2024-04-29 12:55:46.616730,-1.06715
2024-04-29 12:55:46.632360,-0.9234128
2024-04-29 12:55:46.647990,-0.9611502
2024-04-29 12:55:46.663610,-1.176805
2024-04-29 12:55:46.679240,-1.493545
2024-04-29 12:55:46.694860,-1.805588
2024-04-29 12:55:46.710490,-2.028058
2024-04-29 12:55:46.726110,-2.120584
2024-04-29 12:55:46.741740,-2.104569
2024-04-29 12:55:46.757370,-2.04373
2024-04-29 12:55:46.772990,-2.007898
2024-04-29 12:55:46.788620,-2.025382
2024-04-29 12:55:46.804240,-2.063061
2024-04-29 12:55:46.819870,-2.024511
2024-04-29 12:55:46.835490,-1.808535
2024-04-29 12:55:46.851120,-1.368896
2024-04-29 12:55:46.866750,-0.7461267
2024-04-29 12:55:46.882370,-0.05545807
2024-04-29 12:55:46.898000,0.5650024
2024-04-29 12:55:46.913620,1.022533
2024-04-29 12:55:46.929250,1.303527
2024-04-29 12:55:46.944870,1.467456
2024-04-29 12:55:46.960500,1.594656
2024-04-29 12:55:46.976130,1.731774
2024-04-29 12:55:46.991750,1.875945
2024-04-29 12:55:47.007380,1.982504
2024-04-29 12:55:47.023000,2.001136
2024-04-29 12:55:47.038630,1.915828
2024-04-29 12:55:47.054250,1.752893
2024-04-29 12:55:47.069880,1.569098
2024-04-29 12:55:47.085510,1.425066
2024-04-29 12:55:47.101130,1.368863
2024-04-29 12:55:47.116760,1.405273
2024-04-29 12:55:47.132380,1.509013
2024-04-29 12:55:47.148010,1.635824
2024-04-29 12:55:47.163630,1.754113
2024-04-29 12:55:47.179260,1.852025
2024-04-29 12:55:47.194890,1.927654
2024-04-29 12:55:47.210510,1.98029
2024-04-29 12:55:47.226140,1.972619
2024-04-29 12:55:47.241760,1.858523
2024-04-29 12:55:47.257390,1.574484
2024-04-29 12:55:47.273010,1.110619
2024-04-29 12:55:47.288640,0.5151963
2024-04-29 12:55:47.304270,-0.09335232
2024-04-29 12:55:47.319890,-0.5632048
2024-04-29 12:55:47.335520,-0.7889032
2024-04-29 12:55:47.351140,-0.7408462
2024-04-29 12:55:47.366770,-0.5004892
2024-04-29 12:55:47.382390,-0.1999245
2024-04-29 12:55:47.398020,0.01646423
2024-04-29 12:55:47.413650,0.08119774
2024-04-29 12:55:47.429270,0.004277706
2024-04-29 12:55:47.444900,-0.1468477
2024-04-29 12:55:47.460520,-0.2856326
2024-04-29 12:55:47.476150,-0.3487864
2024-04-29 12:55:47.491770,-0.3230491
2024-04-29 12:55:47.507400,-0.2554312
2024-04-29 12:55:47.523030,-0.2217307
2024-04-29 12:55:47.538650,-0.3133516
2024-04-29 12:55:47.554280,-0.5645952
2024-04-29 12:55:47.569900,-0.9442186
2024-04-29 12:55:47.585530,-1.3494
2024-04-29 12:55:47.601150,-1.652814
2024-04-29 12:55:47.616780,-1.771241
2024-04-29 12:55:47.632410,-1.716604
2024-04-29 12:55:47.648030,-1.581163
2024-04-29 12:55:47.663660,-1.485795
2024-04-29 12:55:47.679280,-1.509471
2024-04-29 12:55:47.694910,-1.633515
2024-04-29 12:55:47.710530,-1.752821
2024-04-29 12:55:47.726160,-1.753637
2024-04-29 12:55:47.741790,-1.580335
2024-04-29 12:55:47.757410,-1.268358
2024-04-29 12:55:47.773040,-0.8997569
2024-04-29 12:55:47.788660,-0.5487456
2024-04-29 12:55:47.804290,-0.2234778
2024-04-29 12:55:47.819910,0.1113734
2024-04-29 12:55:47.835540,0.4934635
2024-04-29 12:55:47.851170,0.9213452
2024-04-29 12:55:47.866790,1.324788
2024-04-29 12:55:47.882420,1.605538
2024-04-29 12:55:47.898040,1.679642
2024-04-29 12:55:47.913670,1.505152
2024-04-29 12:55:47.929290,1.127426
2024-04-29 12:55:47.944920,0.6661887
2024-04-29 12:55:47.960550,0.2722931
2024-04-29 12:55:47.976170,0.08566809
2024-04-29 12:55:47.991800,0.1665268
2024-04-29 12:55:48.007420,0.4615932
2024-04-29 12:55:48.023050,0.8260703
2024-04-29 12:55:48.038680,1.102859
2024-04-29 12:55:48.054300,1.174769
2024-04-29 12:55:48.069930,1.023159
2024-04-29 12:55:48.085550,0.7234297
2024-04-29 12:55:48.101180,0.4040937
2024-04-29 12:55:48.116800,0.1711025
2024-04-29 12:55:48.132430,0.07399511
2024-04-29 12:55:48.148060,0.09454298
2024-04-29 12:55:48.163680,0.1876316
2024-04-29 12:55:48.179310,0.3144922
2024-04-29 12:55:48.194930,0.4481735
2024-04-29 12:55:48.210560,0.5550003
2024-04-29 12:55:48.226180,0.581357
2024-04-29 12:55:48.241810,0.4763618
2024-04-29 12:55:48.257440,0.2171121
2024-04-29 12:55:48.273060,-0.144906
2024-04-29 12:55:48.288690,-0.4962583
2024-04-29 12:55:48.304310,-0.7132301
2024-04-29 12:55:48.319940,-0.7272038
2024-04-29 12:55:48.335560,-0.561924
2024-04-29 12:55:48.351190,-0.3148189
2024-04-29 12:55:48.366820,-0.09783649
2024-04-29 12:55:48.382440,0.009756565
2024-04-29 12:55:48.398070,-0.001832008
2024-04-29 12:55:48.413690,-0.08522415
2024-04-29 12:55:48.429320,-0.1872196
2024-04-29 12:55:48.444940,-0.2896676
2024-04-29 12:55:48.460570,-0.4269834
2024-04-29 12:55:48.476200,-0.6534901
2024-04-29 12:55:48.491820,-0.9880419
2024-04-29 12:55:48.507450,-1.380844
2024-04-29 12:55:48.523070,-1.733263
2024-04-29 12:55:48.538700,-1.935629
2024-04-29 12:55:48.554320,-1.927998
2024-04-29 12:55:48.569950,-1.733791
2024-04-29 12:55:48.585580,-1.44914
2024-04-29 12:55:48.601200,-1.172881
2024-04-29 12:55:48.616830,-0.9711795
2024-04-29 12:55:48.632450,-0.8437047
2024-04-29 12:55:48.648080,-0.7504311
2024-04-29 12:55:48.663700,-0.65661
2024-04-29 12:55:48.679330,-0.5668225
2024-04-29 12:55:48.694960,-0.5076227
2024-04-29 12:55:48.710580,-0.5060372
2024-04-29 12:55:48.726210,-0.5579453
2024-04-29 12:55:48.741830,-0.6204276
2024-04-29 12:55:48.757460,-0.6360941
2024-04-29 12:55:48.773080,-0.5568161
2024-04-29 12:55:48.788710,-0.3870001
2024-04-29 12:55:48.804340,-0.1599011
2024-04-29 12:55:48.819960,0.08427811
2024-04-29 12:55:48.835590,0.3338485
2024-04-29 12:55:48.851210,0.5866303
2024-04-29 12:55:48.866840,0.8458557
2024-04-29 12:55:48.882460,1.090513
2024-04-29 12:55:48.898090,1.247554
2024-04-29 12:55:48.913720,1.245856
2024-04-29 12:55:48.929340,1.057704
2024-04-29 12:55:48.944970,0.7358794
2024-04-29 12:55:48.960590,0.3981109
2024-04-29 12:55:48.976220,0.167232
2024-04-29 12:55:48.991840,0.09699965
2024-04-29 12:55:49.007470,0.1437502
2024-04-29 12:55:49.023100,0.1889839
2024-04-29 12:55:49.038720,0.1167665
2024-04-29 12:55:49.054350,-0.1133165
2024-04-29 12:55:49.069970,-0.4105487
2024-04-29 12:55:49.085600,-0.6131458
2024-04-29 12:55:49.101220,-0.5795684
2024-04-29 12:55:49.116850,-0.2609668
2024-04-29 12:55:49.132480,0.2445354
2024-04-29 12:55:49.148100,0.7744689
2024-04-29 12:55:49.163730,1.176367
2024-04-29 12:55:49.179350,1.368724
2024-04-29 12:55:49.194980,1.359908
2024-04-29 12:55:49.210600,1.200865
2024-04-29 12:55:49.226230,0.9483776
2024-04-29 12:55:49.241860,0.6452341
2024-04-29 12:55:49.257480,0.3504753
2024-04-29 12:55:49.273110,0.1336093
2024-04-29 12:55:49.288730,0.05414343
2024-04-29 12:55:49.304360,0.1025743
2024-04-29 12:55:49.319980,0.1812658
2024-04-29 12:55:49.335610,0.1574383
2024-04-29 12:55:49.351240,-0.06294537
2024-04-29 12:55:49.366860,-0.4568872
2024-04-29 12:55:49.382490,-0.8698616
2024-04-29 12:55:49.398110,-1.103599
2024-04-29 12:55:49.413740,-1.046079
2024-04-29 12:55:49.429360,-0.731997
2024-04-29 12:55:49.444990,-0.3471956
2024-04-29 12:55:49.460620,-0.1111345
2024-04-29 12:55:49.476240,-0.1304984
2024-04-29 12:55:49.491870,-0.356883
2024-04-29 12:55:49.507490,-0.6082463
2024-04-29 12:55:49.523120,-0.6884913
2024-04-29 12:55:49.538740,-0.5098691
2024-04-29 12:55:49.554370,-0.1553183
2024-04-29 12:55:49.570000,0.1880059
2024-04-29 12:55:49.585620,0.3322673
2024-04-29 12:55:49.601250,0.1984344
2024-04-29 12:55:49.616870,-0.1265163
2024-04-29 12:55:49.632500,-0.482317
2024-04-29 12:55:49.648120,-0.7019167
2024-04-29 12:55:49.663750,-0.7079568
2024-04-29 12:55:49.679380,-0.5470614
2024-04-29 12:55:49.695000,-0.3221483
2024-04-29 12:55:49.710630,-0.1186314
2024-04-29 12:55:49.726250,0.06720257
2024-04-29 12:55:49.741880,0.2965631
2024-04-29 12:55:49.757500,0.6377754
2024-04-29 12:55:49.773130,1.085295
2024-04-29 12:55:49.788760,1.532901
2024-04-29 12:55:49.804380,1.836998
2024-04-29 12:55:49.820010,1.902905
2024-04-29 12:55:49.835630,1.74392
2024-04-29 12:55:49.851260,1.475267
2024-04-29 12:55:49.866880,1.227971
2024-04-29 12:55:49.882510,1.076074
2024-04-29 12:55:49.898140,0.9832225
2024-04-29 12:55:49.913760,0.8404312
2024-04-29 12:55:49.929390,0.5546336
2024-04-29 12:55:49.945010,0.1298642
2024-04-29 12:55:49.960640,-0.3126311
2024-04-29 12:55:49.976260,-0.5917621
2024-04-29 12:55:49.991890,-0.5776634
2024-04-29 12:55:50.007520,-0.2607574
2024-04-29 12:55:50.023140,0.227922
2024-04-29 12:55:50.038770,0.6956434
2024-04-29 12:55:50.054390,0.9856858
2024-04-29 12:55:50.070020,1.051559
2024-04-29 12:55:50.085640,0.9540567
2024-04-29 12:55:50.101270,0.7908578
2024-04-29 12:55:50.116900,0.6367788
2024-04-29 12:55:50.132520,0.496304
2024-04-29 12:55:50.148150,0.3357449
2024-04-29 12:55:50.163770,0.1345029
2024-04-29 12:55:50.179400,-0.07679272
2024-04-29 12:55:50.195020,-0.2332172
2024-04-29 12:55:50.210650,-0.3025737
2024-04-29 12:55:50.226280,-0.2994165
2024-04-29 12:55:50.241900,-0.3055692
2024-04-29 12:55:50.257530,-0.3951445
2024-04-29 12:55:50.273150,-0.5779915
2024-04-29 12:55:50.288780,-0.8011756
2024-04-29 12:55:50.304400,-0.9733677
2024-04-29 12:55:50.320030,-1.033348
2024-04-29 12:55:50.335660,-0.9943619
2024-04-29 12:55:50.351280,-0.9224257
2024-04-29 12:55:50.366910,-0.9019566
2024-04-29 12:55:50.382530,-0.9674206
2024-04-29 12:55:50.398160,-1.106159
2024-04-29 12:55:50.413780,-1.260942
2024-04-29 12:55:50.429410,-1.388999
2024-04-29 12:55:50.445040,-1.491395
2024-04-29 12:55:50.460660,-1.590198
2024-04-29 12:55:50.476290,-1.719251
2024-04-29 12:55:50.491910,-1.876567
2024-04-29 12:55:50.507540,-2.021749
2024-04-29 12:55:50.523160,-2.089055
2024-04-29 12:55:50.538790,-2.027855
2024-04-29 12:55:50.554420,-1.820942
2024-04-29 12:55:50.570040,-1.49171
2024-04-29 12:55:50.585670,-1.121443
2024-04-29 12:55:50.601290,-0.800581
2024-04-29 12:55:50.616920,-0.6130466
2024-04-29 12:55:50.632550,-0.5708146
2024-04-29 12:55:50.648170,-0.6095748
2024-04-29 12:55:50.663800,-0.6123915
2024-04-29 12:55:50.679420,-0.4676208
2024-04-29 12:55:50.695050,-0.1299586
2024-04-29 12:55:50.710670,0.3463225
2024-04-29 12:55:50.726300,0.8469968
2024-04-29 12:55:50.741930,1.259439
2024-04-29 12:55:50.757550,1.532933
2024-04-29 12:55:50.773180,1.701698
2024-04-29 12:55:50.788800,1.835373
2024-04-29 12:55:50.804430,1.988403
2024-04-29 12:55:50.820050,2.15203
2024-04-29 12:55:50.835680,2.26612
2024-04-29 12:55:50.851310,2.278427
2024-04-29 12:55:50.866930,2.156939
