Datetime,valueBVP
2024-05-02 16:25:19.068300,47.66544
2024-05-02 16:25:19.083920,46.42958
2024-05-02 16:25:19.099550,44.83239
2024-05-02 16:25:19.115170,42.58611
2024-05-02 16:25:19.130800,39.6106
2024-05-02 16:25:19.146420,36.09032
2024-05-02 16:25:19.162050,32.34909
2024-05-02 16:25:19.177680,28.65545
2024-05-02 16:25:19.193300,25.10292
2024-05-02 16:25:19.208930,21.53314
2024-05-02 16:25:19.224550,17.67589
2024-05-02 16:25:19.240180,13.2897
2024-05-02 16:25:19.255800,8.282391
2024-05-02 16:25:19.271430,2.810312
2024-05-02 16:25:19.287060,-2.724338
2024-05-02 16:25:19.302680,-7.747711
2024-05-02 16:25:19.318310,-11.59726
2024-05-02 16:25:19.333930,-13.66602
2024-05-02 16:25:19.349560,-13.56991
2024-05-02 16:25:19.365180,-11.20363
2024-05-02 16:25:19.380810,-6.83865
2024-05-02 16:25:19.396440,-1.031271
2024-05-02 16:25:19.412060,5.508703
2024-05-02 16:25:19.427690,12.12216
2024-05-02 16:25:19.443310,18.28804
2024-05-02 16:25:19.458940,23.70796
2024-05-02 16:25:19.474560,28.19935
2024-05-02 16:25:19.490190,31.61707
2024-05-02 16:25:19.505820,33.77206
2024-05-02 16:25:19.521440,34.48581
2024-05-02 16:25:19.537070,33.70483
2024-05-02 16:25:19.552690,31.62334
2024-05-02 16:25:19.568320,28.72176
2024-05-02 16:25:19.583940,25.63749
2024-05-02 16:25:19.599570,22.92707
2024-05-02 16:25:19.615200,20.89087
2024-05-02 16:25:19.630820,19.41412
2024-05-02 16:25:19.646450,18.09972
2024-05-02 16:25:19.662070,16.43714
2024-05-02 16:25:19.677700,14.04662
2024-05-02 16:25:19.693320,10.8037
2024-05-02 16:25:19.708950,6.850563
2024-05-02 16:25:19.724580,2.416687
2024-05-02 16:25:19.740200,-2.259766
2024-05-02 16:25:19.755830,-7.068047
2024-05-02 16:25:19.771450,-11.96259
2024-05-02 16:25:19.787080,-16.91169
2024-05-02 16:25:19.802700,-21.86765
2024-05-02 16:25:19.818330,-26.76597
2024-05-02 16:25:19.833960,-31.54884
2024-05-02 16:25:19.849580,-36.19192
2024-05-02 16:25:19.865210,-40.65553
2024-05-02 16:25:19.880830,-44.78092
2024-05-02 16:25:19.896460,-48.26273
2024-05-02 16:25:19.912080,-50.68936
2024-05-02 16:25:19.927710,-51.67795
2024-05-02 16:25:19.943340,-51.05152
2024-05-02 16:25:19.958960,-48.90124
2024-05-02 16:25:19.974590,-45.58438
2024-05-02 16:25:19.990210,-41.55731
2024-05-02 16:25:20.005840,-37.21552
2024-05-02 16:25:20.021460,-32.77769
2024-05-02 16:25:20.037090,-28.33612
2024-05-02 16:25:20.052720,-23.95171
2024-05-02 16:25:20.068340,-19.7974
2024-05-02 16:25:20.083970,-16.21654
2024-05-02 16:25:20.099590,-13.68493
2024-05-02 16:25:20.115220,-12.60708
2024-05-02 16:25:20.130840,-13.16296
2024-05-02 16:25:20.146470,-15.13434
2024-05-02 16:25:20.162100,-17.96757
2024-05-02 16:25:20.177720,-20.91474
2024-05-02 16:25:20.193350,-23.32394
2024-05-02 16:25:20.208970,-24.86916
2024-05-02 16:25:20.224600,-25.6824
2024-05-02 16:25:20.240220,-26.20435
2024-05-02 16:25:20.255850,-26.94929
2024-05-02 16:25:20.271480,-28.23542
2024-05-02 16:25:20.287100,-30.03442
2024-05-02 16:25:20.302730,-32.07411
2024-05-02 16:25:20.318350,-34.02979
2024-05-02 16:25:20.333980,-35.72514
2024-05-02 16:25:20.349600,-37.20005
2024-05-02 16:25:20.365230,-38.65585
2024-05-02 16:25:20.380860,-40.31149
2024-05-02 16:25:20.396480,-42.27967
2024-05-02 16:25:20.412110,-44.60056
2024-05-02 16:25:20.427730,-47.27687
2024-05-02 16:25:20.443360,-50.3293
2024-05-02 16:25:20.458980,-53.69032
2024-05-02 16:25:20.474610,-57.03368
2024-05-02 16:25:20.490240,-59.71996
2024-05-02 16:25:20.505860,-60.90929
2024-05-02 16:25:20.521490,-59.79848
2024-05-02 16:25:20.537110,-55.93587
2024-05-02 16:25:20.552740,-49.42387
2024-05-02 16:25:20.568360,-40.86154
2024-05-02 16:25:20.583990,-31.08829
2024-05-02 16:25:20.599620,-20.90417
2024-05-02 16:25:20.615240,-10.85431
2024-05-02 16:25:20.630870,-1.222553
2024-05-02 16:25:20.646490,7.821274
2024-05-02 16:25:20.662120,16.08339
2024-05-02 16:25:20.677740,23.26084
2024-05-02 16:25:20.693370,29.02674
2024-05-02 16:25:20.709000,33.18694
2024-05-02 16:25:20.724620,35.78852
2024-05-02 16:25:20.740250,37.08049
2024-05-02 16:25:20.755870,37.42175
2024-05-02 16:25:20.771500,37.13865
2024-05-02 16:25:20.787130,36.42805
2024-05-02 16:25:20.802750,35.42971
2024-05-02 16:25:20.818380,34.18531
2024-05-02 16:25:20.834000,32.73712
2024-05-02 16:25:20.849630,31.13433
2024-05-02 16:25:20.865250,29.40091
2024-05-02 16:25:20.880880,27.54235
2024-05-02 16:25:20.896510,25.56134
2024-05-02 16:25:20.912130,23.45366
2024-05-02 16:25:20.927760,21.20492
2024-05-02 16:25:20.943380,18.75589
2024-05-02 16:25:20.959010,15.98987
2024-05-02 16:25:20.974630,12.74664
2024-05-02 16:25:20.990260,8.892784
2024-05-02 16:25:21.005890,4.34935
2024-05-02 16:25:21.021510,-0.8423576
2024-05-02 16:25:21.037140,-6.563057
2024-05-02 16:25:21.052760,-12.5384
2024-05-02 16:25:21.068390,-18.3262
2024-05-02 16:25:21.084010,-23.25468
2024-05-02 16:25:21.099640,-26.43428
2024-05-02 16:25:21.115270,-26.98925
2024-05-02 16:25:21.130890,-24.31557
2024-05-02 16:25:21.146520,-18.37932
2024-05-02 16:25:21.162140,-9.78677
2024-05-02 16:25:21.177770,0.3685455
2024-05-02 16:25:21.193390,10.88309
2024-05-02 16:25:21.209020,20.79903
2024-05-02 16:25:21.224650,29.61096
2024-05-02 16:25:21.240270,37.22583
2024-05-02 16:25:21.255900,43.72635
2024-05-02 16:25:21.271520,49.15718
2024-05-02 16:25:21.287150,53.32693
2024-05-02 16:25:21.302770,55.94302
2024-05-02 16:25:21.318400,56.70703
2024-05-02 16:25:21.334030,55.55447
2024-05-02 16:25:21.349650,52.74361
2024-05-02 16:25:21.365280,48.80035
2024-05-02 16:25:21.380900,44.38742
2024-05-02 16:25:21.396530,40.03714
2024-05-02 16:25:21.412150,36.03365
2024-05-02 16:25:21.427780,32.33234
2024-05-02 16:25:21.443410,28.68382
2024-05-02 16:25:21.459030,24.806
2024-05-02 16:25:21.474660,20.56184
2024-05-02 16:25:21.490280,16.04996
2024-05-02 16:25:21.505910,11.52322
2024-05-02 16:25:21.521530,7.241295
2024-05-02 16:25:21.537160,3.31778
2024-05-02 16:25:21.552790,-0.3307037
2024-05-02 16:25:21.568410,-3.922043
2024-05-02 16:25:21.584040,-7.654984
2024-05-02 16:25:21.599660,-11.65804
2024-05-02 16:25:21.615290,-15.96362
2024-05-02 16:25:21.630910,-20.55035
2024-05-02 16:25:21.646540,-25.31496
2024-05-02 16:25:21.662170,-30.05622
2024-05-02 16:25:21.677790,-34.28412
2024-05-02 16:25:21.693420,-37.24639
2024-05-02 16:25:21.709040,-38.05236
2024-05-02 16:25:21.724670,-35.96339
2024-05-02 16:25:21.740290,-30.74104
2024-05-02 16:25:21.755920,-22.81203
2024-05-02 16:25:21.771550,-13.10863
2024-05-02 16:25:21.787170,-2.754044
2024-05-02 16:25:21.802800,7.333946
2024-05-02 16:25:21.818420,16.68138
2024-05-02 16:25:21.834050,25.23944
2024-05-02 16:25:21.849670,33.18105
2024-05-02 16:25:21.865300,40.64329
2024-05-02 16:25:21.880930,47.57468
2024-05-02 16:25:21.896550,53.73543
2024-05-02 16:25:21.912180,58.83725
2024-05-02 16:25:21.927800,62.6874
2024-05-02 16:25:21.943430,65.29973
2024-05-02 16:25:21.959050,66.898
2024-05-02 16:25:21.974680,67.79953
2024-05-02 16:25:21.990310,68.26468
2024-05-02 16:25:22.005930,68.3726
2024-05-02 16:25:22.021560,67.97785
2024-05-02 16:25:22.037180,66.8094
2024-05-02 16:25:22.052810,64.61502
2024-05-02 16:25:22.068430,61.31562
2024-05-02 16:25:22.084060,57.05328
2024-05-02 16:25:22.099690,52.15012
2024-05-02 16:25:22.115310,46.96792
2024-05-02 16:25:22.130940,41.79214
2024-05-02 16:25:22.146560,36.76179
2024-05-02 16:25:22.162190,31.84138
2024-05-02 16:25:22.177810,26.87306
2024-05-02 16:25:22.193440,21.63176
2024-05-02 16:25:22.209070,15.8798
2024-05-02 16:25:22.224690,9.461384
2024-05-02 16:25:22.240320,2.419827
2024-05-02 16:25:22.255940,-4.912334
2024-05-02 16:25:22.271570,-11.85534
2024-05-02 16:25:22.287190,-17.5241
2024-05-02 16:25:22.302820,-21.06589
2024-05-02 16:25:22.318450,-21.9751
2024-05-02 16:25:22.334070,-20.29226
2024-05-02 16:25:22.349700,-16.55175
2024-05-02 16:25:22.365320,-11.59536
2024-05-02 16:25:22.380950,-6.233513
2024-05-02 16:25:22.396570,-1.017628
2024-05-02 16:25:22.412200,3.813189
2024-05-02 16:25:22.427830,8.208394
2024-05-02 16:25:22.443450,12.13731
2024-05-02 16:25:22.459080,15.43072
2024-05-02 16:25:22.474700,17.78355
2024-05-02 16:25:22.490330,18.87475
2024-05-02 16:25:22.505950,18.49112
2024-05-02 16:25:22.521580,16.67781
2024-05-02 16:25:22.537210,13.69934
2024-05-02 16:25:22.552830,9.945574
2024-05-02 16:25:22.568460,5.849495
2024-05-02 16:25:22.584080,1.717737
2024-05-02 16:25:22.599710,-2.293701
2024-05-02 16:25:22.615330,-6.208706
2024-05-02 16:25:22.630960,-10.14252
2024-05-02 16:25:22.646590,-14.21852
2024-05-02 16:25:22.662210,-18.46539
2024-05-02 16:25:22.677840,-22.79941
2024-05-02 16:25:22.693460,-27.05391
2024-05-02 16:25:22.709090,-31.10247
2024-05-02 16:25:22.724710,-34.93123
2024-05-02 16:25:22.740340,-38.69681
2024-05-02 16:25:22.755970,-42.65257
2024-05-02 16:25:22.771590,-47.00738
2024-05-02 16:25:22.787220,-51.83606
2024-05-02 16:25:22.802840,-57.05586
2024-05-02 16:25:22.818470,-62.47695
2024-05-02 16:25:22.834090,-67.8384
2024-05-02 16:25:22.849720,-72.81413
2024-05-02 16:25:22.865350,-76.93804
2024-05-02 16:25:22.880970,-79.59161
2024-05-02 16:25:22.896600,-80.06855
2024-05-02 16:25:22.912220,-77.86082
2024-05-02 16:25:22.927850,-72.90977
2024-05-02 16:25:22.943470,-65.76846
2024-05-02 16:25:22.959100,-57.49022
2024-05-02 16:25:22.974730,-49.2609
2024-05-02 16:25:22.990350,-41.93073
2024-05-02 16:25:23.005980,-35.79626
2024-05-02 16:25:23.021600,-30.60484
2024-05-02 16:25:23.037230,-25.92609
2024-05-02 16:25:23.052860,-21.51588
2024-05-02 16:25:23.068480,-17.49488
2024-05-02 16:25:23.084110,-14.26964
2024-05-02 16:25:23.099730,-12.23394
2024-05-02 16:25:23.115360,-11.46395
2024-05-02 16:25:23.130980,-11.63934
2024-05-02 16:25:23.146610,-12.18578
2024-05-02 16:25:23.162240,-12.56036
2024-05-02 16:25:23.177860,-12.47781
2024-05-02 16:25:23.193490,-12.05505
2024-05-02 16:25:23.209110,-11.67671
2024-05-02 16:25:23.224740,-11.81608
2024-05-02 16:25:23.240360,-12.7743
2024-05-02 16:25:23.255990,-14.56132
2024-05-02 16:25:23.271620,-16.89616
2024-05-02 16:25:23.287240,-19.38137
2024-05-02 16:25:23.302870,-21.64734
2024-05-02 16:25:23.318490,-23.54943
2024-05-02 16:25:23.334120,-25.16965
2024-05-02 16:25:23.349740,-26.77294
2024-05-02 16:25:23.365370,-28.64456
2024-05-02 16:25:23.381000,-30.96573
2024-05-02 16:25:23.396620,-33.76579
2024-05-02 16:25:23.412250,-36.98794
2024-05-02 16:25:23.427870,-40.51609
2024-05-02 16:25:23.443500,-44.16505
2024-05-02 16:25:23.459120,-47.59117
2024-05-02 16:25:23.474750,-50.24529
2024-05-02 16:25:23.490380,-51.37408
2024-05-02 16:25:23.506000,-50.24039
2024-05-02 16:25:23.521630,-46.40893
2024-05-02 16:25:23.537250,-39.9464
2024-05-02 16:25:23.552880,-31.47709
2024-05-02 16:25:23.568500,-21.94726
2024-05-02 16:25:23.584130,-12.33366
2024-05-02 16:25:23.599760,-3.382231
2024-05-02 16:25:23.615380,4.501353
2024-05-02 16:25:23.631010,11.20796
2024-05-02 16:25:23.646630,16.77841
2024-05-02 16:25:23.662260,21.25416
2024-05-02 16:25:23.677880,24.64684
2024-05-02 16:25:23.693510,26.93332
2024-05-02 16:25:23.709140,28.17288
2024-05-02 16:25:23.724760,28.51033
2024-05-02 16:25:23.740390,28.2496
2024-05-02 16:25:23.756010,27.78973
2024-05-02 16:25:23.771640,27.51177
2024-05-02 16:25:23.787260,27.63402
2024-05-02 16:25:23.802890,28.11061
2024-05-02 16:25:23.818520,28.64396
2024-05-02 16:25:23.834140,28.83199
2024-05-02 16:25:23.849770,28.36583
2024-05-02 16:25:23.865390,27.1609
2024-05-02 16:25:23.881020,25.38978
2024-05-02 16:25:23.896640,23.36713
2024-05-02 16:25:23.912270,21.35674
2024-05-02 16:25:23.927900,19.45814
2024-05-02 16:25:23.943520,17.56164
2024-05-02 16:25:23.959150,15.4448
2024-05-02 16:25:23.974770,12.85598
2024-05-02 16:25:23.990400,9.626442
2024-05-02 16:25:24.006020,5.68055
2024-05-02 16:25:24.021650,1.097839
2024-05-02 16:25:24.037280,-3.862617
2024-05-02 16:25:24.052900,-8.727425
2024-05-02 16:25:24.068530,-12.83489
2024-05-02 16:25:24.084150,-15.42188
2024-05-02 16:25:24.099780,-15.82926
2024-05-02 16:25:24.115400,-13.69703
2024-05-02 16:25:24.131030,-9.127266
2024-05-02 16:25:24.146660,-2.640991
2024-05-02 16:25:24.162280,4.976387
2024-05-02 16:25:24.177910,12.90095
2024-05-02 16:25:24.193530,20.52767
2024-05-02 16:25:24.209160,27.54472
2024-05-02 16:25:24.224780,33.88014
2024-05-02 16:25:24.240410,39.54103
2024-05-02 16:25:24.256040,44.45427
2024-05-02 16:25:24.271660,48.37766
2024-05-02 16:25:24.287290,51.04353
2024-05-02 16:25:24.302910,52.31819
2024-05-02 16:25:24.318540,52.28464
2024-05-02 16:25:24.334160,51.34442
2024-05-02 16:25:24.349790,50.04639
2024-05-02 16:25:24.365420,48.85521
2024-05-02 16:25:24.381040,48.02014
2024-05-02 16:25:24.396670,47.46469
2024-05-02 16:25:24.412290,46.87781
2024-05-02 16:25:24.427920,45.86952
2024-05-02 16:25:24.443540,44.17516
2024-05-02 16:25:24.459170,41.78183
2024-05-02 16:25:24.474800,38.9267
2024-05-02 16:25:24.490420,35.99129
2024-05-02 16:25:24.506050,33.29033
2024-05-02 16:25:24.521670,30.95627
2024-05-02 16:25:24.537300,28.87442
2024-05-02 16:25:24.552920,26.75049
2024-05-02 16:25:24.568550,24.2261
2024-05-02 16:25:24.584180,21.00894
2024-05-02 16:25:24.599800,16.9274
2024-05-02 16:25:24.615430,12.02519
2024-05-02 16:25:24.631050,6.583969
2024-05-02 16:25:24.646680,1.141281
2024-05-02 16:25:24.662300,-3.542953
2024-05-02 16:25:24.677930,-6.661011
2024-05-02 16:25:24.693560,-7.559952
2024-05-02 16:25:24.709180,-5.97287
2024-05-02 16:25:24.724810,-2.125534
2024-05-02 16:25:24.740430,3.384048
2024-05-02 16:25:24.756060,9.802963
2024-05-02 16:25:24.771680,16.49326
2024-05-02 16:25:24.787310,23.0535
2024-05-02 16:25:24.802940,29.27948
2024-05-02 16:25:24.818560,35.00855
2024-05-02 16:25:24.834190,40.00946
2024-05-02 16:25:24.849810,43.97196
2024-05-02 16:25:24.865440,46.61803
2024-05-02 16:25:24.881060,47.83039
2024-05-02 16:25:24.896690,47.74355
2024-05-02 16:25:24.912320,46.71111
2024-05-02 16:25:24.927940,45.13919
2024-05-02 16:25:24.943570,43.37953
2024-05-02 16:25:24.959190,41.59764
2024-05-02 16:25:24.974820,39.79722
2024-05-02 16:25:24.990440,37.87767
2024-05-02 16:25:25.006070,35.73685
2024-05-02 16:25:25.021700,33.33588
2024-05-02 16:25:25.037320,30.7514
2024-05-02 16:25:25.052950,28.1123
2024-05-02 16:25:25.068570,25.53198
2024-05-02 16:25:25.084200,23.02344
2024-05-02 16:25:25.099820,20.45252
2024-05-02 16:25:25.115450,17.59763
2024-05-02 16:25:25.131080,14.16565
2024-05-02 16:25:25.146700,9.908962
2024-05-02 16:25:25.162330,4.669952
2024-05-02 16:25:25.177950,-1.553246
2024-05-02 16:25:25.193580,-8.578259
2024-05-02 16:25:25.209200,-16.00251
2024-05-02 16:25:25.224830,-23.18634
2024-05-02 16:25:25.240460,-29.33626
2024-05-02 16:25:25.256080,-33.63665
2024-05-02 16:25:25.271710,-35.4839
2024-05-02 16:25:25.287330,-34.64085
2024-05-02 16:25:25.302960,-31.37349
2024-05-02 16:25:25.318580,-26.35424
2024-05-02 16:25:25.334210,-20.47026
2024-05-02 16:25:25.349840,-14.53249
2024-05-02 16:25:25.365460,-9.08436
2024-05-02 16:25:25.381090,-4.305901
2024-05-02 16:25:25.396710,-0.1268501
2024-05-02 16:25:25.412340,3.580791
2024-05-02 16:25:25.427960,6.847458
2024-05-02 16:25:25.443590,9.53672
2024-05-02 16:25:25.459220,11.3851
2024-05-02 16:25:25.474840,12.19017
2024-05-02 16:25:25.490470,11.96281
2024-05-02 16:25:25.506090,10.97478
2024-05-02 16:25:25.521720,9.674004
2024-05-02 16:25:25.537340,8.52523
2024-05-02 16:25:25.552970,7.735184
2024-05-02 16:25:25.568600,7.225266
2024-05-02 16:25:25.584220,6.603699
2024-05-02 16:25:25.599850,5.393913
2024-05-02 16:25:25.615470,3.288956
2024-05-02 16:25:25.631100,0.3131256
2024-05-02 16:25:25.646730,-3.23333
2024-05-02 16:25:25.662350,-6.923439
2024-05-02 16:25:25.677980,-10.41954
2024-05-02 16:25:25.693600,-13.65335
2024-05-02 16:25:25.709230,-16.78491
2024-05-02 16:25:25.724850,-20.05376
2024-05-02 16:25:25.740480,-23.65021
2024-05-02 16:25:25.756110,-27.60739
2024-05-02 16:25:25.771730,-31.83252
2024-05-02 16:25:25.787360,-36.10565
2024-05-02 16:25:25.802980,-40.12547
2024-05-02 16:25:25.818610,-43.4207
2024-05-02 16:25:25.834230,-45.4726
2024-05-02 16:25:25.849860,-45.71964
2024-05-02 16:25:25.865490,-43.81122
2024-05-02 16:25:25.881110,-39.71649
2024-05-02 16:25:25.896740,-33.78209
2024-05-02 16:25:25.912360,-26.67148
2024-05-02 16:25:25.927990,-19.10349
2024-05-02 16:25:25.943610,-11.74089
2024-05-02 16:25:25.959240,-5.048935
2024-05-02 16:25:25.974870,0.6524658
2024-05-02 16:25:25.990490,5.17421
2024-05-02 16:25:26.006120,8.390366
2024-05-02 16:25:26.021740,10.26843
2024-05-02 16:25:26.037370,10.93187
2024-05-02 16:25:26.052990,10.63283
2024-05-02 16:25:26.068620,9.769058
2024-05-02 16:25:26.084250,8.719833
2024-05-02 16:25:26.099870,7.816666
2024-05-02 16:25:26.115500,7.211777
2024-05-02 16:25:26.131120,6.908325
2024-05-02 16:25:26.146750,6.77713
2024-05-02 16:25:26.162370,6.597977
2024-05-02 16:25:26.178000,6.235901
2024-05-02 16:25:26.193630,5.580353
2024-05-02 16:25:26.209250,4.641235
2024-05-02 16:25:26.224880,3.445343
2024-05-02 16:25:26.240500,2.025757
2024-05-02 16:25:26.256130,0.3268433
2024-05-02 16:25:26.271750,-1.775146
2024-05-02 16:25:26.287380,-4.484711
2024-05-02 16:25:26.303010,-8.036163
2024-05-02 16:25:26.318630,-12.5379
2024-05-02 16:25:26.334260,-17.89429
2024-05-02 16:25:26.349880,-23.63986
2024-05-02 16:25:26.365510,-29.0405
2024-05-02 16:25:26.381130,-33.13785
2024-05-02 16:25:26.396760,-35.07971
2024-05-02 16:25:26.412390,-34.35928
2024-05-02 16:25:26.428010,-30.98969
2024-05-02 16:25:26.443640,-25.51596
2024-05-02 16:25:26.459260,-18.79849
2024-05-02 16:25:26.474890,-11.75818
2024-05-02 16:25:26.490510,-5.089233
2024-05-02 16:25:26.506140,0.774353
2024-05-02 16:25:26.521770,5.657379
2024-05-02 16:25:26.537390,9.457977
2024-05-02 16:25:26.553020,12.09625
2024-05-02 16:25:26.568640,13.51123
2024-05-02 16:25:26.584270,13.7121
2024-05-02 16:25:26.599890,12.90845
2024-05-02 16:25:26.615520,11.40408
2024-05-02 16:25:26.631150,9.573822
2024-05-02 16:25:26.646770,7.685364
2024-05-02 16:25:26.662400,5.806488
2024-05-02 16:25:26.678020,3.836304
2024-05-02 16:25:26.693650,1.58197
2024-05-02 16:25:26.709270,-1.084747
2024-05-02 16:25:26.724900,-4.146881
2024-05-02 16:25:26.740530,-7.443176
2024-05-02 16:25:26.756150,-10.79083
2024-05-02 16:25:26.771780,-14.06989
2024-05-02 16:25:26.787400,-17.29623
2024-05-02 16:25:26.803030,-20.61096
2024-05-02 16:25:26.818650,-24.2244
2024-05-02 16:25:26.834280,-28.31961
2024-05-02 16:25:26.849910,-32.9483
2024-05-02 16:25:26.865530,-37.9483
2024-05-02 16:25:26.881160,-42.8479
2024-05-02 16:25:26.896780,-46.89746
2024-05-02 16:25:26.912410,-49.23071
2024-05-02 16:25:26.928030,-49.13422
2024-05-02 16:25:26.943660,-46.32169
2024-05-02 16:25:26.959290,-41.07999
2024-05-02 16:25:26.974910,-34.20651
2024-05-02 16:25:26.990540,-26.7153
2024-05-02 16:25:27.006160,-19.48682
2024-05-02 16:25:27.021790,-13.00604
2024-05-02 16:25:27.037410,-7.382751
2024-05-02 16:25:27.053040,-2.495819
2024-05-02 16:25:27.068670,1.718811
2024-05-02 16:25:27.084290,5.115326
2024-05-02 16:25:27.099920,7.436371
2024-05-02 16:25:27.115540,8.495697
2024-05-02 16:25:27.131170,8.390472
2024-05-02 16:25:27.146790,7.507904
2024-05-02 16:25:27.162420,6.367126
2024-05-02 16:25:27.178050,5.332062
2024-05-02 16:25:27.193670,4.459381
2024-05-02 16:25:27.209300,3.528473
2024-05-02 16:25:27.224920,2.217438
2024-05-02 16:25:27.240550,0.3394165
2024-05-02 16:25:27.256170,-2.062561
2024-05-02 16:25:27.271800,-4.752075
2024-05-02 16:25:27.287430,-7.476379
2024-05-02 16:25:27.303050,-10.1409
2024-05-02 16:25:27.318680,-12.85059
2024-05-02 16:25:27.334300,-15.81396
2024-05-02 16:25:27.349930,-19.23474
2024-05-02 16:25:27.365550,-23.1774
2024-05-02 16:25:27.381180,-27.52792
2024-05-02 16:25:27.396810,-31.95691
2024-05-02 16:25:27.412430,-35.92419
2024-05-02 16:25:27.428060,-38.74081
2024-05-02 16:25:27.443680,-39.65958
2024-05-02 16:25:27.459310,-38.09747
2024-05-02 16:25:27.474930,-33.85275
2024-05-02 16:25:27.490560,-27.21933
2024-05-02 16:25:27.506190,-18.95712
2024-05-02 16:25:27.521810,-10.02209
2024-05-02 16:25:27.537440,-1.300781
2024-05-02 16:25:27.553060,6.632843
2024-05-02 16:25:27.568690,13.57297
2024-05-02 16:25:27.584310,19.54053
2024-05-02 16:25:27.599940,24.55533
2024-05-02 16:25:27.615570,28.53058
2024-05-02 16:25:27.631190,31.23322
2024-05-02 16:25:27.646820,32.44485
2024-05-02 16:25:27.662440,32.09183
2024-05-02 16:25:27.678070,30.35519
2024-05-02 16:25:27.693690,27.58939
2024-05-02 16:25:27.709320,24.22659
2024-05-02 16:25:27.724950,20.61008
2024-05-02 16:25:27.740570,16.93939
2024-05-02 16:25:27.756200,13.28299
2024-05-02 16:25:27.771820,9.66214
2024-05-02 16:25:27.787450,6.083618
2024-05-02 16:25:27.803070,2.533112
2024-05-02 16:25:27.818700,-1.08606
2024-05-02 16:25:27.834330,-4.982208
2024-05-02 16:25:27.849950,-9.456543
2024-05-02 16:25:27.865580,-14.76099
2024-05-02 16:25:27.881200,-20.95621
2024-05-02 16:25:27.896830,-27.81641
2024-05-02 16:25:27.912460,-34.83734
2024-05-02 16:25:27.928080,-41.35965
2024-05-02 16:25:27.943710,-46.72861
2024-05-02 16:25:27.959330,-50.38348
2024-05-02 16:25:27.974960,-51.94931
2024-05-02 16:25:27.990580,-51.26447
2024-05-02 16:25:28.006210,-48.40817
2024-05-02 16:25:28.021840,-43.68652
2024-05-02 16:25:28.037460,-37.62735
2024-05-02 16:25:28.053090,-30.87482
2024-05-02 16:25:28.068710,-24.05936
2024-05-02 16:25:28.084340,-17.68863
2024-05-02 16:25:28.099960,-12.11362
2024-05-02 16:25:28.115590,-7.547791
2024-05-02 16:25:28.131220,-4.17334
2024-05-02 16:25:28.146840,-2.181305
2024-05-02 16:25:28.162470,-1.695404
2024-05-02 16:25:28.178090,-2.69046
2024-05-02 16:25:28.193720,-4.880249
2024-05-02 16:25:28.209340,-7.716095
