,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
13023,1714482100.1215296,7340.223472145019,22306.571579762887,23483.882663712822,5922.474673089347,-4477.3226353314685,14243.9620785668,13074.339994709491,20720.402386236477,-0.018000000000000002,0.994,0.07
13024,1714482100.1215372,7312.328495064795,22298.97198664808,24143.77321526685,6128.5801087117325,-4124.589756082268,14342.421512892428,13037.86194775843,20816.917218794493,-0.018000000000000002,0.994,0.07
13025,1714482100.121545,7257.298500215829,22255.87782333825,24851.943534844344,6242.104618800237,-3680.0359106106653,14397.831487397134,14349.8869955405,20909.788717006293,-0.018000000000000002,0.994,0.07
13026,1714482100.1215527,7293.6871401890685,22280.576500961364,24251.553327030342,6057.121581688116,-4000.448167377492,14308.200992131353,14593.096326958695,20824.673274120483,-0.018000000000000002,0.994,0.07
13027,1714482100.1215608,7338.323573866317,22314.28293159997,23508.17900993574,5920.440664343913,-4471.153553861804,14240.564613409593,13469.362374468134,20722.503450215274,-0.018000000000000002,0.994,0.07
13028,1714482100.1215687,7317.8270242008,22304.448164039633,23965.003963113304,6076.500544130868,-4241.26586213897,14318.482794580794,13107.577038714533,20793.760811538796,-0.018000000000000002,0.994,0.07
13029,1714482100.1215763,7265.032203797366,22258.06829429487,24829.68119736686,6240.025906565894,-3700.0407218981654,14389.293121015207,14341.818015792134,20914.10260368617,-0.036000000000000004,0.994,0.066
13030,1714482100.121584,7288.367425008706,22268.17128278867,24428.668550094197,6089.911590804051,-3890.2093637239177,14329.725722041812,14912.94979011414,20868.549748486254,-0.036000000000000004,0.994,0.066
13031,1714482100.121592,7345.8114082588445,22312.65125425473,23571.56855721099,5912.617553784556,-4425.578346917432,14236.67540987437,13883.853123647348,20757.39452331001,-0.036000000000000004,0.994,0.066
13032,1714482100.1215997,7335.484902320493,22323.08951891536,23816.498972952246,6033.316973843214,-4311.539746706456,14297.807430959634,13238.111226333527,20786.317680635177,-0.036000000000000004,0.994,0.066
13033,1714482100.1216078,7270.597788166737,22270.987602590038,24743.00113236918,6229.989973305461,-3744.520693364226,14371.568187662147,14279.59075922856,20910.36986236213,-0.036000000000000004,0.994,0.066
13034,1714482100.1216216,7270.016642810899,22252.59211690332,24566.33294419443,6123.238041786914,-3812.917031397466,14331.446806364871,15100.145649927337,20870.181425831488,-0.036000000000000004,0.994,0.066
13035,1714482100.1216383,7326.20892837154,22299.88840817075,23666.809340335054,5929.247251659304,-4343.390982555268,14242.375104710472,14297.159230370431,20736.965028877858,-0.036000000000000004,0.994,0.066
13036,1714482100.1216466,7345.744353025479,22328.118661417804,23677.046439295584,6004.304409540226,-4376.851544004863,14282.518837752204,13444.306068933734,20751.42660754044,-0.036000000000000004,0.994,0.066
13037,1714482100.1216545,7286.825154641289,22279.816541649885,24618.323101797476,6215.953077787528,-3826.037505392731,14380.330071488628,14263.162227053908,20894.477772054408,-0.036000000000000004,0.994,0.066
13038,1714482100.1216621,7275.001081824432,22265.757294387495,24696.196579479765,6160.297234093814,-3725.678172788402,14351.943356030388,15320.332684556566,20895.57300753272,-0.036000000000000004,0.994,0.066
13039,1714482100.12167,7329.7852074843895,22304.80579195092,23794.348394197037,5945.832246045143,-4261.047155981917,14240.251688987219,14716.00856971843,20777.01935494177,-0.046,0.982,0.064
13040,1714482100.1216779,7350.572329827825,22326.688149772664,23569.780417654565,5952.448362403913,-4473.4557835407,14223.823156812568,13681.636891560185,20757.886261688025,-0.046,0.982,0.064
13041,1714482100.1216884,7296.972846623999,22286.544416730932,24479.250547796553,6193.578981587766,-3894.2550294703283,14376.664385397959,14223.823156812568,20885.112391127634,-0.046,0.982,0.064
13042,1714482100.121696,7265.926273575577,22254.424959948657,24796.555912084095,6197.535240356355,-3662.489791213249,14374.049231296687,15435.62298245704,20914.19201066399,-0.046,0.982,0.064
13043,1714482100.1217039,7314.563669510326,22287.4608382536,23957.627887443054,5974.218961503382,-4140.459494645535,14246.0631425456,15112.75203380013,20795.01250922829,-0.046,0.982,0.064
13044,1714482100.1217115,7339.083533177797,22320.384957836268,23520.718338575167,5919.032504443229,-4452.35573677489,14220.157470721899,13990.29213074352,20738.417892267455,-0.046,0.982,0.064
13045,1714482100.1217196,7317.089416633776,22313.075937399382,24309.444345169588,6158.062059648283,-4012.6745715945453,14353.284460697707,14202.030205968644,20861.710114682926,-0.046,0.982,0.064
13046,1714482100.1217272,7266.619177653692,22262.516291441476,24847.71905514229,6214.813138820307,-3662.15451504642,14365.041478281199,15475.990232943324,20929.65941782706,-0.046,0.982,0.064
13047,1714482100.121735,7307.187593840074,22285.560939974897,24119.454517299477,6001.801014161231,-4046.224540021961,14265.196235799342,15471.765753241272,20803.394413399034,-0.046,0.982,0.064
13048,1714482100.121743,7368.453725392071,22343.04962671395,23511.37530939285,5919.4348358434245,-4440.196387791203,14216.134156719943,14305.250561863251,20731.310037530668,-0.046,0.982,0.064
13049,1714482100.1217508,7338.256518632951,22331.538478319464,24126.696482502997,6117.203070783981,-4117.660715301123,14307.93277119789,14170.246025353197,20844.923954596994,-0.062,0.978,0.058
13050,1714482100.1217585,7287.20513429703,22285.538588230444,24860.68306692637,6236.986069319973,-3645.3683549604843,14363.499207913783,15442.90965114947,20940.76823482135,-0.062,0.978,0.058
13051,1714482100.121766,7322.945573681066,22309.343196075344,24299.341356675788,6048.918491473019,-3936.0527916017527,14274.025174859187,15744.300573384831,20855.2728122798,-0.062,0.978,0.058
13052,1714482100.1217737,7374.399289417182,22347.34116164937,23545.37231270937,5911.2764491172375,-4398.465680893145,14233.747331350725,14634.715275134478,20745.615153982064,-0.062,0.978,0.058
13053,1714482100.121782,7355.3779548857165,22350.492757617565,23954.163367052482,6063.290663157781,-4206.285382066415,14287.302111065641,14199.482107100739,20818.325378695175,-0.062,0.978,0.058
13054,1714482100.1217897,7287.383948252672,22305.252826840024,24810.413993646383,6236.024944308394,-3693.5587160061264,14357.039553766199,15343.600850534542,20931.604019594673,-0.062,0.978,0.058
13055,1714482100.1217997,7305.734730450479,22296.513294758,24451.31086722742,6092.5938001386885,-3851.630252794058,14311.889029966478,15909.211743976086,20866.98512637438,-0.062,0.978,0.058
13056,1714482100.1218076,7371.359452171261,22343.206088925137,23603.39744131535,5923.301687634193,-4378.907904494751,14238.284735475152,14898.488211451557,20754.801720953194,-0.062,0.978,0.058
13057,1714482100.121816,7373.482867894515,22355.298382675457,23802.57383615659,6030.567709275211,-4300.52033668999,14277.981433627778,14185.33345286053,20793.134962694046,-0.062,0.978,0.058
13058,1714482100.1218245,7312.507309020438,22308.918512930693,24736.474422988227,6233.029810551383,-3732.0037164692544,14365.309699214662,15154.840368609473,20917.790641521293,-0.062,0.978,0.058
13059,1714482100.1218324,7314.966000910521,22302.972948905583,24609.695328437727,6133.8551204031855,-3763.430269173416,14310.994960188265,15997.769355508013,20884.88887368308,-0.074,0.986,0.052000000000000005
13060,1714482100.12184,7366.419716646638,22346.000056982048,23706.059003598573,5923.83812950112,-4303.359008235813,14201.76198503518,15179.695508443774,20753.505319774787,-0.074,0.986,0.052000000000000005
13061,1714482100.1218476,7382.758841843467,22372.889205561783,23677.381715462416,5989.172278543982,-4357.584340284388,14239.871709331479,14273.891064392456,20776.326450863657,-0.074,0.986,0.052000000000000005
13062,1714482100.1218555,7319.25753584594,22323.827126482385,24599.279415521552,6209.739292828953,-3828.0491623937087,14345.483701882804,14981.904921758764,20906.324196615722,-0.074,0.986,0.052000000000000005
13063,1714482100.121863,7289.8649918872115,22292.959367389605,24719.040062313088,6155.5810160137435,-3690.6753409713915,14323.087253938587,16035.722617593125,20897.696423255973,-0.074,0.986,0.052000000000000005
13064,1714482100.1218705,7342.726867524013,22334.265391143013,23831.34053127057,5939.149074453006,-4209.995771645996,14207.819307782569,15474.246796875812,20767.899843204003,-0.074,0.986,0.052000000000000005
13065,1714482100.1218784,7370.353623670772,22364.842577557873,23567.4111327423,5946.234577445338,-4424.818387605952,14222.124424233965,14401.586580465626,20749.705523217384,-0.074,0.986,0.052000000000000005
13066,1714482100.121886,7320.464530046526,22327.917495717706,24435.329369941875,6171.607216788199,-3919.9148321050207,14320.874431237511,14824.682751260132,20877.490446268373,-0.074,0.986,0.052000000000000005
13067,1714482100.1218936,7292.211925055019,22297.340309302846,24802.166199942378,6192.863725765196,-3658.310015000107,14324.40600686145,16039.209489728153,20913.722624030426,-0.074,0.986,0.052000000000000005
13068,1714482100.1219015,7335.864881976233,22321.077861914382,23973.18470158395,5965.859409077098,-4132.8822532751865,14216.491784631227,15786.053632027344,20786.340032379634,-0.074,0.986,0.052000000000000005
13069,1714482100.121909,7385.642216878202,22368.374153181812,23517.253818184596,5927.392056869514,-4428.64053590781,14210.993255495223,14667.974670883976,20747.649162727495,-0.074,0.992,0.054
13070,1714482100.1219168,7340.067009933831,22338.33340863388,24260.89635621266,6137.476103004945,-4010.2158797044613,14305.07174790761,14824.481585560035,20856.70332392494,-0.074,0.992,0.054
13071,1714482100.1219244,7298.515116991415,22306.2139518516,24848.322552242586,6216.534223143366,-3636.427657178361,14351.138693229997,16126.090720425931,20931.313446916753,-0.074,0.992,0.054
13072,1714482100.121932,7330.679277262602,22328.94567596265,24147.10362519069,6003.656208951022,-4022.0846560102295,14254.445046716339,16168.268462213096,20806.098974478125,-0.074,0.992,0.054
13073,1714482100.1219397,7388.682054124124,22381.204054499158,23515.577437350446,5916.17148115295,-4432.038001065016,14215.642418341926,15034.364465995368,20723.10694731557,-0.074,0.992,0.054
13074,1714482100.1219473,7361.189408444096,22369.75996133804,24089.39142100709,6104.239058999903,-4131.7646660524215,14287.995015143755,14864.334745923847,20814.771451326782,-0.074,0.992,0.054
13075,1714482100.121955,7290.8708203877,22306.012786151503,24846.847337108535,6231.129912272681,-3655.4936951987384,14341.728608814314,16134.651438552313,20917.99180722139,-0.074,0.992,0.054
13076,1714482100.1219628,7323.929050437099,22332.343141119854,24329.20328726808,6055.042869453772,-3917.4114367260263,14269.77834341268,16519.816699006165,20837.234954504365,-0.074,0.992,0.054
13077,1714482100.1219704,7384.882257566722,22372.844502072872,23553.62010641338,5902.067530401651,-4393.660055835254,14191.413127352373,15472.34689859711,20733.165232320458,-0.074,0.992,0.054
13078,1714482100.2239046,7382.512972654459,22376.510188163542,23917.26063695677,6045.096343171161,-4208.364094300759,14252.545148437637,15014.627875641332,20786.720012035374,-0.074,0.992,0.054
13079,1714482100.2239287,7313.356675309739,22317.5686380349,24787.794028257613,6217.472996410489,-3679.6782826993804,14326.328256884606,16159.439523153249,20905.497182070874,-0.074,0.99,0.048
13080,1714482100.2239373,7306.606448484236,22302.660024483208,24477.149483817757,6077.349910420169,-3830.3513920726054,14255.853206617023,16794.966673250994,20854.51285296832,-0.074,0.99,0.048
13081,1714482100.2239451,7353.07572520682,22331.76199576402,23606.459630305726,5884.3873005375035,-4352.644604759766,14171.56477827606,15872.756048769481,20728.44901424039,-0.074,0.99,0.048
13082,1714482100.2239532,7372.298225438384,22363.38971416828,23766.36401013899,5998.3811972595695,-4300.207412267615,14220.358636421995,15183.160028834347,20767.63162227054,-0.074,0.99,0.048
13083,1714482100.2239609,7318.408169556638,22331.449071341645,24705.249035984165,6222.300973212836,-3734.529463592704,14335.045437222176,16131.410435606294,20925.77021429184,-0.074,0.99,0.048
13084,1714482100.2239687,7311.345018308762,22307.264483841,24635.936276428256,6135.64325995961,-3723.733571020791,14304.423547318405,17045.552080339443,20905.251312881865,-0.074,0.99,0.048
13085,1714482100.2239764,7391.811298347867,22364.350839179857,23738.156108636394,5942.41242914348,-4265.0704699838725,14230.036941771144,16316.952266329798,20774.024221184758,-0.074,0.99,0.048
13086,1714482100.2239845,7401.5119554414705,22397.3867174848,23660.930831543308,5997.084796081162,-4359.819514729919,14244.096189033531,15385.465667899332,20773.44307582892,-0.074,0.99,0.048
13087,1714482100.223992,7336.133102909697,22352.571469851908,24580.81687460147,6217.5624033883105,-3816.202737832396,14321.187355659886,16072.290071522008,20909.69931002847,-0.074,0.99,0.048
13088,1714482100.2239995,7318.095245134265,22328.744510262553,24752.746492951694,6187.387548373646,-3666.334291259562,14328.78694877469,17179.617843582375,20912.9850164634,-0.074,0.99,0.048
13089,1714482100.2240076,7361.792905544389,22353.554946607943,23855.323953071114,5949.7214495803655,-4191.130899325717,14209.093357216521,16669.461628134446,20769.710334504885,-0.07,0.99,0.046
13090,1714482100.2240155,7380.098984253286,22375.124380007313,23552.167243023785,5935.371629640059,-4409.932125798718,14199.638569311926,15594.253312856355,20750.286668573222,-0.07,0.99,0.046
13091,1714482100.224023,7334.367315097727,22344.100158703346,24399.92420672467,6166.443963819023,-3920.3171635052163,14305.876410708,15974.814113952412,20875.903472412047,-0.07,0.99,0.046
13092,1714482100.2240307,7273.659977157114,22279.63772769424,24808.402336645406,6181.84431574873,-3633.499578654716,14304.982340929788,17175.460419113686,20910.392214106585,-0.07,0.99,0.046
13093,1714482100.2240388,7325.605431271248,22313.567675777398,24014.33426312617,5967.267568977782,-4082.9484561620307,14212.781395051647,16964.996393322515,20809.40703265751,-0.07,0.99,0.046
13094,1714482100.2240465,7360.876484021722,22350.98449599558,23521.74651882011,5909.98004793883,-4409.976829287628,14178.0467841681,15836.412112285152,20770.78321823874,-0.07,0.99,0.046
13095,1714482100.2240553,7321.962096925033,22327.00107419504,24233.694283210552,6121.963992352962,-4019.2683362088605,14293.471192535306,15931.228212264565,20880.57498700321,-0.07,0.99,0.046
13096,1714482100.2240632,7246.636718110647,22254.4026082042,24843.762796373703,6183.073661693771,-3626.212909962286,14308.536268298181,17223.673131903786,20941.259973199365,-0.07,0.99,0.046
13097,1714482100.2240708,7294.268285544907,22288.913701643196,24177.345535438722,5984.8807436085635,-3976.9117804660536,14202.14196469092,17336.10240651398,20822.527506652776,-0.07,0.99,0.046
13098,1714482100.224079,7347.9795274710095,22332.544306819953,23510.436536125726,5882.979140636819,-4408.166337986749,14166.267414840153,16201.281988773584,20739.401369023486,-0.07,0.99,0.046
13099,1714482100.2240863,7311.233259586485,22313.970007177595,24045.96198153043,6063.558884091245,-4122.265174658915,14250.15351178092,15986.548779791448,20828.49542242234,-0.068,0.996,0.044
