Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
10,30.0,0.004278878956521829,-0.24881412995507532,-0.6776771454192946,-0.7653880861079232,-0.689302485315136,-0.8534375101814788,-0.47031444814752865,-0.6804817255872521,-0.14491639948307436,-0.6044154516777912,-0.3565348937888345,-0.688364798783033,-0.6615501324875576,-0.9372156405542865,-0.6363725282135619,-0.7352254429677939,3.455955104714105,3.0354424162103144,-0.8361185849842018,-0.8904510272293099,0.1686091782845389,-0.2952702181706218,-0.540317922677392,-0.12123939242253051,-0.16151532336916824,-0.6418519585452156,-0.01585719755088423,-0.31557379001040725,-0.41554962087224595,-0.9107816297171816,-0.6814703442866704,-0.5565208208164225,2.1428060315768005,0.6272407615092631,-0.6817276769628481,-0.7193643868318774,-0.29060220643470547,-0.6481451530113609,-0.44673003057770977,-0.5489929771881343,-0.5768964027921921,0.9862877199792571,-0.5119465985666258,-0.9064330043428964,-0.0905763680932972,-0.381114618268407,-0.30657317423622027,-0.3710897485257479,-0.6424267100128268,-0.27909705654053374,-0.07931023690993436,-0.1493734761868163,-0.4863430562167609,-0.2534536111504881,7.018524569381665,-0.16332981505300556,-0.2547827730261801,1.3405472922731287,-0.5339011608729388,-0.9034031386277812,0.4760997612634932,-0.2727600753141575,-0.3897595042904,-0.38426064537671706,-0.3471245205791652,-0.36527993766529854,-0.4309609633053027,9.451602082985515,0.0220859758065787,0.6948528752729806,1.2562116640900076,0.6583870052557499
10,40.0,4.767901881788038,8.74306036190161,1.9679162250783402,2.059105477506244,3.922115766009736,3.3009037685183915,2.4916063110601248,4.063106897906969,5.700717928689287,9.059858577516746,2.513473456329383,2.80096256573461,4.234574864294852,4.243222466635504,3.241965472225491,5.163952991387294,14.328430131442364,39.851090472784904,-0.3946343844823173,-0.21761776442637906,13.388040391746003,8.271430266110409,0.979904804743604,8.44448335920014,3.185035506467957,4.998656321736776,0.5541438488713052,0.7456671621235831,1.569308787112282,1.5188778731022787,1.7825013092454238,4.609906753228765,10.054264151323984,15.043163298188777,0.6803088391682718,0.8175215557459852,6.481691130666689,4.511596123570562,2.342769874770307,5.583734936829291,-0.5335681811594146,0.5766754491852688,1.9801698399233811,-0.9450198409388474,-0.24145763215740867,0.3888605505550483,0.8689421328189959,-0.7543301253816798,-0.7461497328536376,0.7329700239561766,0.16749034338109062,1.5031942233093114,-0.8318349306526621,0.20575345715160406,1.2295864533117604,0.24267682529989368,0.05527764392717722,0.15746744584037276,1.516736637882427,-0.9647516688050815,2.683295792781127,0.25346312054768544,0.7105152615590474,-0.7625061074174124,0.47439824723527496,-0.8574220134422964,0.27109341513083984,0.5443888982452327,0.09214219124567251,-0.840201132374762,2.2672076888501076,1.700592395908851
10,50.0,-0.8902742200088022,-0.8396538074913158,-0.7654383007237798,-0.8226137901932888,-0.8666728792398696,-0.9761396664210107,-0.861865038753512,-0.8868245807674245,-0.7795665591889102,-0.5885149955963007,-0.3635988224310133,-0.6716440964494531,-0.7361188090485169,-0.9653811811669506,-0.7618669494712779,-0.697068213105836,-0.9357374510994785,-0.4658647529425587,-0.9362391992270811,-0.9591038217655108,-0.6928667207917003,-0.9510593500123341,-0.9251050739057778,-0.8669776956138618,-0.5836428729265781,-0.5185381965148478,-0.16469255155928342,-0.442343315457139,-0.4601938338526889,-0.8970193435947823,-0.496226842073495,-0.11019933603542939,-0.9149969894739578,-0.7831416494980427,-0.8239060141892094,-0.8863624189958872,-0.7840890340644586,-0.9593398384547787,-0.8902297237353485,-0.8671013750646387,-0.13450866063762765,0.7422480809680921,-0.7105314142202489,-0.4369466179383575,0.9039083822434204,-0.3158291869897488,0.6061527143468688,0.015759366943721646,0.21904525193879834,-0.020853388466883407,-0.31871460224630477,6.806958356401899,0.20509387991945743,-0.28334712809293616,-0.8919084603087027,-0.682330888913939,-0.22574025685179985,0.7034520506069062,-0.670371531638119,-0.7160597306042344,0.3714335550874685,-0.1756196532132956,2.006828308390993,0.057155830943914014,0.27551993879636416,0.016749651578367872,-0.3937742106488072,-0.868255828366707,-0.729929621285108,0.07009166205911305,1.8622935970623165,0.24649791284578235
10,60.0,-0.803376428820248,-0.5269378867998531,-0.5869471974624872,-0.7222489691802688,-0.8330422554631762,-0.9172745767488631,-0.8785765295135091,-0.8016438139018629,-0.7367557160208362,-0.5473727102312502,-0.35449401464035935,-0.680829181663397,-0.7506939345248925,-0.9441354093143883,-0.8202553299177074,-0.6735686372527584,-0.3195090429506251,0.1297643462907584,-0.8401709663397886,-0.8757696678934502,-0.2954554601100013,-0.42951533887069815,-0.779549232627993,-0.3694334395939478,-0.5491347854416044,-0.5833211231972872,0.017053772518979694,-0.45372103545232634,-0.43339935796851836,-0.9026720402133642,-0.6986844611433058,-0.2583035823016762,-0.5363644404236798,-0.34299979237041445,-0.579695134035825,-0.7166851176288425,-0.6448268045557756,-0.7151036527177624,-0.7794850171929328,-0.5547073073442119,-0.3947968433115014,0.6615225865040258,-0.5142699575021729,-0.5589735026998558,-0.18369084001184457,-0.362707754055501,0.6371483609826396,-0.685799331494255,-0.27237303416429387,0.9522810163466839,-0.33782139932496413,0.559387609720178,-0.6956972617272268,-0.42342096130990836,-0.292704853933765,0.3530918769324344,-0.31154742236891947,0.16069401777300904,-0.4369788905101959,-0.6634944173016298,1.208625193576671,-0.11667751481859234,0.6701503026993294,-0.696907929970776,1.1000027548959908,-0.7422191942514397,-0.4190437117058048,0.29463931283673667,0.372364942787302,0.5054935342614065,2.9889733041034634,-0.17754976339366924
10,70.0,-0.8715121916155617,-0.9016453586799231,-0.7931631571072034,-0.8314421480580744,-0.7853303751623467,-0.9604540011504591,-0.8712427352295579,-0.8741526466709199,-0.7493976311744066,-0.8197010942956798,-0.2517967867953284,-0.6070492519056179,-0.5982977042306857,-0.9441986250357819,-0.78384511373073,-0.7466016083597184,-0.7542075197223073,-0.8206986198792362,-0.9617967080714643,-0.9678034111780507,-0.47281361512961434,-0.865040380293946,-0.8889636086784273,-0.7731793537780732,-0.4720435588013124,-0.724016899410798,0.39425199644155373,-0.23248065677211605,-0.11740045152381558,-0.9083470551093664,-0.6514329535404008,-0.5856656019891391,-0.7942403197484742,-0.8888907376609545,-0.8250760985538077,-0.8780965618681069,-0.6710143191917362,-0.9141072671932781,-0.8511108308451896,-0.8250523356553431,0.06274375793884053,0.9631324980967515,-0.6466001759034696,-0.5688565919769882,0.21601426334172671,-0.28177612753113984,-0.39954231550096075,-0.32995224935220624,0.7524854510578821,0.1680772560438201,-0.13337409255955313,-0.31482167982784803,-0.35211233692556543,-0.409069587524367,-0.4380995139030949,-0.559587118077241,-0.16565625970585207,0.7415888316045833,-0.6509710197359899,-0.49319414961395297,0.5773204915373765,-0.020665458882365845,-0.3635610134725806,-0.3212184364824292,-0.33185578235569274,-0.4281842333576145,-0.38292336262163107,-0.39760265596499195,-0.566115878102176,2.115984222083544,0.9262876516990839,0.7705160852988685
10,80.0,-0.16003254518442606,-0.30132368556353917,-0.1772027020190162,-0.15659965665415448,-0.23370455518286468,-0.23485834658461002,-0.23387385365979602,-0.11249947608391013,-0.5656580114396762,-0.6266946618326088,-0.31870401513060354,-0.47440275569756374,-0.5403002733898244,-0.745561040335361,-0.6351768970191859,-0.5189127222345318,1.9461068654440412,2.4134837803264793,-0.4438256213804809,-0.48371646480208436,2.279179188592985,2.122580655963158,0.26899032021412067,1.463959684574219,-0.30130727601825613,-0.6118457832190783,0.2009239255444695,-0.07864641572371604,-0.14874543277985247,-0.7653903418960466,-0.5583362275503919,-0.3016633900771798,1.8067023990788358,1.3898787959186336,0.5538916707960374,0.3471307756322817,1.582941264412964,1.6411091669050564,1.0121285584508892,1.6078016616408242,0.06900787830160537,-0.4740340935212543,0.2860118742038771,-0.5707907101978893,-0.41779486752223893,-0.28994485451032975,0.1271192583477789,-0.6891169782547052,-0.018617710743467214,0.38441902075668827,-0.25854185553231324,0.08827316411553679,-0.6799757697322886,-0.17643265212587178,3.5475939171903637,0.7248542789280559,0.04945746403163951,-0.5719763729957493,0.3906897946881977,-0.6124412026271411,0.49926357234903074,-0.21315384624949205,0.0035668280791588433,-0.7016728874711039,-0.27397623281313715,-0.8241487854556396,-0.09356262715432445,2.8031454421757958,0.6139222652253884,0.9083044061122736,1.5622972466161846,0.2578927334839046
10,90.0,2.1932835911093824,1.968436185364753,2.530186844109877,1.5508297337338772,1.8695059230201772,1.968743411424206,1.978011390910179,2.0349052427027106,0.2672776026932255,0.4227947383830445,0.4778776674642852,0.058562414606538396,0.10962109579809966,0.02235495579922086,0.3810965037805722,0.3772112792309973,3.450908426542777,5.671228872101932,0.1898880306070765,-0.3791774737894237,4.339092744841005,3.444921098174095,0.9857930834920506,2.252119696831023,0.20697327270837573,-0.1790080838410785,0.6513069679390776,0.47564237702212,0.29729745236678423,-0.33542379510749876,-0.09378458791449339,0.48581786159349816,4.275234074572147,4.155404873236836,2.412919329970771,1.4283854915519023,4.232729970781633,4.132067733927534,3.0191540424234584,3.665362873335145,-0.2430718985643247,-0.5792313904156798,1.377085050952665,-0.46823013831674254,-0.46120003236667845,-0.2633469455163422,0.28906538146059896,-0.6806866409941832,-0.008959608911616746,0.21791787594323983,-0.11136439718335912,0.4078155367141794,-0.6481900202913917,-0.04072838806992856,3.0172261544524943,0.6544157043731952,-0.2602112841856166,-0.6347996634255768,1.3149835199093336,-0.5757471969826792,0.26454773734555465,-0.2512873903923368,0.15182852658030857,-0.6933340030081109,-0.18861401037593986,-0.8238264829228911,-0.15841393328785328,1.0070879273109423,0.4110119385188822,0.24058177559136468,1.6569942106499238,0.4136748449210002
10,100.0,-0.8620976987670788,-0.8713272764636337,-0.6272155477410954,-0.771895721916072,-0.7954380970546561,-0.9462428265681087,-0.8659282143487704,-0.8838616281131786,-0.7652105857162331,-0.8056340051983655,-0.506157615561394,-0.6760449388186859,-0.6901676103588334,-0.9607432888786012,-0.7529999399211411,-0.7802629378638165,-0.888032931709075,-0.8593130736606249,-0.9296600498463516,-0.938137281185983,-0.8138286132154813,-0.8760644853849118,-0.9388124999741907,-0.9187146613462481,-0.3429070136443196,-0.6471107849855051,0.2120814590229904,-0.08452032755555995,-0.030606201793667624,-0.8826208621758607,-0.35361624102070716,-0.5380354479997788,-0.8981432453596983,-0.9194006492517574,-0.7591482390833282,-0.802568353355144,-0.8341370024497662,-0.9195749833365712,-0.8985395228417311,-0.8989720816299802,-0.1256363051980081,0.8662853525013794,-0.6896800428222201,0.3718717166444352,-0.5180777596012709,-0.19365642031074512,-0.2837911673860261,-0.4958758909248558,1.4143080217106583,0.035231703138613936,-0.18921160978878956,0.18019020828343385,-0.6112188928222387,-0.18921597183383534,-0.7505225456684635,-0.18205851054704977,-0.3735310312950268,0.7681020370671799,-0.681647695877783,0.18924895815648496,0.02577523757800382,-0.09820415017942348,-0.06737190030292331,-0.5059975611503349,-0.1855728242986984,-0.561986091216997,-0.2292439155386532,-0.683549851679222,0.12828012436774075,1.1185069188306218,0.15817635288353102,-0.44884775869664206
10,110.0,-0.7570760599357305,-0.1578532869580934,-0.6723181442193917,-0.6871736830770588,-0.7540729104743839,-0.8476049334064126,-0.6548441504153261,-0.7550717412318466,-0.7727270362351328,-0.1746771968147431,-0.4304914686702562,-0.6262093094487629,-0.6259082399589002,-0.9388667005072563,-0.6065764977467685,-0.7486843790257646,-0.9059810349959772,-0.5688696610244152,-0.9742278362365094,-0.9634919501816607,-0.8171220292203206,-0.9205939303422508,-0.9304579069388837,-0.9192651354066085,-0.32804539576182434,-0.40018895598220566,0.20544604765022845,0.11254881604006108,0.2976976292600122,-0.8696885475366624,-0.12034501730096402,-0.2966741591071769,-0.8129855917562349,-0.27279753209043434,-0.7522335143241214,-0.7363370755850949,-0.7329096050220268,-0.7799757940550486,-0.7554239606753812,-0.7521317880543127,-0.48212475134175,-0.23748689302917053,-0.5892117038169218,-0.7446132703381606,-0.26616769282319513,-0.0053165592245249145,2.732790652570256,-0.5484813653587555,-0.6757454965373202,-0.15194722308552108,-0.151571721090429,3.3070676395222307,-0.3103443877171619,-0.009260254847467498,-0.6991371157406595,0.3896095186502298,-0.022594426830873055,-0.18845346847095798,-0.5893984392184098,-0.8578107505999998,-0.10357065652162807,-0.0066297800390439105,3.5829705262553455,-0.5647219196957348,2.0259010227064382,-0.602230698114477,-0.22883235530471985,-0.7676651852237592,-0.2640871211366156,0.23956636631341666,0.295688739135589,-0.3354188158015839
10,120.0,-0.04870247635221818,6.3132078182162426,-0.6232987933187207,-0.5691843451739338,-0.26396963172525695,-0.6872979554687606,-0.4269198603137181,-0.15157602038673326,-0.09304284659545976,4.076212707701237,-0.1460378812154263,-0.363896589410879,-0.15124955456297204,-0.5365217600048389,-0.24475863981716364,-0.10567374171836383,0.04506877399679536,14.866720610936431,-0.8328121101804822,-0.8363598386253356,0.40268067563696713,-0.08270855406122242,-0.4712101974722056,1.0181635055745522,-0.3016373601367868,3.0036077089995574,0.02622710668446361,-0.287405657422687,0.15340296821145702,-0.6715440759454155,-0.22030788380462232,-0.2100267375190665,0.08388544286873682,11.731042197788069,-0.3602816120112095,-0.47988757962580847,0.25256111347014,-0.31995990926480916,-0.14692131635235162,0.46633068895816426,-0.8910955462890299,0.2849043997622532,0.599606640605142,-0.9472417171995431,0.6103279114106429,0.17197931139319805,13.782291520876154,-0.49659208717953285,-0.9570749829395334,0.7692809453467898,0.13114365874491574,13.260372683145917,-0.5460438071273045,-0.2546037982469306,0.5524624785111097,-0.08416722770400256,0.17089617920686256,-0.0650715377189076,0.37205094056475024,-0.9749364775738132,1.9469717859125055,0.3784638951852578,12.84354643088418,-0.508777868078192,5.710097418037776,-0.6781366179783149,-0.1247952392692603,-0.27428316205804654,0.10836454999157147,-0.8419012524505062,0.6418963095319887,0.579939785076268
10,130.0,2.832357509626697,0.29785166788438733,0.17014791481257677,0.07938938569839753,2.3890483078603344,0.3247195270406712,0.7369234278598215,0.6262108434996628,2.5118834170688755,0.27004876710598374,0.258877736514228,0.15102663375895548,2.0898059300754097,0.21989367722353154,0.6615350442798481,0.5328764265351341,1.6233905052666362,1.2395708583212748,-0.8446657253687346,-0.8591218863274716,1.5221614240699606,0.030565862451630132,-0.3917413792540487,0.15287334345916345,2.300363608751484,0.53256320628275,0.9661134816577774,0.8868466797442282,1.8939103955941563,0.32042692399423667,0.4069138325595364,1.055089006631248,3.6874100983723843,0.7381263284765285,-0.1297770967697481,-0.2628896090188303,2.5283670845560926,0.592931736989776,0.6027574618668351,0.7280620880274782,-0.15566944508471872,1.0806008780433696,0.5410531740196362,-0.8455891964953309,-0.18174214964932994,0.335528928186661,-0.5190016130673866,-0.5990993359696325,-0.24865900885489212,0.11891063863857614,1.2756805806408147,-0.19815497700963197,-0.5352164617075403,0.03018759977403313,1.5807886292672981,-0.23844023456487626,-0.05558841892902293,0.8887208878170185,-0.007999982210064323,-0.8350216518627706,0.4635111164639234,0.306186433844947,-0.5629660510973379,-0.6060020206325307,-0.7044055198579223,-0.7697266558630225,0.07429207811157627,0.06285521386238517,-0.30747258491775575,-0.20872644635301496,1.3671163967041646,2.1403645355190215
10,140.0,0.04261724662410582,-0.7114145176665794,-0.3667038628664727,0.9289451123324066,4.921748072281029,0.5457487846873555,0.37615853217942075,2.825748440010973,-0.09929390780871276,-0.681680195050342,-0.005122749316938993,0.686287654501721,4.254024087953539,0.26043631623525304,0.1884099106155457,2.565963363002093,-0.45025601350352196,-0.4997765293311931,-0.9462529328288698,-0.8328113327343402,2.856652689578279,-0.23565875370061237,-0.6481880609269564,0.9264412431733136,0.05525349505273873,-0.5206994053143431,0.42399873105924646,0.48619621029279947,3.6378601241518544,0.13306710488103393,0.4255092835358128,2.3763305022749917,-0.0053284415180004175,-0.6882940563385661,-0.6007586350354018,0.07398667378109125,4.83209391948371,0.49951928439993715,0.15255014045678908,2.6714442928805417,3.0256135636964805,-0.646657605116826,-0.018985027876752096,-0.7517710821191483,0.8548784639106503,1.8384943611293165,-0.6902930086741693,-0.7032215194281214,0.8287474745510426,2.3223636485770696,1.6413495172485928,-0.14534241707184226,-0.6375388243591065,0.12035287893904,-0.6666619664787452,-0.5662813129085128,2.11843685971882,-0.7940929408018756,-0.39723260801914884,-0.7444268823853916,3.228125744053224,1.6576525205094643,-0.6306550450679824,-0.699024513729073,-0.758405606532011,-0.8436433033633254,0.9915110186724531,-0.9042581266525201,-0.6640993355175964,0.8324751708440946,2.838233393119351,2.5625785790737097
