Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
10,45.0,5.195617973716249,6.202090530363677,5.2051207237642005,5.210236815636893,6.082028176317301,6.5529410828530175,6.2740952995195745,7.126212257382978,8.744600788489125,7.086290053899486,6.074120609490921,6.154771389180895,7.440734311221773,8.532035692301879,7.9323849451339985,8.853061192579752,6.8251369033785,9.482696733008751,0.01327094163513159,0.19780543597197253,9.322911646566453,7.1875183342173745,2.730420133258994,5.162687905170929,2.8136922112795033,1.8432402660909617,0.7029277821034876,1.1908981678643622,2.2358981351115674,2.593502814179737,3.899499249742639,5.984943489984463,9.695072942114003,6.878438949042996,3.3116635831435635,3.5884344929226293,8.351805562672288,8.088378111256528,6.109591990740778,6.488609876893313,-0.286480619451968,0.347293715480408,2.4564274084115794,-0.6812832577231838,-0.49742116090646094,0.4173631310115231,-0.052933442554275636,-0.7686740196357879,-0.29316582493491716,0.3863727532851692,-0.16099806881184267,0.21358975977755582,-0.7033654605831816,0.3684282108570448,0.6603803252258498,0.7255670423062237,-0.14537330104905372,0.04837061661645598,2.370937104101231,-0.743444638089262,0.336529296259997,0.16967902526113768,-0.13288728954019643,-0.7811078627291299,0.0251676432996786,-0.8714983745700731,0.09796008844733962,-0.41793444219748616,0.5157191798116596,-0.6261585087044395,1.5698680056467602,-0.03388775162101571
10,50.0,-0.9005226558602623,-0.9335600770155058,-0.7103272876127267,-0.824977870274575,-0.8390509729507786,-0.9587899732530536,-0.8529479458321862,-0.8863767798084758,-0.8412400842560686,-0.8214650197712484,-0.3595435419617794,-0.6965139317976734,-0.7210876179942444,-0.9493478101346556,-0.7175477675148678,-0.6150002663531898,-0.8883871177486721,-0.8174089875920144,-0.9003242622791301,-0.9410593800813547,-0.4148288126097183,-0.902879284016835,-0.8814489352256605,-0.7831330646216461,-0.5964407957001547,-0.6109859089666775,-0.19101487345015003,-0.45055022972295744,-0.45603883128928513,-0.8710262995177661,-0.450264876288204,0.344252559325147,-0.8868772136304743,-0.8896246869519903,-0.7504467386102059,-0.8697680961456726,-0.6472313002117815,-0.9219944527740535,-0.8426041449173,-0.8220200487247014,-0.24233311051387,0.28323360308303436,-0.5179687610567669,0.97023447468513,0.4390604179485365,-0.31984389263330665,-0.41722642201124827,-0.4411121098522694,2.576879796622452,-0.04111431101220882,-0.3464067965450309,0.4820262608542095,-0.2052878723803757,-0.27759038691798715,-0.9087451519210329,-0.6073764347537646,-0.48405440567283575,0.22155413055088782,-0.4579046885052402,0.44890059638299296,0.47997349638367914,-0.21596770018788958,0.14852640367160627,-0.43540155936955965,-0.41098563893170337,-0.523882734424841,-0.4855864474211341,-0.787526372919582,-0.6828259760347083,0.2980159674693651,3.407851982604869,0.2840126730742011
10,55.0,-0.9188337878535232,-0.39769630745124496,-0.7888297941880301,-0.8320104679212613,-0.8815254240106274,-0.9916674701354092,-0.878630563093653,-0.8750809070471022,-0.8433218106179075,-0.3644843465987328,-0.5587956871670781,-0.7324021866483059,-0.7574063717278611,-0.9851625738652328,-0.8308562170809308,-0.8477344693529894,-0.9684097214892612,0.43507544680666116,-0.9730985824535887,-0.9815027773304977,-0.9344614706740728,-0.9924095142437409,-0.9721787022684071,-0.9361873965923365,-0.6289138242400454,-0.24779376537112174,-0.12875648491402367,-0.4699460966092805,-0.41677067401342915,-0.9355658757695943,-0.49748119211611064,-0.6295843303607693,-0.9409495783442184,-0.03896540592583122,-0.8585071812891351,-0.909967155076051,-0.9157251362528104,-0.992796878156488,-0.9512102502777111,-0.9041302610932247,-0.6820347656195218,0.3513589767561631,-0.8389912367249515,-0.8848830502365378,3.8755625582141793,-0.29352994208100036,12.270231747326527,0.660154538493395,-0.7123641609807448,0.2772923884883298,-0.3552737965130758,40.154004915384014,1.3862946703129053,-0.3528923471714843,-0.8271297033074356,-0.8482377974349112,-0.3206898443574619,0.09652533951239592,-0.8174321085553683,-0.9502458901669087,0.8556460178381485,-0.12860840090769168,18.157337362086018,0.895307582614541,5.54426974627403,0.9434715599676142,-0.34157537796298876,-0.8479441995204614,-0.7786693553786872,-0.2770513342833299,0.3287297093300126,-0.5562955944462028
10,60.0,-0.8069654688301648,-0.9438547623937534,-0.7117266095562507,-0.8686713706292891,-0.8794593979918575,-0.9217091341353612,-0.9494188918812484,-0.7711375399149553,-0.740361610774565,-0.8680975792281319,-0.32569002228721167,-0.7471524609775267,-0.7631872034493167,-0.9243923693160015,-0.8539952766613133,-0.6871730851558775,-0.5601568679114032,-0.8053192729462365,-0.9245869798185209,-0.9715881781347979,-0.682048351028624,-0.7703401530821603,-0.9692994725645052,-0.4709722977938272,-0.5546412897332773,-0.7763927944410409,-0.19124334362703918,-0.5006922525588428,-0.5244443189225183,-0.8909584132562772,-0.7186413407215582,-0.542312391603971,-0.5807690502022719,-0.8754410958291036,-0.7699890115941953,-0.914563769932466,-0.8365672143347866,-0.8318781519350066,-0.94717125994645,-0.6053672106092428,-0.4121478175357061,1.0469686245969962,-0.14291390054914327,-0.3506568054516995,0.5617886010430257,-0.38284276181661336,-0.6344703456020558,-0.9069769705368194,3.212282714783935,4.615094394276384,-0.3339222486272184,-0.5990262240309349,-0.9129683889783129,-0.3433310310743802,-0.0067217922840986264,0.8265261361911201,-0.6109786954771513,-0.008179011397009375,-0.04697195249194875,0.02813916643792648,12.941151031088104,-0.2457295007652623,-0.6502638128644594,-0.912073867938692,-0.7434932109736402,-0.9137968819642963,-0.5929362802112073,0.030492513226012253,0.38036093572907276,1.257547540128316,1.9323005689320973,-0.09323705988938823
10,65.0,-0.6660467593531569,-0.30203187748610927,-0.47241210975865383,-0.5557609150490699,-0.6408251683049473,-0.7246948734512525,-0.6784784951647018,-0.6373985630355101,-0.7902455359993076,-0.45076784533385966,-0.5339691553053945,-0.6967589903486113,-0.8179749742490425,-0.9535581683458366,-0.8224375752797104,-0.6681039748348176,0.45168574049287535,1.4954730758472248,-0.7510282654328605,-0.7816549114611951,0.6806362166478335,0.4048889756462073,-0.44172059467765035,0.11450096336645091,-0.7229862554455451,-0.6253938377701325,-0.13546896076740023,-0.5513626655804907,-0.6566213036454663,-0.9530722875122689,-0.7413672235322214,-0.19914913701123169,0.2722049118352496,0.3317035538285806,-0.22570411636493426,-0.4083935871179299,0.14165815063681228,0.10996938899460493,-0.16997123557263594,0.07365856699442741,-0.4416729952296773,-0.3469859104618537,-0.48661443336872495,-0.6323144309422613,-0.4688479142808456,-0.5565688316099466,0.34904908824267716,-0.7788678314908338,-0.3798666173955231,0.3995561728956987,-0.5731044191288801,0.557295768595798,-0.7412824680133882,-0.4480358406516648,0.7226305489092805,0.7262982855137858,-0.28098081674403597,-0.49426775853150123,-0.23840609728778164,-0.7351953020969436,0.6150831852233172,-0.39386133441627896,0.23216713233741176,-0.7907555189612302,0.8431932491208347,-0.844173448815558,-0.2936230421900031,2.205691288579193,0.5974856196300601,0.4404908496169014,4.5817155673419245,-0.08525538000031943
10,70.0,-0.8190955993873513,-0.8697089366482885,-0.9027386005543693,-0.9097989420137013,-0.6977836932646065,-0.9274481195654418,-0.8329198307694515,-0.8316178878262389,-0.7440421404268674,-0.8172142253382886,-0.3837577506887116,-0.6821868111256937,-0.6071720595391156,-0.9112346533810519,-0.7638399498266988,-0.690368133916268,-0.5168982146200004,-0.6758614952583211,-0.9553262656038907,-0.9628201261875202,0.06369796819990622,-0.7226532587897008,-0.7915779584809183,-0.5547749877486723,-0.6486951946150169,-0.7920689561941535,0.17676786918453066,-0.49024363711919416,-0.35103155825813087,-0.9367657624978952,-0.7274742235379018,-0.6660075827468438,-0.6284047627742192,-0.8128014979184774,-0.823376318001312,-0.9019504095997353,-0.4187273895828391,-0.8355130665403672,-0.7473735805422,-0.6839240051126865,-0.38943460925943113,0.6198271971302162,-0.29095395537612917,-0.6920153270875447,0.05712575237745957,-0.34812841688712975,-0.36825657943611767,-0.5668320205774882,-0.38757661490515055,0.25066756113511374,-0.1209593760665458,-0.39216905314414585,-0.5107432397253578,-0.5392472764585429,0.2064803600568643,-0.49755044776432567,-0.20806479902974065,0.32895864625809157,-0.32549324560045945,-0.6341945575454024,0.7282316871350853,0.008219227507091196,-0.4070045520632522,-0.5702466868472132,-0.36483517043064834,-0.6927287233203688,-0.4401345109178357,0.14352096093605357,-0.501720054162205,2.5324522402471383,1.2091674589210837,1.8101579510157082
10,75.0,-0.9546150432647793,-0.9560658782618037,-0.7465305350951431,-0.8265110033105644,-0.9158033659997872,-0.9946700857105887,-0.9474414198439167,-0.935953823276696,-0.8423765426826932,-0.9001889786665682,-0.2584503368014714,-0.724364759180472,-0.7922459733392149,-0.9882121599427859,-0.8627143792097844,-0.8868352422655001,-0.9717520385813366,-0.9513288376840855,-0.9764684907691411,-0.9793731003062899,-0.9515236981025219,-0.9936155532793061,-0.9774910983616388,-0.9653543795649648,-0.6459303477324491,-0.8277138805070947,0.094175071758398,-0.4440472913225494,-0.5907462654294393,-0.9544144117867598,-0.7915642315693365,-0.6922145088672227,-0.973185600951003,-0.9692733701682612,-0.8690901443730663,-0.8846668229598512,-0.9162541477292866,-0.9948439965045622,-0.9566708795346403,-0.957117844921651,-0.10063542584672727,1.8854441217097866,-0.8669345199082348,0.783506158447748,2.1652249000934565,-0.5794716930118703,-0.3021084642147376,0.9198352240597237,3.733142489982039,0.5122389647021706,-0.46396493623982343,0.560901263900496,1.2953414178250335,-0.4595604897634632,-0.9055272300157741,-0.8906822170389731,-0.41552651009419567,1.1516250407352724,-0.8306325283761878,0.2832361738208794,0.24526016179754795,-0.417026446763898,0.34885724651003136,1.3514651204782802,-0.14628882067097781,0.31573713070149545,-0.5964867941107985,-0.81705225921529,-0.7483120308464214,2.964070389982202,1.6618005589994636,-0.6558040891431686
10,80.0,-0.892485287623935,-0.889772708114678,-0.8420629708647388,-0.8502406396939778,-0.8878526169620079,-0.9877788691731699,-0.9187372804570553,-0.8256705252987498,-0.7772055435566206,-0.7914871392039857,-0.2576229249521456,-0.7517294138900895,-0.6927155427964525,-0.9719899807142139,-0.8675724315229679,-0.7328829822950657,-0.9404356459263556,-0.9122066491272436,-0.9646134586223462,-0.9596231574346393,-0.8589680719607524,-0.9905815140634614,-0.9338110759329166,-0.7364438041228587,-0.490841934122287,-0.7505500787206233,0.29772340005607684,-0.23291739831820807,-0.3440797287499974,-0.9151513263276048,-0.8168439451057989,-0.5972479143180947,-0.9277430174687482,-0.916363510601777,-0.8639541697400277,-0.8623385698436618,-0.8939376441548459,-0.9895470166791644,-0.9034736802138543,-0.7284436714502228,-0.13950146558695403,0.8895992719476448,-0.713770100771311,0.38942119754750437,13.264534887120043,-0.46088603628061225,-0.011217712586924505,1.32114473813739,0.17549478557602363,1.6622590268104107,-0.11977476296719007,0.3352605397303469,3.575309576825353,-0.371281768426086,-0.8054511142370288,-0.8250073101093908,-0.19029179161594426,0.11730697331128855,-0.7279065834668645,0.06980598026399121,2.221469052498533,-0.3228217931116184,0.36249558315657104,1.583909875817463,-0.09584646338838884,-0.1127915066963858,-0.6369520663985301,-0.8365684059443603,-0.8723760090507771,2.2471593025932415,2.9638401634267293,-0.6347874881721282
10,85.0,2.5568926922942983,1.8847945014492307,2.092620369717844,1.5936830018430463,2.0208258484549986,2.3529712728181216,2.0375161771931407,2.306593056329468,-0.2496741339923145,-0.31428928006812396,-0.19448053159778364,-0.26384839034023594,-0.46989795721165317,-0.3471358044002448,-0.40878573904833315,-0.29338488957731557,3.273394605847807,3.971225538904262,-0.19556458675822513,-0.26208838659643596,3.608804101419485,3.517438085553855,0.7631131834188455,2.3141427452693937,-0.6971684024796388,-0.8018224032060863,-0.4143072224318874,-0.527720710270419,-0.7013890399244941,-0.8604220911885034,-0.6804077022896592,-0.5833014710281846,5.58223205907442,4.491736199221827,2.6210718594140654,2.051228608976722,4.867102323136017,5.203166474831343,3.6751089696544246,4.670023964056856,-0.3315145825542423,-0.7483573584672683,1.8035514775319013,-0.5024289701227593,-0.5086339989427243,-0.5200643294240553,0.1417664153750981,-0.7767744558313912,-0.12049642210133807,0.3509304441820967,-0.4878812182737152,0.05385605580593077,-0.7459002482032278,-0.1423203807196556,16.129234175928918,0.8772870875530523,-0.2838420557489944,-0.8016153256131944,2.6762801018617073,-0.5705068484517922,0.5207473630685984,-0.4992731324046662,-0.01790023504432919,-0.7891128233947694,-0.284738146728409,-0.8791255534476141,-0.007902222602581355,3.4324231514509345,0.8731503215656986,0.8446761878559811,1.350310708540459,-0.08852330268765327
10,90.0,-0.3768397444396555,0.11729823516208487,-0.29073457469839004,-0.39966406280801053,-0.4392539594336864,-0.4434236451611703,-0.4981552683116579,-0.41272602708767286,-0.4721947777045683,-0.050170573990685245,-0.5178483719707972,-0.5410280868714606,-0.5520549319032211,-0.5846866868056234,-0.5537458036777299,-0.4505412260016605,-0.8075579952059228,-0.15398674585672534,-0.9657126100515044,-0.9763328246524027,-0.7976475391561706,-0.8533117816116457,-0.9151652936580829,-0.8594935220550126,-0.5790208307093687,-0.5828586091449047,-0.5424334312758259,-0.5936561913887074,-0.4603700802563881,-0.7836451995053371,-0.632400249918244,-0.35475874428251875,0.07745657486074502,0.28491305370173137,-0.384411631745378,-0.5198592970892096,-0.07048141000308088,-0.06785522857367683,-0.20887151103198942,-0.13060433933035184,-0.493797742519766,0.03324635427729981,1.5503299605293825,-0.8000276657057207,-0.36410988770972014,0.062792980452208,0.541780187453327,-0.7488708461409312,-0.4792064977865772,0.45225280425255027,-0.30590783567496016,2.9826131220311582,-0.6234743351936153,-0.055427237372561514,0.8107745105821041,0.7805993351222495,-0.27722340266842327,-0.21427263430704235,1.767555337429582,-0.8924313325042247,0.3399507660896158,0.05171102561787535,0.4037607490242004,-0.7625153592577462,0.581212763305158,-0.8796931519527763,0.033393496271131154,-0.7433058938092632,0.38533693886060144,-0.31533861882722736,2.164073303172235,-0.08233068225063359
10,95.0,7.526064540626221,6.161932952742514,7.110891433273575,5.15803582379869,6.612985032627094,7.265940430416248,6.6145822672662185,7.014526401841589,2.6869941988742276,2.1353004184375037,2.2184444847305476,1.3388173094234883,1.8680947985702347,2.363855978259884,2.420681725486983,2.744144467520917,3.9921314384604782,6.199044939514092,1.2853091968661492,-0.2642904748408852,4.626118711697165,3.8079942668919773,1.1889598440010463,2.303400633614102,1.0563437185876783,0.49964463167629897,1.247972233477959,1.116936131474976,0.34838504579488094,0.8236073906338698,0.34987312584943264,1.7068163564833891,6.078328326018828,5.554338953184102,4.369627954919816,2.381160171950667,5.875856353316225,5.916751880600446,4.225748493526897,5.224184328809647,-0.37881003721113826,-0.49855496161057783,2.664885703125701,0.083430145422283,-0.5412345143001871,-0.4741945162975811,0.22449745490255105,-0.7764339705387088,-0.07089624058965124,0.3061787676581653,-0.12788110784876983,0.30641061077549164,-0.7035918706887208,0.0016427922390336365,1.8356892435745142,0.7861433898201581,-0.3516759193438469,-0.5978078955100109,2.5009758202680135,-0.15744431756996322,0.22092646542678326,-0.49557079322086667,0.08997697211477841,-0.7885935769658267,-0.2591972593671308,-0.8770865118854813,-0.21111530787933905,-0.02279754087602621,0.63314114500189,-0.06436293889775302,2.6146433859284444,-0.036042901488324154
10,100.0,-0.8324021455680696,-0.8241317193755862,-0.6795607685543142,-0.7661702634397001,-0.7417906446484626,-0.909342266361639,-0.8387323798659859,-0.8547181492566845,-0.8137848674778828,-0.8461650519722651,-0.5927820436134559,-0.7456163118719028,-0.8188620952176011,-0.9530543899250327,-0.7993175080051619,-0.8231901299510432,-0.8263213124487683,-0.7917358330121856,-0.8950486903956174,-0.916712338479012,-0.695372765023839,-0.7770602375283949,-0.9173663275459022,-0.8661382869061769,-0.7035442227631863,-0.8137469566991727,-0.24455728916082917,-0.5479948889570518,-0.6176671901531918,-0.9447261127128104,-0.7339016831719181,-0.7446306692759685,-0.8629748353177275,-0.889804698049295,-0.7423457011423494,-0.7934064534457689,-0.7812678884098274,-0.8677209593477636,-0.8887267136792645,-0.8636396418550994,-0.2739601172252156,0.28547806079276944,-0.4143742927434678,0.5736314214442431,-0.5974698328903126,-0.46257984744519515,-0.08033739326929973,-0.7542189711859857,0.4948032856621357,0.11798255215832179,-0.4935943152189351,0.0863226904260616,-0.7586841892884169,-0.36358872109720114,-0.41814024602454825,0.07379013538435893,-0.3768787112583179,0.12057920026136541,-0.2263743385500582,0.3375247828631698,0.31058556091727085,-0.3301273051379454,-0.053366486181707286,-0.7646188128283936,-0.07457759798593531,-0.7626506478266324,-0.32185027285869755,-0.28006852509143376,0.3985805250228119,1.5316460579399405,0.7299208255027451,-0.49812859727827546
10,105.0,-0.9404185543462158,-0.927029790769406,-0.7808243200097913,-0.9001140667454701,-0.9346521402665234,-0.9961032386970892,-0.9414605510278218,-0.9614904882424168,-0.86947317357603,-0.8836091843674856,-0.6119018319743661,-0.7774721298738962,-0.8168852102513408,-0.9896216843769359,-0.8076155217143378,-0.836429509025874,-0.9753771121504528,-0.9755122930368515,-0.9780770176314254,-0.9701985129161833,-0.926361362359191,-0.994398922056072,-0.9602227313654605,-0.9757268434835012,-0.6282732096262139,-0.7756577640463079,-0.00905031095243057,-0.4307241833911447,-0.4285611606833857,-0.9423905941864642,-0.451316551647194,-0.6241935440658142,-0.9493910114415552,-0.9737227464350843,-0.8962663420841183,-0.9041185106929068,-0.9293340219767241,-0.9958148526216354,-0.9468075325634304,-0.9751176693353978,-0.4729927721639978,1.8212754908063482,-0.859434177807259,1.5325803169138261,1.2032427523365512,-0.37853513694276164,-0.6061850299126337,1.8759721865198833,1.4641812640547591,-0.18362401377787316,-0.41478223206778525,-0.09905151678751348,3.6235930157722303,-0.3889634532820838,-0.8539672895988271,-0.8948422461683238,-0.610837935052141,1.9632665366208986,-0.8308201360745069,1.3761838740049035,-0.5063065644274637,-0.20504769544781587,-0.38881675039317476,2.556405319430058,0.08007894547399683,1.0044284481675276,-0.3775477081063232,-0.8896721469191518,-0.8546434716003064,1.7570547621515353,0.2346446908900844,-0.6506407407086414
