Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
9,114.0,-0.8858794948249921,3.1436526271250256,1.4342365974371338,1.0419083405329923,-0.12493391113296831,-0.8630657354819473,-0.09400262339509831,0.1741956621093233,-0.7106881988030456,9.146766686982863,2.6508871189214025,1.9384184296168672,0.5709641557821078,-0.9386783624718306,0.8565775946746208,3.241898690711728,-0.9883776931560401,-0.9990865160657968,-0.8067193336271461,-0.945581079980297,-0.9704293077969698,-0.9831217086193969,-0.9820196851590864,-0.788932249836447,-0.790466386603356,14.525569144141983,2.0130396511471305,1.5625447485532515,0.5051692862179419,-0.8416607198842747,1.1974435486433113,7.999321340928625,-0.9259844518136502,-0.9909905663295664,0.19123094525467382,-0.5526251189105388,-0.7520534030041668,-0.9477125513992395,-0.7864080056943004,0.04921035858981375,-0.37980171444387484,-0.8461326220407197,-0.9874331469842254,0.8464523932515623,0.620101252731438,-0.3611933037527958,0.02444844683757413,-0.2204118691574731,-0.579100994212087,0.014098164344564533,-0.0001795414159863761,-0.12807979083205392,0.8067168915199947,-0.17732060260805366,-0.9902015383252633,-0.9529029881197237,-0.21875946182521067,-0.8637423392640623,-0.9932963878801604,0.4312824629306608,-0.2875869847771101,-0.27064226156322535,0.8241335005163157,0.2679305278559366,33.7223161287201,0.5931550277742083,-0.22319641554297381,-0.9973462265975934,-0.9722982756694905,-0.812875793355474,1.9549812699866242,-0.5473603053922188
9,117.0,-0.18522257931696326,1.302759512938009,-0.4188729294497028,-0.5824067446214259,-0.5220166864917772,-0.9322714314500329,-0.49717797294405675,-0.2316920559072786,-0.19696920197775492,4.373985326164495,-0.21750941356019662,0.04550389065167683,-0.7014148976927302,-0.8936761817535881,-0.14354907155773247,0.5514896553446097,-0.9564430176690724,-0.9752323308018502,-0.7769065938376913,-0.8975877855988025,-0.9639753641281218,-0.9338735503384745,-0.9587265789912324,-0.4740887140897457,-0.28757740413580085,13.325939926035272,0.8092172071478412,0.8216075671211587,-0.6279864946650409,-0.8770930952996734,1.6006629893220714,2.4010438515233337,-0.8296388808539051,-0.9510328790830986,-0.46591739577758007,-0.7235029318907146,-0.6410403156806934,-0.9233109346027842,-0.7867384965004119,-0.0008549832017203566,-0.6780612062060314,-0.3168786192552963,-0.9127252750302516,-0.8886720822913596,0.34731423178955917,-0.7589693615111831,2.9853973031859775,-0.4643162255173502,-0.8191906128657115,0.19560437155165517,-0.46591317575081986,5.308055736922195,0.058562620854591144,-0.026069150726537378,-0.9403235540565451,-0.9522864395236201,-0.33074182615898,-0.4219942893170855,-0.938846145021093,-0.9390688401474667,-0.22669773980361538,-0.746410895401145,3.3074096092145275,-0.13684863847175535,1.7027049178545492,0.7876629096320412,0.28956286574384216,-0.9728080288100206,-0.9109127772874616,-0.8782300188651557,-0.05639365093518349,0.06028160061473963
9,120.0,1.6635484422600364,2.3267182245300266,0.4654146623634513,0.3753370407671737,-0.58900117418065,7.554883289555979,1.8585273331750112,0.3167513799049273,0.3775851352311087,8.513765831008579,1.2828402201084221,2.0176771988901314,-0.580409756734898,4.733114386434338,2.614940476777822,6.665645700402285,-0.9807317587678669,-0.996753085126298,-0.9382187496394846,-0.9653710074663482,-0.9784046615717691,0.015225156357319287,-0.9519088758198524,-0.5025222220534904,-0.5209790575316283,19.662203773843796,1.8657374621771017,1.9797931614450288,-0.26582493404126223,0.9766684734793504,8.341561512456941,21.281427699258746,-0.7638590554633498,-0.9470314314188752,-0.4784141855106723,-0.6760158371374945,-0.7481720039377913,4.141656632392726,-0.6082326843835654,0.26143683261488404,-0.40354274479436303,-0.5735081388907254,1.1743955394999692,-0.7970087317001471,-0.8611314208932299,-0.704873879887305,1.110036956333444,-0.9496463747675917,-0.6843956591724369,-0.6395642186054046,-0.7399708825588438,0.8693774304374712,-0.919661475430839,0.005804856640828964,-0.9873737908596859,3.559876874290305,-0.1259024117300182,-0.4214379850887817,1.3465328347882406,-0.8712866361975975,-0.3722076593113096,-0.6940572139589937,2.3614683601058775,-0.976349895244175,0.1943852999498938,-0.9195415814401184,0.2758313010100046,-0.997565413978489,1.2816139843785586,-0.8662689004186996,0.7210212677729051,-0.3651862730450358
9,123.0,-0.4263787443482999,1.8501658958205323,-0.009891757946573702,-0.029689742601386755,-0.7893662485417187,-0.1168626895911889,-0.6379690228920339,0.11073047558019992,-0.04570648076545367,8.027638045032354,0.27468093888199985,0.15041735805646048,-0.6739796307666034,0.9165109656819402,0.38987879610923476,3.805050657217956,-0.9953181042977862,-0.9993697124208757,-0.9067823387349511,-0.9474732272241521,-0.9897322228352361,-0.9449682040063652,-0.9896150591659176,-0.6962277267674524,-0.5020665597894512,10.595309527951134,0.3864955894568513,0.4519057078412543,-0.607606879382757,1.181753261816461,3.168867791719954,12.68360770052255,-0.9244392354215328,-0.9847117416050768,-0.5011092880117454,-0.6591851966102,-0.9226276798165218,-0.7637844260038487,-0.8958585132726299,0.08536730943031999,-0.4586472761144415,-0.3540503581285077,0.4350631488291822,0.5041583983270231,0.3429058579510424,-0.6752323456107914,0.38427990222454333,-0.7458064168061286,-0.7511079703644772,1.40065316967875,-0.4700209633538844,0.4934310662242508,-0.6799545679032323,0.012940487638309659,-0.9934212947810307,-0.3181686550544179,-0.08727643879738459,-0.5248742833032647,0.009550349129102896,0.00045441119486951966,0.7752166431798932,-0.6644094849667289,2.032101656327169,-0.8631568117970325,3.7515350293232266,-0.9012900956106881,-0.1289362886742894,-0.999056253060883,-0.7398780114278913,-0.8847054440649628,1.3683462289869726,-0.814589958498464
9,126.0,-0.46713946743055274,0.8117386128658167,0.19619544731704175,0.5742540288619342,-0.8284179262215196,-0.5279482803322187,-0.39377187910371986,0.18368521500843651,-0.3833212992938168,5.896727105744766,1.25316971470881,0.6138282753353591,-0.6989412807368015,-0.4905780184163636,0.22794667546222047,1.0978815538004003,-0.9780422108855724,-0.9948951469413064,-0.8252807525304117,-0.9001481781874242,-0.9874541586584172,-0.6812157896144608,-0.9808715816744361,-0.8462971955874055,-0.204126982551019,17.073160685672814,2.469650190847044,1.8574000447945493,-0.15223047430544348,-0.5378789410106145,1.6091844402826088,5.787593676711787,-0.88493400713929,-0.9837131255298859,-0.6937011378949206,-0.7649288910047417,-0.9356148190817145,-0.8605477774600762,-0.8926342238555438,-0.031032193440052872,0.02856988917161196,-0.6390623511615513,-0.6739823959903607,-0.6142238985934753,-0.8653447293527993,-0.6825777450576863,0.571770384121247,-0.5817825507912577,-0.5269521669143072,0.5278003675664702,-0.651130283896835,1.5790680606189589,-0.8982338015246679,-0.2033833746539067,-0.9798035122450293,-0.5162805225305634,0.22569942740161833,-0.7118902358875848,-0.7094051717391701,-0.7684763533179348,-0.5123480255997558,-0.6315882615218481,1.121157158571472,-0.7610272584037987,2.2514046153513236,-0.6907642287546432,-0.30871138868435366,-0.9898622999510728,0.23320939632169485,-0.814892405757733,0.8770409889529669,-0.7763068191226742
9,129.0,-0.5323846169919693,6.389090257431538,0.7758299868487533,0.5590935971849833,0.22093517617255712,-0.9661742516039413,-0.7078991492287473,-0.5954877832999512,0.01841833008683882,13.959134246862192,2.9737244023378753,2.731732086595325,0.34176409365916705,-0.932429929215859,0.03621288212649334,0.2558141334992847,-0.9839857363829749,-0.9908282518999334,-0.9166454868791006,-0.947850576504904,-0.745295898030535,-0.9679696707865343,-0.9691580712256118,-0.8026042406247725,0.13676971102840074,29.89671557343779,5.620592574885753,5.0157749657464885,0.4388241973343359,-0.8561889358129753,1.9464936659674694,4.213613098140533,-0.9130616478473628,-0.9494775637583801,-0.5216570528473283,-0.7002346228384023,-0.25164764703735415,-0.9724138379044509,-0.8503210147681861,-0.3411012235649622,-0.6198121812863844,0.6023662935670938,-0.9862029628054371,-0.8876205324952011,-0.15547483986045488,-0.7311817935578561,5.42102043265201,-0.7642602659896688,-0.8278096271569713,0.0835907411912674,-0.3275885635352555,5.353504069130132,0.6330572888657471,-0.12106101134130297,-0.9801336856584869,-0.9917673583774801,-0.18232236774058508,0.3922903604297894,-0.9913515233361238,-0.9385226908714932,-0.6115782461030781,-0.7030092956878718,7.708732831255939,0.6841372614719416,14.110930701031073,1.0793549930978135,-0.09362336740882704,-0.9876486792867332,-0.9938966921396759,-0.7933872098489992,0.27672095684507403,1.0388756490935656
9,132.0,-0.22537905160328855,0.6207300616674467,-0.4661264792895111,-0.3194331067547151,-0.056403286268433696,-0.8790446110808547,-0.5168479938038096,-0.808000296715301,-0.012404945215473771,3.9962119987058853,-0.27567751836929555,-0.3735985921300992,0.5123697669616903,-0.817224123605878,0.5687576732591175,-0.4736997352230461,-0.9967714754984445,-0.9993362226935911,-0.9202219562757392,-0.9530949020504235,-0.9728336417982323,-0.9692670245071202,-0.9902883332070096,-0.864838899080275,-0.5144868062603155,11.16890740644592,0.13389936584668632,-0.08301717516734355,-0.13777421979709564,-0.7673084209837406,2.647410589952501,2.203272544098229,-0.918101547973464,-0.9949850044962215,-0.5971685590087957,-0.731979194764602,-0.7465180549899865,-0.9217152151506045,-0.9159003251937745,-0.5684136795756213,-0.3188285780194797,0.931303587418926,-0.9459636705563655,0.32880574002615115,-0.05103526239090807,-0.0034123708663915883,-0.24327712274829794,-0.7344534101694951,-0.7639923143484272,-0.6890552450669302,3.5151755905643975,1.2807962017801569,-0.4640670528589155,-0.21774076454918206,-0.9695402384176652,-0.9310261629633849,0.18725430368278742,1.8445501852857613,-0.9792450210266931,-0.18698448850617277,-0.15537252705767146,0.1675796259110146,-0.08235026844862472,-0.6665544756575981,1.0008313429225035,-0.03816229727341917,-0.16532626613945423,-0.9940584153346643,-0.945094860327443,-0.9101546550010198,-0.36631717472350817,-0.22759583984538284
9,135.0,-0.764658005091432,1.8008442956064408,-0.12874867192471362,-0.30680467379914106,-0.9195250524617138,-0.9506564109867581,-0.6287603784530336,-0.8469754236307737,-0.6571575989155385,8.131943557773806,0.08491840717353874,0.00588783809973333,-0.7582923598431199,-0.9346512582658865,-0.08897646466659376,0.04247546509567776,-0.9931980815112246,-0.9985981073904121,-0.9332572678261708,-0.958940770919011,-0.993388141097626,-0.9828492586039912,-0.9864754532493503,-0.889607376317665,-0.5038057503126644,24.754245159902773,1.485058921352171,1.1172664747942127,-0.15074437121671672,-0.8651342656377189,2.375557365284218,3.118658457841312,-0.9587930208006716,-0.9905254606249994,-0.5108201695609158,-0.7045090923523418,-0.9442637176170625,-0.9617632326615124,-0.9065993730899338,-0.6814866633627841,-0.5901070362744997,-0.1410406266818823,-0.9395740674979087,-0.4734186194424236,-0.02175024889619908,-0.5633748640212519,1.1118052612675324,-0.07186304333452885,-0.7771293192888358,-0.6774676137363396,-0.5506236593224845,1.2863962035916414,0.3373993686676216,-0.17585649438312045,-0.9880804544691721,-0.8467864322326859,-0.2589909916036091,0.23899225995415452,-0.9535689760529481,-0.6779471965023699,-0.5046358283011543,-0.5019308776750122,2.4456361377520475,-0.2418126029228684,10.380951372531506,0.8116187976271448,-0.10515365916224052,-0.9936802867575526,-0.8741077094890759,-0.9069619670591376,-0.11961428655661281,-0.8459506192816877
9,138.0,-0.5130023912173672,1.7163614635323474,0.18000825012851526,1.3505388217042853,-0.7976268085307736,-0.9750033693530237,-0.7382154321063505,-0.6795282410828818,-0.15209768960298767,9.840688779,1.6808387300261878,4.243418595936916,-0.488244094165081,-0.9482170306649346,0.33736373120968627,0.8812593375936503,-0.9682091284146752,-0.9997833494898266,0.48773717045395387,-0.9693124738141589,-0.977538328389335,-0.9346501356071245,-0.925992188300221,-0.6574135290835026,-0.06748535295548272,29.726808551354512,5.398487585414217,6.692321538865854,0.7445719814369732,-0.8497281982022312,1.8458713821982562,6.880317445012607,-0.9052648592804704,-0.9974273355979915,3.3324114744060416,-0.753606539072305,-0.9353713477505127,-0.9466720519441921,-0.7856839398669612,-0.2914165429494912,0.2560527956378361,0.6242968656022205,-0.9875194060171822,12.048404916566064,-0.3443318529907775,-0.7105291754269952,-0.7315798780185951,0.6493121547546767,-0.6887596208002746,-0.042117613252071646,-0.8174769506869035,-0.9243993640878978,0.9206762456511003,0.16290465245533084,-0.9856777223152059,-0.8157176129651205,0.8552126616354304,0.4631582682839594,-0.9826225720473775,45.451992491567495,-0.7190688470375113,-0.7183834529417872,-0.593037755616405,0.24740586567580766,4.3339601139093205,1.5217718950764196,0.887729783078138,-0.9836323790779238,-0.8587974853821913,-0.7992144142072737,0.9979800349031224,-0.785779019641648
9,141.0,0.013765126859212643,0.7961017358769131,0.32418694206738835,0.9761525509016441,-0.8296758695115881,-0.8871718915189116,-0.07813009362206101,2.733281471941677,-0.08664658116212673,6.38087690163212,0.9494578376276581,1.4124346228138194,-0.5858230454781229,-0.6718680385456807,0.5873457747957299,9.252878565893134,-0.9975909224911399,-0.9998728864064521,-0.9422771466694854,-0.9571008376122252,-0.9916189759339363,-0.9867592899751834,-0.9822563957459334,-0.7420584181593645,-0.1434317130995638,24.89343895494947,3.5290207694480795,3.2828226607292903,0.633495564344369,-0.46207907714394586,1.4930501371364202,18.763241800093642,-0.9354974867929226,-0.9967661960839627,-0.5040238159722095,-0.5105603519450919,-0.9601496634985602,-0.9784874899720607,-0.8499768983947078,1.8010140195674202,0.22531351668318245,-0.8091613389782967,-0.8550948521928425,2.3957865986909392,1.2012463919010186,-0.5629614390257462,-0.7539298426346389,1.3677570546331006,-0.47177759165049854,2.168746974364136,-0.6789299763671411,-0.4146583994100517,1.2727510183541733,-0.0852765985711139,-0.9961116696969445,-0.8794372493360023,0.3898965640450906,-0.8647044928208174,-0.8639420215372337,2.0718050049969436,-0.11775994288436216,-0.526396860051286,-0.248690062311164,1.1645867339646419,0.694269984618033,0.9674131165973094,0.19436671798147287,-0.9997724186070339,-0.9233249618772572,-0.8313496552017845,4.719918905378917,-0.933503478638111
9,144.0,-0.38737184812818737,22.40044192258784,0.6987583222464487,0.8795029012653615,-0.21148904393549783,-0.8626192842636088,0.23147849445622096,-0.3471259881623323,0.3042511680428484,20.062166363896743,0.3094929788218814,-0.15011407872080917,-0.5796025150483024,-0.783273079626641,0.7835796500100882,0.44764021876083826,-0.964109117485862,-0.9308804022254236,-0.8424646401324194,-0.906509531784362,-0.8635592056933501,-0.9302695324778693,-0.9219276155962255,-0.5164117788262829,0.19320623706491954,27.7570797074067,1.902831504254133,1.2769797155024027,-0.5413376843512759,-0.5477010157545654,2.151830215167225,3.4608402104486213,-0.9304037830269632,-0.710326348442192,0.06214428261119296,-0.19996864917615487,-0.18818247807007824,-0.9145201112468844,-0.45793455411836625,-0.23903924175977181,-0.8171355265853032,-0.12372708983094605,-0.8387163580000618,-0.9704395114168834,-0.1268364161392804,-0.789876945067289,44.045199163593956,-0.29664307050265876,-0.9479877081530356,-0.5851710907596559,-0.07494222746030152,20.364130997655685,0.8988740489868792,-0.24124538760091502,-0.9814128131685266,-0.9764842094852971,0.030440021552891834,0.10475786992982965,-0.9114651694485274,-0.984582473747705,-0.6240885734694086,-0.7498729834030777,61.374265949456166,0.968320039228918,35.52717971216011,1.1584614135630067,-0.373597549808958,-0.9759865096672389,-0.9751962039432458,-0.9026693325772239,0.0212135115260706,-0.1712615368170345
9,147.0,3.875329804730553,239.8537817837613,6.273226245405446,6.022164980932044,3.223161147126149,-0.5778467420819633,7.365505284912767,3.8214805390567497,0.2327196910991015,81.97317498851736,3.0984819630056544,2.6415713665610503,1.7953750846035428,-0.8146937826364476,4.979828837219933,4.118481091053485,0.26380143023432356,1.2590192549018517,2.8539241497297865,1.2845636362559507,1.1083344076042805,1.0327640929842838,1.891085415488955,13.538834718270031,-0.2894755555182038,44.06905127674198,3.0064398343553114,2.548599621605408,0.7079729699417614,-0.8189565604031147,4.584329812045299,7.636043071205665,2.373100119401624,4.611386289805944,6.426645396053324,4.000997415965107,3.719674383456679,0.221214882166673,6.513550859735301,16.61599214945827,-0.928883928127365,-0.8831345816235495,-0.9760435240786034,-0.9779086047429794,-0.22158178801877063,-0.46579932307569194,24.943028571815997,0.3542059461267968,-0.9783642437486137,-0.5490226759065658,0.43555767950640406,18.829385570913907,1.412099591449183,-0.14323367780198923,-0.534672059811153,-0.9422124734268107,-0.10080217770461684,-0.8586098463706764,-0.9886155694841534,-0.9884595942184049,-0.6948060410859781,-0.4023448077421377,23.930042668924738,0.9096821149251595,46.24311243839732,3.771613564703241,-0.14244539305106807,-0.7608504702855133,-0.9532063095187854,-0.9142857826512697,0.11585159799166313,-0.2292358827892823
9,150.0,1.8379467488160015,57.74997792160607,2.1162586708734854,3.852540880169752,18.206905518361594,-0.06385483509328807,3.8584404470133298,5.678477588456826,1.6839468982720736,27.369407456150554,3.5323165301079187,6.324184332618921,22.78834100157098,1.090772818349,7.006365592271153,15.743892902979585,-0.908828948962417,-0.8880202086832074,-0.6706288998376921,-0.7917192712925503,0.18785645975434728,-0.7408809203529138,-0.8320210337517904,0.09744846674066578,-0.32011888098132113,8.593388787762514,1.8383478331477323,3.139685789826103,15.69021682492163,1.685937379795557,6.260165064993123,22.244750496521632,-0.5854382274269762,-0.6638335887113264,0.13616019277702698,0.0008645766879960239,2.361397725734066,-0.4998424095603137,-0.26027966707066974,3.46477848310244,-0.805990372532155,-0.7447527805357056,-0.9595543816911505,-0.9622942694837906,-0.2943731056623517,4.555753019197557,8.140682584146555,-0.7828600098417791,-0.9619964431875423,0.07559073931580533,5.073992786969278,12.625450165499199,0.0994533445561318,0.41080104473551393,-0.9787524401388643,-0.9667691831127773,0.4502638371319,-0.7777551544169329,-0.9849060085497507,-0.9801031793130635,-0.6035061201216486,4.006351120122974,11.151982974902662,-0.5409408684807744,18.79668613442544,0.24967452580798824,0.5596782655035955,-0.994726094837873,-0.9894129432149212,-0.7147233501581782,1.310154862854148,1.7429043561421935
