Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
9,120.0,-0.1302265152253628,1.0322887139064163,-0.04770160487539166,0.06849110287500713,1.2489428750996565,0.24164758246095538,0.10000069959798573,0.11284864287787802,-0.12960948284494966,4.662334798006634,1.0369526492780794,1.1078671078318134,1.284887180545654,-0.16001921314869758,0.9396935658195472,2.217138435333272,-0.9822435400166075,-0.9938360301240042,-0.8367359022963822,-0.9117315485307201,-0.923972967033293,-0.7068276691674764,-0.9691324451739064,-0.7226824913918491,-0.12384383836177623,20.486706096927396,3.6662598461937286,3.261401932934638,0.6684404781038605,-0.541214009818913,4.776693946809845,6.569679226657528,-0.8322393023632918,-0.9523701427496942,-0.3646594162147304,-0.5662222722107405,-0.6690778807516939,-0.017010469954052844,-0.7672429483668707,-0.36746828788780145,-0.37638965621243187,-0.2729771636826722,-0.7210729955974994,-0.21696840049899738,-0.37389179563805736,-0.6198269994418905,0.007306934461451264,-0.875432148957696,-0.6990676271024007,0.02848912082752542,0.10455147074483616,1.5876898047249888,-0.8990843898910619,-0.09570497350953522,-0.9921305976928357,-0.4299528898408317,0.07699074512728246,-0.3081732589666806,-0.84688746402833,-0.5606599162175625,-0.17197945335979337,-0.6032631833054378,0.762833861151861,-0.9478459408567766,1.4539082185982468,-0.8291366585672816,-0.030124152554850788,-0.9980095057589802,-0.8270132014529483,-0.8297622870595646,0.3573866851831489,-0.5084169684046719
9,130.0,-0.7044273598673558,0.6217121701419382,-0.44070842538268684,-0.34218636592299095,-0.32644002384431664,-0.9584508097034276,-0.4405316213583607,-0.7149792460644132,-0.4650565775843665,3.7943664443169562,0.45852661806069517,0.56626037550886,0.540457444717504,-0.9533024044899595,0.4426489708109604,-0.20560699296749968,-0.9933198613339405,-0.9980058233524177,-0.9149693017306701,-0.9481695116161089,-0.957148437845155,-0.9842769874261179,-0.9843519828519244,-0.889401747987222,-0.31452384848088094,20.601237631660737,3.411256126974725,3.099568863326683,1.3242705229413954,-0.9097845176927226,3.1379139715312974,2.072131077439562,-0.9456296791767098,-0.9800068673322938,-0.5372274136505629,-0.6807170130495479,-0.7734371649140052,-0.9701208107554123,-0.903886781232344,-0.7400017409382597,-0.4723482957213076,0.3297438966939288,-0.9777682014602374,0.23895357758914365,1.7486429361585991,-0.44466164908742273,0.1742229820432704,-0.4848935779240291,-0.7785142632882553,-0.4820861768860627,0.0021902392037302433,1.225288085603105,-0.046100429033983814,-0.0797571019798511,-0.9937157832633708,-0.9746914192504856,0.12896039593030695,0.6601627371563543,-0.9873744306439075,-0.2927340294579141,-0.3485891295705881,-0.42549637468307616,1.2831859315528895,-0.2914859403165402,4.762203856935982,1.5969719659338322,0.006476067588946861,-0.9969673356020341,-0.9835401024987224,-0.8399187966596445,-0.23093375203946298,-0.5427526164858156
9,140.0,0.5136140177132109,54.72171858416351,2.7558288388981564,3.3280176443832117,1.4230682791774771,-0.8620091076833258,2.8956481173583324,1.5456014521269623,0.013822964746713495,36.27840256335968,3.0796670300801283,3.146776108210537,1.187895247591293,-0.8845710943326538,2.7109125672747156,2.242000353288019,-0.7182506137839016,-0.5416479498026154,-0.17419811478715583,-0.4949994739455923,-0.42616976955400376,-0.680900506951659,-0.3876574099298128,1.3414477332894603,-0.2843019510096469,32.88099862763894,3.4710487491281725,3.2026311863473964,0.8759535804175265,-0.8610483662608343,3.0584873112098983,3.48243436108822,-0.35258869002831755,0.2862609101295547,1.0849158965142613,0.6275907241450946,0.2687009954915508,-0.8303567299692696,0.7696366179325133,1.4784351925546027,-0.8709754720668578,-0.6845301412871184,-0.9704979741236326,-0.9418394218629884,1.0118078608992669,-0.5603028577809657,10.237846396577392,0.6872810761766822,-0.9567124952423877,-0.33569541236823275,-0.46237387857349904,11.126746351080628,0.8392783313088074,-0.06923844414267379,-0.9487144113801756,-0.9743395062997801,0.10610751713020886,-0.6477175493297065,-0.9780267543120315,-0.9701154077015415,-0.6475836468121836,-0.547680726128122,11.335907864511867,1.2976380830332201,37.66236666300174,4.444820658743757,-0.04733607502435183,-0.9686581802596053,-0.9750540117317819,-0.8965549049807168,0.1440768916862648,-0.497712453377201
9,150.0,1.2922595859581782,10.090976033565571,0.6218171547384809,1.1959455816639308,7.829314689845565,-0.8708313125874407,0.45220509095168293,0.5578051695675319,0.8868398748783869,9.131166083400593,2.1540387114022086,3.285156514914646,13.374278386025505,-0.7885023945848904,1.6005803684084015,2.4285705676655294,-0.806550439406671,-0.9622964928520259,-0.8118425784836253,-0.8889926986655294,-0.5390324659298796,-0.9334808211603999,-0.9256091481507491,-0.6739639144866739,-0.13605689862781029,25.22494722101343,4.487282994393211,4.50117754775016,9.168790028349532,-0.7469224605730276,3.514261200476692,4.9168158664500625,0.1321056443173028,-0.8580918901476977,-0.21221461965212127,-0.4189760535726318,0.39924426041160627,-0.8983882257752157,-0.6497847118044892,-0.10766996336159947,-0.6950959851084376,0.14652582381974386,-0.9855199777774598,-0.8638516304585848,0.8125350879394578,0.8786967923335893,-0.27175725295274156,-0.6537602583131227,-0.9060896659099495,0.09054037436588606,2.418092305354428,0.45285441099462576,0.071893788688933,-0.007284354947739729,-0.9320596307989001,-0.9860639994891363,0.2996721034125381,0.07137423846101587,-0.9938719039824587,-0.9172228924828097,-0.5960643443789748,0.873086799347413,-0.22170796231063727,-0.24085414312942466,4.081419419994509,1.1683280585545643,0.27336679472875375,-0.9796516620146088,-0.993526568396788,-0.8359790073378021,0.3577094392540128,0.5518074711070088
10,0.0,3.905532714614919,-0.3183316826878721,-0.18687965477457236,6.130933993930852,0.5753390414100116,-0.470002465764943,1.3788097280087561,3.5454542549840413,4.767548434182184,-0.12651153174752566,0.052750018823665604,3.132746888643678,0.4281128949785267,-0.4048107022350915,0.9499460584295829,3.387874931253216,15.927564584671165,11.582798689419946,5.9040738195210425,5.497987030126157,35.481775836364314,1.9300262443274678,17.670754977815584,15.990120424132726,4.414747564797834,-0.09632252875166912,0.5998904970553646,2.9337118945868164,0.2300609366038757,-0.4330561148046462,0.7728106574623491,3.3525274950924513,6.184829969819016,1.1084385489133706,4.352489059944915,5.432255053136044,3.465951866078024,0.21254253823942182,4.088143619881197,4.204271165856013,8.199323010808744,0.6869811045516288,-0.4954289497197485,0.12338140080171235,2.3344736926819705,-0.5976174664023034,-0.6259566885781095,0.6264620198011582,-0.005961744670624251,1.2835830415053493,-0.7070528973227502,-0.30181366976976143,4.01797607766356,1.6393718314998575,0.8677773004994008,-0.5420020503430684,7.978742420199262,0.10973300931606479,0.04716103776082762,0.3051266046535136,-0.2973528674200436,-0.7336941059529037,-0.6541313167609784,0.6431822317356479,-0.8787102196324069,-0.21173400878849316,3.612475826288941,1.395844071919551,-0.8638775876571421,0.09197643869152385,2.9786491799778383,-0.5444987041974243
10,10.0,-0.8876902823068215,-0.8497432091706365,-0.5314993134566208,-0.7193562335621445,-0.7335431693830391,-0.91253836567742,-0.7252593975548587,0.3669642831816489,-0.8183924108541729,-0.7505134298463121,-0.14490200402392509,-0.5204638503198059,-0.4663894167863277,-0.9337419989066452,-0.6446982529700733,0.22740563286871487,-0.8721880309540119,-0.6895830920465053,-0.936014172166769,-0.9563565323894524,-0.8164240272664139,-0.849719971560707,-0.8647048634771167,0.6470309421774976,-0.34358294501474657,-0.18356533296000888,0.9548540772281809,0.6089802632364492,0.8884227179387637,-0.7525092878235695,0.0025280780070638977,0.48478137257287696,-0.8988646675726202,-0.8467404735786881,-0.7525229336157684,-0.8574703273980165,-0.8146424906194936,-0.8908174241339808,-0.8209733435675829,0.9337113366315689,-0.12837181410601078,-0.7721298733766676,-0.668967389442615,-0.2579173854054455,6.901255729774095,-0.06067239873486943,-0.21555216294125373,-0.3401675779484968,1.598349115014535,4.946118289060659,-0.056659333943920406,1.2811950241229382,-0.29104424225708003,-0.11646316605737138,-0.9229290846154964,-0.00637218781728244,-0.3867054679193095,-0.8838066236791233,-0.688014221822833,-0.5096988753874316,8.39987922872653,-0.00044844185150654144,0.786040737752019,-0.3579221077353571,0.16776122367179694,-0.448313710602484,-0.3410901245652313,-0.9353301693167906,0.3874569846583781,0.47682614272247764,1.4000619005669415,-0.14681397460259507
10,20.0,-0.9191873645645343,-0.9372265942780003,-0.8552769802851498,-0.8661857210355741,-0.8955815624961657,-0.9883446412009688,-0.9321622114544853,-0.928937028608173,-0.8216662943837445,-0.8012845887911566,-0.4091516057801347,-0.6350120300725337,-0.6241472459295054,-0.9649370189634352,-0.8522745592978521,-0.866579995226401,-0.9685587982958036,-0.949581075059548,-0.9754238395220053,-0.9766047558441316,-0.9525109358905,-0.9962719178978399,-0.9755673250865853,-0.9682850002544179,-0.21369242710429703,-0.2177370133167063,0.5692543368703095,0.20706233950526967,0.1600877628406495,-0.7921949876512198,-0.5310797069333592,-0.7420907097350827,-0.9476240472466486,-0.9586499116263497,-0.8914450488794197,-0.8958038174139832,-0.9372666217428035,-0.9953446399969668,-0.9371684099949587,-0.9475489598913911,0.24052535502803685,1.5648758926188884,-0.7616920871377182,0.4971577764275565,3.8593340138387027,-0.26026072094095,-0.3053559402264219,3.4274678492351316,0.9212474498560516,0.2519036471304981,-0.1270192630770371,0.5062012961929406,4.16088005646678,-0.17429550321494883,-0.7702184941836796,-0.8748199317675429,-0.05335146601603487,1.1947983073316621,-0.7656030253959183,0.15943102645573992,0.002296921548920613,-0.1815015779758854,-0.06951089269006,4.285038205683051,-0.3219937485416212,0.02219315290673234,-0.27418983866533225,-0.8536487300842649,-0.8669466068742161,0.2373057186799126,-0.10869891368508836,-0.6050103617590927
10,30.0,0.011751252759770582,-0.22107925647294108,0.32116319851385616,-0.470210888947114,-0.002736005730001932,-0.2502554870462267,-0.13125517075316512,-0.017117300710516144,0.09579772734667871,-0.06430936528820581,0.6247358161836668,-0.33977696899621435,0.2573480808300705,-0.20214238963193526,0.097211526802213,0.18566393523942018,-0.4582477808211727,-0.3503718690468848,-0.8387947278177329,-0.9197798953057433,-0.24843650365828182,-0.4971744543723062,-0.7222892533674623,-0.5338423332907551,0.13187766503726042,-0.10900413960782972,1.0506348064010238,0.011674896225468486,0.7086043260324895,-0.30892758937404224,0.1427571304062058,0.310878458328334,-0.2698260695471373,-0.44012347960393067,-0.4021777344544685,-0.7408113085628708,-0.23724877929074215,-0.4545847159854154,-0.43098745927714854,-0.3413241266393677,-0.5141984811760009,0.18440293587254958,1.1830450164697999,-0.3347908902572417,-0.32067882328056896,-0.02039655626616979,-0.13015769649244469,-0.5777475124805893,0.4134634343052599,0.35209959148506337,0.6144712932850833,0.12629640140642825,-0.5650758034644142,-0.4704085851774062,-0.36974831164470856,0.2062157109432316,-0.5894458143717227,-0.024935712656426096,0.5943760818338835,-0.40974607574546834,0.29611293851323794,0.4383256619545099,-0.09628244393045642,-0.5914757076652726,-0.3280193064993532,-0.7964993176645431,-0.5225493718290883,-0.7162359333712005,0.13392871304833948,0.41954479854156806,0.8589382522403618,0.930659551504137
10,40.0,-0.9452851842722131,-0.9499794294174387,-0.8490291541369799,-0.867192448722577,-0.8631990268275384,-0.9918267453135735,-0.8903880752279784,-0.9602388976899411,-0.8107617372140171,-0.805972928621956,-0.4300988197979774,-0.666844088831488,-0.5280905762747802,-0.9613751684046422,-0.7300324701234636,-0.8891834122344126,-0.9779130677156165,-0.9495798488891616,-0.9843928083589568,-0.9841290995390387,-0.9589015871378732,-0.9981518154040042,-0.9753449975105856,-0.9809460282078852,-0.08523504358469661,-0.20865746018420767,0.7553420679010879,0.5369021296614803,0.5619623072485413,-0.73609393779141,-0.1762495675386609,-0.6372100391884813,-0.9685318387950526,-0.9697834828651419,-0.9216034473710726,-0.9285784897620362,-0.9287641648445897,-0.9954461607513526,-0.94465648102911,-0.9636725265575502,0.269941628506575,1.4738126894580248,-0.7531365353596525,0.09105908566442245,3.713798387147373,-0.15793377138013104,-0.426681600721767,2.855625488689765,1.515161212052236,-0.566489285720949,0.20081637281010192,1.144160621811905,9.5050451136102,-0.060119285141754256,-0.9018554412150033,-0.8921649947155076,-0.09935507758789047,3.162508009177539,-0.794349935121122,-0.26371647124691955,-0.4032627232737484,-0.13447216745916424,0.13172217559719226,3.7589640731090883,-0.20204026543688725,1.355318834173189,-0.31313953378391657,-0.8762204393896493,-0.923782553827783,0.3681499943907967,-0.28629936637599057,-0.3456526821120306
10,50.0,-0.8635091610085888,-0.9043194622685623,-0.6954982885076482,-0.7743527504667757,-0.8266961956639837,-0.9868788749023374,-0.9168552029748718,0.2282498384759925,-0.7570017671451617,-0.7947932236280872,-0.21739628726339144,-0.4970968412193741,-0.5640905599538399,-0.953190956424978,-0.7316149253836758,0.7798671945443699,-0.9389270094107992,-0.9194825992306764,-0.9635281335788207,-0.9631930935560118,-0.8972924764327516,-0.9976411683707634,-0.9597184692122777,-0.23281562376067225,-0.24580514577947124,-0.3267055222550618,0.8059051023983881,0.4167760209784143,0.33688067227574797,-0.7281860495857492,-0.21766838562947477,0.6630538880042558,-0.8982775669719782,-0.9210687286386299,-0.8144218567866185,-0.851408622789458,-0.8552638903936505,-0.9948593827614028,-0.9086754449320893,0.38248272389062926,0.08353358537331645,-0.6144177180658545,-0.7518478675293346,0.27231779632950615,132.98566881197516,-0.2653165832815314,-0.6247346807457063,3.7367164068865777,1.652085435440854,16.654314615936965,-0.26518606305881015,0.2383092938995804,12.447676129905998,-0.15784009687673778,-0.9307913243803587,-0.9400872903600127,-0.24131022637435737,-0.8269701843034482,-0.7301922655246017,0.07743903753229865,13.706065103401052,-0.19638479059692476,-0.08546749424967352,5.956577838274089,-0.38813250703604935,0.11288665437292907,-0.24497207774506813,-0.9786901742399821,-0.9610749856090988,0.6543459668180744,2.4448627108630805,-0.3609687116784492
10,60.0,-0.8726343517145645,-0.7417105564599291,-0.4158589320760371,-0.7863540366312958,-0.6794370949384915,-0.9893859952261619,-0.7384540657890999,1.1045571662062457,-0.7226912388442936,-0.6142841805363684,0.023997623422126038,-0.47388764914482046,-0.1857025251658142,-0.9671713025244814,-0.5039508456195163,1.7018571515982797,-0.9267270816335248,-0.7860459818165622,-0.9314046697544989,-0.9669509875210573,-0.8192133232928652,-0.9973782481392716,-0.9072835445769003,-0.43998553145280955,-0.02729582789938836,-0.17520302406707852,1.5251922113837555,0.9369797757439609,1.4200212479746743,-0.7548532587126575,0.3075794699665939,1.7232508481405586,-0.8940963690995238,-0.8327969089529088,-0.761870121292892,-0.9017111149520299,-0.7665385470591062,-0.9954826652920531,-0.785792925609054,0.04465326269229072,-0.5121313531374414,-0.7572400480135362,-0.8732298638540902,0.22304495826929077,58.27670090501864,-0.03992292527579873,-0.4423254740353048,8.725284683879204,0.8846576150359562,8.61638799008197,0.3121094544962599,1.7426193166072095,26.84860546315647,-0.17658470019468714,-0.9559979080835473,-0.9673601860376294,-0.6255439296090006,-0.884758896235533,-0.8987041936896568,-0.2373968953679485,3.6638559518372156,0.06402245613246231,0.8608023219585121,17.568417457861454,0.7700748148688523,3.3276848555174983,-0.3963292935573899,-0.9831577769086265,-0.9754212800891147,0.8883558828922559,2.3750175198702186,0.5582947627277919
10,70.0,-0.9234396198373113,-0.9042031124392059,-0.7923440266482652,-0.7849224105506095,-0.8467543159173978,-0.9870252054499243,-0.9113703773975294,-0.9393000077040008,-0.7909122339121784,-0.7370743795411443,-0.29273386557093484,-0.5181832237021687,-0.5300390136615059,-0.9558367455108406,-0.8161559737244855,-0.8813899365378414,-0.9356916578760675,-0.9093758573171069,-0.9755202868039672,-0.9699599644724454,-0.9143884292818025,-0.9795836948791691,-0.9613236086637625,-0.9505545757648443,-0.08190911206907762,-0.0501160872257959,1.1985497946284394,0.8018050237597252,0.6555909651756358,-0.7176690219208444,-0.41257021941571487,-0.6470716914736788,-0.9417835595534252,-0.9326176631176879,-0.907176872365326,-0.9052848916555386,-0.9196116706367513,-0.9940305514581071,-0.938022274006413,-0.9638149035249723,0.36367173365274413,1.7698016174378581,-0.7672217810793462,-0.21700206229255872,0.6690734481447478,-0.26641057443097826,-0.05845258014380455,2.4063765067510072,0.8064020158365239,-0.18151832670897006,-0.17311452511744768,0.32362563629874247,0.49178767791883626,-0.12024898943907762,-0.813358045247966,-0.8747372915241048,0.06041205447405725,2.012621229811248,-0.763886855335892,-0.3574796620799833,-0.012850653502574822,-0.21746827207705738,0.36416596046527494,3.065601209739166,0.09215579507328694,0.19967979185172544,-0.19957691185167006,-0.6632837425360478,-0.5958163145525031,0.4275858617484856,-0.02638554746702305,-0.44318288156834007
10,80.0,-0.828467374072612,-0.4056708131918796,-0.6629068005375814,-0.7757717926901472,-0.8123927419282472,-0.9585978557610834,-0.8638123294367409,-0.9013489103898192,-0.6225530577136792,-0.2877427385560262,-0.03683023063905196,-0.5455795631096079,-0.5511278866742358,-0.9332456737080926,-0.7372125798786602,-0.8558818702474361,-0.5844584823144757,0.9100165129491057,-0.8936462047631272,-0.9155403445163167,-0.5803165369154998,-0.658482087983029,-0.8778097690557681,-0.7511825164783171,0.2524129735137276,0.32958642343544436,1.1876936619472986,0.8847381822323421,0.420055387808114,-0.6404253704920567,-0.19247616015792843,-0.6162625572562902,-0.839819518703511,-0.32017158518795935,-0.7565342480502392,-0.8271566355822488,-0.7958239592999065,-0.8731996957074155,-0.8627514201165174,-0.8524057954361116,-0.5344012736573434,2.1834807900457287,-0.6289441951411375,-0.761993865681266,-0.46120159660611054,-0.3813006086574825,3.5614340975003635,-0.5636965664198228,-0.5273449389010203,-0.13430817069153378,-0.16260522949485015,3.3172905059082525,-0.7182517570539624,-0.07518938168233665,-0.5276917424966662,0.04760148695932411,-0.3189732392582058,2.346251436431875,-0.6263390669258265,-0.8675535460330575,0.5723423375275997,-0.3583311513141727,4.0021476424640285,-0.5761512410509104,2.0242493714984877,-0.42230063449102934,-0.4456608326903248,0.7906640490955513,0.3791951675937649,0.014860620994743579,-0.22992096200314707,-0.22501927287916465
10,90.0,-0.1678471072736014,-0.6843155387041987,-0.5306133719645695,-0.5799322043058862,-0.5147978515799598,-0.7263100567199874,-0.5681322697176759,-0.6229916335774156,-0.2688311761364073,-0.7388151880310265,-0.1626110351601875,-0.3816297253124311,-0.49234443974688014,-0.8799890480638961,-0.6025636607442686,-0.7618874279024413,0.673392396707859,0.45974366273723927,-0.7905192783344309,-0.8108445921902001,0.5536445418448529,0.20608023011297646,-0.44337817924316203,0.02965960548197502,0.3489039131112716,-0.03317273716195124,1.0724165151797063,0.8605324827243634,0.4208548082744594,-0.6131896314137798,-0.268140495070857,-0.5165795725345678,0.039054886156894064,-0.5897969346402252,-0.6706550455179101,-0.7113071939755746,-0.45223731103567777,-0.5811301937244164,-0.5361727846112281,-0.491134770946849,0.030911960784724055,0.7981190041865861,-0.47146996335916974,-0.6764540122138342,-0.3717403842068913,-0.3584719531652611,-0.48934714326300494,-0.5510286473516155,0.23907868924434814,0.04327657796805353,-0.30403721604782097,-0.1806539211037295,-0.6365687680256495,-0.036285264803237516,1.4320002332313257,0.2899331309153875,-0.08375293031041835,0.6961772069492725,-0.40601888771200617,-0.6586562716597628,0.4283549641335572,-0.34961705309240365,-0.5347062703014539,-0.5663887675538467,-0.6688785196891222,-0.7228729953253581,-0.13235528732688864,3.364492740278454,0.315705324111962,0.3221009603716019,0.07041887308762705,0.24478779282277566
10,100.0,-0.17952064773320361,-0.4286125338043159,-0.15932665018739434,-0.686478126531766,-0.7947555283468437,-0.9844468955046369,-0.8457478197000462,-0.8434871238685427,-0.04294738559818296,-0.3514219743108947,0.31308160672118074,-0.4514866086476041,-0.461556919065637,-0.9593036906533237,-0.7258203294803558,-0.7640605202205347,-0.2266378634359972,-0.395880932977385,-0.8851857615751377,-0.9670989137086591,-0.8497903139068412,-0.9952835849180526,-0.9395492282785551,-0.8847442992232799,0.4722978559995345,0.06113098524725294,1.1298058145416188,0.45882027580731854,0.3957611031969087,-0.7644659675584633,-0.3547350711671088,-0.551772761174907,0.030793762398432855,-0.34102929182054503,-0.39609287761283635,-0.8561372488618166,-0.8360423839167076,-0.9923836856771237,-0.8488584290108091,-0.8462341315983741,-0.5721974087307731,5.147743855098255,-0.8120910748842466,-0.5988156685294918,10.347812703204477,-0.3129905872542134,-0.17042729408477908,4.779643048485695,0.22607757833617773,0.2126011743494209,-0.16781853269125557,-0.26628362764709884,9.093180671237269,-0.2647245430577074,1.6020980549213804,-0.9216401037787453,-0.6181748864091211,4.3479863152577725,-0.8100951190180351,-0.5479383443128489,0.4721879781229754,-0.18517189287426977,-0.24653841309108615,6.770740841150766,-0.3921445289140125,0.741811503987438,-0.5091869852343377,1.03563822903274,-0.9467832708531617,0.23796246351903577,0.12568443536506918,-0.2523091437264456
10,110.0,-0.904296475049584,-0.8854973140321982,-0.7572424583540892,-0.7886688617077832,-0.8317144169018568,-0.988973734672345,-0.8860742102483964,-0.7891586960441549,-0.7570815109005558,-0.6932288238103547,-0.21431389217721117,-0.5907748374002467,-0.6133468433090121,-0.9623994395868202,-0.8225114472296775,-0.7987340227513245,-0.919973335272628,-0.9172811903830271,-0.9397929744522175,-0.9528825708652604,-0.898031842959934,-0.9963949903089002,-0.9340947323703129,-0.766889263772314,-0.138710697113177,-0.19248717662881978,0.5713116884673969,0.398036836529132,0.11457602406075107,-0.7737126296602147,-0.49503405458514943,-0.6775426281175065,-0.9105756867921407,-0.9314257229695886,-0.7445499031475502,-0.8290511481990286,-0.8837893850512931,-0.99379703118392,-0.880704589185803,-0.7378313818526918,0.13819957892894466,0.5138446366268135,-0.7635004531659343,0.8053308292792858,24.81469492404319,-0.333569275277865,-0.2548318738999915,4.827984251747398,0.7667635730382725,1.211733872587154,-0.19901440764006872,-0.02913659514810164,13.396333829518527,-0.04490942184295718,-0.6862140999588541,-0.9099602279486347,-0.10871892402078558,0.007649336716983276,-0.7556605119139529,0.7312801947278729,1.7311455710984434,-0.3210343818014565,-0.09619984441959704,6.530910587188775,0.044299372502996114,0.8145984774854776,-0.38802481954339085,-0.7530649937366708,-0.9400794261791826,0.2001882697900538,0.03482448669886265,-0.5540168538967543
10,120.0,-0.9357416152126435,-0.9370710416968887,-0.8648503210621893,-0.8945338577137417,-0.8725297329161091,-0.9881654877507087,-0.9270705171138068,-0.9634773365595177,-0.7724357559933526,-0.8064165527843451,-0.14798576651857392,-0.5364386270595287,-0.6039406843397808,-0.9634138764873689,-0.8377850803572712,-0.8758882122574418,-0.97958674577408,-0.9443613021474481,-0.9790629649483515,-0.9803144917601,-0.9333672767552298,-0.997636156075738,-0.9725242894317219,-0.9637317640392032,-0.15562380214145058,-0.2063402140545861,1.1021647746629208,0.6914846131629672,0.30457277522270093,-0.7678596557984799,-0.5842465196990634,-0.7013302326085442,-0.9621505487390216,-0.942728963072869,-0.9091554717085965,-0.9387381901289928,-0.9136543211509043,-0.994321850173909,-0.9401344988959875,-0.9662052363187635,0.024460893875787294,3.0851896386976643,-0.7883789244686095,0.4059574867973343,6.388139749112653,-0.39067024616262686,0.09778285178801309,2.3671382056682653,0.7897231494042308,-0.4015077504731322,-0.2757000314055725,1.5600785193730404,8.153103048731571,-0.13624696916570553,-0.8566101385452829,-0.8890705581328533,-0.20104564840233252,4.4493678975565665,-0.767898971237161,-0.10491828022214437,0.019248780580862743,-0.3431639806079526,0.7833732430686124,3.1285079614271134,-0.1452127914069417,0.08228017637566079,-0.3607349757646056,-0.8978549034431001,-0.9398735819071767,0.6336869630123587,0.16415778718747537,-0.0753239251201812
10,130.0,-0.9067992214978482,-0.9522230162458485,-0.5348336176245366,-0.8936590606363907,-0.8222231719895142,-0.9933951717733069,-0.9213252497288069,-0.9284030753922431,-0.84004374026257,-0.8938940473980342,-0.17047287037962994,-0.6617556468935226,-0.7023025006596467,-0.9798440120431192,-0.8518208854223928,-0.8759275249779618,-0.9323483034843928,-0.9733866532401365,-0.9327465910262557,-0.9847354850203045,-0.9343438167198775,-0.9971896710015509,-0.9689475884392846,-0.9601747897836422,-0.5629087728865068,-0.6041799267177272,0.7683436941449067,0.0650884695355074,-0.0890375536357222,-0.8771360272734162,-0.5774354095572617,-0.7661879187388652,-0.9052555824964518,-0.9766616707671695,-0.681300021634505,-0.9538561782749275,-0.9069904268079206,-0.9959927677412743,-0.9368774402633546,-0.939218692028993,-0.6025502698632472,1.1194752227704452,-0.8420944234891531,2.3317690051170112,5.947310176089674,-0.4334848095003317,-0.7369180316297408,3.482658095344497,7.113551032512919,0.08757250206231945,-0.25387755318393584,-0.6305043131195404,7.701144602865291,-0.3534422939117763,-0.5415026777330345,-0.9273229230681926,-0.7659459848717415,0.9539408750463523,-0.8298821812465336,5.010896848213574,-0.009703043970027596,-0.271597392631663,-0.7096760128311094,5.168270905347533,-0.5525582909150852,1.091995658187215,-0.5209062403505609,-0.6613730206224046,-0.9274536396030262,1.7555311673466114,-0.10333478279240388,0.322369812005153
10,140.0,-0.9554738597590873,-0.9462587462454668,-0.8921450292967317,-0.9079899327015748,-0.9042404106050627,-0.9918296666098272,-0.945058456283826,-0.9573868597139561,-0.8356339734055884,-0.8595025754995068,-0.38755817916900354,-0.6412300951471324,-0.7238677793779177,-0.9780066703281066,-0.8912659769277487,-0.910770632513446,-0.9724001453549164,-0.9656892336163638,-0.9590757737097356,-0.9713873532100566,-0.9350425637577859,-0.9972169460181254,-0.9571577453667726,-0.9657996645345119,-0.47107562145013293,-0.5714380998269443,0.4761662743949894,-0.06265275903621075,-0.31665561470490017,-0.8807786823609343,-0.7525569464253183,-0.8271253214285029,-0.9625715979414066,-0.9693845270023684,-0.896526787821062,-0.9217240283820219,-0.9393642720167309,-0.9957068333235891,-0.9216779511231686,-0.9677333176777514,0.09579213319297075,2.3423965933195703,-0.8289453139404769,2.2555375329879364,4.298743821104132,-0.5006054900779338,-0.2641749862362219,4.924363214381473,0.6724523421978937,-0.07308074142667303,-0.3475209765171045,0.16764869018487505,11.122408232579854,-0.3183624390874014,-0.7550259840729945,-0.8805655147800701,-0.1265880950600992,2.3734405605573556,-0.7998780155947376,1.837099214555341,-0.3836026702516873,-0.3791369330751858,-0.035934647595041246,6.14380583865276,0.05348903796536348,0.18099487410169743,-0.3117095880917685,-0.8079044559812404,-0.9273849147320016,1.1245070878689611,0.1321724858832586,-0.4917949637178986
