Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
4,147.0,-0.21905860286137294,20.416803164009067,-0.09979203903326256,1.0597376769535376,-0.9970038297468153,-0.9923531756501476,-0.29205827789629524,9.259058600579296,0.7940422392842341,11.963133523487462,1.2387644861078333,1.039510766493568,-0.9903994153362067,-0.9830490630905708,0.7874479205496103,7.969045707921643,-0.9994974116259583,-0.8989971458237894,-0.9995938510387358,-0.9997852891267822,-0.9999831824324767,-0.9999819777382526,-0.999633038719303,-0.9984100374008741,4.103988994759044,6.040756523471463,2.9008765620618577,1.0723207768823944,-0.9448291217053774,-0.9107335196515296,4.260761233348878,4.255614788888599,-0.9877525213648641,0.4917007390617518,-0.9969829723773417,-0.9968234084042303,-0.9998480272859067,-0.99981821189394,-0.9950939452854654,-0.9665636507146277,-0.8680455606795247,-0.8723270874114208,-0.7187021205260471,-0.9033045963010857,12.43102454489113,-0.9702054936454997,8.747725789819945,0.056797741391164745,-0.9630004213810355,7.732152035301475,-0.9858527532187632,17.811388971859984,-0.2167809208526969,-0.37154626959689724,-0.9943432983591302,-0.6199513890723278,0.2651812415113729,-0.935562398483982,0.0128661158924534,-0.9610171666707158,10.806052187605177,-0.9676863471235267,12.986131381297513,0.053828330093733855,16.554788175807335,1.933298919336287,-0.1305798985138671,-0.9999365018166304,-0.6690517180400318,-0.49147068514067355,-0.29421351537114665,-0.9274511592073912
4,150.0,6.821526090379469,7.779942014555221,0.21379890562529283,0.7701221278125324,-0.9922037430047889,-0.9801023964625104,-0.49190612803064726,27.74605235805868,8.161987047370209,6.417612304908832,2.134815283403049,1.7164789277121604,-0.9910732715217108,-0.9842388337229353,0.2772441926081204,32.083734242307756,-0.994047154818626,-0.9330478359793255,-0.9992194550032735,-0.9993675295577855,-0.999947523983182,-0.9999437649642701,-0.9995238212023064,-0.9934045023434604,9.203427751510457,5.812545028064836,2.957431821117799,1.2890805741529705,-0.9687396493903643,-0.9494207531284976,1.6141237873107896,14.433113045913657,-0.8935128882543468,-0.37866884321929895,-0.9937958643229332,-0.9974414237130752,-0.9996339659694548,-0.9995621540777019,-0.9929293384938617,-0.8746291324462954,-0.7508556190820923,-0.7492328851183616,-0.7931811054814857,-0.818170593946067,26.779407673199877,-0.9840033147432964,-0.07524718400326216,-0.36764101832243046,-0.8783075407279307,33.09145533447107,-0.9901238828138733,0.0527849949288747,-0.6742867791755918,-0.31573209002411934,-0.9832512030047779,-0.6199513890723278,-0.1936192165674202,-0.882557395314037,0.0128661158924534,-0.8869800720487554,36.74118649228509,-0.9834245280201797,-0.32997860100895804,-0.3694178331571721,-0.2814457826899973,-0.19093556192509814,-0.17299817326974834,-0.9997961056628992,-0.6690517180400318,-0.4668159274075953,3.170861716261437,-0.7830551554711052
4,153.0,-0.49179920031431507,1.9208483445755284,-0.09171784138087291,-0.0052507284552336395,-0.9978821000367908,-0.9945946966825382,-0.5965800652842188,-0.05748110166561853,-0.0014114536087637742,0.8388145099828789,1.152572505160578,1.092016279627966,-0.9928501649366024,-0.9873761435040987,-0.1394033801597084,0.23804941464522406,-0.994819251292717,-0.9547401325807776,-0.99900954253385,-0.999551960604821,-0.9999769157280445,-0.9999752621304563,-0.999556667719419,-0.9994380312615825,0.45049797108433265,0.8203872374937519,2.634141414906966,1.3916399589836752,-0.9736718008997369,-0.9574009742052025,2.4380897683249665,-0.1324178885003281,-0.9870278957821544,-0.5820828947584212,-0.991396495921816,-0.9959319861760881,-0.9997057426142719,-0.9996480125187944,-0.9950042850000725,-0.9965517732994057,-0.6428147380643457,-0.4857194339358541,-0.7859564669687173,-0.6916732403829451,2.731994536970695,-0.9862286098958999,5.987099930805582,-0.44422962807452554,-0.7262712910197324,0.40780984575145207,-0.9897285628443832,-0.18225027726282259,-0.31065065317311746,-0.22147508981323052,-0.9637055726453243,-0.6199513890723278,-0.39441302390555966,-0.6095991748192644,0.0128661158924534,-0.787849405405739,2.4539880846862645,-0.9866383992287724,2.699493828071559,-0.4457912427114005,2.679027697654883,1.3647063312175227,-0.07248838924056256,-0.995258129951947,-0.6690517180400318,0.8323614769828205,-0.8217244521580587,-0.8903089502718545
4,156.0,-0.8312769934010671,-0.4360658967986897,-0.7549635654086438,-0.7648981178323829,-0.9979566363900431,-0.9947849283292185,-0.3697484672561958,-0.7733247489073557,-0.5339219041579123,-0.10890250205362909,1.4504491370365626,0.6019886768873298,-0.9944461715304648,-0.9901940767891019,1.2194542354086164,-0.46542093293560916,-0.9990514953165492,-0.9922743732382294,-0.9996002571964158,-0.9999042888260343,-0.999988729132519,-0.9999879217655239,-0.9997624605894011,-0.9990867345492328,0.38459382143291565,0.3791166553410912,1.9269189560511593,0.011378465770743867,-0.9689209221256814,-0.9497140524118347,4.871650883429324,-0.5047511207507913,-0.9958910540138525,-0.9489225491843494,-0.9983216048466852,-0.999494437136436,-0.9999354486187987,-0.9999227843405828,-0.9952791529059141,-0.9943401182700996,-0.6054650524265602,-0.6877096579012315,-0.7832746621581826,-0.2931920669961494,10.756673496727602,-0.9734198679751024,1.1512065285749644,1.3940846577461439,-0.6175181073209159,-0.783278757983858,-0.9895808264974163,-0.23758067015080045,-0.24350767445383623,-0.591227623228102,-0.9798605762843141,-0.6199513890723278,-0.46947100845715767,-0.2423496975608432,0.0128661158924534,-0.498387174897859,9.476094005991715,-0.962701826826538,0.4274515323312214,1.3873577110927955,1.1395056922214384,2.829072222403085,-0.3760844160089328,-0.9979894141089357,-0.6690517180400318,0.9479724293094621,-0.9404116062547246,-0.806377147191832
4,159.0,1182.0973917486094,59639.62048602971,2848.9557063893185,55976.7766061143,6.711219840470091,18.680571750052128,462.9733790340394,679.0225538829906,968.7056126544743,36500.670830851996,2832.398694284175,18377.687676367423,7.652359833678288,14.276736864941078,471.79634185321044,729.1653598135042,9.926645051139964,312.29180720867856,2.652621482535282,36.85156144018661,-0.5842713654965326,-0.5544914413695906,4.865200886125331,1.045520864069008,209.21417973436394,26637.58455811708,1475.5127914445472,5967.323799491998,2.3661100040346663,4.446365941853009,74.50718567134378,144.226505959051,65.421179469672,3837.6728747464686,40.193841074511994,218.3046023132088,1.2369546415075114,1.675820788277319,33.7282208117883,10.947995343623507,0.27934114648643144,-0.4405969308436385,-0.9668802030038742,-0.7649996329698582,-0.10824677894074129,-0.9987979544402594,17.044390853998614,-0.491781506041882,-0.9579365847751083,-0.11683562998085388,-0.9985851176636864,1.6838723614303746,-0.4935936436571448,3.7818252208185594,0.11019892599774889,-0.6199513890723278,9.860784950343632,-0.4745507145034767,0.0128661158924534,-0.8869742671223946,-0.049703663354394655,-0.9993154438658157,5.63646960616716,-0.49320950846695905,31.26866879465173,-0.2530435518834723,5.190402559054576,-0.9830425435801867,-0.6690517180400318,-0.9491256140100628,0.3588014701884133,-0.9845319462457258
4,162.0,3336.1146366454254,2898.7825663315316,2191.949665365845,104273.85665336686,29.582132290945033,77.0517040459371,1780.2277823809477,2693.44864853931,2424.761010194414,1429.1335658590524,1269.999058625572,43034.69076027423,18.652818708586828,33.69931276977856,1108.6907793056207,1813.0095419227885,54.179746876451674,343.08136346345697,11.7130095028445,281.4499624016325,0.9668190052519788,1.1077083159384744,26.76057367873695,9.66419928176289,531.8803332326626,320.2862303845008,260.00708763883733,6189.018114327499,4.536172184330122,7.957526520769949,122.47117256307773,290.7757624302059,333.73413151086766,1540.922851949933,81.01969384905205,1827.0692889470538,10.313632546570814,12.53324407983683,173.0015650948323,67.79870970431658,26.13070508038487,-0.6410825985397999,-0.9678544915920113,-0.5564350353020686,-0.01753257185176272,-0.9978497167653507,0.45120257868535385,-0.49652698988178334,-0.334310352807915,-0.08848937202271019,-0.9986275506699811,-0.4163115467930828,-0.4933707779295366,27.055509127696315,1.7847800151160775,-0.6199513890723278,25.29266561778826,-0.6682642216380904,0.0128661158924534,-0.6418137404570727,0.046737657007369156,-0.9989144475601377,-0.4710370716078915,-0.4979416583520514,-0.44377090500230576,-0.27693556623247095,31.31436551700238,-0.9655304799416966,-0.6690517180400318,-0.25435295766989346,0.6694831606599704,-0.9906149701767449
4,165.0,1519.0275972397953,1360.9763099080856,1185.9069106584152,47883.63877731953,12.125465989074023,32.49880829426499,768.0856543704963,1205.1096997009486,594.7101539466048,382.8077604620907,325.5206097173735,10885.665212822183,3.9364684393665392,7.715903041474565,262.39822215358146,453.6428710670822,2.68535382338138,23.37296786641005,0.36915139077507664,19.439644416864283,-0.867629599368551,-0.8581474993631818,0.857672146461192,-0.3043198510963922,105.87903556721679,57.639160903856926,53.90422066510452,1331.9791019478414,0.48090543768878513,1.3961049785258475,22.596332796757086,60.27870945529697,19.560085278100672,96.95800737076081,5.990155990398574,116.79556753506628,-0.29548013126096445,-0.15726100317533456,9.870260285679901,3.252917080008803,23.730470172339434,-0.7994918507077885,-0.9680769554298025,-0.3050907325679886,-0.044951243170783806,-0.9973273212896052,0.4796046420802567,-0.4949064687870146,-0.23289347150045606,-0.055018327745336625,-0.9986372325655765,-0.3809455049902445,-0.49626238493082375,27.720774325555876,-0.1855669117865262,-0.6199513890723278,21.308133629485305,-0.8180037640227255,0.0128661158924534,-0.4554161515823894,0.020419089504397154,-0.9986515429262713,-0.452886262314639,-0.4963256906296623,-0.42644182539304454,-0.2725799258594136,30.81971992654577,-0.9908144766806957,-0.6690517180400318,-0.14060841657633302,0.8346934076012271,-0.9909303498080494
4,168.0,11.660839578499006,1225.5769358748012,49.35340557630254,880.9748479156386,-0.9100635631941836,-0.7704642671174325,4.119724336106796,8.252067106622397,5.2738940418838585,908.8707356583672,41.37488390609501,396.4423049160437,-0.9593992656185264,-0.9283147317504178,1.5284653815979565,3.0421035795654694,-0.9699955370214142,7.458124713778804,-0.9718017895512037,-0.7488207474618122,-0.9988627977749547,-0.9987813364726336,-0.9839776713091779,-0.9942856444895759,6.6443093828197135,596.3201528651167,27.99516669541503,197.6766914527896,-0.9297708258795717,-0.88636919720523,2.027213248850625,1.9761955808353573,-0.8556615554719582,106.48763831219908,-0.6479896536225833,0.7975715119961918,-0.9958832132522603,-0.9950755445121217,-0.9523760898211099,-0.9706147250800615,-0.012319239986924592,-0.7053216011911398,-0.9927007529040303,-0.9190857882023576,-0.0886707986123222,-0.9992018246888347,205.62864126536937,-0.6213030665981442,-0.9638637877407474,0.08893882509598561,-0.9996929846808084,25.386870261183425,-0.4942753393626041,7.105873919865257,-0.8822771787363369,-0.6199513890723278,8.685254375250036,-0.7501308617237616,0.0128661158924534,-0.9676801628657411,-0.028193830087506207,-0.9995709540755713,84.51436776452005,-0.6223671367681518,61.014276513113224,-0.29329819166084753,7.951125685831255,-0.9915884986359831,-0.6690517180400318,-0.9554455020659547,-0.3054286668116432,-0.9965270507698202
4,171.0,4.05793498969913,1.674325511114458,4.670469355647095,110.45507076499659,-0.9632386073587891,-0.9061775905142544,1.2415236004703734,2.330242802449973,3.5641758792583937,1.2284242079597258,3.591096256456148,48.677185744093435,-0.9651138901846623,-0.9384045589717707,0.6842580277349976,1.8222064912639986,-0.9860474123981985,-0.6507360764730564,-0.9937554236381345,-0.9322197324378442,-0.9994903086591798,-0.999453797896634,-0.9925397386666446,-0.9965899071247214,4.9131162865649465,3.0399421096475328,10.866434396022104,42.97089415030986,-0.9003340077828555,-0.8387404259154293,0.6189426843044892,2.3141790727189084,-0.8831102067577927,-0.3724326849211171,-0.9530664384892833,-0.48885258727564107,-0.9968013898199319,-0.996173857326113,-0.9401510706389646,-0.9769706160383979,15.908231117042622,-0.45859425415422045,-0.9510697790764434,-0.6492435771087386,0.1900852406769193,-0.9952284466245381,0.42322786818344055,-0.3874801333418054,0.8664369107009741,-0.10475095059482935,-0.997889449206258,1.3431420930206073,-0.4746206713104721,3.3835260288392153,-0.9143868004143682,-0.6199513890723278,9.868372236272156,-0.4949891759690794,0.0128661158924534,-0.8266711111325444,0.24551854767393594,-0.9972488464117323,-0.3834812128842905,-0.3892012038368667,-0.6615454027687064,-0.24303349561621482,9.32648860864899,-0.9943977682407662,-0.6690517180400318,1.6959895995420313,0.44624842775936957,-0.9905105424206277
4,174.0,-0.22477489419130384,1.9324333736588444,0.7784672147615618,14.394392910071169,-0.9868568672227739,-0.9664561025370932,-0.01812792414493261,0.07543375207183962,0.3607857613782485,2.0417128488091545,5.711527327308595,12.75241969841569,-0.9817006029943712,-0.9676903089774482,1.8466903364079572,0.5507756311357693,-0.9988986979979125,-0.937842961033924,-0.994643594172224,-0.9881395964309941,-0.9997864957928846,-0.9997712018281176,-0.9979036720392855,-0.9992141701425533,1.5719177275903582,7.351795862729429,8.26442453261004,34.10222908870985,-0.8800178996105488,-0.8058689631622729,5.202570695704074,2.8648791120543904,-0.9768433434807872,-0.650677518499547,-0.9663901318879214,-0.8807624658377854,-0.9976892079512759,-0.9972358557090837,-0.9729078820803334,-0.9890042293633883,3.3735773602666312,-0.5772083016724104,-0.9096402391758515,0.9147455263375965,-0.21207626349687872,-0.9927810771392401,1.2223986985048438,-0.6161980283449738,-0.466141349898351,-0.3400059207776926,-0.996000940081436,4.28303568335147,-0.6475650373311148,3.482236661045173,-0.9854561278638173,-0.6199513890723278,3.7863051491896984,-0.5337484299214961,0.0128661158924534,-0.164580021057671,0.021426995520001837,-0.995851272568768,0.7322607771805348,-0.617276442752927,1.4213619741659902,-0.07256962471013557,0.9555541162511498,-0.9991952656110099,-0.6690517180400318,0.018149820763326784,-0.5597872731142707,-0.970611723399994
4,177.0,8.531928894306771,130.19112040543234,11.770551533228966,8.075814959376952,-0.9895050270236333,-0.973214734769687,-0.06319272741043452,0.4832634792154985,9.94274617771767,98.64967647858747,11.504342201591164,8.686405067154647,-0.9782775046994985,-0.9616464350611035,1.3345224435966871,0.7108578294105984,-0.9870973945279509,-0.0396710944318143,-0.9971758052941969,-0.9979348314894106,-0.9996887252321605,-0.9996664276606209,-0.9968788551142885,-0.9993869225367902,9.541319062846286,72.37303530829031,11.39856600412344,10.661351441419558,-0.9577644753328679,-0.931662921649131,3.0681473346830144,0.568109423873357,-0.8499652673487139,12.705417187538478,-0.8904534811445209,-0.9511210843859726,-0.9991236434389121,-0.9989517118225867,-0.9805844190433173,-0.9897006863618049,-0.9107401978226012,2.0092331645871466,-0.8531221905215646,-0.9329437728608544,-0.5820450274509995,-0.9946811176022653,26.004488023858045,-0.2747384457169306,-0.9143132271255069,-0.04593198567670647,-0.9932601949412837,5.966942700553478,-0.6400880993338695,0.11264330951070631,-0.767750091163464,-0.6199513890723278,-0.6070297627797544,1.7184555452377992,0.0128661158924534,-0.9714900579837794,-0.46477122332433424,-0.9956039548088079,9.489699335763996,-0.27677630004660153,7.810144679042959,0.10813897792101555,-0.26071165428922566,-0.9914540844662296,-0.6690517180400318,-0.8449013260383031,-0.7276809054542425,-0.9728114829447374
4,180.0,-0.6010269863867356,-0.17841265929323005,0.49809080757241875,0.01174124465305508,-0.9947849522798469,-0.986690157593774,-0.7127813932428845,-0.627636847632848,0.11375990679741771,-0.09331087743794028,3.9766439548566446,1.6442705015059245,-0.988711987335225,-0.9800697147919494,0.3868014084227027,-0.03565717770013007,-0.999101063555695,-0.9647922726751413,-0.9993785474466444,-0.999469690775211,-0.999976359979255,-0.9999746665716672,-0.9996122443234209,-0.9997879700447949,1.358936402644164,1.4959508068210143,5.418213694908006,3.7287579023344337,-0.9545744382262163,-0.926501441652907,2.456565882942874,-0.16645550194609923,-0.9957457624793634,-0.8835751212540892,-0.994788085680518,-0.9963894121430688,-0.9994496263699237,-0.999341649055662,-0.9963352612588198,-0.9973148022538487,-0.4444965413970101,0.09949974415428997,-0.7408643566561843,-0.6252732698133799,0.5023075352026981,-0.9873144744256095,2.688420430897027,-0.7820230806114243,0.605066291882646,-0.21879428253701244,-0.987170437181246,2.666136743523318,-0.4112424266092979,-0.12841159847371342,-0.9876110912945785,-0.6199513890723278,-0.6265650203776495,0.10214591466489893,0.0128661158924534,-0.8288835801099338,0.4899685111117447,-0.9883403271351471,2.1425822262631318,-0.7826355564917754,0.3181644991223698,-0.31627794921868063,-0.49291426550705736,-0.9989436869744592,-0.6690517180400318,1.3602133537006627,-0.829634225092543,-0.7688435901363617
4,183.0,-0.09946848104694817,0.4506112956165892,0.8679942160121745,1.1862301383445586,-0.9925498676509428,-0.9809857756261211,-0.39113141044776484,-0.35538038118880855,1.02321695362781,2.2444467741415224,2.969036483159214,4.906859672617422,-0.9850960190284573,-0.9736853066771318,0.9314103819031803,0.0023528951362406184,-0.9971261202953756,-0.9463926451255376,-0.9988048814896405,-0.9989528214361613,-0.9999349355482418,-0.9999302747809145,-0.9990202096993143,-0.9997102224412275,0.9388553874978252,3.443634433517048,5.002141174150973,8.325358271799914,-0.940497192529538,-0.903724458302515,4.4138859653047735,0.5860533252955352,-0.9802693076328236,-0.7638162631173474,-0.9907541866862545,-0.9976526779689249,-0.9997859357889651,-0.9997439387212933,-0.9902388119698489,-0.9982694171974293,-0.1482186742703749,0.027888206488650417,-0.8365316495523969,-0.5919884116988454,-0.21934976724956343,-0.9888456116278034,1.440547323656686,0.4927384614449769,0.13353007186076654,-0.3620432530246186,-0.9924169157071884,0.7460450650285064,-0.4594752846647174,0.8379676158686793,-0.9698029409145154,-0.6199513890723278,-0.35285137909409875,0.15652000645703842,0.0128661158924534,-0.7838733633565956,-0.1941213569689766,-0.9922552916111889,0.37458073718544427,0.48854413524809337,0.031125507351497602,0.014576700025337477,0.420311640668092,-0.9967510499383272,-0.6690517180400318,0.2397696329380944,-0.79303015053533,-0.8617078176698462
