Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
6,35.0,-0.9983689123447872,-0.9997984065644314,-0.7684764029817795,-0.9890368610717787,-0.9237959848535711,-0.834863923456979,-0.8695782600974925,-0.17088679846399693,-0.9984855193134149,-0.9997755600678261,-0.816426728808484,-0.9924832808858551,-0.9242357418976955,-0.8328223286328862,-0.9419996080299928,1.9365232783694724,-0.9975193861524526,-0.999863973147638,-0.9756069449977789,-0.9352612117298518,-0.9872783091617333,-0.9425711551137912,-0.9895271534855388,-0.9972017661564853,-0.9962411373893442,-0.9995381769299579,-0.5312173019638017,-0.98138260732426,-0.7917605327608966,-0.7718967658453532,-0.9016892713487555,9.54779800852349,-0.9959688046510161,-0.999563637015509,-0.7578451148837995,-0.9552611291082393,-0.9600862284128632,-0.6403484493806889,-0.9000248355700969,-0.9553982221553393,0.7544061710484841,-0.8867010204611334,-0.4793657082131443,-0.28769926774768223,-0.4436828349268843,-0.6708732124538183,-0.883531409793541,3.3901878086670187,-0.07633925171486776,-0.4457777431023688,-0.8580533844178823,-0.702628616487029,-0.035679546081700195,-0.5565117472142848,-0.9990438126620447,5.312435438179987,-0.4782354079890084,-0.9991632470431487,-0.25788953811411663,0.007104198074939784,-0.5460685923499456,-0.6946632815510114,-0.8458259611063836,-0.14933685022416043,-0.6350174413745239,1.3131746330369531,-0.5067016747522477,-0.9986228035155921,5.680909098880092,-0.026548296005892116,1.5363807316806262,-0.9688548866498499
6,40.0,-0.9987025192892769,-0.9998574810972204,-0.877700233930908,-0.9948596420082559,-0.9761430679316935,-0.865629151854685,-0.9596536894939394,-0.629387233792265,-0.9987739933010917,-0.9998572196685461,-0.8528693010751218,-0.9936195216515964,-0.9421276691157806,-0.9007190027048166,-0.9669123079146786,0.759759158655503,-0.9963879594954833,-0.9999560699842791,-0.989938074710436,-0.9836314956920266,-0.9973269293538154,-0.983739042548491,-0.9963011241423597,-0.9988318673386541,-0.9970668619336062,-0.9996585157211533,-0.6205780298309476,-0.985935311354299,-0.8549040508302976,-0.8458685541477992,-0.9283652924035408,6.4886427148430865,-0.9966492342360611,-0.9997273223363329,-0.9288089187323864,-0.9907681722763062,-0.9820962406280908,-0.8516514840854409,-0.9655209853258512,-0.9880429896716354,0.43667125456629435,-0.7506764082886771,-0.6136756606597367,-0.7596338048764117,-0.2867373621405042,-0.706591341950442,-0.9087747681314786,2.4569088703846953,-0.3098447920689001,-0.19917675536831514,-0.8722659376768395,-0.934045803260903,0.20284692724669223,-0.5860551501433724,-0.9988805314241644,4.804659558835329,-0.536870242530086,-0.9984846260588148,-0.4230345412846298,0.28633056616558183,-0.4634707813754262,-0.7183822566701397,-0.8840948627917739,-0.28875525589600204,-0.6756270831615512,-0.12057428299671469,-0.4775548433253567,-0.9966536638337973,8.002973990886957,0.0655411336488898,1.4713438445401976,-0.9322968760668303
6,45.0,-0.999079247233376,-0.999897208339621,-0.8556332658215888,-0.9925133514195374,-0.9662257531499461,-0.8132691537067587,-0.9502688493516109,-0.5717526692013266,-0.9988474610117984,-0.999852954166215,-0.8564621766461782,-0.9934120131793782,-0.9638599800778496,-0.8798694044133358,-0.9630692035104284,0.6689555862703356,-0.9965549344067194,-0.9998705999607109,-0.9671487284345505,-0.9293122353099752,-0.9910191422256648,-0.939513574293585,-0.9941229511791109,-0.9965176544562098,-0.9968998635740507,-0.9996244524381847,-0.6256938900916659,-0.9842789765061278,-0.8534029454547233,-0.8105002144239128,-0.9135233384793184,6.852588186504266,-0.9963231411821043,-0.9996984234117103,-0.8833814613310443,-0.9813210143530129,-0.9736746852641512,-0.8082138286655405,-0.9671039128978783,-0.9669192097005539,1.0123569013589748,-0.8034990024538599,-0.42306921838777795,-0.2612625579408291,-0.08302489102365047,-0.7181769821383965,-0.907042543475842,1.320460684646899,0.1295432490077427,-0.24926566492379457,-0.9227453454357931,-0.7963095810379109,-0.48620710116536714,-0.5309828359245686,-0.9988285194550736,4.103657210256589,-0.42858022859775435,-0.998767155484444,0.11794361528178914,0.4257738204422729,0.006661666233253732,-0.7454463806140561,-0.8831798229831709,-0.4751026461355749,-0.6703235881613281,-0.2199672525453936,-0.44706111597323717,-0.9966347068209228,8.967595879019658,-0.04417050253414466,1.1466807561907426,-0.9507991675132932
6,50.0,-0.99760246195554,-0.9997231047973311,-0.8122949014972973,-0.9921971889123576,-0.9600739223695021,-0.8086665428321501,-0.9399052805936864,-0.02840165305315683,-0.9987624262249665,-0.9998189698213817,-0.8135176525979105,-0.9930555989457877,-0.9357530869840088,-0.8118618856095252,-0.9524521951770145,0.7980179767857947,-0.9922725466176476,-0.9998299066424211,-0.986021869149179,-0.9764668428249109,-0.9914011891735732,-0.9364719225428205,-0.9959317330861052,-0.9952625937470575,-0.9966446170012142,-0.9995665406062352,-0.5282755843428038,-0.9825135936982996,-0.8256375133296128,-0.795940463464797,-0.9149192578601407,6.745415869219028,-0.9913072713233865,-0.9992000710871204,-0.8886086139536411,-0.9827599762033619,-0.9597217867441898,-0.7562341833962882,-0.9589837878016605,-0.9395276086756218,0.31390570596263245,-0.8786683480294147,-0.3346112721642075,-0.8505135476414077,0.4032283481857021,-0.7164024080757907,-0.8790002914235334,0.9749326762720523,-0.4548020036340295,0.4095178414499083,-0.8697113872713238,-0.880632898394578,-0.6613660885594278,-0.5860508016338912,-0.9971920955064969,3.2397513501920567,-0.5419530766568,-0.9994165123380533,-0.01512938652310752,-0.5384756625236241,0.9783455791544083,-0.7278004908829997,-0.8689332711143796,-0.48509136278657283,-0.6589461549713919,-0.08008905439801835,-0.5513704942335825,-0.9929933156375154,9.933963928529275,0.04365845387702944,1.152122695097009,-0.9184386316257618
6,55.0,-0.9990978048221767,-0.9998606293857765,-0.8847437073740024,-0.9954795189619523,-0.9565109718528184,-0.9118942467471576,-0.954434950554942,-0.4517721578639049,-0.9994428023092287,-0.999901376771686,-0.9003833863458218,-0.9963530447010127,-0.9531681717231744,-0.9034425573193426,-0.973670609694676,0.12624036040180284,-0.9971050264158545,-0.9999513699665868,-0.9935507666874942,-0.970067928787032,-0.9965144646224974,-0.9684187957062715,-0.9983385451892165,-0.9980160207530215,-0.998685353633769,-0.9997771965747008,-0.7748497641433973,-0.9915909237393392,-0.8906565714583963,-0.8953424844391817,-0.965718166188384,3.1423385672022945,-0.9974948231962462,-0.9997853144877192,-0.9312670006841991,-0.9871040702590623,-0.9785334032355033,-0.9187910797561523,-0.9741767117127635,-0.9801697875220248,0.3253403432444386,-0.9135075190450535,-0.46404120845574454,-0.8116874075837044,0.26107185352016654,-0.6287814343721966,-0.8973874679098915,1.5405090476365677,-0.3348998510055099,0.04893690067365378,-0.8191578500692602,-0.9089051864739998,-0.7218067633255589,-0.5829283014042423,-0.998486913564484,1.65019797378358,-0.5678296645407019,-0.9995344186591184,-0.3065753120863338,-0.25520563775985555,1.028708075670487,-0.6450401394873775,-0.8779433217437345,-0.026905008300055412,-0.5438121244383294,0.5147046923028827,-0.5589483694289802,-0.995809327636398,12.40940509196901,-0.03089908765444336,1.8565057522697872,-0.9418884168133246
6,60.0,-0.9990924093928119,-0.9998382122339914,-0.9528578812886677,-0.9979026012607117,-0.9757405302626424,-0.8299233189999472,-0.9693916402619099,-0.5505185731274879,-0.9996799820520138,-0.9999275609095988,-0.9572515629320595,-0.9982939027235006,-0.9629701440093569,-0.8912116453459029,-0.9719646518144877,-0.19129598248055946,-0.997994319175142,-0.9998598576438078,-0.9755551035742969,-0.9518784267402074,-0.9924258183697928,-0.9343598921300097,-0.9980138833892368,-0.9968563597965422,-0.9992810856299302,-0.999851445984232,-0.8801015790813557,-0.9954233596339039,-0.9103075286266886,-0.9239960182792718,-0.9655993405487362,2.070297276797731,-0.9984224805182629,-0.9995437516952992,-0.8922628796543494,-0.9820014724011344,-0.9817516536771056,-0.7784733629483135,-0.981707277046085,-0.968644426586057,-0.04698235576425024,-0.9344776704931707,-0.0998717803659792,-0.1644195831218997,0.10580173447868685,-0.4344142564901273,-0.6651799724774512,0.5946671601549468,-0.7656542766944395,0.28024124879058154,-0.694340975735828,-0.6210854510653256,-0.8399991910609731,-0.573746302466953,-0.9987145202121999,7.504332269444986,-0.5097621345670896,-0.9996738555955769,-0.011936075996250689,-0.02039352633239139,1.689051112581434,-0.4650119853586235,-0.5880697143464859,-0.747303147714137,-0.47358444759035145,-0.4728967691157928,-0.5191890886603341,-0.9959566399902101,11.825783052687555,-0.22598829826529035,1.1099259584831427,-0.9646052618643796
6,65.0,-0.9994387804051674,-0.9999128443213121,-0.9331310059998439,-0.9964564344524568,-0.9740654790709337,-0.8520940193980474,-0.970419610437215,-0.5944968143546829,-0.9997753262317346,-0.9999414537616662,-0.9465891545014788,-0.9982163507975749,-0.9625287177431171,-0.9092108607801082,-0.9814403379196495,-0.1803610865947065,-0.996951579038106,-0.9999045969895806,-0.9738143031459037,-0.9421028225247248,-0.9615993255330422,0.04456341319553242,-0.9887050591923223,-0.9959128980209213,-0.9995440553835055,-0.9998753818876235,-0.8867600631825497,-0.9956928633168977,-0.9122704788957141,-0.9080348703936779,-0.9823218972566612,0.9011042427869462,-0.9983915723976943,-0.9997913757942021,-0.8973027038943223,-0.9793775520771214,-0.9577537536690369,0.1902382825027978,-0.9630804737226885,-0.9683051094650929,0.7479377323159491,-0.950316725967897,-0.2639628052305174,-0.3173299332676098,-0.8960753601683115,-0.41321126056505436,-0.8356051736544149,-0.05648464176374442,-0.3829466509139624,0.19511721755751507,-0.7041455541728137,-0.8302847656615084,-0.9428210902909278,-0.5752593068134508,-0.9978832647855664,18.73711027357229,-0.41608366040498523,-0.9997461919189216,-0.18512686304249767,0.5414694316438717,-0.385244417182059,-0.4439780283214637,-0.8152602423545732,-0.9050773978929619,-0.5413980582657973,-0.41424157002376294,-0.5976808016979052,-0.9939365114752271,39.257451344433285,-0.12856116665219486,1.5422826482306309,-0.9284845165510127
6,70.0,-0.9977430386581777,-0.9998702464894635,-0.8730285783948913,-0.9920219520811783,-0.9722617154661168,-0.8326617069125948,-0.9390773433283499,-0.6859566946420496,-0.9992458082324404,-0.9999054930282829,-0.9133035791916285,-0.99574362666683,-0.9656628425397195,-0.9061115670126415,-0.9750671413814944,-0.32723546475599447,-0.9896094777766946,-0.9999544822156722,-0.9750120480092933,-0.9519153057443176,-0.9966007419710973,-0.9337951189434216,-0.9897936937972445,-0.9967614187307177,-0.9990311717597168,-0.9997914428403424,-0.798336956526359,-0.9922785131631935,-0.9012160417967654,-0.8650802359131342,-0.9748162284179606,0.8746256556556481,-0.9905552495829812,-0.9997783605767232,-0.8546634487358824,-0.9666348211960274,-0.9732449565428829,-0.8123740273981146,-0.943984963079294,-0.9696687319624715,1.231860248684039,-0.8686534853585447,-0.417235041234597,-0.7849938934596257,-0.38372977704843736,-0.6302248638963497,-0.9661243812081095,2.924649873395708,-0.21298958670554163,-0.5506023177827644,-0.886390770242319,-0.9762437751805928,-0.18479787176443332,-0.5724278061450456,-0.9873948830890182,3.9127546536138706,-0.30765014500962184,-0.9988998811798746,-0.08039270442293858,2.083063069554935,-0.4609150931483335,-0.6507629288882182,-0.9665763622211871,-0.08639367021197017,-0.8302272348096917,0.06631100686765683,-0.40853464437199977,-0.974820652267328,27.824129248122443,-0.07270125266310278,0.7597352781485933,-0.9720060378193308
6,75.0,-0.9995798685843686,-0.9999426839122115,-0.9260045607983568,-0.9965985802792627,-0.966422219039891,-0.8735285167814029,-0.978557267716576,-0.8253802661919513,-0.9998349610957769,-0.9999519246371799,-0.9465554198044007,-0.998182091877188,-0.9543278488370611,-0.916363712725849,-0.9824715114052829,-0.33570879003860415,-0.9970394421999941,-0.9999581861387541,-0.9893690626176541,-0.9845278367711843,-0.9948337200371472,-0.9815186078832819,-0.9969320385786896,-0.9984068058327427,-0.9997401846218076,-0.9999018317573433,-0.9077058007154273,-0.9960729315171032,-0.914731471165684,-0.9115410234885714,-0.9845443596225862,0.6942507159530832,-0.9980968209328482,-0.9998521336397185,-0.961752004538543,-0.994202509402831,-0.9787326956524732,-0.9130978067342019,-0.9836220565067866,-0.9884477529567532,0.7510811803745494,-0.93291720719384,-0.41844348741844783,-0.6928556532131774,0.04083345793564138,-0.33976498790744464,-0.8978299617383254,0.6072702013789829,0.038298021489911425,-0.2900409159735323,-0.6461912849782415,-0.9234085277207986,-0.12218715098870271,-0.5248520012258922,-0.9971895690274986,1.8625697080899684,-0.4934874386289716,-0.9995670473958389,-0.3841173984097312,0.4278551302605936,-0.11775383305982193,-0.4072724088612758,-0.8893409541599177,-0.4232653283399189,-0.5971304831163611,-0.5034215084260225,-0.5902121984624726,-0.992734170070307,4.294281914613453,-0.0983835035900271,1.5914583288185935,-0.871936737792592
6,80.0,-0.998620444639328,-0.9999458140889109,-0.9372042169637583,-0.9973562180585487,-0.9742164073240366,-0.9221302655108748,-0.9422881841817573,-0.667966621212345,-0.9995704636265466,-0.9999466763399171,-0.9556179719279353,-0.9984958308026242,-0.9719216481762922,-0.906830517340843,-0.9803745615995699,-0.0716124901742181,-0.9935847775953882,-0.9998965376489063,-0.9892535473333954,-0.9702791297960056,-0.9959620262451233,-0.9639988636840308,-0.9963448163650304,-0.9984632360156717,-0.9995588054433749,-0.999912123711005,-0.9168860139262759,-0.9968584900199972,-0.93925547463049,-0.9374447076792208,-0.9856003293603025,0.4738999036427883,-0.994193005430588,-0.9997823027488569,-0.9234591112190342,-0.9863043576162646,-0.9784999455621979,-0.8690525410485018,-0.9633451097304974,-0.9834447264946484,0.563349358223501,-0.9243256187791958,-0.024428827963986436,-0.857980063316374,-0.33360714889682413,-0.44468295276687175,-0.9463029643422051,2.301852231272072,-0.06795321319358731,-0.4984235609812323,-0.7371161481062549,-0.9125410388539128,-0.46311692565662477,-0.5779157289623709,-0.9901427816250659,3.266731318805642,-0.5360938834548442,-0.9994073946774111,0.11598081822162302,-0.4166682073266587,-0.28571926014737703,-0.4721584809831264,-0.9466052305102912,-0.14339169977391947,-0.884010073584818,1.170683167218026,-0.5916991225143501,-0.9887344443355967,12.194806804162473,-0.09297164866301934,1.4197415817356693,-0.9451963707513145
6,85.0,-0.9997795508507935,-0.9999608065684285,-0.9605354805650099,-0.9981871690547527,-0.9808253079504873,-0.9456130797391196,-0.9728820421327836,-0.7791098439735434,-0.9998392286476266,-0.9999643393195773,-0.9573613669821153,-0.998556135745261,-0.9729994339893099,-0.9340762979972489,-0.9851508138389099,-0.43176002464795793,-0.9995967996000809,-0.9999776636670197,-0.9956722880758005,-0.9944083790416951,-0.9956559375047871,-0.9808310147989678,-0.9982686797727532,-0.9990795209512895,-0.999748912730202,-0.9999297671604813,-0.9249962210136639,-0.997193691070456,-0.9425037757405261,-0.9240603648148417,-0.986351366394413,0.1410947963118832,-0.9993523221224981,-0.9999072887838168,-0.9731696813839368,-0.9948179444629296,-0.9861349957607101,-0.9036423869023433,-0.9849372557203582,-0.9914737561823934,0.6445768602584482,-0.9483339864010338,-0.2817952060345959,-0.22415094606270483,-0.2101171744641638,-0.41456690383484096,-0.8307490320655266,1.0409839515205386,-0.19018252830635315,-0.2898673149051932,-0.7366486842516105,-0.6995829276184559,-0.5223992482236627,-0.5821819780335687,-0.9985799347930353,3.868596770049476,-0.493842781922317,-0.9996665892107456,-0.17884833729637378,0.08812635371324858,-0.09675103736121313,-0.44070788537041516,-0.7961219807965623,-0.5216282777247658,-0.4749775326561751,0.46037001792541554,-0.5920434990890237,-0.9988431971205705,5.530604397436669,0.024144831260548272,0.9764512435910844,-0.9065950029603088
6,90.0,-0.9997631520547928,-0.9999365078916701,-0.9298125304931862,-0.9970838034081535,-0.9700472114983044,-0.8771164126462224,-0.9869341242076937,-0.7503736513049917,-0.9998243418510239,-0.9999523966518461,-0.95286349339478,-0.9982511711610303,-0.9780753260577915,-0.9058047916408346,-0.9858186548158496,-0.5294182762811878,-0.9991885273548331,-0.9999643111701604,-0.9928607247595302,-0.9749671232671685,-0.9963195023722818,-0.9730260910040783,-0.9981285633014313,-0.9986945756188138,-0.9997204505747168,-0.999910420657389,-0.9184921994217363,-0.9968697281043283,-0.9520184394526447,-0.9240521457707008,-0.9890857668095951,-0.0833001453021643,-0.9992034443299359,-0.9998763073078298,-0.9530615390389865,-0.9897762058492918,-0.9815965135098065,-0.909501057108779,-0.9798450574050126,-0.9862489173429048,0.5246693056634205,-0.9291909079857034,0.10683676022155403,-0.3355801273774432,-0.11521207457012307,-0.5562992429567719,-0.8024243205763445,1.2144098182534262,-0.11093513084038603,0.665605019279195,-0.8234471119977324,-0.7614979519352629,-0.6331251216702779,-0.5711378447859679,-0.9978259980996556,2.4449361704282357,-0.5421827415928262,-0.9996776518186842,0.444941701425452,0.12345240161719133,0.1850796610530113,-0.5815658174773333,-0.7788305697019128,-0.3184691974015878,-0.20836834280235808,-0.6885810489868969,-0.5530276278656648,-0.9971886881856833,9.846451151304324,-0.12741094225167587,0.9855804577332279,-0.9371594210649359
6,95.0,-0.9992838716543382,-0.9999358275250041,-0.9462003749656585,-0.9970723146593959,-0.9791759613921402,-0.8998134836944701,-0.9717923018812501,-0.7775948117833462,-0.9997602668995517,-0.9999681522764646,-0.9658111522136111,-0.9987911936816442,-0.9818613921060582,-0.9376576382915077,-0.9842917498909483,-0.4841505516084261,-0.9861884025894188,-0.9999357753804918,-0.9772888117697572,-0.9523937653773475,-0.9934494252843198,-0.9502484165332462,-0.9934410631320193,-0.9978730796287846,-0.9997126606099243,-0.9999426735304977,-0.9393176115029059,-0.997860415911652,-0.9646738080380187,-0.9511142553580108,-0.9902887657409453,-0.14566090946864138,-0.9937267712102252,-0.9997277118138996,-0.8953168928002695,-0.9788878526796526,-0.9804435176553825,-0.8411972321045603,-0.9587546098754831,-0.9797910252848006,0.8467547981706162,-0.9247621232622896,-0.056025856462583956,-0.8531713799999264,-0.4133858575255343,-0.5422107732768687,-0.9367868046032338,2.8068515970908816,-0.3257451598682998,-0.3126192130292111,-0.7886821320420231,-0.9747831219771682,-0.30287081646938835,-0.6062672602298103,-0.9816290422941906,4.68859620814318,-0.40037449597639724,-0.999506223480015,0.1559364414379553,0.985963108203361,-0.44907973621146896,-0.5492846866206619,-0.9381791655953389,-0.2051873368200043,-0.735374951157739,-0.1753706937643704,-0.5740456842536656,-0.9563493083157738,10.240297917424172,0.015139974193444945,1.079741717615201,-0.9676621978260688
