Datetime,valueBVP
2024-04-30 10:12:34.725260,-129.782
2024-04-30 10:12:34.740890,-135.0639
2024-04-30 10:12:34.756510,-142.0445
2024-04-30 10:12:34.772140,-150.9595
2024-04-30 10:12:34.787760,-161.2995
2024-04-30 10:12:34.803390,-171.6734
2024-04-30 10:12:34.819010,-180.2818
2024-04-30 10:12:34.834640,-185.5114
2024-04-30 10:12:34.850270,-186.3631
2024-04-30 10:12:34.865890,-182.5869
2024-04-30 10:12:34.881520,-174.5017
2024-04-30 10:12:34.897140,-162.5607
2024-04-30 10:12:34.912770,-147.2341
2024-04-30 10:12:34.928390,-128.8734
2024-04-30 10:12:34.944020,-107.9896
2024-04-30 10:12:34.959650,-85.42108
2024-04-30 10:12:34.975270,-62.3775
2024-04-30 10:12:34.990900,-40.26465
2024-04-30 10:12:35.006520,-20.32178
2024-04-30 10:12:35.022150,-3.34906
2024-04-30 10:12:35.037780,10.5481
2024-04-30 10:12:35.053400,21.66199
2024-04-30 10:12:35.069030,30.41187
2024-04-30 10:12:35.084650,36.80615
2024-04-30 10:12:35.100280,40.20764
2024-04-30 10:12:35.115900,39.40875
2024-04-30 10:12:35.131530,32.98657
2024-04-30 10:12:35.147160,19.93689
2024-04-30 10:12:35.162780,0.2455444
2024-04-30 10:12:35.178410,-24.61877
2024-04-30 10:12:35.194030,-51.70544
2024-04-30 10:12:35.209660,-76.99536
2024-04-30 10:12:35.225280,-96.40649
2024-04-30 10:12:35.240910,-106.8861
2024-04-30 10:12:35.256540,-107.3248
2024-04-30 10:12:35.272160,-98.7887
2024-04-30 10:12:35.287790,-83.98242
2024-04-30 10:12:35.303410,-66.19373
2024-04-30 10:12:35.319040,-48.07849
2024-04-30 10:12:35.334660,-31.0564
2024-04-30 10:12:35.350290,-15.32422
2024-04-30 10:12:35.365920,-0.4290771
2024-04-30 10:12:35.381540,14.06543
2024-04-30 10:12:35.397170,28.25928
2024-04-30 10:12:35.412790,41.92554
2024-04-30 10:12:35.428420,54.99707
2024-04-30 10:12:35.444040,67.76575
2024-04-30 10:12:35.459670,80.90039
2024-04-30 10:12:35.475300,95.10779
2024-04-30 10:12:35.490920,110.7701
2024-04-30 10:12:35.506550,127.7747
2024-04-30 10:12:35.522170,145.6465
2024-04-30 10:12:35.537800,163.8363
2024-04-30 10:12:35.553420,181.8199
2024-04-30 10:12:35.569050,199.1195
2024-04-30 10:12:35.584680,215.0483
2024-04-30 10:12:35.600300,228.5098
2024-04-30 10:12:35.615930,238.1133
2024-04-30 10:12:35.631550,242.5674
2024-04-30 10:12:35.647180,241.2426
2024-04-30 10:12:35.662800,234.5005
2024-04-30 10:12:35.678430,223.8281
2024-04-30 10:12:35.694060,211.2773
2024-04-30 10:12:35.709680,198.9417
2024-04-30 10:12:35.725310,188.2085
2024-04-30 10:12:35.740930,179.5007
2024-04-30 10:12:35.756560,172.2686
2024-04-30 10:12:35.772180,165.2712
2024-04-30 10:12:35.787810,156.9829
2024-04-30 10:12:35.803440,145.8574
2024-04-30 10:12:35.819060,130.5464
2024-04-30 10:12:35.834690,110.1348
2024-04-30 10:12:35.850310,84.61572
2024-04-30 10:12:35.865940,55.32349
2024-04-30 10:12:35.881560,25.3064
2024-04-30 10:12:35.897190,-0.9570313
2024-04-30 10:12:35.912820,-18.58594
2024-04-30 10:12:35.928440,-23.74707
2024-04-30 10:12:35.944070,-15.14551
2024-04-30 10:12:35.959690,5.432129
2024-04-30 10:12:35.975320,33.71704
2024-04-30 10:12:35.990940,64.61646
2024-04-30 10:12:36.006570,93.96191
2024-04-30 10:12:36.022200,119.77
2024-04-30 10:12:36.037820,142.2156
2024-04-30 10:12:36.053450,162.7383
2024-04-30 10:12:36.069070,182.7939
2024-04-30 10:12:36.084700,202.917
2024-04-30 10:12:36.100320,222.5889
2024-04-30 10:12:36.115950,240.6631
2024-04-30 10:12:36.131580,256.1533
2024-04-30 10:12:36.147200,268.7583
2024-04-30 10:12:36.162830,278.8845
2024-04-30 10:12:36.178450,287.5112
2024-04-30 10:12:36.194080,295.6851
2024-04-30 10:12:36.209700,304.1536
2024-04-30 10:12:36.225330,313.1682
2024-04-30 10:12:36.240960,322.5659
2024-04-30 10:12:36.256580,331.9585
2024-04-30 10:12:36.272210,340.9463
2024-04-30 10:12:36.287830,349.1685
2024-04-30 10:12:36.303460,356.176
2024-04-30 10:12:36.319080,361.3604
2024-04-30 10:12:36.334710,363.9001
2024-04-30 10:12:36.350340,363.0352
2024-04-30 10:12:36.365960,358.4397
2024-04-30 10:12:36.381590,350.5146
2024-04-30 10:12:36.397210,340.498
2024-04-30 10:12:36.412840,330.1238
2024-04-30 10:12:36.428460,321.0198
2024-04-30 10:12:36.444090,314.0017
2024-04-30 10:12:36.459720,308.6699
2024-04-30 10:12:36.475340,303.4426
2024-04-30 10:12:36.490970,296.0374
2024-04-30 10:12:36.506590,284.3652
2024-04-30 10:12:36.522220,267.4824
2024-04-30 10:12:36.537840,246.2917
2024-04-30 10:12:36.553470,223.6721
2024-04-30 10:12:36.569100,203.9268
2024-04-30 10:12:36.584720,191.4487
2024-04-30 10:12:36.600350,189.1663
2024-04-30 10:12:36.615970,197.2188
2024-04-30 10:12:36.631600,212.5742
2024-04-30 10:12:36.647220,229.9137
2024-04-30 10:12:36.662850,243.3466
2024-04-30 10:12:36.678480,248.3527
2024-04-30 10:12:36.694100,243.1323
2024-04-30 10:12:36.709730,228.6967
2024-04-30 10:12:36.725350,207.9695
2024-04-30 10:12:36.740980,184.316
2024-04-30 10:12:36.756600,160.2941
2024-04-30 10:12:36.772230,137.2421
2024-04-30 10:12:36.787860,115.6002
2024-04-30 10:12:36.803480,95.48999
2024-04-30 10:12:36.819110,77.19006
2024-04-30 10:12:36.834730,61.17249
2024-04-30 10:12:36.850360,47.67322
2024-04-30 10:12:36.865980,36.42029
2024-04-30 10:12:36.881610,26.54675
2024-04-30 10:12:36.897240,16.79846
2024-04-30 10:12:36.912860,6.150024
2024-04-30 10:12:36.928490,-5.823853
2024-04-30 10:12:36.944110,-18.73975
2024-04-30 10:12:36.959740,-31.66553
2024-04-30 10:12:36.975360,-43.48486
2024-04-30 10:12:36.990990,-53.41418
2024-04-30 10:12:37.006620,-61.25232
2024-04-30 10:12:37.022240,-67.48468
2024-04-30 10:12:37.037870,-73.02948
2024-04-30 10:12:37.053490,-78.83405
2024-04-30 10:12:37.069120,-85.56073
2024-04-30 10:12:37.084740,-93.29858
2024-04-30 10:12:37.100370,-101.6235
2024-04-30 10:12:37.116000,-109.7572
2024-04-30 10:12:37.131620,-116.9193
2024-04-30 10:12:37.147250,-122.682
2024-04-30 10:12:37.162870,-127.1585
2024-04-30 10:12:37.178500,-131.0745
2024-04-30 10:12:37.194120,-135.4756
2024-04-30 10:12:37.209750,-141.3962
2024-04-30 10:12:37.225380,-149.4453
2024-04-30 10:12:37.241000,-159.61
2024-04-30 10:12:37.256630,-171.244
2024-04-30 10:12:37.272250,-183.4734
2024-04-30 10:12:37.287880,-195.4749
2024-04-30 10:12:37.303500,-206.918
2024-04-30 10:12:37.319130,-218.1386
2024-04-30 10:12:37.334760,-229.9152
2024-04-30 10:12:37.350380,-243.2161
2024-04-30 10:12:37.366010,-259.012
2024-04-30 10:12:37.381630,-278.1009
2024-04-30 10:12:37.397260,-300.9167
2024-04-30 10:12:37.412880,-327.1618
2024-04-30 10:12:37.428510,-355.3199
2024-04-30 10:12:37.444140,-382.4313
2024-04-30 10:12:37.459760,-404.4782
2024-04-30 10:12:37.475390,-417.4842
2024-04-30 10:12:37.491010,-418.9623
2024-04-30 10:12:37.506640,-408.7784
2024-04-30 10:12:37.522260,-389.312
2024-04-30 10:12:37.537890,-364.3091
2024-04-30 10:12:37.553520,-337.3904
2024-04-30 10:12:37.569140,-310.7842
2024-04-30 10:12:37.584770,-285.0774
2024-04-30 10:12:37.600390,-260.0024
2024-04-30 10:12:37.616020,-235.6043
2024-04-30 10:12:37.631640,-213.0857
2024-04-30 10:12:37.647270,-194.5263
2024-04-30 10:12:37.662900,-182.0633
2024-04-30 10:12:37.678520,-176.647
2024-04-30 10:12:37.694150,-177.431
2024-04-30 10:12:37.709770,-182.0582
2024-04-30 10:12:37.725400,-187.555
2024-04-30 10:12:37.741030,-191.5525
2024-04-30 10:12:37.756650,-193.0087
2024-04-30 10:12:37.772280,-192.3558
2024-04-30 10:12:37.787900,-190.8173
2024-04-30 10:12:37.803530,-189.6764
2024-04-30 10:12:37.819150,-189.7393
2024-04-30 10:12:37.834780,-191.1068
2024-04-30 10:12:37.850410,-193.2401
2024-04-30 10:12:37.866030,-195.1063
2024-04-30 10:12:37.881660,-195.232
2024-04-30 10:12:37.897280,-191.7997
2024-04-30 10:12:37.912910,-183.103
2024-04-30 10:12:37.928530,-168.1516
2024-04-30 10:12:37.944160,-147.4081
2024-04-30 10:12:37.959790,-122.9015
2024-04-30 10:12:37.975410,-97.68378
2024-04-30 10:12:37.991040,-74.7832
2024-04-30 10:12:38.006660,-56.05243
2024-04-30 10:12:38.022290,-41.67719
2024-04-30 10:12:38.037910,-30.43927
2024-04-30 10:12:38.053540,-20.66013
2024-04-30 10:12:38.069170,-11.13623
2024-04-30 10:12:38.084790,-1.65094
2024-04-30 10:12:38.100420,7.274567
2024-04-30 10:12:38.116040,14.90933
2024-04-30 10:12:38.131670,20.69769
2024-04-30 10:12:38.147290,24.61197
2024-04-30 10:12:38.162920,26.91895
2024-04-30 10:12:38.178550,27.99561
2024-04-30 10:12:38.194170,28.20776
2024-04-30 10:12:38.209800,27.89865
2024-04-30 10:12:38.225420,27.37585
2024-04-30 10:12:38.241050,26.95782
2024-04-30 10:12:38.256670,26.70114
2024-04-30 10:12:38.272300,26.26025
2024-04-30 10:12:38.287930,24.77985
2024-04-30 10:12:38.303550,21.10654
2024-04-30 10:12:38.319180,14.19916
2024-04-30 10:12:38.334800,3.585022
2024-04-30 10:12:38.350430,-10.28146
2024-04-30 10:12:38.366050,-26.17834
2024-04-30 10:12:38.381680,-42.42249
2024-04-30 10:12:38.397310,-57.5475
2024-04-30 10:12:38.412930,-70.76744
2024-04-30 10:12:38.428560,-82.17348
2024-04-30 10:12:38.444180,-92.6757
2024-04-30 10:12:38.459810,-103.7
2024-04-30 10:12:38.475430,-116.6388
2024-04-30 10:12:38.491060,-132.1825
2024-04-30 10:12:38.506690,-149.7884
2024-04-30 10:12:38.522310,-167.2623
2024-04-30 10:12:38.537940,-181.0532
2024-04-30 10:12:38.553560,-187.1057
2024-04-30 10:12:38.569190,-182.1801
2024-04-30 10:12:38.584810,-165.1683
2024-04-30 10:12:38.600440,-137.5856
2024-04-30 10:12:38.616070,-103.1373
2024-04-30 10:12:38.631690,-66.39655
2024-04-30 10:12:38.647320,-31.38833
2024-04-30 10:12:38.662940,-0.4573579
2024-04-30 10:12:38.678570,25.86002
2024-04-30 10:12:38.694190,48.34396
2024-04-30 10:12:38.709820,68.25993
2024-04-30 10:12:38.725450,86.53569
2024-04-30 10:12:38.741070,103.5685
2024-04-30 10:12:38.756700,119.2279
2024-04-30 10:12:38.772320,133.2182
2024-04-30 10:12:38.787950,145.2205
2024-04-30 10:12:38.803570,155.0136
2024-04-30 10:12:38.819200,162.473
2024-04-30 10:12:38.834830,167.4342
2024-04-30 10:12:38.850450,169.8226
2024-04-30 10:12:38.866080,169.5496
2024-04-30 10:12:38.881700,166.7307
2024-04-30 10:12:38.897330,161.7031
2024-04-30 10:12:38.912950,155.2015
2024-04-30 10:12:38.928580,148.07
2024-04-30 10:12:38.944210,141.1414
2024-04-30 10:12:38.959830,134.7898
2024-04-30 10:12:38.975460,128.7452
2024-04-30 10:12:38.991080,122.2393
2024-04-30 10:12:39.006710,114.3255
2024-04-30 10:12:39.022330,104.4519
2024-04-30 10:12:39.037960,92.68594
2024-04-30 10:12:39.053590,79.8349
2024-04-30 10:12:39.069210,66.94641
2024-04-30 10:12:39.084840,54.82242
2024-04-30 10:12:39.100460,43.50687
2024-04-30 10:12:39.116090,32.1275
2024-04-30 10:12:39.131710,19.14716
2024-04-30 10:12:39.147340,2.954224
2024-04-30 10:12:39.162970,-17.33817
2024-04-30 10:12:39.178590,-41.19211
2024-04-30 10:12:39.194220,-66.14151
2024-04-30 10:12:39.209840,-88.05261
2024-04-30 10:12:39.225470,-102.057
2024-04-30 10:12:39.241090,-104.1428
2024-04-30 10:12:39.256720,-92.67209
2024-04-30 10:12:39.272350,-69.05054
2024-04-30 10:12:39.287970,-37.38605
2024-04-30 10:12:39.303600,-3.017151
2024-04-30 10:12:39.319220,29.36298
2024-04-30 10:12:39.334850,57.00153
2024-04-30 10:12:39.350470,79.42462
2024-04-30 10:12:39.366100,97.67386
2024-04-30 10:12:39.381730,113.1597
2024-04-30 10:12:39.397350,126.5965
2024-04-30 10:12:39.412980,137.8492
2024-04-30 10:12:39.428600,146.1629
2024-04-30 10:12:39.444230,150.926
2024-04-30 10:12:39.459850,152.086
2024-04-30 10:12:39.475480,150.3021
2024-04-30 10:12:39.491110,146.582
2024-04-30 10:12:39.506730,141.8712
2024-04-30 10:12:39.522360,136.7543
2024-04-30 10:12:39.537980,131.2116
2024-04-30 10:12:39.553610,124.8921
2024-04-30 10:12:39.569230,117.3614
2024-04-30 10:12:39.584860,108.5572
2024-04-30 10:12:39.600490,98.89505
2024-04-30 10:12:39.616110,89.20551
2024-04-30 10:12:39.631740,80.27737
2024-04-30 10:12:39.647360,72.35092
2024-04-30 10:12:39.662990,64.9418
2024-04-30 10:12:39.678610,56.84448
2024-04-30 10:12:39.694240,46.79343
2024-04-30 10:12:39.709870,34.03311
2024-04-30 10:12:39.725490,18.85406
2024-04-30 10:12:39.741120,2.588165
2024-04-30 10:12:39.756740,-12.91675
2024-04-30 10:12:39.772370,-26.05969
2024-04-30 10:12:39.787990,-36.16937
2024-04-30 10:12:39.803620,-43.76074
2024-04-30 10:12:39.819250,-50.40906
2024-04-30 10:12:39.834870,-58.14276
2024-04-30 10:12:39.850500,-68.73898
2024-04-30 10:12:39.866120,-83.08807
2024-04-30 10:12:39.881750,-100.7041
2024-04-30 10:12:39.897380,-119.4379
2024-04-30 10:12:39.913000,-135.7026
2024-04-30 10:12:39.928630,-145.1436
2024-04-30 10:12:39.944250,-143.873
2024-04-30 10:12:39.959880,-129.984
2024-04-30 10:12:39.975500,-104.4016
2024-04-30 10:12:39.991130,-70.86823
2024-04-30 10:12:40.006760,-34.71497
2024-04-30 10:12:40.022380,-0.9227905
2024-04-30 10:12:40.038010,27.51483
2024-04-30 10:12:40.053630,50.14703
2024-04-30 10:12:40.069260,68.39838
2024-04-30 10:12:40.084880,84.18347
2024-04-30 10:12:40.100510,98.53363
2024-04-30 10:12:40.116140,111.2419
2024-04-30 10:12:40.131760,121.2477
2024-04-30 10:12:40.147390,127.6062
2024-04-30 10:12:40.163010,130.2331
2024-04-30 10:12:40.178640,129.9315
2024-04-30 10:12:40.194260,127.9534
2024-04-30 10:12:40.209890,125.3214
2024-04-30 10:12:40.225520,122.4045
2024-04-30 10:12:40.241140,118.9108
2024-04-30 10:12:40.256770,114.3154
2024-04-30 10:12:40.272390,108.2491
2024-04-30 10:12:40.288020,100.8294
2024-04-30 10:12:40.303640,92.72003
2024-04-30 10:12:40.319270,84.80432
2024-04-30 10:12:40.334900,77.81519
2024-04-30 10:12:40.350520,71.91214
2024-04-30 10:12:40.366150,66.49164
2024-04-30 10:12:40.381770,60.17505
2024-04-30 10:12:40.397400,51.40875
2024-04-30 10:12:40.413020,39.03607
2024-04-30 10:12:40.428650,22.9216
2024-04-30 10:12:40.444280,4.168594
2024-04-30 10:12:40.459900,-15.29253
2024-04-30 10:12:40.475530,-33.46259
2024-04-30 10:12:40.491150,-49.10696
2024-04-30 10:12:40.506780,-62.17166
2024-04-30 10:12:40.522400,-73.73071
2024-04-30 10:12:40.538030,-85.29654
2024-04-30 10:12:40.553660,-98.23624
2024-04-30 10:12:40.569280,-113.3222
2024-04-30 10:12:40.584910,-130.5815
2024-04-30 10:12:40.600530,-149.3203
2024-04-30 10:12:40.616160,-167.9498
2024-04-30 10:12:40.631780,-183.887
2024-04-30 10:12:40.647410,-193.7471
2024-04-30 10:12:40.663040,-194.0788
2024-04-30 10:12:40.678660,-182.6001
2024-04-30 10:12:40.694290,-159.4177
2024-04-30 10:12:40.709910,-127.4018
2024-04-30 10:12:40.725540,-91.41589
2024-04-30 10:12:40.741160,-56.71533
2024-04-30 10:12:40.756790,-27.11407
2024-04-30 10:12:40.772420,-4.009476
2024-04-30 10:12:40.788040,13.45422
2024-04-30 10:12:40.803670,27.33729
2024-04-30 10:12:40.819290,39.54146
2024-04-30 10:12:40.834920,51.00983
2024-04-30 10:12:40.850540,61.60757
2024-04-30 10:12:40.866170,70.67102
2024-04-30 10:12:40.881800,77.5639
2024-04-30 10:12:40.897420,81.99566
2024-04-30 10:12:40.913050,83.98742
2024-04-30 10:12:40.928670,83.6835
2024-04-30 10:12:40.944300,81.21375
2024-04-30 10:12:40.959920,76.64887
2024-04-30 10:12:40.975550,70.18851
2024-04-30 10:12:40.991180,62.28743
2024-04-30 10:12:41.006800,53.72249
2024-04-30 10:12:41.022430,45.50335
2024-04-30 10:12:41.038050,38.54618
2024-04-30 10:12:41.053680,33.25912
2024-04-30 10:12:41.069300,29.2817
2024-04-30 10:12:41.084930,25.49145
2024-04-30 10:12:41.100560,20.3486
2024-04-30 10:12:41.116180,12.54868
2024-04-30 10:12:41.131810,1.633476
2024-04-30 10:12:41.147430,-11.74509
2024-04-30 10:12:41.163060,-26.03534
2024-04-30 10:12:41.178680,-39.38927
2024-04-30 10:12:41.194310,-50.47054
2024-04-30 10:12:41.209940,-58.99997
2024-04-30 10:12:41.225560,-65.89536
2024-04-30 10:12:41.241190,-72.92519
2024-04-30 10:12:41.256810,-82.12993
2024-04-30 10:12:41.272440,-95.06056
2024-04-30 10:12:41.288060,-112.0883
2024-04-30 10:12:41.303690,-131.8404
2024-04-30 10:12:41.319320,-151.13
2024-04-30 10:12:41.334940,-165.5575
2024-04-30 10:12:41.350570,-170.7028
2024-04-30 10:12:41.366190,-163.8018
2024-04-30 10:12:41.381820,-144.9319
2024-04-30 10:12:41.397440,-117.199
2024-04-30 10:12:41.413070,-85.71892
2024-04-30 10:12:41.428700,-55.74269
2024-04-30 10:12:41.444320,-30.77338
2024-04-30 10:12:41.459950,-11.68805
2024-04-30 10:12:41.475570,2.928022
2024-04-30 10:12:41.491200,15.49083
2024-04-30 10:12:41.506820,27.80743
2024-04-30 10:12:41.522450,40.31869
2024-04-30 10:12:41.538080,52.06901
2024-04-30 10:12:41.553700,61.53537
2024-04-30 10:12:41.569330,67.53593
2024-04-30 10:12:41.584950,69.85992
2024-04-30 10:12:41.600580,69.20684
2024-04-30 10:12:41.616200,66.84134
2024-04-30 10:12:41.631830,63.99297
2024-04-30 10:12:41.647460,61.4151
2024-04-30 10:12:41.663080,59.33309
2024-04-30 10:12:41.678710,57.51389
2024-04-30 10:12:41.694330,55.58022
2024-04-30 10:12:41.709960,53.22366
2024-04-30 10:12:41.725580,50.32733
2024-04-30 10:12:41.741210,46.92068
2024-04-30 10:12:41.756840,43.12718
2024-04-30 10:12:41.772460,39.00547
2024-04-30 10:12:41.788090,34.53918
2024-04-30 10:12:41.803710,29.57478
2024-04-30 10:12:41.819340,23.88128
2024-04-30 10:12:41.834960,17.16335
2024-04-30 10:12:41.850590,9.250662
2024-04-30 10:12:41.866220,0.1890793
2024-04-30 10:12:41.881840,-9.64849
2024-04-30 10:12:41.897470,-19.63424
2024-04-30 10:12:41.913090,-29.13001
2024-04-30 10:12:41.928720,-37.71052
2024-04-30 10:12:41.944340,-45.37916
2024-04-30 10:12:41.959970,-52.6015
2024-04-30 10:12:41.975600,-60.09052
2024-04-30 10:12:41.991220,-68.56119
2024-04-30 10:12:42.006850,-78.57764
2024-04-30 10:12:42.022470,-90.47577
2024-04-30 10:12:42.038100,-104.1914
2024-04-30 10:12:42.053720,-119.0302
2024-04-30 10:12:42.069350,-133.2704
2024-04-30 10:12:42.084980,-144.1443
2024-04-30 10:12:42.100600,-148.2722
2024-04-30 10:12:42.116230,-142.7328
2024-04-30 10:12:42.131850,-126.2631
2024-04-30 10:12:42.147480,-100.154
2024-04-30 10:12:42.163110,-68.05932
2024-04-30 10:12:42.178730,-34.78003
2024-04-30 10:12:42.194360,-4.616494
2024-04-30 10:12:42.209980,20.08947
2024-04-30 10:12:42.225610,39.28706
2024-04-30 10:12:42.241230,54.56631
2024-04-30 10:12:42.256860,67.96694
2024-04-30 10:12:42.272490,80.77539
2024-04-30 10:12:42.288110,93.12419
2024-04-30 10:12:42.303740,104.1789
2024-04-30 10:12:42.319360,112.8605
2024-04-30 10:12:42.334990,118.4674
2024-04-30 10:12:42.350610,120.9863
2024-04-30 10:12:42.366240,120.9634
2024-04-30 10:12:42.381870,119.2646
2024-04-30 10:12:42.397490,116.7862
2024-04-30 10:12:42.413120,114.2155
2024-04-30 10:12:42.428740,112.0161
2024-04-30 10:12:42.444370,110.3957
2024-04-30 10:12:42.459990,109.3038
2024-04-30 10:12:42.475620,108.5099
2024-04-30 10:12:42.491250,107.6346
2024-04-30 10:12:42.506870,106.1804
2024-04-30 10:12:42.522500,103.6956
2024-04-30 10:12:42.538120,99.89673
2024-04-30 10:12:42.553750,94.72468
2024-04-30 10:12:42.569370,88.44751
2024-04-30 10:12:42.585000,81.49606
2024-04-30 10:12:42.600630,74.28536
2024-04-30 10:12:42.616250,66.99725
2024-04-30 10:12:42.631880,59.55023
2024-04-30 10:12:42.647500,51.68652
2024-04-30 10:12:42.663130,43.17707
2024-04-30 10:12:42.678750,34.03439
2024-04-30 10:12:42.694380,24.54425
2024-04-30 10:12:42.710010,15.25593
2024-04-30 10:12:42.725630,6.703468
2024-04-30 10:12:42.741260,-0.8581467
2024-04-30 10:12:42.756880,-7.577515
2024-04-30 10:12:42.772510,-14.02535
2024-04-30 10:12:42.788130,-21.06936
2024-04-30 10:12:42.803760,-29.67363
2024-04-30 10:12:42.819390,-40.55611
2024-04-30 10:12:42.835010,-53.66965
2024-04-30 10:12:42.850640,-67.70708
2024-04-30 10:12:42.866260,-79.96273
2024-04-30 10:12:42.881890,-86.71538
2024-04-30 10:12:42.897510,-84.37956
2024-04-30 10:12:42.913140,-70.88478
2024-04-30 10:12:42.928770,-46.68715
2024-04-30 10:12:42.944390,-14.90163
2024-04-30 10:12:42.960020,19.71327
2024-04-30 10:12:42.975640,52.42102
2024-04-30 10:12:42.991270,80.12921
2024-04-30 10:12:43.006890,102.0049
2024-04-30 10:12:43.022520,119.143
2024-04-30 10:12:43.038150,133.4319
2024-04-30 10:12:43.053770,146.3539
2024-04-30 10:12:43.069400,158.3446
2024-04-30 10:12:43.085020,168.7926
2024-04-30 10:12:43.100650,176.5371
2024-04-30 10:12:43.116270,180.4537
2024-04-30 10:12:43.131900,179.8723
2024-04-30 10:12:43.147530,174.6626
2024-04-30 10:12:43.163150,165.2332
2024-04-30 10:12:43.178780,152.3775
2024-04-30 10:12:43.194400,137.0834
2024-04-30 10:12:43.210030,120.3617
2024-04-30 10:12:43.225650,103.0391
2024-04-30 10:12:43.241280,85.63034
2024-04-30 10:12:43.256910,68.34985
2024-04-30 10:12:43.272530,51.33154
2024-04-30 10:12:43.288160,34.71698
2024-04-30 10:12:43.303780,18.80963
2024-04-30 10:12:43.319410,3.974304
2024-04-30 10:12:43.335030,-9.496582
2024-04-30 10:12:43.350660,-21.51904
2024-04-30 10:12:43.366290,-32.22192
2024-04-30 10:12:43.381910,-41.83472
2024-04-30 10:12:43.397540,-50.60059
2024-04-30 10:12:43.413160,-58.67322
2024-04-30 10:12:43.428790,-66.14465
2024-04-30 10:12:43.444410,-73.09442
2024-04-30 10:12:43.460040,-79.58716
2024-04-30 10:12:43.475670,-85.70398
2024-04-30 10:12:43.491290,-91.40991
2024-04-30 10:12:43.506920,-96.58521
2024-04-30 10:12:43.522540,-101.0781
2024-04-30 10:12:43.538170,-104.8085
2024-04-30 10:12:43.553790,-107.9709
2024-04-30 10:12:43.569420,-111.0691
2024-04-30 10:12:43.585050,-115.0152
2024-04-30 10:12:43.600670,-120.9065
2024-04-30 10:12:43.616300,-129.6523
2024-04-30 10:12:43.631920,-141.4303
2024-04-30 10:12:43.647550,-155.0597
2024-04-30 10:12:43.663170,-167.8004
2024-04-30 10:12:43.678800,-175.8194
2024-04-30 10:12:43.694430,-175.46
2024-04-30 10:12:43.710050,-164.6767
2024-04-30 10:12:43.725680,-144.213
2024-04-30 10:12:43.741300,-117.5701
2024-04-30 10:12:43.756930,-89.92114
2024-04-30 10:12:43.772550,-66.20422
2024-04-30 10:12:43.788180,-49.41968
2024-04-30 10:12:43.803810,-39.91565
2024-04-30 10:12:43.819430,-35.83826
2024-04-30 10:12:43.835060,-34.48157
2024-04-30 10:12:43.850680,-33.66553
2024-04-30 10:12:43.866310,-32.51147
