Datetime,valueBVP
2024-04-30 16:21:13.300550,14.22101
2024-04-30 16:21:13.316180,16.35321
2024-04-30 16:21:13.331800,17.54718
2024-04-30 16:21:13.347430,17.68048
2024-04-30 16:21:13.363050,16.88092
2024-04-30 16:21:13.378680,15.46228
2024-04-30 16:21:13.394310,13.77838
2024-04-30 16:21:13.409930,12.08319
2024-04-30 16:21:13.425560,10.48343
2024-04-30 16:21:13.441180,8.971619
2024-04-30 16:21:13.456810,7.558258
2024-04-30 16:21:13.472430,6.329926
2024-04-30 16:21:13.488060,5.503296
2024-04-30 16:21:13.503690,5.320831
2024-04-30 16:21:13.519310,5.923676
2024-04-30 16:21:13.534940,7.248352
2024-04-30 16:21:13.550560,9.030792
2024-04-30 16:21:13.566190,10.87372
2024-04-30 16:21:13.581810,12.38058
2024-04-30 16:21:13.597440,13.27179
2024-04-30 16:21:13.613070,13.43341
2024-04-30 16:21:13.628690,12.91586
2024-04-30 16:21:13.644320,11.86584
2024-04-30 16:21:13.659940,10.45087
2024-04-30 16:21:13.675570,8.802551
2024-04-30 16:21:13.691190,6.961121
2024-04-30 16:21:13.706820,4.920197
2024-04-30 16:21:13.722450,2.645996
2024-04-30 16:21:13.738070,0.1755981
2024-04-30 16:21:13.753700,-2.397461
2024-04-30 16:21:13.769320,-4.87677
2024-04-30 16:21:13.784950,-7.061646
2024-04-30 16:21:13.800570,-8.784424
2024-04-30 16:21:13.816200,-9.998566
2024-04-30 16:21:13.831830,-10.76944
2024-04-30 16:21:13.847450,-11.29507
2024-04-30 16:21:13.863080,-11.83292
2024-04-30 16:21:13.878700,-12.65704
2024-04-30 16:21:13.894330,-13.9892
2024-04-30 16:21:13.909950,-15.94067
2024-04-30 16:21:13.925580,-18.49448
2024-04-30 16:21:13.941210,-21.50958
2024-04-30 16:21:13.956830,-24.75525
2024-04-30 16:21:13.972460,-27.96317
2024-04-30 16:21:13.988080,-30.89227
2024-04-30 16:21:14.003710,-33.36511
2024-04-30 16:21:14.019330,-35.29913
2024-04-30 16:21:14.034960,-36.76691
2024-04-30 16:21:14.050590,-37.95148
2024-04-30 16:21:14.066210,-39.18863
2024-04-30 16:21:14.081840,-40.83176
2024-04-30 16:21:14.097460,-43.13617
2024-04-30 16:21:14.113090,-46.11212
2024-04-30 16:21:14.128710,-49.41843
2024-04-30 16:21:14.144340,-52.38596
2024-04-30 16:21:14.159970,-54.20654
2024-04-30 16:21:14.175590,-54.18045
2024-04-30 16:21:14.191220,-51.93896
2024-04-30 16:21:14.206840,-47.63153
2024-04-30 16:21:14.222470,-41.82468
2024-04-30 16:21:14.238090,-35.32663
2024-04-30 16:21:14.253720,-28.90305
2024-04-30 16:21:14.269350,-23.06686
2024-04-30 16:21:14.284970,-18.00891
2024-04-30 16:21:14.300600,-13.65466
2024-04-30 16:21:14.316220,-9.866455
2024-04-30 16:21:14.331850,-6.525726
2024-04-30 16:21:14.347470,-3.616608
2024-04-30 16:21:14.363100,-1.12738
2024-04-30 16:21:14.378730,0.9920959
2024-04-30 16:21:14.394350,2.888672
2024-04-30 16:21:14.409980,4.727158
2024-04-30 16:21:14.425600,6.608139
2024-04-30 16:21:14.441230,8.487183
2024-04-30 16:21:14.456850,10.17155
2024-04-30 16:21:14.472480,11.40884
2024-04-30 16:21:14.488110,11.9855
2024-04-30 16:21:14.503730,11.8273
2024-04-30 16:21:14.519360,11.00888
2024-04-30 16:21:14.534980,9.745621
2024-04-30 16:21:14.550610,8.311691
2024-04-30 16:21:14.566230,6.948181
2024-04-30 16:21:14.581860,5.832748
2024-04-30 16:21:14.597490,5.004089
2024-04-30 16:21:14.613110,4.396957
2024-04-30 16:21:14.628740,3.833496
2024-04-30 16:21:14.644360,3.144623
2024-04-30 16:21:14.659990,2.175201
2024-04-30 16:21:14.675620,0.8539886
2024-04-30 16:21:14.691240,-0.8242493
2024-04-30 16:21:14.706870,-2.815079
2024-04-30 16:21:14.722490,-5.048035
2024-04-30 16:21:14.738120,-7.466675
2024-04-30 16:21:14.753740,-10.02231
2024-04-30 16:21:14.769370,-12.7054
2024-04-30 16:21:14.785000,-15.55315
2024-04-30 16:21:14.800620,-18.61237
2024-04-30 16:21:14.816250,-21.93082
2024-04-30 16:21:14.831870,-25.52708
2024-04-30 16:21:14.847500,-29.32101
2024-04-30 16:21:14.863120,-33.12146
2024-04-30 16:21:14.878750,-36.61829
2024-04-30 16:21:14.894380,-39.40199
2024-04-30 16:21:14.910000,-41.08812
2024-04-30 16:21:14.925630,-41.38422
2024-04-30 16:21:14.941250,-40.22672
2024-04-30 16:21:14.956880,-37.79791
2024-04-30 16:21:14.972500,-34.47922
2024-04-30 16:21:14.988130,-30.68002
2024-04-30 16:21:15.003760,-26.65938
2024-04-30 16:21:15.019380,-22.38878
2024-04-30 16:21:15.035010,-17.58438
2024-04-30 16:21:15.050630,-11.92009
2024-04-30 16:21:15.066260,-5.276855
2024-04-30 16:21:15.081880,2.054413
2024-04-30 16:21:15.097510,9.388489
2024-04-30 16:21:15.113140,15.89143
2024-04-30 16:21:15.128760,20.87262
2024-04-30 16:21:15.144390,24.06133
2024-04-30 16:21:15.160010,25.65376
2024-04-30 16:21:15.175640,26.17688
2024-04-30 16:21:15.191260,26.20705
2024-04-30 16:21:15.206890,26.18608
2024-04-30 16:21:15.222520,26.30905
2024-04-30 16:21:15.238140,26.595
2024-04-30 16:21:15.253770,26.97496
2024-04-30 16:21:15.269390,27.36589
2024-04-30 16:21:15.285020,27.70943
2024-04-30 16:21:15.300640,27.96271
2024-04-30 16:21:15.316270,28.16319
2024-04-30 16:21:15.331900,28.43518
2024-04-30 16:21:15.347520,29.00809
2024-04-30 16:21:15.363150,30.12718
2024-04-30 16:21:15.378770,31.90991
2024-04-30 16:21:15.394400,34.21297
2024-04-30 16:21:15.410020,36.5927
2024-04-30 16:21:15.425650,38.40469
2024-04-30 16:21:15.441280,39.01126
2024-04-30 16:21:15.456900,38.05225
2024-04-30 16:21:15.472530,35.58586
2024-04-30 16:21:15.488150,32.14639
2024-04-30 16:21:15.503780,28.62958
2024-04-30 16:21:15.519400,26.04626
2024-04-30 16:21:15.535030,25.21294
2024-04-30 16:21:15.550660,26.45676
2024-04-30 16:21:15.566280,29.44466
2024-04-30 16:21:15.581910,33.25931
2024-04-30 16:21:15.597530,36.70866
2024-04-30 16:21:15.613160,38.77943
2024-04-30 16:21:15.628780,39.0334
2024-04-30 16:21:15.644410,37.7578
2024-04-30 16:21:15.660040,35.78979
2024-04-30 16:21:15.675660,34.10973
2024-04-30 16:21:15.691290,33.47363
2024-04-30 16:21:15.706910,34.17526
2024-04-30 16:21:15.722540,36.14024
2024-04-30 16:21:15.738160,39.18169
2024-04-30 16:21:15.753790,43.24304
2024-04-30 16:21:15.769420,48.49449
2024-04-30 16:21:15.785040,55.24673
2024-04-30 16:21:15.800670,63.68189
2024-04-30 16:21:15.816290,73.60538
2024-04-30 16:21:15.831920,84.31989
2024-04-30 16:21:15.847540,94.67858
2024-04-30 16:21:15.863170,103.3283
2024-04-30 16:21:15.878800,109.009
2024-04-30 16:21:15.894420,110.8956
2024-04-30 16:21:15.910050,108.8276
2024-04-30 16:21:15.925670,103.3548
2024-04-30 16:21:15.941300,95.62749
2024-04-30 16:21:15.956920,87.15082
2024-04-30 16:21:15.972550,79.37595
2024-04-30 16:21:15.988180,73.29913
2024-04-30 16:21:16.003800,69.15906
2024-04-30 16:21:16.019430,66.34377
2024-04-30 16:21:16.035050,63.57957
2024-04-30 16:21:16.050680,59.20975
2024-04-30 16:21:16.066300,51.69724
2024-04-30 16:21:16.081930,40.04917
2024-04-30 16:21:16.097560,24.10358
2024-04-30 16:21:16.113180,4.878525
2024-04-30 16:21:16.128810,-15.40294
2024-04-30 16:21:16.144430,-33.63029
2024-04-30 16:21:16.160060,-46.63118
2024-04-30 16:21:16.175680,-52.3335
2024-04-30 16:21:16.191310,-50.83195
2024-04-30 16:21:16.206940,-44.69456
2024-04-30 16:21:16.222560,-38.28728
2024-04-30 16:21:16.238190,-36.1825
2024-04-30 16:21:16.253810,-41.43149
2024-04-30 16:21:16.269440,-54.50856
2024-04-30 16:21:16.285060,-73.31053
2024-04-30 16:21:16.300690,-94.12282
2024-04-30 16:21:16.316320,-112.9976
2024-04-30 16:21:16.331940,-126.8145
2024-04-30 16:21:16.347570,-133.7459
2024-04-30 16:21:16.363190,-133.2244
2024-04-30 16:21:16.378820,-125.7818
2024-04-30 16:21:16.394440,-112.8813
2024-04-30 16:21:16.410070,-96.7468
2024-04-30 16:21:16.425700,-79.94327
2024-04-30 16:21:16.441320,-64.67621
2024-04-30 16:21:16.456950,-52.02527
2024-04-30 16:21:16.472570,-41.64728
2024-04-30 16:21:16.488200,-32.0827
2024-04-30 16:21:16.503820,-21.67093
2024-04-30 16:21:16.519450,-9.530426
2024-04-30 16:21:16.535080,3.917358
2024-04-30 16:21:16.550700,17.05435
2024-04-30 16:21:16.566330,27.84323
2024-04-30 16:21:16.581950,34.78021
2024-04-30 16:21:16.597580,37.40338
2024-04-30 16:21:16.613200,36.31738
2024-04-30 16:21:16.628830,32.59085
2024-04-30 16:21:16.644460,27.03116
2024-04-30 16:21:16.660080,19.70065
2024-04-30 16:21:16.675710,10.05875
2024-04-30 16:21:16.691330,-2.451599
2024-04-30 16:21:16.706960,-17.67328
2024-04-30 16:21:16.722580,-34.3689
2024-04-30 16:21:16.738210,-50.38452
2024-04-30 16:21:16.753840,-63.3342
2024-04-30 16:21:16.769460,-71.37589
2024-04-30 16:21:16.785090,-73.70874
2024-04-30 16:21:16.800710,-70.66467
2024-04-30 16:21:16.816340,-63.36588
2024-04-30 16:21:16.831960,-53.26358
2024-04-30 16:21:16.847590,-41.84845
2024-04-30 16:21:16.863220,-30.53592
2024-04-30 16:21:16.878840,-20.70032
2024-04-30 16:21:16.894470,-13.61813
2024-04-30 16:21:16.910090,-10.26758
2024-04-30 16:21:16.925720,-11.05911
2024-04-30 16:21:16.941340,-15.69684
2024-04-30 16:21:16.956970,-23.19382
2024-04-30 16:21:16.972600,-32.12692
2024-04-30 16:21:16.988220,-41.00128
2024-04-30 16:21:17.003850,-48.56311
2024-04-30 16:21:17.019470,-54.0274
2024-04-30 16:21:17.035100,-57.1098
2024-04-30 16:21:17.050720,-58.01691
2024-04-30 16:21:17.066350,-57.32843
2024-04-30 16:21:17.081980,-55.88019
2024-04-30 16:21:17.097600,-54.53473
2024-04-30 16:21:17.113230,-53.92816
2024-04-30 16:21:17.128850,-54.24341
2024-04-30 16:21:17.144480,-55.11731
2024-04-30 16:21:17.160100,-55.79907
2024-04-30 16:21:17.175730,-55.51849
2024-04-30 16:21:17.191360,-54.00616
2024-04-30 16:21:17.206980,-51.73932
2024-04-30 16:21:17.222610,-49.85638
2024-04-30 16:21:17.238230,-49.61694
2024-04-30 16:21:17.253860,-51.79022
2024-04-30 16:21:17.269490,-56.21564
2024-04-30 16:21:17.285110,-61.90424
2024-04-30 16:21:17.300740,-67.58014
2024-04-30 16:21:17.316360,-72.32166
2024-04-30 16:21:17.331990,-75.85101
2024-04-30 16:21:17.347610,-78.3631
2024-04-30 16:21:17.363240,-80.05579
2024-04-30 16:21:17.378870,-80.74768
2024-04-30 16:21:17.394490,-79.90887
2024-04-30 16:21:17.410120,-77.04846
2024-04-30 16:21:17.425740,-72.15628
2024-04-30 16:21:17.441370,-65.8638
2024-04-30 16:21:17.456990,-59.15662
2024-04-30 16:21:17.472620,-52.89056
2024-04-30 16:21:17.488250,-47.36841
2024-04-30 16:21:17.503870,-42.29361
2024-04-30 16:21:17.519500,-37.08054
2024-04-30 16:21:17.535120,-31.31323
2024-04-30 16:21:17.550750,-24.99277
2024-04-30 16:21:17.566370,-18.49902
2024-04-30 16:21:17.582000,-12.34348
2024-04-30 16:21:17.597630,-6.868073
2024-04-30 16:21:17.613250,-2.110657
2024-04-30 16:21:17.628880,2.154327
2024-04-30 16:21:17.644500,6.220428
2024-04-30 16:21:17.660130,10.25681
2024-04-30 16:21:17.675750,14.2074
2024-04-30 16:21:17.691380,17.80612
2024-04-30 16:21:17.707010,20.7077
2024-04-30 16:21:17.722630,22.66898
2024-04-30 16:21:17.738260,23.66641
2024-04-30 16:21:17.753880,23.90085
2024-04-30 16:21:17.769510,23.68842
2024-04-30 16:21:17.785130,23.2789
2024-04-30 16:21:17.800760,22.77652
2024-04-30 16:21:17.816390,22.09763
2024-04-30 16:21:17.832010,21.13257
2024-04-30 16:21:17.847640,19.81461
2024-04-30 16:21:17.863260,18.23032
2024-04-30 16:21:17.878890,16.52145
2024-04-30 16:21:17.894510,14.80032
2024-04-30 16:21:17.910140,13.03952
2024-04-30 16:21:17.925770,11.12
2024-04-30 16:21:17.941390,8.888428
2024-04-30 16:21:17.957020,6.270874
2024-04-30 16:21:17.972640,3.330933
2024-04-30 16:21:17.988270,0.210083
2024-04-30 16:21:18.003890,-2.940948
2024-04-30 16:21:18.019520,-6.040558
2024-04-30 16:21:18.035150,-9.112427
2024-04-30 16:21:18.050770,-12.27252
2024-04-30 16:21:18.066400,-15.71524
2024-04-30 16:21:18.082020,-19.67862
2024-04-30 16:21:18.097650,-24.345
2024-04-30 16:21:18.113270,-29.70987
2024-04-30 16:21:18.128900,-35.41885
2024-04-30 16:21:18.144530,-40.71405
2024-04-30 16:21:18.160150,-44.54926
2024-04-30 16:21:18.175780,-45.87228
2024-04-30 16:21:18.191400,-44.01076
2024-04-30 16:21:18.207030,-38.90143
2024-04-30 16:21:18.222650,-31.17392
2024-04-30 16:21:18.238280,-21.89993
2024-04-30 16:21:18.253910,-12.22816
2024-04-30 16:21:18.269530,-3.043976
2024-04-30 16:21:18.285160,5.147141
2024-04-30 16:21:18.300780,12.21918
2024-04-30 16:21:18.316410,18.18292
2024-04-30 16:21:18.332030,23.05515
2024-04-30 16:21:18.347660,26.78368
2024-04-30 16:21:18.363290,29.3513
2024-04-30 16:21:18.378910,30.8997
2024-04-30 16:21:18.394540,31.77153
2024-04-30 16:21:18.410160,32.46461
2024-04-30 16:21:18.425790,33.42279
2024-04-30 16:21:18.441410,34.91519
2024-04-30 16:21:18.457040,36.90694
2024-04-30 16:21:18.472670,39.13953
2024-04-30 16:21:18.488290,41.26457
2024-04-30 16:21:18.503920,42.98529
2024-04-30 16:21:18.519540,44.14513
2024-04-30 16:21:18.535170,44.69711
2024-04-30 16:21:18.550790,44.68737
2024-04-30 16:21:18.566420,44.16821
2024-04-30 16:21:18.582050,43.22472
2024-04-30 16:21:18.597670,41.93607
2024-04-30 16:21:18.613300,40.38866
2024-04-30 16:21:18.628920,38.62695
2024-04-30 16:21:18.644550,36.62202
2024-04-30 16:21:18.660170,34.29211
2024-04-30 16:21:18.675800,31.53821
2024-04-30 16:21:18.691430,28.34266
2024-04-30 16:21:18.707050,24.80177
2024-04-30 16:21:18.722680,21.08076
2024-04-30 16:21:18.738300,17.34589
2024-04-30 16:21:18.753930,13.67687
2024-04-30 16:21:18.769550,10.02724
2024-04-30 16:21:18.785180,6.251537
2024-04-30 16:21:18.800810,2.122913
2024-04-30 16:21:18.816430,-2.569794
2024-04-30 16:21:18.832060,-7.974686
2024-04-30 16:21:18.847680,-14.13041
2024-04-30 16:21:18.863310,-20.79779
2024-04-30 16:21:18.878930,-27.43982
2024-04-30 16:21:18.894560,-33.2045
2024-04-30 16:21:18.910190,-37.0535
2024-04-30 16:21:18.925810,-38.0579
2024-04-30 16:21:18.941440,-35.70346
2024-04-30 16:21:18.957060,-30.10706
2024-04-30 16:21:18.972690,-21.99634
2024-04-30 16:21:18.988310,-12.55187
2024-04-30 16:21:19.003940,-3.005489
2024-04-30 16:21:19.019570,5.632073
2024-04-30 16:21:19.035190,12.75808
2024-04-30 16:21:19.050820,18.19861
2024-04-30 16:21:19.066440,22.05493
2024-04-30 16:21:19.082070,24.56973
2024-04-30 16:21:19.097690,26.01166
2024-04-30 16:21:19.113320,26.68021
2024-04-30 16:21:19.128950,26.88457
2024-04-30 16:21:19.144570,26.98157
2024-04-30 16:21:19.160200,27.31629
2024-04-30 16:21:19.175820,28.11925
2024-04-30 16:21:19.191450,29.43136
2024-04-30 16:21:19.207070,31.08253
2024-04-30 16:21:19.222700,32.72606
2024-04-30 16:21:19.238330,33.9716
2024-04-30 16:21:19.253950,34.52246
2024-04-30 16:21:19.269580,34.24804
2024-04-30 16:21:19.285200,33.22365
2024-04-30 16:21:19.300830,31.66903
2024-04-30 16:21:19.316450,29.81367
2024-04-30 16:21:19.332080,27.85349
2024-04-30 16:21:19.347710,25.84975
2024-04-30 16:21:19.363330,23.77823
2024-04-30 16:21:19.378960,21.54176
2024-04-30 16:21:19.394580,19.04979
2024-04-30 16:21:19.410210,16.24738
2024-04-30 16:21:19.425830,13.13226
2024-04-30 16:21:19.441460,9.77964
2024-04-30 16:21:19.457090,6.316383
2024-04-30 16:21:19.472710,2.897171
2024-04-30 16:21:19.488340,-0.3498459
2024-04-30 16:21:19.503960,-3.354424
2024-04-30 16:21:19.519590,-6.13501
2024-04-30 16:21:19.535220,-8.836021
2024-04-30 16:21:19.550840,-11.72052
2024-04-30 16:21:19.566470,-15.11147
2024-04-30 16:21:19.582090,-19.30111
2024-04-30 16:21:19.597720,-24.38836
2024-04-30 16:21:19.613340,-30.08939
2024-04-30 16:21:19.628970,-35.70451
2024-04-30 16:21:19.644600,-40.16288
2024-04-30 16:21:19.660220,-42.29527
2024-04-30 16:21:19.675850,-41.23489
2024-04-30 16:21:19.691470,-36.74005
2024-04-30 16:21:19.707100,-29.31159
2024-04-30 16:21:19.722720,-20.05213
2024-04-30 16:21:19.738350,-10.30415
2024-04-30 16:21:19.753980,-1.224365
2024-04-30 16:21:19.769600,6.466599
2024-04-30 16:21:19.785230,12.53046
2024-04-30 16:21:19.800850,17.06366
2024-04-30 16:21:19.816480,20.27199
2024-04-30 16:21:19.832100,22.37418
2024-04-30 16:21:19.847730,23.547
2024-04-30 16:21:19.863360,24.0125
2024-04-30 16:21:19.878980,24.07642
2024-04-30 16:21:19.894610,24.10249
2024-04-30 16:21:19.910230,24.39333
2024-04-30 16:21:19.925860,25.10332
2024-04-30 16:21:19.941480,26.16223
2024-04-30 16:21:19.957110,27.27742
2024-04-30 16:21:19.972740,28.04514
2024-04-30 16:21:19.988360,28.11856
2024-04-30 16:21:20.003990,27.3383
2024-04-30 16:21:20.019610,25.81531
2024-04-30 16:21:20.035240,23.88864
2024-04-30 16:21:20.050860,21.98201
2024-04-30 16:21:20.066490,20.41473
2024-04-30 16:21:20.082120,19.27095
2024-04-30 16:21:20.097740,18.36627
2024-04-30 16:21:20.113370,17.34848
2024-04-30 16:21:20.128990,15.86499
2024-04-30 16:21:20.144620,13.70833
2024-04-30 16:21:20.160240,10.91013
2024-04-30 16:21:20.175870,7.708328
2024-04-30 16:21:20.191500,4.43486
2024-04-30 16:21:20.207120,1.377625
2024-04-30 16:21:20.222750,-1.310272
2024-04-30 16:21:20.238370,-3.644501
2024-04-30 16:21:20.254000,-5.789352
2024-04-30 16:21:20.269620,-8.011688
2024-04-30 16:21:20.285250,-10.58313
2024-04-30 16:21:20.300880,-13.74715
2024-04-30 16:21:20.316500,-17.59258
2024-04-30 16:21:20.332130,-21.95256
2024-04-30 16:21:20.347750,-26.36606
2024-04-30 16:21:20.363380,-30.11563
2024-04-30 16:21:20.379000,-32.33815
2024-04-30 16:21:20.394630,-32.30919
2024-04-30 16:21:20.410260,-29.67613
2024-04-30 16:21:20.425880,-24.59854
2024-04-30 16:21:20.441510,-17.74983
2024-04-30 16:21:20.457130,-10.06976
2024-04-30 16:21:20.472760,-2.517273
2024-04-30 16:21:20.488380,4.205048
2024-04-30 16:21:20.504010,9.720352
2024-04-30 16:21:20.519640,13.93547
2024-04-30 16:21:20.535260,16.85876
2024-04-30 16:21:20.550890,18.54211
2024-04-30 16:21:20.566510,19.07532
2024-04-30 16:21:20.582140,18.68169
2024-04-30 16:21:20.597760,17.78564
2024-04-30 16:21:20.613390,16.96988
2024-04-30 16:21:20.629020,16.80588
2024-04-30 16:21:20.644640,17.61334
2024-04-30 16:21:20.660270,19.3064
2024-04-30 16:21:20.675890,21.42395
2024-04-30 16:21:20.691520,23.32336
2024-04-30 16:21:20.707140,24.44164
2024-04-30 16:21:20.722770,24.52766
2024-04-30 16:21:20.738400,23.67001
2024-04-30 16:21:20.754020,22.22475
2024-04-30 16:21:20.769650,20.59489
2024-04-30 16:21:20.785270,19.06795
2024-04-30 16:21:20.800900,17.72865
2024-04-30 16:21:20.816520,16.46501
2024-04-30 16:21:20.832150,15.09296
2024-04-30 16:21:20.847780,13.44032
2024-04-30 16:21:20.863400,11.44252
2024-04-30 16:21:20.879030,9.124863
2024-04-30 16:21:20.894650,6.600372
2024-04-30 16:21:20.910280,3.985138
2024-04-30 16:21:20.925900,1.381744
2024-04-30 16:21:20.941530,-1.165192
2024-04-30 16:21:20.957160,-3.667236
2024-04-30 16:21:20.972780,-6.234909
2024-04-30 16:21:20.988410,-9.060822
2024-04-30 16:21:21.004030,-12.3745
2024-04-30 16:21:21.019660,-16.34869
2024-04-30 16:21:21.035280,-20.96086
2024-04-30 16:21:21.050910,-25.88344
2024-04-30 16:21:21.066540,-30.44341
2024-04-30 16:21:21.082160,-33.77448
2024-04-30 16:21:21.097790,-35.04172
2024-04-30 16:21:21.113410,-33.70117
2024-04-30 16:21:21.129040,-29.68904
2024-04-30 16:21:21.144660,-23.41388
2024-04-30 16:21:21.160290,-15.63409
2024-04-30 16:21:21.175920,-7.279877
2024-04-30 16:21:21.191540,0.7719727
2024-04-30 16:21:21.207170,7.785828
2024-04-30 16:21:21.222790,13.2406
2024-04-30 16:21:21.238420,16.85432
2024-04-30 16:21:21.254040,18.61282
2024-04-30 16:21:21.269670,18.7601
2024-04-30 16:21:21.285300,17.7867
2024-04-30 16:21:21.300920,16.3376
2024-04-30 16:21:21.316550,15.06837
2024-04-30 16:21:21.332170,14.51906
2024-04-30 16:21:21.347800,14.93994
2024-04-30 16:21:21.363420,16.26147
2024-04-30 16:21:21.379050,18.14447
2024-04-30 16:21:21.394680,20.09268
2024-04-30 16:21:21.410300,21.62123
2024-04-30 16:21:21.425930,22.39951
2024-04-30 16:21:21.441550,22.32422
2024-04-30 16:21:21.457180,21.48634
2024-04-30 16:21:21.472800,20.10095
2024-04-30 16:21:21.488430,18.39558
2024-04-30 16:21:21.504060,16.53078
2024-04-30 16:21:21.519680,14.57245
2024-04-30 16:21:21.535310,12.52278
2024-04-30 16:21:21.550930,10.35789
2024-04-30 16:21:21.566560,8.048553
2024-04-30 16:21:21.582180,5.58522
2024-04-30 16:21:21.597810,2.960175
2024-04-30 16:21:21.613440,0.2068176
2024-04-30 16:21:21.629060,-2.636856
2024-04-30 16:21:21.644690,-5.485733
2024-04-30 16:21:21.660310,-8.275757
2024-04-30 16:21:21.675940,-10.98619
2024-04-30 16:21:21.691560,-13.72345
2024-04-30 16:21:21.707190,-16.66064
2024-04-30 16:21:21.722820,-19.99657
2024-04-30 16:21:21.738440,-23.77527
2024-04-30 16:21:21.754070,-27.77888
2024-04-30 16:21:21.769690,-31.44923
2024-04-30 16:21:21.785320,-33.97726
2024-04-30 16:21:21.800950,-34.54761
2024-04-30 16:21:21.816570,-32.59967
2024-04-30 16:21:21.832200,-28.06596
2024-04-30 16:21:21.847820,-21.41045
2024-04-30 16:21:21.863450,-13.52615
2024-04-30 16:21:21.879070,-5.442673
2024-04-30 16:21:21.894700,1.911987
2024-04-30 16:21:21.910330,7.918335
2024-04-30 16:21:21.925950,12.29315
2024-04-30 16:21:21.941580,15.04005
2024-04-30 16:21:21.957200,16.33879
2024-04-30 16:21:21.972830,16.50183
2024-04-30 16:21:21.988450,15.92125
2024-04-30 16:21:22.004080,15.04829
2024-04-30 16:21:22.019710,14.34822
2024-04-30 16:21:22.035330,14.17484
2024-04-30 16:21:22.050960,14.69928
2024-04-30 16:21:22.066580,15.85469
2024-04-30 16:21:22.082210,17.3996
2024-04-30 16:21:22.097830,18.98302
2024-04-30 16:21:22.113460,20.26094
2024-04-30 16:21:22.129090,20.96609
2024-04-30 16:21:22.144710,20.96638
2024-04-30 16:21:22.160340,20.29314
2024-04-30 16:21:22.175960,19.09587
2024-04-30 16:21:22.191590,17.61069
2024-04-30 16:21:22.207210,16.03441
2024-04-30 16:21:22.222840,14.44997
2024-04-30 16:21:22.238470,12.80453
2024-04-30 16:21:22.254090,10.97287
2024-04-30 16:21:22.269720,8.832184
2024-04-30 16:21:22.285340,6.360947
2024-04-30 16:21:22.300970,3.634979
2024-04-30 16:21:22.316590,0.7838287
2024-04-30 16:21:22.332220,-2.073898
2024-04-30 16:21:22.347850,-4.873901
2024-04-30 16:21:22.363470,-7.614014
2024-04-30 16:21:22.379100,-10.32059
2024-04-30 16:21:22.394720,-13.08228
2024-04-30 16:21:22.410350,-16.04147
2024-04-30 16:21:22.425970,-19.38373
2024-04-30 16:21:22.441600,-23.24966
