,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
4184,1714645188.366304,34327.42915480485,43421.79518005791,3532.179121038809,1942.0536687438093,25101.768982621314,-71441.02560770817,24653.1694714033,33360.827965835095,0.034,0.98,-0.116
4185,1714645188.3663144,34436.95270263585,43495.62299199379,3545.187836311798,1798.9578007409336,24858.000857591735,-72392.96405231525,23705.768430920652,32613.83266613873,0.034,0.98,-0.116
4186,1714645188.366325,34411.51641744571,43480.7143784421,3683.589837979059,2036.9591757010433,25057.49017685535,-72570.12397886801,23591.90864466532,32570.939668528998,0.034,0.98,-0.116
4187,1714645188.3663352,34299.89180563591,43395.30836287837,3697.1573468634306,2218.991782545064,25327.476898131,-71636.64807518102,24560.18621446922,33345.36055867202,0.034,0.98,-0.116
4188,1714645188.3663454,34313.52636975364,43383.35017959478,3556.184894583809,1990.2216780449962,25139.096395861674,-71377.83722613302,24790.722106781257,33484.38840918403,0.034,0.98,-0.116
4189,1714645188.3663557,34421.30648151714,43472.868916138286,3536.2918420185856,1796.9684954844113,24844.142776029443,-72258.42890243875,23900.67564257093,32772.21712734904,0.034,0.98,-0.116
4190,1714645188.3663664,34433.778754923194,43519.02526843849,3683.1875065788636,1996.189593814563,24981.069562562654,-72669.83511088314,23546.869879587877,32534.14869715556,0.034,0.98,-0.116
4191,1714645188.3663766,34322.51177102468,43442.13526751224,3728.1368646784863,2231.2628902510273,25308.723784533,-71852.208298708,24411.88239000826,33234.428850940334,0.03,0.978,-0.116
4192,1714645188.366387,34295.53321546713,43392.313229121355,3575.496801793194,2045.5869490607918,25202.016556503364,-71350.94807755329,24885.940538160867,33572.54368931576,0.03,0.978,-0.116
4193,1714645188.3663971,34410.801161623145,43468.15269805821,3522.992554067678,1790.68765529247,24876.97748863429,-72118.86461005981,24093.906473387062,32927.29353037996,0.03,0.978,-0.116
4194,1714645188.3664076,34448.597961497064,43514.33140210288,3658.3994219779283,1932.3977151391168,24935.18143119591,-72737.2703239048,23524.4510798992,32512.109877122628,0.03,0.978,-0.116
4195,1714645188.366418,34355.0559109516,43447.902017581706,3741.570263096126,2209.9840295295753,25282.415781309104,-72048.36720804778,24266.439588837577,33126.93931185476,0.03,0.978,-0.116
4196,1714645188.3664284,34314.241625576215,43399.309325135866,3629.7221338417694,2111.9269266041433,25273.85506318272,-71376.85374937698,24924.676111301913,33616.487218914895,0.03,0.978,-0.116
4197,1714645188.3664386,34402.754533619234,43456.32862524136,3531.4638652162394,1826.2492807208635,24935.226134684817,-71972.32657341083,24298.1343624752,33094.43987541674,0.03,0.978,-0.116
4198,1714645188.366449,34457.359845323546,43514.06318116942,3622.726037827258,1876.7865749343127,24898.88219820049,-72764.85237656265,23542.108958018896,32526.7279179964,0.03,0.978,-0.116
4199,1714645188.3664594,34362.52139359968,43469.33734051434,3727.8015885116565,2172.030767444464,25241.445033722524,-72282.054696328,24085.502217471865,32992.71708640064,0.03,0.978,-0.116
4200,1714645188.3664696,34290.50407296468,43397.32001987935,3651.2245120077746,2147.1979793546175,25315.295197402862,-71420.7078719983,24938.668303330935,33645.81270764026,0.03,0.978,-0.116
4201,1714645188.36648,34373.20552744932,43438.33547095484,3533.6990396617703,1850.813847877246,24984.310565508673,-71825.69912978401,24497.243702083077,33259.19458379681,0.028,0.988,-0.112
4202,1714645188.3664904,34467.976923939816,43532.637480811776,3615.7522935572024,1842.9236820845226,24873.088285099064,-72738.7678907833,23613.120450153405,32577.01934302084,0.028,0.988,-0.112
4203,1714645188.3665009,34389.3658386905,43483.73186394356,3738.1951496833744,2140.537159506936,25191.734754053923,-72469.22820439676,23945.736759392832,32884.534643236955,0.028,0.988,-0.112
4204,1714645188.366511,34297.36605851246,43391.21799364305,3672.0563378401207,2184.5477443394357,25345.15712799515,-71536.66872223244,24883.25832882623,33612.352146190664,0.028,0.988,-0.112
4205,1714645188.3665211,34366.76822504619,43422.1975114581,3534.570757695527,1891.13639487462,25044.52616507127,-71718.96955000992,24658.89151798386,33395.45081799637,0.028,0.988,-0.112
4206,1714645188.366532,34469.54154605169,43513.30322185793,3587.8126129880684,1814.3134491817295,24848.031979564665,-72673.43374174045,23714.619721724954,32657.64208527113,0.028,0.988,-0.112
4207,1714645188.3665423,34419.250121027246,43505.21189036511,3730.6179083130255,2091.8550600832773,25114.621235683113,-72651.70784612988,23798.03643203216,32766.606839490756,0.028,0.988,-0.112
4208,1714645188.3665526,34310.64299471891,43423.27039519196,3698.7666724642127,2214.9014133097426,25353.047293787873,-71684.54786354874,24782.60842354398,33541.65357847853,0.028,0.988,-0.112
4209,1714645188.3665628,34335.58754153104,43413.569738098355,3537.9682228527336,1941.941910021533,25100.070250042707,-71593.50920838228,24828.317740955084,33534.03163361927,0.028,0.988,-0.112
4210,1714645188.3665733,34454.275304588715,43497.41113155021,3550.7534206811692,1785.1220709230986,24838.599543404525,-72531.43310921587,23881.699011528377,32781.80602572036,0.028,0.988,-0.112
4211,1714645188.3665836,34433.10820258954,43518.80175099394,3701.2924195876626,2024.196329617063,25050.158804674007,-72758.32566718169,23712.16102983487,32691.952013010028,0.026000000000000002,0.99,-0.116
4212,1714645188.366594,34313.86164592048,43425.662031848675,3717.2515651287517,2221.4281226906924,25349.180441997105,-71811.5057720549,24688.30641368704,33473.27959218974,0.026000000000000002,0.99,-0.116
4213,1714645188.3666043,34309.480704007234,43378.94688593708,3553.1674090823426,1977.1459075386415,25157.60364027067,-71474.8214453246,24981.494245707305,33662.129481092634,0.026000000000000002,0.99,-0.116
4214,1714645188.3666148,34436.796240424665,43473.338302771845,3534.6154611844377,1767.3747858255847,24850.9153545994,-72352.46269136223,24083.647022682075,32939.49758285256,0.026000000000000002,0.99,-0.116
4215,1714645188.3666253,34446.98863589628,43518.913509716214,3684.8415356685564,1961.6114451422031,24983.86353061957,-72812.75216493037,23676.867625339943,32656.770367237375,0.026000000000000002,0.99,-0.116
4216,1714645188.3666353,34347.27750388116,43458.07206130887,3740.296213662173,2214.5214336540025,25323.118307962217,-72003.10492552578,24529.653731543272,33347.72984358428,0.026000000000000002,0.99,-0.116
4217,1714645188.3666456,34319.36017505648,43402.818549015356,3584.5492582975935,2043.999975204465,25219.674434623055,-71477.90598605943,25026.644769507024,33697.84756873221,0.026000000000000002,0.99,-0.116
4218,1714645188.3666563,34424.502780974246,43454.09345079583,3513.381303951896,1783.4680418334058,24883.906529415435,-72217.30169264099,24255.777806732396,33064.913220991286,0.026000000000000002,0.99,-0.116
4219,1714645188.3666663,34463.39481632648,43517.08066667088,3656.2313027657633,1910.358895106184,24928.475907859316,-72861.32250563175,23653.420645406324,32623.332157532237,0.026000000000000002,0.99,-0.116
4220,1714645188.3666768,34352.3066463836,43456.61919791927,3742.1514084519636,2191.1638606982065,25276.5149207729,-72191.95481442867,24373.415037800674,33220.74958333368,0.026000000000000002,0.99,-0.116
4221,1714645188.366687,34303.624546959945,43385.49594706249,3617.831005791546,2099.4323014536267,25269.80939743631,-71470.2169859668,25075.55038637524,33741.76874658689,0.024,0.994,-0.11800000000000001
4222,1714645188.3666975,34419.183065793884,43446.94089257013,3527.7534756366585,1823.9917545308776,24932.946256750376,-72050.73649296004,24457.479948697084,33219.76610657765,0.024,0.994,-0.11800000000000001
4223,1714645188.366708,34462.2325256148,43511.023343923494,3624.1341977279426,1867.4882492409051,24883.16892184841,-72836.15444137508,23699.912273873364,32649.12607063366,0.024,0.994,-0.11800000000000001
4224,1714645188.3667488,34372.87025128249,43465.5598957014,3735.2223676708186,2161.2348748725503,25218.445088678014,-72359.79406354357,24227.771070929895,33104.78873309955,0.024,0.994,-0.11800000000000001
4225,1714645188.3667593,34302.574014970545,43391.70973202107,3644.3625264599955,2144.359307808794,25305.594540309256,-71509.80192539716,25068.442531638448,33741.76874658689,0.024,0.994,-0.11800000000000001
4226,1714645188.3667696,34376.84886179553,43436.45792442059,3524.356010479452,1848.0198798203326,24980.890748607013,-71890.72035440449,24644.407587576818,33366.281791482186,0.024,0.994,-0.11800000000000001
4227,1714645188.3667822,34476.82821474412,43520.50048357254,3603.145909684409,1827.6350888770926,24854.648095923436,-72796.05541182225,23756.7080565343,32681.75961753841,0.024,0.994,-0.11800000000000001
4228,1714645188.366793,34402.687478385866,43495.95826816062,3745.437114886894,2123.0357435984306,25160.151739138575,-72570.41455154592,24040.843432050162,32947.43245213419,0.024,0.994,-0.11800000000000001
4229,1714645188.3668032,34307.42434351735,43420.96816551306,3692.4858322722716,2188.5487065969355,25330.047348743363,-71640.29140952724,24977.403876471984,33671.8971934196,0.024,0.994,-0.11800000000000001
4230,1714645188.3668137,34361.292047654635,43429.931215039636,3550.775772425625,1901.2170316239635,25036.68070276746,-71786.44946652048,24787.1011241795,33476.92292653596,0.024,0.994,-0.11800000000000001
4231,1714645188.366824,34455.50465053376,43500.540375773955,3586.2926943651078,1807.8761467786012,24835.313836969595,-72739.39373962805,23839.610676719032,32733.593312930265,0.02,0.992,-0.11800000000000001
4232,1714645188.3668344,34421.15001930595,43502.932012430676,3733.3224693921175,2087.1611937476628,25102.48423844388,-72773.74837085586,23868.422075321923,32796.13349391621,0.02,0.992,-0.11800000000000001
4233,1714645188.3668447,34316.29798606611,43422.510435880475,3714.9940389387657,2224.6914773811673,25359.439892702092,-71815.79730699031,24847.182613275363,33567.53689855777,0.02,0.992,-0.11800000000000001
4234,1714645188.366855,34345.60112304701,43418.68828757862,3568.5454092675936,1958.4598491740048,25116.07409907271,-71714.85682903013,24906.235922126285,33569.59325904766,0.02,0.992,-0.11800000000000001
4235,1714645188.3668652,34463.14894713747,43504.876614198285,3566.9360836668116,1796.4767571063946,24836.274961981173,-72665.38711373653,23947.346084993613,32806.16942717665,0.02,0.992,-0.11800000000000001
4236,1714645188.3668756,34461.80784247015,43533.889178501275,3719.5761465521036,2033.8746349662108,25035.22783937786,-72929.62943668717,23742.13471914944,32689.47096937549,0.02,0.992,-0.11800000000000001
4237,1714645188.366886,34347.63513179244,43454.808706618394,3747.9628620103435,2234.570948430413,25341.73731109349,-72030.79873690591,24674.403628635842,33434.05228067068,0.02,0.992,-0.11800000000000001
4238,1714645188.3668964,34328.77025947216,43427.94190978312,3591.56770605656,2014.3392103122726,25174.635669545612,-71676.7247529894,24991.21725454536,33639.15188779258,0.02,0.992,-0.11800000000000001
4239,1714645188.3669066,34440.3278160486,43498.52871877298,3557.7495166956805,1796.9237919955008,24859.230203536776,-72529.0191208147,24118.895723688096,32932.076803693395,0.02,0.992,-0.11800000000000001
4240,1714645188.366917,34453.04595864367,43521.95334696214,3696.4420910408608,1973.8602011037115,24967.725571122835,-73018.56702787483,23677.22525325123,32623.242750554415,0.02,0.992,-0.11800000000000001
4241,1714645188.3669271,34350.47380333827,43440.83886633383,3754.958958024855,2224.020925047508,25314.33407239128,-72231.31623641447,24507.883132443803,33299.27126160518,0.024,0.992,-0.112
4242,1714645188.3669376,34328.65850074989,43403.04206645991,3619.887366281434,2071.358510417761,25243.27787676786,-71680.18927337996,25036.8595167231,33675.16054811008,0.024,0.992,-0.112
4243,1714645188.366948,34420.010080338725,43472.73480567155,3547.534769479605,1806.4456351334616,24901.184427879387,-72391.98057555921,24294.37926940671,33061.94043897872,0.024,0.992,-0.112
4244,1714645188.3669584,34470.4356158299,43537.97954773659,3671.050509339632,1916.9526597204997,24918.328215876605,-73077.8438541703,23649.77731106011,32584.864805324654,0.024,0.992,-0.112
4245,1714645188.3669689,34357.02286446367,43453.86993335127,3753.394335912983,2204.731369582578,25266.546042745835,-72436.88523016992,24342.636685685717,33162.970323916714,0.024,0.992,-0.112
4246,1714645188.842245,34293.49920672169,43380.46680456005,3629.6774303528587,2115.771426650456,25268.46829276899,-71675.80833146672,25085.16163649102,33717.226531174965,0.024,0.992,-0.112
4247,1714645188.8423257,34391.69042011385,43443.431668690646,3546.841865401491,1829.9373185559891,24928.095928203576,-72228.052881724,24495.52261776002,33214.982833264214,0.024,0.992,-0.112
4248,1714645188.8425007,34462.187822125896,43517.30418411543,3640.9427095583333,1865.6107027066594,24870.83075890908,-73062.51055747397,23690.077506313028,32601.941538088508,0.024,0.992,-0.112
4249,1714645188.8425112,34374.70309432782,43470.70079692612,3753.953129524366,2161.324281850372,25202.46359139247,-72637.98387503432,24171.265860946878,33017.505171001576,0.024,0.992,-0.112
4250,1714645188.842522,34315.69448896581,43409.725238052044,3682.360492034017,2165.414651085693,25317.575075337303,-71773.6419169476,25036.05485392271,33671.87484167515,0.024,0.992,-0.112
4251,1714645188.8425329,34407.80602786613,43454.965168829585,3566.511400522161,1878.0159208793548,25011.892618166523,-72127.89471481976,24644.966381188202,33318.65022404793,0.024,0.992,-0.116
4252,1714645188.8425431,34481.41032235746,43525.46257084162,3614.925279012356,1836.7098971259472,24852.524680200182,-73060.83417663982,23731.294123088614,32609.58583469222,0.024,0.992,-0.116
4253,1714645188.8425543,34401.72635337429,43498.931050173174,3748.745173066279,2129.1824733236404,25152.954477423966,-72868.85504351319,23987.892149435538,32853.57747716636,0.024,0.992,-0.116
4254,1714645188.8425646,34312.565244742065,43425.103238237294,3711.283649359185,2211.146320241251,25347.07937801831,-71931.08760489078,24942.22223069933,33593.93430875949,0.024,0.992,-0.116
4255,1714645188.8425753,34367.55053610212,43437.46375292108,3569.1936098567976,1927.972069736966,25060.418255378994,-72038.01835036498,24797.449981862304,33433.9405219484,0.024,0.992,-0.116
4256,1714645188.8425944,34479.219851400834,43519.94168996116,3603.6599998068814,1820.4825306513944,24842.131119028465,-73004.41837363463,23837.889592395975,32678.89859424813,0.024,0.992,-0.116
4257,1714645188.842605,34439.85842941504,43520.72400101709,3748.164027710441,2089.217554237551,25096.605729652136,-73054.53098470342,23848.596077990067,32732.028690818395,0.024,0.992,-0.116
4258,1714645188.8426151,34318.13082911144,43429.730049339545,3727.667478044925,2233.185140274184,25356.243593244984,-72085.18053116566,24837.72782537077,33514.78678164325,0.024,0.992,-0.116
4259,1714645188.8426287,34352.82073650607,43430.82528481785,3579.453060561784,1980.67748316258,25130.669788202023,-71956.94857322557,24927.090099703088,33539.083127866164,0.024,0.992,-0.116
4260,1714645188.8426423,34461.71843549233,43527.98831796507,3585.8233077315463,1810.915984024523,24856.21271803531,-72885.59650011022,23989.546178525234,32790.1879298911,0.024,0.992,-0.116
4261,1714645188.842655,34438.472621258814,43537.84543726986,3719.4196843409163,2028.0408296633757,25036.166612644985,-73198.14094282877,23735.74212023522,32629.769459935364,0.02,0.99,-0.12
4262,1714645188.8426683,34335.36402408648,43439.34129945532,3747.5158271212376,2241.8352653783877,25352.264982731936,-72315.4705542887,24660.031456951077,33367.60054440505,0.02,0.99,-0.12
4263,1714645188.8426807,34332.86062870749,43406.88656650622,3608.3315143980403,2038.5014460684595,25200.31782392476,-71943.71634050804,25003.287196551228,33590.827416280204,0.02,0.99,-0.12
4264,1714645188.842698,34447.79329869668,43498.305201328425,3570.601769757482,1820.4378271624837,24884.95706140483,-72794.64725192157,24137.15709890808,32885.74163743754,0.02,0.99,-0.12
4265,1714645188.8427112,34473.72132226483,43541.1758471937,3705.8968789454557,1989.551125711337,24983.7964753862,-73327.1105083359,23660.461444909746,32544.87753449411,0.02,0.99,-0.12
