,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
10584,1714644874.228025,37567.04629266814,39424.74447783762,374.7940510265888,-326.0001928806535,21434.495918094628,1163.6988715766515,2937.622718527641,20374.7103064907,0.012,0.982,-0.17
10585,1714644874.2280352,37707.88463448103,39477.15931858532,333.4656755287261,-775.9631605104399,20881.871388181615,-619.7691702567543,1907.0284851823433,19445.101254594476,0.012,0.982,-0.17
10586,1714644874.2280457,37765.68624564246,39586.36994199395,551.5739979236124,-498.5780118200793,20994.30066279181,-2009.9806201434876,1415.066589721035,18943.773978206395,0.012,0.982,-0.17
10587,1714644874.228056,37601.33386866258,39533.12808670141,638.5446355992121,24.095180522821014,21589.393507169905,-368.51321083464757,2406.7687877140984,19831.45115750446,0.012,0.982,-0.17
10588,1714644874.2280662,37515.7043356543,39407.623041584855,425.10782779548504,-208.38531355682775,21535.41404431034,1209.3858372432992,3011.182309530057,20432.534269396576,0.012,0.982,-0.17
10589,1714644874.2280765,37675.7428259543,39456.52865845307,310.4433787397598,-739.9992036818509,20942.33285693322,-207.35713331188362,2108.261240513473,19632.74414929678,0.012,0.982,-0.17
10590,1714644874.2280867,37796.978687879884,39602.5973084685,495.3817123629704,-602.6477340039891,20897.115277900135,-1998.9835618714765,1361.1094786059236,18900.210428263003,0.012,0.982,-0.17
10591,1714644874.2280972,37670.78073868522,39598.88691888892,651.419240405469,-11.26527920547476,21518.426718524304,-824.0417628338055,2167.9627499535977,19611.93467520889,0.012,0.982,-0.17
10592,1714644874.2281075,37525.15912355889,39443.74346062463,455.66266246588975,-104.36029486182868,21620.685949407336,1108.8253389388728,3003.180385015057,20417.491545378154,0.01,0.998,-0.166
10593,1714644874.2281177,37647.57962794061,39448.884361849356,288.0469307955421,-674.2403714943375,21035.517279567397,150.6507576287696,2292.886649714309,19795.576607653693,0.01,0.998,-0.166
10594,1714644874.228128,37791.52486223279,39584.157119292875,438.9435576133201,-682.5552204317117,20853.328210512187,-1874.8866766556118,1382.4777463051971,18917.64478893814,0.01,0.998,-0.166
10595,1714644874.2281384,37683.34241906911,39591.06380832956,627.1675976714608,-107.08720768537614,21419.34143535393,-1195.1924795141792,1972.2732272473845,19413.629998401404,0.01,0.998,-0.166
10596,1714644874.2281487,37532.155219573404,39457.73565265365,496.34283737454865,-37.30506149590749,21669.323345342083,957.0569940873378,2979.286370192334,20364.204986596702,0.01,0.998,-0.166
10597,1714644874.2281592,37619.03645027119,39440.413050700794,296.7417593886566,-612.4377980754135,21131.69683595858,504.54592758964634,2501.562535949056,19964.42168526908,0.01,0.998,-0.166
10598,1714644874.2281692,37515.7043356543,39407.623041584855,425.10782779548504,-208.38531355682775,21535.41404431034,1209.3858372432992,3011.182309530057,20432.534269396576,0.01,0.998,-0.166
10599,1714644874.2281797,37675.7428259543,39456.52865845307,310.4433787397598,-739.9992036818509,20942.33285693322,-207.35713331188362,2108.261240513473,19632.74414929678,0.01,0.998,-0.166
10600,1714644874.22819,37796.978687879884,39602.5973084685,495.3817123629704,-602.6477340039891,20897.115277900135,-1998.9835618714765,1361.1094786059236,18900.210428263003,0.01,0.998,-0.166
10601,1714644874.2282004,37670.78073868522,39598.88691888892,651.419240405469,-11.26527920547476,21518.426718524304,-824.0417628338055,2167.9627499535977,19611.93467520889,0.01,0.998,-0.166
10602,1714644874.2282107,37525.15912355889,39443.74346062463,455.66266246588975,-104.36029486182868,21620.685949407336,1108.8253389388728,3003.180385015057,20417.491545378154,0.008,0.992,-0.16
10603,1714644874.2281177,37647.57962794061,39448.884361849356,288.0469307955421,-674.2403714943375,21035.517279567397,150.6507576287696,2292.886649714309,19795.576607653693,0.01,0.998,-0.166
10604,1714644874.228128,37791.52486223279,39584.157119292875,438.9435576133201,-682.5552204317117,20853.328210512187,-1874.8866766556118,1382.4777463051971,18917.64478893814,0.01,0.998,-0.166
10605,1714644874.2281384,37683.34241906911,39591.06380832956,627.1675976714608,-107.08720768537614,21419.34143535393,-1195.1924795141792,1972.2732272473845,19413.629998401404,0.01,0.998,-0.166
10606,1714644874.2281487,37532.155219573404,39457.73565265365,496.34283737454865,-37.30506149590749,21669.323345342083,957.0569940873378,2979.286370192334,20364.204986596702,0.01,0.998,-0.166
10607,1714644874.2281592,37619.03645027119,39440.413050700794,296.7417593886566,-612.4377980754135,21131.69683595858,504.54592758964634,2501.562535949056,19964.42168526908,0.01,0.998,-0.166
10608,1714644874.2281692,37781.08659757216,39571.34956971998,389.99323725619763,-764.899047005063,20812.402166414522,-1666.5237148432393,1456.3279099855317,18976.698097789063,0.01,0.998,-0.166
10609,1714644874.2281797,37709.71747752637,39611.31448880607,606.9169171949527,-221.08110440744215,21289.79072449097,-1537.01770746919,1785.1891261564645,19227.775243255528,0.01,0.998,-0.166
10610,1714644874.22819,37533.38456551845,39478.83569941946,534.4078581819366,-4.5597558688826405,21681.415639092404,687.9643425898961,2893.612133695142,20260.045857434972,0.01,0.998,-0.166
10611,1714644874.2282004,37585.91116498842,39417.92719577876,319.6522974553463,-529.2446052127606,21233.86665986379,781.4616896464455,2683.0810526706045,20114.51364928647,0.01,0.998,-0.166
10612,1714644874.2282107,37769.28487649976,39542.60522635045,371.06130970255253,-804.2157655019481,20801.561570353697,-1380.6449032598618,1574.926266065391,19081.63953800673,0.008,0.992,-0.16
10613,1714644874.7060027,37742.395727920026,39616.67890747535,593.7293879663215,-332.5045505171479,21172.958156223078,-1833.1559697575535,1608.1186065815218,19056.67263945015,0.008,0.992,-0.16
10614,1714644874.7060733,37548.114365114496,39505.858958465935,581.0559488601624,13.008715272988711,21677.548787301635,329.1070853599412,2754.8525041165954,20115.6982917426,0.008,0.992,-0.16
10615,1714644874.7061033,37549.67898722637,39417.055477744994,349.2907106030835,-437.043659334619,21348.441701941694,989.8022997143627,2839.27504292429,20244.042008404973,0.008,0.992,-0.16
10616,1714644874.7061267,37742.9098180425,39526.28845289808,341.1323238768964,-819.0796755647273,20823.77920434227,-1020.3794861292228,1737.0211168552778,19239.129929438823,0.008,0.992,-0.16
10617,1714644874.7062206,37785.19931855194,39647.837239246044,576.1162133355396,-426.0466010626079,21067.83790204977,-2028.1525883856523,1464.0169100781573,18945.070379384804,0.008,0.992,-0.16
10618,1714644874.7062435,37599.90335701744,39554.07167125603,619.7244667678436,41.19426503113092,21651.486653266747,-92.24564936705225,2562.3816326119463,19946.719103660478,0.008,0.992,-0.16
10619,1714644874.7062595,37553.344673317035,39431.673518618765,382.52775460812506,-310.5551374620363,21461.87680505238,1097.0683213553812,2938.3826778391217,20343.03788459753,0.008,0.992,-0.16
10620,1714644874.7062836,37723.374393388556,39502.93087994229,317.57358522100276,-790.5141461508449,20879.166827102523,-653.386193917536,1904.7262555034467,19414.79228911308,0.008,0.992,-0.16
10621,1714644874.7063267,37794.96703087891,39629.48645704823,535.5254454047019,-527.232948211783,20974.809941626783,-2108.7082754025787,1376.1745543688005,18883.781896088352,0.008,0.992,-0.16
10622,1714644874.70635,37628.06655503113,39579.73147389072,635.6389088200223,14.886261807234504,21592.07571650454,-512.7713695491993,2362.3111679924928,19765.558214850214,0.004,0.988,-0.156
10623,1714644874.7063873,37529.83063815006,39444.8610478474,412.45674043378125,-212.22981360314057,21552.088445674,1101.2928010574342,2991.691588365029,20385.37208859588,0.004,0.988,-0.156
10624,1714644874.70641,37687.41043655997,39487.50817626812,299.91570710131015,-747.2411688853704,20956.503862917885,-276.8487068234333,2105.9813625790316,19599.26123610273,0.004,0.988,-0.156
10625,1714644874.7064326,37808.8251124412,39630.73815473773,487.78211924816605,-619.1433214120057,20895.036565665792,-2094.3361037178165,1352.4593535017198,18860.670192321562,0.004,0.988,-0.156
10626,1714644874.706443,37665.57278222714,39611.26978531716,634.9683564863631,-39.60729117480412,21498.600721192448,-947.5127992049217,2155.6916422476343,19564.39251475245,0.004,0.988,-0.156
10627,1714644874.7064528,37532.110516084496,39450.91837059479,455.1485723434177,-112.3622193768286,21626.27388552116,1015.596212815787,3015.3173822542885,20392.904626477317,0.004,0.988,-0.156
10628,1714644874.7064626,37662.30942753666,39454.539353196546,296.339427988461,-685.192726277438,21041.88752673716,110.99876296505488,2326.749542564099,19797.63296814358,0.004,0.988,-0.156
10629,1714644874.706473,37811.19439735346,39599.31160203357,445.3138047830826,-708.5950027221445,20833.07753003568,-1956.6940613620357,1384.6235137729066,18898.355233473212,0.004,0.988,-0.156
10630,1714644874.7064836,37706.34236411362,39625.15021862391,638.0752489656508,-121.03469622548775,21391.267644318064,-1359.902484405337,1935.750476807413,19361.237509398165,0.004,0.988,-0.156
10631,1714644874.706493,37544.7616034462,39481.316743054005,508.01044798021894,-34.01935506097735,21669.211586619807,819.7055244094759,2968.758698553884,20333.717207159665,0.004,0.988,-0.156
10632,1714644874.7065024,37632.24633124427,39455.4110712303,307.6270589383911,-595.4951757782908,21144.41497855365,461.6976334688227,2536.878292188441,19984.024165156385,0.008,0.974,-0.146
10633,1714644874.7065153,37810.36738280862,39609.32518354955,411.7414846112114,-750.4821718313899,20815.15143098252,-1714.5352619332389,1477.2714945401544,18994.24421718648,0.008,0.974,-0.146
10634,1714644874.7065256,37757.81843159419,39649.51362008019,633.1802169299385,-203.11030186537528,21297.099744927855,-1683.3098749291748,1760.557503766716,19201.757812709548,0.008,0.974,-0.146
10635,1714644874.706536,37571.85191772603,39500.24867060765,562.5710561956234,32.61119516029301,21708.952988261342,547.908311832942,2888.024197581315,20249.629944518798,0.008,0.974,-0.146
10636,1714644874.7065468,37588.28044990068,39435.65212913181,328.4812365151926,-494.7335117737665,21270.769389959503,728.5551105207337,2722.129550234026,20148.689466558633,0.008,0.974,-0.146
10637,1714644874.7065573,37777.264449270304,39576.535174433615,369.6755015463235,-786.15555598206,20818.54889613973,-1412.5631943420403,1609.5267664822063,19119.59280009184,0.008,0.974,-0.146
10638,1714644874.7065675,37773.24113526835,39655.6603498054,608.6603532624666,-311.5162624736145,21178.635499314725,-1944.0429740003317,1596.987437842779,19056.180901072134,0.008,0.974,-0.146
10639,1714644874.706578,37569.48263281377,39520.029964450594,595.5622310116566,50.045555835432516,21687.227092650784,203.40087454329426,2746.4482482014,20114.200724864095,0.008,0.974,-0.146
10640,1714644874.7065885,37565.39226357845,39423.068097003474,357.44909732927056,-399.1351007384182,21372.581585953427,938.2591770004245,2869.025214794304,20282.308194912457,0.008,0.974,-0.146
10641,1714644874.7065988,37764.63571365306,39529.37299363292,346.98848092418683,-793.1963554854817,20842.241745262356,-1047.4250969201444,1769.3864428265624,19281.039450292523,0.008,0.974,-0.146
10642,1714644874.7066092,37797.62688846909,39639.14241065293,581.5029837492685,-419.18461551482864,21063.613422347717,-2104.550850933892,1467.704947913283,18954.256946355934,0.012,0.97,-0.148
10643,1714644874.7066195,37603.70315357485,39559.59255213649,638.6340425770334,53.554779714915725,21655.018228890687,-206.53011876703727,2557.285434876136,19940.95235359101,0.012,0.97,-0.148
10644,1714644874.7066305,37545.47685926877,39437.3061582215,405.25947871917236,-285.29766622753937,21486.396668719848,1053.1247917562475,2978.1687829695684,20373.168036123283,0.012,0.97,-0.148
10645,1714644874.7066407,37734.30439642721,39510.93280445728,338.47246628671485,-775.6278843436104,20897.271740111322,-658.3929846755249,1956.4928956619378,19453.080827365022,0.012,0.97,-0.148
10646,1714644874.7066512,37817.877568945594,39633.7556402392,542.6780036304002,-535.0784105155958,20964.349325221698,-2162.4642208175924,1393.9218394663144,18890.554474658307,0.012,0.97,-0.148
10647,1714644874.7066617,37647.22200002933,39582.45838671427,646.8371327921311,12.315811194874192,21580.586919854515,-621.3114406241705,2355.9632725671854,19750.47078734288,0.012,0.97,-0.148
10648,1714644874.7066727,37547.264998825194,39447.76677462659,440.5528832141022,-176.8917056193001,21567.51114934816,1052.9683295450604,3024.593356203241,20409.17669644078,0.012,0.97,-0.148
10649,1714644874.7066832,37692.28311685123,39485.652981478335,322.7368381901787,-718.4968255158456,20966.740961878415,-247.05383146450896,2163.894732462732,19652.257222206263,0.012,0.97,-0.148
10650,1714644874.7066934,37802.61132748262,39616.522445264156,497.9074594864201,-619.45624583438,20886.27468183931,-2083.0037692789756,1386.9927986851692,18896.23181774996,0.012,0.97,-0.148
10651,1714644874.7067056,37666.73507293881,39609.101666104994,652.1344962280389,-37.21565451808626,21486.150799530842,-1014.6797912931194,2148.673194488668,19557.709343160313,0.012,0.97,-0.148
10652,1714644874.7067163,37537.94432138733,39467.03397834706,482.52945930116886,-88.13292838727575,21636.466280992783,987.8800496912063,3033.1987778185344,20408.684958062764,0.006,0.982,-0.152
10653,1714644874.7067268,37673.48529976432,39478.81334767501,321.99923062315355,-658.4376881644355,21066.049762493345,152.41654544073887,2368.100269806417,19839.475433763913,0.006,0.982,-0.152
10654,1714644874.7067373,37814.10012413265,39606.08418060353,465.43037479285897,-694.8263281376753,20843.158166785022,-1927.1450551921196,1405.0977116939678,18924.573829719287,0.006,0.982,-0.152
10655,1714644874.7067492,37712.332631627636,39618.44469528731,666.260798723793,-116.38553337878388,21392.787562941023,-1402.70607503725,1923.7699417793683,19355.40370409533,0.006,0.982,-0.152
10656,1714644874.706761,37540.827696422064,39494.459568793725,541.4486576853583,-8.985401271033439,21691.42922060838,775.4043668990573,2966.8364485307275,20337.82992813944,0.006,0.982,-0.152
10657,1714644874.7067711,37626.054898030154,39475.05825460652,340.14884712086285,-565.7003004193665,21178.635499314725,463.23990383623885,2556.0784406755497,20007.359386367727,0.006,0.982,-0.152
10658,1714644874.7067816,37800.6220222261,39594.34951476449,421.2633277491722,-750.0127851978285,20821.3652159411,-1693.4575669118842,1492.2024598362996,19012.058557517357,0.006,0.982,-0.152
10659,1714644874.7067919,37742.01574826428,39640.639977531435,640.131609455539,-218.667116006269,21276.58084351788,-1722.4477794704176,1736.0823435881548,19187.89973114726,0.006,0.982,-0.152
10660,1714644874.7068024,37569.12500490248,39512.8774062249,586.0850913626065,37.50622719600525,21707.81304929412,493.16888966189504,2865.5830461481864,20236.665932734722,0.006,0.982,-0.152
10661,1714644874.7068129,37602.25029018525,39447.92323683778,354.8786467169102,-477.3215028430823,21285.70035525565,740.2674246153146,2730.9584892938724,20161.675830087166,0.006,0.982,-0.152
10662,1714644874.706823,37763.13814677455,39552.551752633066,381.18664994080666,-789.4412624169902,20820.962884540902,-1373.6488072453508,1620.210900331843,19136.200146222134,0.004,0.998,-0.156
10663,1714644874.7068331,37762.89227758554,39637.60014028551,610.1802718854275,-330.0905621159747,21164.710362519072,-1965.8135730998008,1575.7085771213267,19042.859261376772,0.004,0.998,-0.156
10664,1714644874.7068439,37585.441778354856,39539.69949957127,617.8245684891425,59.45564025111678,21686.53418857267,141.62065286882554,2719.87202404404,20089.524398985435,0.004,0.998,-0.156
10665,1714644874.706854,37576.702246272835,39450.58309442796,390.77554831213337,-366.2556846446615,21384.964452381668,922.3670866927013,2869.3828427055887,20279.134247199803,0.004,0.998,-0.156
