Datetime,valueBVP
2024-05-02 12:13:37.621960,3.059826
2024-05-02 12:13:37.637590,2.813377
2024-05-02 12:13:37.653210,3.077564
2024-05-02 12:13:37.668840,3.680859
2024-05-02 12:13:37.684470,4.323021
2024-05-02 12:13:37.700090,4.674715
2024-05-02 12:13:37.715720,4.485109
2024-05-02 12:13:37.731340,3.730608
2024-05-02 12:13:37.746970,2.583105
2024-05-02 12:13:37.762590,1.313618
2024-05-02 12:13:37.778220,0.1708145
2024-05-02 12:13:37.793850,-0.7366219
2024-05-02 12:13:37.809470,-1.446907
2024-05-02 12:13:37.825100,-2.077982
2024-05-02 12:13:37.840720,-2.709738
2024-05-02 12:13:37.856350,-3.32996
2024-05-02 12:13:37.871970,-3.81616
2024-05-02 12:13:37.887600,-4.036531
2024-05-02 12:13:37.903230,-3.931858
2024-05-02 12:13:37.918850,-3.583492
2024-05-02 12:13:37.934480,-3.199524
2024-05-02 12:13:37.950100,-3.023609
2024-05-02 12:13:37.965730,-3.22142
2024-05-02 12:13:37.981350,-3.834944
2024-05-02 12:13:37.996980,-4.777126
2024-05-02 12:13:38.012610,-5.873856
2024-05-02 12:13:38.028230,-6.960436
2024-05-02 12:13:38.043860,-7.926739
2024-05-02 12:13:38.059480,-8.701235
2024-05-02 12:13:38.075110,-9.188646
2024-05-02 12:13:38.090730,-9.256878
2024-05-02 12:13:38.106360,-8.669054
2024-05-02 12:13:38.121990,-7.227983
2024-05-02 12:13:38.137610,-4.880352
2024-05-02 12:13:38.153240,-1.823906
2024-05-02 12:13:38.168860,1.488012
2024-05-02 12:13:38.184490,4.459377
2024-05-02 12:13:38.200110,6.607424
2024-05-02 12:13:38.215740,7.702518
2024-05-02 12:13:38.231370,7.848513
2024-05-02 12:13:38.246990,7.389542
2024-05-02 12:13:38.262620,6.684349
2024-05-02 12:13:38.278240,5.956287
2024-05-02 12:13:38.293870,5.218758
2024-05-02 12:13:38.309490,4.391817
2024-05-02 12:13:38.325120,3.418491
2024-05-02 12:13:38.340750,2.403387
2024-05-02 12:13:38.356370,1.581736
2024-05-02 12:13:38.372000,1.202999
2024-05-02 12:13:38.387620,1.362106
2024-05-02 12:13:38.403250,1.930471
2024-05-02 12:13:38.418870,2.60004
2024-05-02 12:13:38.434500,3.022718
2024-05-02 12:13:38.450130,2.966835
2024-05-02 12:13:38.465750,2.380541
2024-05-02 12:13:38.481380,1.423155
2024-05-02 12:13:38.497000,0.3128109
2024-05-02 12:13:38.512630,-0.7349548
2024-05-02 12:13:38.528250,-1.608562
2024-05-02 12:13:38.543880,-2.302078
2024-05-02 12:13:38.559510,-2.860878
2024-05-02 12:13:38.575130,-3.335049
2024-05-02 12:13:38.590760,-3.736221
2024-05-02 12:13:38.606380,-4.039593
2024-05-02 12:13:38.622010,-4.188171
2024-05-02 12:13:38.637630,-4.164024
2024-05-02 12:13:38.653260,-4.005531
2024-05-02 12:13:38.668890,-3.798836
2024-05-02 12:13:38.684510,-3.625744
2024-05-02 12:13:38.700140,-3.526955
2024-05-02 12:13:38.715760,-3.505676
2024-05-02 12:13:38.731390,-3.5425
2024-05-02 12:13:38.747020,-3.637997
2024-05-02 12:13:38.762640,-3.874096
2024-05-02 12:13:38.778270,-4.350136
2024-05-02 12:13:38.793890,-5.141037
2024-05-02 12:13:38.809520,-6.188602
2024-05-02 12:13:38.825140,-7.263229
2024-05-02 12:13:38.840770,-7.994225
2024-05-02 12:13:38.856400,-8.007015
2024-05-02 12:13:38.872020,-7.066303
2024-05-02 12:13:38.887650,-5.164051
2024-05-02 12:13:38.903270,-2.565876
2024-05-02 12:13:38.918900,0.2853394
2024-05-02 12:13:38.934520,2.911018
2024-05-02 12:13:38.950150,4.952156
2024-05-02 12:13:38.965780,6.223988
2024-05-02 12:13:38.981400,6.746723
2024-05-02 12:13:38.997030,6.634094
2024-05-02 12:13:39.012650,6.054108
2024-05-02 12:13:39.028280,5.154427
2024-05-02 12:13:39.043900,4.055305
2024-05-02 12:13:39.059530,2.891491
2024-05-02 12:13:39.075160,1.837658
2024-05-02 12:13:39.090780,1.089207
2024-05-02 12:13:39.106410,0.7997208
2024-05-02 12:13:39.122030,1.009109
2024-05-02 12:13:39.137660,1.612625
2024-05-02 12:13:39.153280,2.393917
2024-05-02 12:13:39.168910,3.080238
2024-05-02 12:13:39.184540,3.417049
2024-05-02 12:13:39.200160,3.284897
2024-05-02 12:13:39.215790,2.689903
2024-05-02 12:13:39.231410,1.77895
2024-05-02 12:13:39.247040,0.7972298
2024-05-02 12:13:39.262660,-0.0408287
2024-05-02 12:13:39.278290,-0.6195869
2024-05-02 12:13:39.293920,-0.9670181
2024-05-02 12:13:39.309540,-1.221592
2024-05-02 12:13:39.325170,-1.577835
2024-05-02 12:13:39.340790,-2.148418
2024-05-02 12:13:39.356420,-2.968601
2024-05-02 12:13:39.372040,-3.954655
2024-05-02 12:13:39.387670,-4.959114
2024-05-02 12:13:39.403300,-5.812931
2024-05-02 12:13:39.418920,-6.408161
2024-05-02 12:13:39.434550,-6.724186
2024-05-02 12:13:39.450170,-6.815891
2024-05-02 12:13:39.465800,-6.802372
2024-05-02 12:13:39.481420,-6.807884
2024-05-02 12:13:39.497050,-6.963146
2024-05-02 12:13:39.512680,-7.347317
2024-05-02 12:13:39.528300,-7.98914
2024-05-02 12:13:39.543930,-8.833172
2024-05-02 12:13:39.559550,-9.752323
2024-05-02 12:13:39.575180,-10.49881
2024-05-02 12:13:39.590800,-10.77392
2024-05-02 12:13:39.606430,-10.25743
2024-05-02 12:13:39.622060,-8.696301
2024-05-02 12:13:39.637680,-6.062893
2024-05-02 12:13:39.653310,-2.562843
2024-05-02 12:13:39.668930,1.343609
2024-05-02 12:13:39.684560,5.054329
2024-05-02 12:13:39.700180,8.021782
2024-05-02 12:13:39.715810,9.901867
2024-05-02 12:13:39.731440,10.61966
2024-05-02 12:13:39.747060,10.34485
2024-05-02 12:13:39.762690,9.39032
2024-05-02 12:13:39.778310,8.087975
2024-05-02 12:13:39.793940,6.710949
2024-05-02 12:13:39.809560,5.454075
2024-05-02 12:13:39.825190,4.444996
2024-05-02 12:13:39.840820,3.781052
2024-05-02 12:13:39.856440,3.50334
2024-05-02 12:13:39.872070,3.60507
2024-05-02 12:13:39.887690,3.983459
2024-05-02 12:13:39.903320,4.496359
2024-05-02 12:13:39.918940,4.958084
2024-05-02 12:13:39.934570,5.233595
2024-05-02 12:13:39.950200,5.251137
2024-05-02 12:13:39.965820,5.003082
2024-05-02 12:13:39.981450,4.540436
2024-05-02 12:13:39.997070,3.910666
2024-05-02 12:13:40.012700,3.195688
2024-05-02 12:13:40.028320,2.460375
2024-05-02 12:13:40.043950,1.789547
2024-05-02 12:13:40.059580,1.208324
2024-05-02 12:13:40.075200,0.6944256
2024-05-02 12:13:40.090830,0.1539764
2024-05-02 12:13:40.106450,-0.5274773
2024-05-02 12:13:40.122080,-1.382128
2024-05-02 12:13:40.137700,-2.341377
2024-05-02 12:13:40.153330,-3.209248
2024-05-02 12:13:40.168960,-3.802238
2024-05-02 12:13:40.184580,-4.040613
2024-05-02 12:13:40.200210,-4.005259
2024-05-02 12:13:40.215830,-3.915228
2024-05-02 12:13:40.231460,-4.019581
2024-05-02 12:13:40.247080,-4.475801
2024-05-02 12:13:40.262710,-5.28237
2024-05-02 12:13:40.278340,-6.285028
2024-05-02 12:13:40.293960,-7.234571
2024-05-02 12:13:40.309590,-7.881964
2024-05-02 12:13:40.325210,-8.0189
2024-05-02 12:13:40.340840,-7.469078
2024-05-02 12:13:40.356460,-6.119926
2024-05-02 12:13:40.372090,-3.951628
2024-05-02 12:13:40.387720,-1.093401
2024-05-02 12:13:40.403340,2.141529
2024-05-02 12:13:40.418970,5.292841
2024-05-02 12:13:40.434590,7.874586
2024-05-02 12:13:40.450220,9.510796
2024-05-02 12:13:40.465840,10.05508
2024-05-02 12:13:40.481470,9.609419
2024-05-02 12:13:40.497100,8.455557
2024-05-02 12:13:40.512720,6.947903
2024-05-02 12:13:40.528350,5.421568
2024-05-02 12:13:40.543970,4.102531
2024-05-02 12:13:40.559600,3.121687
2024-05-02 12:13:40.575220,2.518721
2024-05-02 12:13:40.590850,2.283058
2024-05-02 12:13:40.606480,2.369802
2024-05-02 12:13:40.622100,2.702633
2024-05-02 12:13:40.637730,3.14254
2024-05-02 12:13:40.653350,3.52038
2024-05-02 12:13:40.668980,3.657766
2024-05-02 12:13:40.684600,3.406113
2024-05-02 12:13:40.700230,2.737881
2024-05-02 12:13:40.715860,1.752232
2024-05-02 12:13:40.731480,0.644331
2024-05-02 12:13:40.747110,-0.3696671
2024-05-02 12:13:40.762730,-1.129869
2024-05-02 12:13:40.778360,-1.639648
2024-05-02 12:13:40.793980,-2.026215
2024-05-02 12:13:40.809610,-2.46529
2024-05-02 12:13:40.825240,-3.092751
2024-05-02 12:13:40.840860,-3.891544
2024-05-02 12:13:40.856490,-4.730883
2024-05-02 12:13:40.872110,-5.438581
2024-05-02 12:13:40.887740,-5.913328
2024-05-02 12:13:40.903360,-6.181047
2024-05-02 12:13:40.918990,-6.408064
2024-05-02 12:13:40.934620,-6.801178
2024-05-02 12:13:40.950240,-7.496662
2024-05-02 12:13:40.965870,-8.496239
2024-05-02 12:13:40.981490,-9.635206
2024-05-02 12:13:40.997120,-10.63922
2024-05-02 12:13:41.012750,-11.19175
2024-05-02 12:13:41.028370,-11.01466
2024-05-02 12:13:41.044000,-9.932608
2024-05-02 12:13:41.059620,-7.902197
2024-05-02 12:13:41.075250,-5.065973
2024-05-02 12:13:41.090870,-1.720554
2024-05-02 12:13:41.106500,1.699318
2024-05-02 12:13:41.122130,4.740877
2024-05-02 12:13:41.137750,7.028873
2024-05-02 12:13:41.153380,8.377581
2024-05-02 12:13:41.169000,8.809692
2024-05-02 12:13:41.184630,8.520573
2024-05-02 12:13:41.200250,7.775774
2024-05-02 12:13:41.215880,6.815039
2024-05-02 12:13:41.231510,5.819162
2024-05-02 12:13:41.247130,4.869228
2024-05-02 12:13:41.262760,4.028273
2024-05-02 12:13:41.278380,3.358095
2024-05-02 12:13:41.294010,2.934336
2024-05-02 12:13:41.309630,2.810228
2024-05-02 12:13:41.325260,2.96542
2024-05-02 12:13:41.340890,3.320086
2024-05-02 12:13:41.356510,3.696087
2024-05-02 12:13:41.372140,3.915945
2024-05-02 12:13:41.387760,3.833227
2024-05-02 12:13:41.403390,3.400917
2024-05-02 12:13:41.419010,2.664402
2024-05-02 12:13:41.434640,1.763622
2024-05-02 12:13:41.450270,0.8255825
2024-05-02 12:13:41.465890,-0.07325554
2024-05-02 12:13:41.481520,-0.9251842
2024-05-02 12:13:41.497140,-1.80238
2024-05-02 12:13:41.512770,-2.762249
2024-05-02 12:13:41.528390,-3.799202
2024-05-02 12:13:41.544020,-4.807289
2024-05-02 12:13:41.559650,-5.607529
2024-05-02 12:13:41.575270,-6.034138
2024-05-02 12:13:41.590900,-6.030636
2024-05-02 12:13:41.606520,-5.710604
2024-05-02 12:13:41.622150,-5.31687
2024-05-02 12:13:41.637770,-5.177759
2024-05-02 12:13:41.653400,-5.527414
2024-05-02 12:13:41.669030,-6.436302
2024-05-02 12:13:41.684650,-7.732616
2024-05-02 12:13:41.700280,-9.050123
2024-05-02 12:13:41.715900,-9.934996
2024-05-02 12:13:41.731530,-9.961744
2024-05-02 12:13:41.747150,-8.877996
2024-05-02 12:13:41.762780,-6.653021
2024-05-02 12:13:41.778410,-3.531759
2024-05-02 12:13:41.794030,0.06754112
2024-05-02 12:13:41.809660,3.63273
2024-05-02 12:13:41.825280,6.672552
2024-05-02 12:13:41.840910,8.856108
2024-05-02 12:13:41.856530,10.02474
2024-05-02 12:13:41.872160,10.19721
2024-05-02 12:13:41.887790,9.517614
2024-05-02 12:13:41.903410,8.227638
2024-05-02 12:13:41.919040,6.576986
2024-05-02 12:13:41.934660,4.864595
2024-05-02 12:13:41.950290,3.372478
2024-05-02 12:13:41.965910,2.366806
2024-05-02 12:13:41.981540,2.035275
2024-05-02 12:13:41.997170,2.426257
2024-05-02 12:13:42.012790,3.401497
2024-05-02 12:13:42.028420,4.637127
2024-05-02 12:13:42.044040,5.721302
2024-05-02 12:13:42.059670,6.283445
2024-05-02 12:13:42.075290,6.150545
2024-05-02 12:13:42.090920,5.39505
2024-05-02 12:13:42.106550,4.298573
2024-05-02 12:13:42.122170,3.208334
2024-05-02 12:13:42.137800,2.351333
2024-05-02 12:13:42.153420,1.754684
2024-05-02 12:13:42.169050,1.271143
2024-05-02 12:13:42.184670,0.7040653
2024-05-02 12:13:42.200300,-0.07963657
2024-05-02 12:13:42.215930,-1.057121
2024-05-02 12:13:42.231550,-2.104071
2024-05-02 12:13:42.247180,-3.058844
2024-05-02 12:13:42.262800,-3.807934
2024-05-02 12:13:42.278430,-4.319222
2024-05-02 12:13:42.294050,-4.650152
2024-05-02 12:13:42.309680,-4.869864
2024-05-02 12:13:42.325310,-5.056045
2024-05-02 12:13:42.340930,-5.30826
2024-05-02 12:13:42.356560,-5.716337
2024-05-02 12:13:42.372180,-6.362224
2024-05-02 12:13:42.387810,-7.250619
2024-05-02 12:13:42.403430,-8.240768
2024-05-02 12:13:42.419060,-9.004821
2024-05-02 12:13:42.434690,-9.122536
2024-05-02 12:13:42.450310,-8.178317
2024-05-02 12:13:42.465940,-5.963011
2024-05-02 12:13:42.481560,-2.619273
2024-05-02 12:13:42.497190,1.380657
2024-05-02 12:13:42.512810,5.348518
2024-05-02 12:13:42.528440,8.611201
2024-05-02 12:13:42.544070,10.69889
2024-05-02 12:13:42.559690,11.51379
2024-05-02 12:13:42.575320,11.24448
2024-05-02 12:13:42.590940,10.26073
2024-05-02 12:13:42.606570,8.952144
2024-05-02 12:13:42.622190,7.586196
2024-05-02 12:13:42.637820,6.33082
2024-05-02 12:13:42.653450,5.240327
2024-05-02 12:13:42.669070,4.350574
2024-05-02 12:13:42.684700,3.692259
2024-05-02 12:13:42.700320,3.307154
2024-05-02 12:13:42.715950,3.183802
2024-05-02 12:13:42.731570,3.244299
2024-05-02 12:13:42.747200,3.329853
2024-05-02 12:13:42.762830,3.255427
2024-05-02 12:13:42.778450,2.917358
2024-05-02 12:13:42.794080,2.316672
2024-05-02 12:13:42.809700,1.581666
2024-05-02 12:13:42.825330,0.918107
2024-05-02 12:13:42.840950,0.4712095
2024-05-02 12:13:42.856580,0.2614336
2024-05-02 12:13:42.872210,0.1880064
2024-05-02 12:13:42.887830,0.06900692
2024-05-02 12:13:42.903460,-0.2526054
2024-05-02 12:13:42.919080,-0.7941742
2024-05-02 12:13:42.934710,-1.472672
2024-05-02 12:13:42.950330,-2.128511
2024-05-02 12:13:42.965960,-2.604734
2024-05-02 12:13:42.981590,-2.827473
2024-05-02 12:13:42.997210,-2.81794
2024-05-02 12:13:43.012840,-2.690868
2024-05-02 12:13:43.028460,-2.603934
2024-05-02 12:13:43.044090,-2.759359
2024-05-02 12:13:43.059710,-3.280961
2024-05-02 12:13:43.075340,-4.228126
2024-05-02 12:13:43.090970,-5.53378
2024-05-02 12:13:43.106590,-6.951682
2024-05-02 12:13:43.122220,-8.128161
2024-05-02 12:13:43.137840,-8.632976
2024-05-02 12:13:43.153470,-8.088923
2024-05-02 12:13:43.169100,-6.280146
2024-05-02 12:13:43.184720,-3.302044
2024-05-02 12:13:43.200350,0.445735
2024-05-02 12:13:43.215970,4.259084
2024-05-02 12:13:43.231600,7.355393
2024-05-02 12:13:43.247220,9.083081
2024-05-02 12:13:43.262850,9.121069
2024-05-02 12:13:43.278480,7.562001
2024-05-02 12:13:43.294100,4.846931
2024-05-02 12:13:43.309730,1.569693
2024-05-02 12:13:43.325350,-1.689837
2024-05-02 12:13:43.340980,-4.501673
2024-05-02 12:13:43.356600,-6.622541
2024-05-02 12:13:43.372230,-7.91628
2024-05-02 12:13:43.387860,-8.319897
2024-05-02 12:13:43.403480,-7.837263
2024-05-02 12:13:43.419110,-6.591368
2024-05-02 12:13:43.434730,-4.824061
2024-05-02 12:13:43.450360,-2.889501
2024-05-02 12:13:43.465980,-1.162738
2024-05-02 12:13:43.481610,0.1098089
2024-05-02 12:13:43.497240,0.8400497
2024-05-02 12:13:43.512860,1.130286
2024-05-02 12:13:43.528490,1.159955
2024-05-02 12:13:43.544110,1.091445
2024-05-02 12:13:43.559740,1.008718
2024-05-02 12:13:43.575360,0.9290519
2024-05-02 12:13:43.590990,0.8048081
2024-05-02 12:13:43.606620,0.5926847
2024-05-02 12:13:43.622240,0.2609744
2024-05-02 12:13:43.637870,-0.2135358
2024-05-02 12:13:43.653490,-0.8307071
2024-05-02 12:13:43.669120,-1.54047
2024-05-02 12:13:43.684740,-2.249846
2024-05-02 12:13:43.700370,-2.814708
2024-05-02 12:13:43.716000,-3.102772
2024-05-02 12:13:43.731620,-3.095849
2024-05-02 12:13:43.747250,-2.916168
2024-05-02 12:13:43.762870,-2.805552
2024-05-02 12:13:43.778500,-3.025179
2024-05-02 12:13:43.794120,-3.711054
2024-05-02 12:13:43.809750,-4.785815
2024-05-02 12:13:43.825380,-5.955525
2024-05-02 12:13:43.841000,-6.815231
2024-05-02 12:13:43.856630,-6.966545
2024-05-02 12:13:43.872250,-6.167489
2024-05-02 12:13:43.887880,-4.365744
2024-05-02 12:13:43.903500,-1.697371
2024-05-02 12:13:43.919130,1.520632
2024-05-02 12:13:43.934760,4.855372
2024-05-02 12:13:43.950380,7.858119
2024-05-02 12:13:43.966010,10.12561
2024-05-02 12:13:43.981630,11.4354
2024-05-02 12:13:43.997260,11.7675
2024-05-02 12:13:44.012880,11.27566
2024-05-02 12:13:44.028510,10.20974
2024-05-02 12:13:44.044140,8.814581
2024-05-02 12:13:44.059760,7.283936
2024-05-02 12:13:44.075390,5.767128
2024-05-02 12:13:44.091010,4.425228
2024-05-02 12:13:44.106640,3.429351
2024-05-02 12:13:44.122260,2.942755
2024-05-02 12:13:44.137890,3.025838
2024-05-02 12:13:44.153520,3.558108
2024-05-02 12:13:44.169140,4.297591
2024-05-02 12:13:44.184770,4.918934
2024-05-02 12:13:44.200390,5.180952
2024-05-02 12:13:44.216020,4.979604
2024-05-02 12:13:44.231640,4.385563
2024-05-02 12:13:44.247270,3.532488
2024-05-02 12:13:44.262900,2.573709
2024-05-02 12:13:44.278520,1.594308
2024-05-02 12:13:44.294150,0.6243566
2024-05-02 12:13:44.309770,-0.3285438
2024-05-02 12:13:44.325400,-1.237676
2024-05-02 12:13:44.341020,-2.082703
2024-05-02 12:13:44.356650,-2.827215
2024-05-02 12:13:44.372280,-3.443402
2024-05-02 12:13:44.387900,-3.936547
2024-05-02 12:13:44.403530,-4.316546
2024-05-02 12:13:44.419150,-4.606519
2024-05-02 12:13:44.434780,-4.825421
2024-05-02 12:13:44.450400,-4.991832
2024-05-02 12:13:44.466030,-5.137199
2024-05-02 12:13:44.481660,-5.312796
2024-05-02 12:13:44.497280,-5.576674
2024-05-02 12:13:44.512910,-5.949157
2024-05-02 12:13:44.528530,-6.403129
2024-05-02 12:13:44.544160,-6.773009
2024-05-02 12:13:44.559780,-6.800206
2024-05-02 12:13:44.575410,-6.187747
2024-05-02 12:13:44.591040,-4.720173
2024-05-02 12:13:44.606660,-2.37076
2024-05-02 12:13:44.622290,0.6347466
2024-05-02 12:13:44.637910,3.870283
2024-05-02 12:13:44.653540,6.799343
2024-05-02 12:13:44.669160,8.977061
2024-05-02 12:13:44.684790,10.17303
2024-05-02 12:13:44.700420,10.4089
2024-05-02 12:13:44.716040,9.888251
2024-05-02 12:13:44.731670,8.905753
2024-05-02 12:13:44.747290,7.717811
2024-05-02 12:13:44.762920,6.522938
2024-05-02 12:13:44.778540,5.492183
2024-05-02 12:13:44.794170,4.743549
2024-05-02 12:13:44.809800,4.358399
2024-05-02 12:13:44.825420,4.364412
2024-05-02 12:13:44.841050,4.665718
2024-05-02 12:13:44.856670,5.07855
2024-05-02 12:13:44.872300,5.383381
2024-05-02 12:13:44.887920,5.409397
2024-05-02 12:13:44.903550,5.102491
2024-05-02 12:13:44.919180,4.522294
2024-05-02 12:13:44.934800,3.805678
2024-05-02 12:13:44.950430,3.076433
2024-05-02 12:13:44.966050,2.396028
2024-05-02 12:13:44.981680,1.732368
2024-05-02 12:13:44.997300,0.9881099
2024-05-02 12:13:45.012930,0.06348208
2024-05-02 12:13:45.028560,-1.091558
2024-05-02 12:13:45.044180,-2.443581
2024-05-02 12:13:45.059810,-3.836842
2024-05-02 12:13:45.075430,-5.066641
2024-05-02 12:13:45.091060,-5.93605
2024-05-02 12:13:45.106680,-6.328552
2024-05-02 12:13:45.122310,-6.299868
2024-05-02 12:13:45.137940,-6.046098
2024-05-02 12:13:45.153560,-5.865011
2024-05-02 12:13:45.169190,-6.022414
2024-05-02 12:13:45.184810,-6.675033
2024-05-02 12:13:45.200440,-7.7822
2024-05-02 12:13:45.216060,-9.140649
2024-05-02 12:13:45.231690,-10.4192
2024-05-02 12:13:45.247320,-11.22466
2024-05-02 12:13:45.262940,-11.21357
2024-05-02 12:13:45.278570,-10.13562
2024-05-02 12:13:45.294190,-7.922109
2024-05-02 12:13:45.309820,-4.724376
2024-05-02 12:13:45.325440,-0.9234145
2024-05-02 12:13:45.341070,2.957217
2024-05-02 12:13:45.356700,6.358692
2024-05-02 12:13:45.372320,8.835508
2024-05-02 12:13:45.387950,10.1811
2024-05-02 12:13:45.403570,10.44889
2024-05-02 12:13:45.419200,9.881362
2024-05-02 12:13:45.434820,8.824576
2024-05-02 12:13:45.450450,7.569981
2024-05-02 12:13:45.466080,6.313679
2024-05-02 12:13:45.481700,5.158035
2024-05-02 12:13:45.497330,4.15962
2024-05-02 12:13:45.512950,3.373127
2024-05-02 12:13:45.528580,2.877789
2024-05-02 12:13:45.544200,2.699919
2024-05-02 12:13:45.559830,2.801199
2024-05-02 12:13:45.575460,3.052117
2024-05-02 12:13:45.591080,3.254119
2024-05-02 12:13:45.606710,3.245419
2024-05-02 12:13:45.622330,2.963997
2024-05-02 12:13:45.637960,2.472564
2024-05-02 12:13:45.653580,1.909475
2024-05-02 12:13:45.669210,1.402673
2024-05-02 12:13:45.684840,0.9812236
2024-05-02 12:13:45.700460,0.5854211
2024-05-02 12:13:45.716090,0.1057963
2024-05-02 12:13:45.731710,-0.5242915
2024-05-02 12:13:45.747340,-1.279527
2024-05-02 12:13:45.762960,-2.068824
2024-05-02 12:13:45.778590,-2.804072
2024-05-02 12:13:45.794220,-3.443182
2024-05-02 12:13:45.809840,-3.991354
2024-05-02 12:13:45.825470,-4.48085
2024-05-02 12:13:45.841090,-4.928507
2024-05-02 12:13:45.856720,-5.344982
2024-05-02 12:13:45.872350,-5.738802
2024-05-02 12:13:45.887970,-6.160087
2024-05-02 12:13:45.903600,-6.681084
2024-05-02 12:13:45.919220,-7.398888
2024-05-02 12:13:45.934850,-8.329618
2024-05-02 12:13:45.950470,-9.361198
2024-05-02 12:13:45.966100,-10.23689
2024-05-02 12:13:45.981730,-10.59047
2024-05-02 12:13:45.997350,-10.07924
2024-05-02 12:13:46.012980,-8.483533
2024-05-02 12:13:46.028600,-5.820077
2024-05-02 12:13:46.044230,-2.37879
2024-05-02 12:13:46.059850,1.342777
2024-05-02 12:13:46.075480,4.767232
2024-05-02 12:13:46.091110,7.420747
2024-05-02 12:13:46.106730,9.050522
2024-05-02 12:13:46.122360,9.697603
2024-05-02 12:13:46.137980,9.600552
2024-05-02 12:13:46.153610,9.093061
2024-05-02 12:13:46.169230,8.433167
2024-05-02 12:13:46.184860,7.729317
2024-05-02 12:13:46.200490,6.975434
2024-05-02 12:13:46.216110,6.1111
2024-05-02 12:13:46.231740,5.138684
2024-05-02 12:13:46.247360,4.137992
2024-05-02 12:13:46.262990,3.286492
2024-05-02 12:13:46.278610,2.730232
2024-05-02 12:13:46.294240,2.549168
2024-05-02 12:13:46.309870,2.67866
2024-05-02 12:13:46.325490,2.965899
2024-05-02 12:13:46.341120,3.245808
2024-05-02 12:13:46.356740,3.356435
2024-05-02 12:13:46.372370,3.187135
2024-05-02 12:13:46.387990,2.692413
2024-05-02 12:13:46.403620,1.873427
2024-05-02 12:13:46.419250,0.7832584
2024-05-02 12:13:46.434870,-0.4468031
2024-05-02 12:13:46.450500,-1.648577
2024-05-02 12:13:46.466120,-2.642664
2024-05-02 12:13:46.481750,-3.344701
2024-05-02 12:13:46.497370,-3.806139
2024-05-02 12:13:46.513000,-4.179633
2024-05-02 12:13:46.528630,-4.619322
2024-05-02 12:13:46.544250,-5.196866
2024-05-02 12:13:46.559880,-5.84009
2024-05-02 12:13:46.575500,-6.409312
2024-05-02 12:13:46.591130,-6.779757
2024-05-02 12:13:46.606750,-6.938489
2024-05-02 12:13:46.622380,-6.989287
2024-05-02 12:13:46.638010,-7.082966
2024-05-02 12:13:46.653630,-7.326633
2024-05-02 12:13:46.669260,-7.752216
2024-05-02 12:13:46.684880,-8.304159
2024-05-02 12:13:46.700510,-8.884649
2024-05-02 12:13:46.716130,-9.34864
2024-05-02 12:13:46.731760,-9.50983
2024-05-02 12:13:46.747390,-9.137102
2024-05-02 12:13:46.763010,-7.98887
