Datetime,valueBVP
2024-04-30 09:46:37.278130,16.57355
2024-04-30 09:46:37.293760,40.10794
2024-04-30 09:46:37.309380,54.93484
2024-04-30 09:46:37.325010,63.2807
2024-04-30 09:46:37.340630,67.80743
2024-04-30 09:46:37.356260,70.76221
2024-04-30 09:46:37.371890,73.52667
2024-04-30 09:46:37.387510,76.61517
2024-04-30 09:46:37.403140,79.888
2024-04-30 09:46:37.418760,82.91156
2024-04-30 09:46:37.434390,85.13422
2024-04-30 09:46:37.450010,86.17572
2024-04-30 09:46:37.465640,85.93164
2024-04-30 09:46:37.481270,84.55795
2024-04-30 09:46:37.496890,82.44843
2024-04-30 09:46:37.512520,80.05276
2024-04-30 09:46:37.528140,77.81598
2024-04-30 09:46:37.543770,75.99567
2024-04-30 09:46:37.559390,74.61252
2024-04-30 09:46:37.575020,73.41724
2024-04-30 09:46:37.590650,71.94797
2024-04-30 09:46:37.606270,69.63559
2024-04-30 09:46:37.621900,66.01636
2024-04-30 09:46:37.637520,60.73575
2024-04-30 09:46:37.653150,53.57336
2024-04-30 09:46:37.668770,44.4679
2024-04-30 09:46:37.684400,33.51462
2024-04-30 09:46:37.700030,20.95132
2024-04-30 09:46:37.715650,7.211853
2024-04-30 09:46:37.731280,-7.086761
2024-04-30 09:46:37.746900,-21.31227
2024-04-30 09:46:37.762530,-34.90948
2024-04-30 09:46:37.778150,-47.52242
2024-04-30 09:46:37.793780,-59.15872
2024-04-30 09:46:37.809410,-70.11642
2024-04-30 09:46:37.825030,-80.94501
2024-04-30 09:46:37.840660,-92.46548
2024-04-30 09:46:37.856280,-105.5677
2024-04-30 09:46:37.871910,-121.0315
2024-04-30 09:46:37.887530,-138.9325
2024-04-30 09:46:37.903160,-158.1202
2024-04-30 09:46:37.918790,-175.7561
2024-04-30 09:46:37.934410,-187.6643
2024-04-30 09:46:37.950040,-189.4441
2024-04-30 09:46:37.965660,-177.9704
2024-04-30 09:46:37.981290,-152.8389
2024-04-30 09:46:37.996910,-116.7611
2024-04-30 09:46:38.012540,-74.97746
2024-04-30 09:46:38.028170,-33.51457
2024-04-30 09:46:38.043790,2.559326
2024-04-30 09:46:38.059420,30.45062
2024-04-30 09:46:38.075040,49.82422
2024-04-30 09:46:38.090670,62.17223
2024-04-30 09:46:38.106290,69.72594
2024-04-30 09:46:38.121920,74.56088
2024-04-30 09:46:38.137550,78.25453
2024-04-30 09:46:38.153170,81.72217
2024-04-30 09:46:38.168800,85.47267
2024-04-30 09:46:38.184420,89.62646
2024-04-30 09:46:38.200050,93.92853
2024-04-30 09:46:38.215670,97.79898
2024-04-30 09:46:38.231300,100.5189
2024-04-30 09:46:38.246930,101.4902
2024-04-30 09:46:38.262550,100.5151
2024-04-30 09:46:38.278180,98.06326
2024-04-30 09:46:38.293800,95.01933
2024-04-30 09:46:38.309430,92.47223
2024-04-30 09:46:38.325050,91.23808
2024-04-30 09:46:38.340680,91.49998
2024-04-30 09:46:38.356310,92.70943
2024-04-30 09:46:38.371930,93.61707
2024-04-30 09:46:38.387560,92.72739
2024-04-30 09:46:38.403180,88.80309
2024-04-30 09:46:38.418810,81.36755
2024-04-30 09:46:38.434430,70.89575
2024-04-30 09:46:38.450060,58.61043
2024-04-30 09:46:38.465690,45.99036
2024-04-30 09:46:38.481310,34.17358
2024-04-30 09:46:38.496940,23.49399
2024-04-30 09:46:38.512560,13.45509
2024-04-30 09:46:38.528190,3.058334
2024-04-30 09:46:38.543810,-8.586685
2024-04-30 09:46:38.559440,-21.75801
2024-04-30 09:46:38.575070,-36.02936
2024-04-30 09:46:38.590690,-50.38416
2024-04-30 09:46:38.606320,-63.72214
2024-04-30 09:46:38.621940,-75.3356
2024-04-30 09:46:38.637570,-85.09984
2024-04-30 09:46:38.653190,-93.63596
2024-04-30 09:46:38.668820,-102.1154
2024-04-30 09:46:38.684450,-112.0683
2024-04-30 09:46:38.700070,-124.9956
2024-04-30 09:46:38.715700,-141.7745
2024-04-30 09:46:38.731320,-161.8703
2024-04-30 09:46:38.746950,-182.7003
2024-04-30 09:46:38.762570,-199.8023
2024-04-30 09:46:38.778200,-207.7342
2024-04-30 09:46:38.793830,-201.9193
2024-04-30 09:46:38.809450,-180.4469
2024-04-30 09:46:38.825080,-145.1367
2024-04-30 09:46:38.840700,-101.1731
2024-04-30 09:46:38.856330,-55.40421
2024-04-30 09:46:38.871950,-14.16179
2024-04-30 09:46:38.887580,18.57388
2024-04-30 09:46:38.903210,41.72632
2024-04-30 09:46:38.918830,56.63747
2024-04-30 09:46:38.934460,65.87151
2024-04-30 09:46:38.950080,71.98819
2024-04-30 09:46:38.965710,76.95055
2024-04-30 09:46:38.981330,81.88805
2024-04-30 09:46:38.996960,87.32845
2024-04-30 09:46:39.012590,93.33711
2024-04-30 09:46:39.028210,99.54523
2024-04-30 09:46:39.043840,105.2941
2024-04-30 09:46:39.059460,109.7502
2024-04-30 09:46:39.075090,112.1599
2024-04-30 09:46:39.090710,112.1094
2024-04-30 09:46:39.106340,109.7877
2024-04-30 09:46:39.121970,105.9206
2024-04-30 09:46:39.137590,101.6244
2024-04-30 09:46:39.153220,98.01541
2024-04-30 09:46:39.168840,95.89636
2024-04-30 09:46:39.184470,95.40504
2024-04-30 09:46:39.200090,95.99829
2024-04-30 09:46:39.215720,96.50536
2024-04-30 09:46:39.231350,95.44386
2024-04-30 09:46:39.246970,91.50214
2024-04-30 09:46:39.262600,83.95496
2024-04-30 09:46:39.278220,72.98305
2024-04-30 09:46:39.293850,59.66153
2024-04-30 09:46:39.309470,45.57089
2024-04-30 09:46:39.325100,32.25056
2024-04-30 09:46:39.340730,20.58498
2024-04-30 09:46:39.356350,10.51697
2024-04-30 09:46:39.371980,1.108154
2024-04-30 09:46:39.387600,-8.932892
2024-04-30 09:46:39.403230,-20.65681
2024-04-30 09:46:39.418850,-34.35144
2024-04-30 09:46:39.434480,-49.37411
2024-04-30 09:46:39.450110,-64.50699
2024-04-30 09:46:39.465730,-78.30547
2024-04-30 09:46:39.481360,-89.85384
2024-04-30 09:46:39.496980,-98.99768
2024-04-30 09:46:39.512610,-106.4241
2024-04-30 09:46:39.528230,-113.5148
2024-04-30 09:46:39.543860,-121.9578
2024-04-30 09:46:39.559490,-133.3527
2024-04-30 09:46:39.575110,-148.5768
2024-04-30 09:46:39.590740,-167.1554
2024-04-30 09:46:39.606360,-186.7223
2024-04-30 09:46:39.621990,-203.0587
2024-04-30 09:46:39.637610,-210.9493
2024-04-30 09:46:39.653240,-205.7749
2024-04-30 09:46:39.668870,-185.2533
2024-04-30 09:46:39.684490,-150.5907
2024-04-30 09:46:39.700120,-106.427
2024-04-30 09:46:39.715740,-59.36244
2024-04-30 09:46:39.731370,-15.88551
2024-04-30 09:46:39.746990,19.51627
2024-04-30 09:46:39.762620,45.19701
2024-04-30 09:46:39.778250,62.09846
2024-04-30 09:46:39.793870,72.59624
2024-04-30 09:46:39.809500,79.29367
2024-04-30 09:46:39.825120,84.26381
2024-04-30 09:46:39.840750,88.78093
2024-04-30 09:46:39.856380,93.48888
2024-04-30 09:46:39.872000,98.54964
2024-04-30 09:46:39.887630,103.7429
2024-04-30 09:46:39.903250,108.496
2024-04-30 09:46:39.918880,112.003
2024-04-30 09:46:39.934500,113.473
2024-04-30 09:46:39.950130,112.375
2024-04-30 09:46:39.965760,108.7323
2024-04-30 09:46:39.981380,103.1845
2024-04-30 09:46:39.997010,96.88266
2024-04-30 09:46:40.012630,91.12488
2024-04-30 09:46:40.028260,86.93127
2024-04-30 09:46:40.043880,84.65863
2024-04-30 09:46:40.059510,83.8175
2024-04-30 09:46:40.075140,83.13475
2024-04-30 09:46:40.090760,80.9568
2024-04-30 09:46:40.106390,75.81964
2024-04-30 09:46:40.122010,66.98778
2024-04-30 09:46:40.137640,54.85164
2024-04-30 09:46:40.153260,40.70345
2024-04-30 09:46:40.168890,26.34177
2024-04-30 09:46:40.184520,13.37297
2024-04-30 09:46:40.200140,2.645172
2024-04-30 09:46:40.215770,-6.055893
2024-04-30 09:46:40.231390,-13.80185
2024-04-30 09:46:40.247020,-22.02652
2024-04-30 09:46:40.262640,-31.90256
2024-04-30 09:46:40.278270,-43.7934
2024-04-30 09:46:40.293900,-57.22069
2024-04-30 09:46:40.309520,-71.01967
2024-04-30 09:46:40.325150,-83.84546
2024-04-30 09:46:40.340770,-94.74619
2024-04-30 09:46:40.356400,-103.538
2024-04-30 09:46:40.372020,-110.8433
2024-04-30 09:46:40.387650,-118.0286
2024-04-30 09:46:40.403280,-126.8258
2024-04-30 09:46:40.418900,-138.7728
2024-04-30 09:46:40.434530,-154.5535
2024-04-30 09:46:40.450150,-173.2123
2024-04-30 09:46:40.465780,-191.7744
2024-04-30 09:46:40.481400,-205.567
2024-04-30 09:46:40.497030,-209.3179
2024-04-30 09:46:40.512660,-198.9154
2024-04-30 09:46:40.528280,-173.0497
2024-04-30 09:46:40.543910,-134.0841
2024-04-30 09:46:40.559530,-87.47839
2024-04-30 09:46:40.575160,-40.10698
2024-04-30 09:46:40.590780,1.820526
2024-04-30 09:46:40.606410,34.43942
2024-04-30 09:46:40.622040,56.78742
2024-04-30 09:46:40.637660,70.34863
2024-04-30 09:46:40.653290,77.86433
2024-04-30 09:46:40.668910,82.2229
2024-04-30 09:46:40.684540,85.61696
2024-04-30 09:46:40.700160,89.33773
2024-04-30 09:46:40.715790,93.80682
2024-04-30 09:46:40.731420,98.73792
2024-04-30 09:46:40.747040,103.4279
2024-04-30 09:46:40.762670,106.976
2024-04-30 09:46:40.778290,108.679
2024-04-30 09:46:40.793920,108.2359
2024-04-30 09:46:40.809540,105.9245
2024-04-30 09:46:40.825170,102.462
2024-04-30 09:46:40.840800,98.76929
2024-04-30 09:46:40.856420,95.60361
2024-04-30 09:46:40.872050,93.29014
2024-04-30 09:46:40.887670,91.66428
2024-04-30 09:46:40.903300,90.12466
2024-04-30 09:46:40.918920,87.92342
2024-04-30 09:46:40.934550,84.3923
2024-04-30 09:46:40.950180,79.13979
2024-04-30 09:46:40.965800,72.10284
2024-04-30 09:46:40.981430,63.48753
2024-04-30 09:46:40.997050,53.6012
2024-04-30 09:46:41.012680,42.72411
2024-04-30 09:46:41.028300,31.03211
2024-04-30 09:46:41.043930,18.58624
2024-04-30 09:46:41.059560,5.468613
2024-04-30 09:46:41.075180,-8.068096
2024-04-30 09:46:41.090810,-21.58863
2024-04-30 09:46:41.106430,-34.5469
2024-04-30 09:46:41.122060,-46.48095
2024-04-30 09:46:41.137680,-57.18035
2024-04-30 09:46:41.153310,-66.92769
2024-04-30 09:46:41.168940,-76.44409
2024-04-30 09:46:41.184560,-86.87796
2024-04-30 09:46:41.200190,-99.52557
2024-04-30 09:46:41.215810,-115.2413
2024-04-30 09:46:41.231440,-133.7988
2024-04-30 09:46:41.247060,-153.2282
2024-04-30 09:46:41.262690,-169.7635
2024-04-30 09:46:41.278320,-178.5832
2024-04-30 09:46:41.293940,-175.3322
2024-04-30 09:46:41.309570,-157.7656
2024-04-30 09:46:41.325190,-126.9228
2024-04-30 09:46:41.340820,-87.04848
2024-04-30 09:46:41.356440,-44.29344
2024-04-30 09:46:41.372070,-4.773223
2024-04-30 09:46:41.387700,27.19439
2024-04-30 09:46:41.403320,49.91978
2024-04-30 09:46:41.418950,64.1217
2024-04-30 09:46:41.434570,71.9543
2024-04-30 09:46:41.450200,75.90984
2024-04-30 09:46:41.465820,78.08073
2024-04-30 09:46:41.481450,79.83775
2024-04-30 09:46:41.497080,81.90569
2024-04-30 09:46:41.512700,84.46161
2024-04-30 09:46:41.528330,87.29912
2024-04-30 09:46:41.543950,89.90015
2024-04-30 09:46:41.559580,91.6482
2024-04-30 09:46:41.575200,92.03949
2024-04-30 09:46:41.590830,90.91061
2024-04-30 09:46:41.606460,88.55246
2024-04-30 09:46:41.622080,85.64365
2024-04-30 09:46:41.637710,83.09808
2024-04-30 09:46:41.653330,81.71083
2024-04-30 09:46:41.668960,81.81601
2024-04-30 09:46:41.684580,83.13863
2024-04-30 09:46:41.700210,84.69583
2024-04-30 09:46:41.715840,85.07607
2024-04-30 09:46:41.731460,82.92542
2024-04-30 09:46:41.747090,77.41672
2024-04-30 09:46:41.762710,68.62851
2024-04-30 09:46:41.778340,57.49928
2024-04-30 09:46:41.793960,45.4024
2024-04-30 09:46:41.809590,33.57008
2024-04-30 09:46:41.825220,22.60306
2024-04-30 09:46:41.840840,12.32813
2024-04-30 09:46:41.856470,1.964096
2024-04-30 09:46:41.872090,-9.322594
2024-04-30 09:46:41.887720,-21.93785
2024-04-30 09:46:41.903340,-35.63422
2024-04-30 09:46:41.918970,-49.55946
2024-04-30 09:46:41.934600,-62.62697
2024-04-30 09:46:41.950220,-74.04929
2024-04-30 09:46:41.965850,-83.62134
2024-04-30 09:46:41.981470,-91.94635
2024-04-30 09:46:41.997100,-100.3045
2024-04-30 09:46:42.012720,-110.3325
2024-04-30 09:46:42.028350,-123.4436
2024-04-30 09:46:42.043980,-140.1111
2024-04-30 09:46:42.059600,-159.0735
2024-04-30 09:46:42.075230,-177.1039
2024-04-30 09:46:42.090850,-189.4073
2024-04-30 09:46:42.106480,-190.916
2024-04-30 09:46:42.122110,-178.1018
2024-04-30 09:46:42.137730,-150.5298
2024-04-30 09:46:42.153360,-111.343
2024-04-30 09:46:42.168980,-66.49254
2024-04-30 09:46:42.184610,-22.74099
2024-04-30 09:46:42.200230,14.48395
2024-04-30 09:46:42.215860,42.46507
2024-04-30 09:46:42.231490,61.39418
2024-04-30 09:46:42.247110,73.45175
2024-04-30 09:46:42.262740,81.35379
2024-04-30 09:46:42.278360,87.346
2024-04-30 09:46:42.293990,92.72717
2024-04-30 09:46:42.309610,97.93874
2024-04-30 09:46:42.325240,102.9611
2024-04-30 09:46:42.340870,107.6044
2024-04-30 09:46:42.356490,111.5802
2024-04-30 09:46:42.372120,114.4615
2024-04-30 09:46:42.387740,115.832
2024-04-30 09:46:42.403370,115.2562
2024-04-30 09:46:42.418990,112.5795
2024-04-30 09:46:42.434620,108.111
2024-04-30 09:46:42.450250,102.5926
2024-04-30 09:46:42.465870,97.10241
2024-04-30 09:46:42.481500,92.7541
2024-04-30 09:46:42.497120,90.26459
2024-04-30 09:46:42.512750,89.61829
2024-04-30 09:46:42.528370,89.94561
2024-04-30 09:46:42.544000,89.62395
2024-04-30 09:46:42.559630,86.85529
2024-04-30 09:46:42.575250,80.34407
2024-04-30 09:46:42.590880,69.79785
2024-04-30 09:46:42.606500,56.11912
2024-04-30 09:46:42.622130,41.06654
2024-04-30 09:46:42.637750,26.56879
2024-04-30 09:46:42.653380,14.06629
2024-04-30 09:46:42.669010,3.93158
2024-04-30 09:46:42.684630,-4.506603
2024-04-30 09:46:42.700260,-12.57571
2024-04-30 09:46:42.715880,-21.60567
2024-04-30 09:46:42.731510,-32.45155
2024-04-30 09:46:42.747130,-45.02305
2024-04-30 09:46:42.762760,-58.50024
2024-04-30 09:46:42.778390,-71.64414
2024-04-30 09:46:42.794010,-83.26955
2024-04-30 09:46:42.809640,-92.76814
2024-04-30 09:46:42.825260,-100.3129
2024-04-30 09:46:42.840890,-106.874
2024-04-30 09:46:42.856510,-113.9362
2024-04-30 09:46:42.872140,-123.1944
2024-04-30 09:46:42.887770,-135.7934
2024-04-30 09:46:42.903390,-151.7886
2024-04-30 09:46:42.919020,-169.4331
2024-04-30 09:46:42.934640,-185.0954
2024-04-30 09:46:42.950270,-193.8782
2024-04-30 09:46:42.965890,-190.9835
2024-04-30 09:46:42.981520,-173.4163
2024-04-30 09:46:42.997150,-141.3233
2024-04-30 09:46:43.012770,-98.35752
2024-04-30 09:46:43.028400,-50.57356
2024-04-30 09:46:43.044020,-4.633495
2024-04-30 09:46:43.059650,34.23187
2024-04-30 09:46:43.075270,63.42921
2024-04-30 09:46:43.090900,83.13583
2024-04-30 09:46:43.106530,95.47874
2024-04-30 09:46:43.122150,103.2574
2024-04-30 09:46:43.137780,108.8956
2024-04-30 09:46:43.153400,113.9455
2024-04-30 09:46:43.169030,119.1429
2024-04-30 09:46:43.184650,124.6308
2024-04-30 09:46:43.200280,130.1601
2024-04-30 09:46:43.215910,135.3186
2024-04-30 09:46:43.231530,139.4709
2024-04-30 09:46:43.247160,142.0213
2024-04-30 09:46:43.262780,142.5191
2024-04-30 09:46:43.278410,140.9285
2024-04-30 09:46:43.294030,137.6937
2024-04-30 09:46:43.309660,133.7184
2024-04-30 09:46:43.325290,130.1103
2024-04-30 09:46:43.340910,127.7522
2024-04-30 09:46:43.356540,127.1197
2024-04-30 09:46:43.372160,127.8801
2024-04-30 09:46:43.387790,129.0292
2024-04-30 09:46:43.403410,129.0961
2024-04-30 09:46:43.419040,126.6372
2024-04-30 09:46:43.434670,120.7311
2024-04-30 09:46:43.450290,111.3734
2024-04-30 09:46:43.465920,99.53023
2024-04-30 09:46:43.481540,86.79041
2024-04-30 09:46:43.497170,74.88499
2024-04-30 09:46:43.512790,64.99904
2024-04-30 09:46:43.528420,57.39262
2024-04-30 09:46:43.544050,51.40852
2024-04-30 09:46:43.559670,45.82375
2024-04-30 09:46:43.575300,39.38287
2024-04-30 09:46:43.590920,31.35378
2024-04-30 09:46:43.606550,21.8093
2024-04-30 09:46:43.622170,11.51948
2024-04-30 09:46:43.637800,1.621391
2024-04-30 09:46:43.653430,-6.966431
2024-04-30 09:46:43.669050,-13.94547
2024-04-30 09:46:43.684680,-19.76629
2024-04-30 09:46:43.700300,-25.59371
2024-04-30 09:46:43.715930,-32.94917
2024-04-30 09:46:43.731550,-43.33356
2024-04-30 09:46:43.747180,-57.71542
2024-04-30 09:46:43.762810,-75.98386
2024-04-30 09:46:43.778430,-96.48315
2024-04-30 09:46:43.794060,-115.8655
2024-04-30 09:46:43.809680,-129.6193
2024-04-30 09:46:43.825310,-133.2418
2024-04-30 09:46:43.840930,-123.9388
2024-04-30 09:46:43.856560,-101.7482
2024-04-30 09:46:43.872190,-69.8333
2024-04-30 09:46:43.887810,-33.59868
2024-04-30 09:46:43.903440,1.134506
2024-04-30 09:46:43.919060,29.89171
2024-04-30 09:46:43.934690,50.58849
2024-04-30 09:46:43.950310,63.53116
2024-04-30 09:46:43.965940,70.63748
2024-04-30 09:46:43.981570,74.32355
2024-04-30 09:46:43.997190,76.66647
2024-04-30 09:46:44.012820,79.0535
2024-04-30 09:46:44.028440,82.08252
2024-04-30 09:46:44.044070,85.77768
2024-04-30 09:46:44.059690,89.70935
2024-04-30 09:46:44.075320,93.20087
2024-04-30 09:46:44.090950,95.5
2024-04-30 09:46:44.106570,95.98285
2024-04-30 09:46:44.122200,94.32635
2024-04-30 09:46:44.137820,90.5654
2024-04-30 09:46:44.153450,85.14633
2024-04-30 09:46:44.169070,78.72067
2024-04-30 09:46:44.184700,72.10419
2024-04-30 09:46:44.200330,65.99097
2024-04-30 09:46:44.215950,60.77359
2024-04-30 09:46:44.231580,56.31781
2024-04-30 09:46:44.247200,51.96875
2024-04-30 09:46:44.262830,46.76227
2024-04-30 09:46:44.278460,39.81995
2024-04-30 09:46:44.294080,30.69135
2024-04-30 09:46:44.309710,19.47021
2024-04-30 09:46:44.325330,6.807129
2024-04-30 09:46:44.340960,-6.465393
2024-04-30 09:46:44.356580,-19.66284
2024-04-30 09:46:44.372210,-32.43719
2024-04-30 09:46:44.387840,-44.84851
2024-04-30 09:46:44.403460,-57.20392
2024-04-30 09:46:44.419090,-69.77411
2024-04-30 09:46:44.434710,-82.62915
2024-04-30 09:46:44.450340,-95.63129
2024-04-30 09:46:44.465960,-108.4864
2024-04-30 09:46:44.481590,-120.9364
2024-04-30 09:46:44.497220,-132.9976
2024-04-30 09:46:44.512840,-145.1045
2024-04-30 09:46:44.528470,-158.1761
2024-04-30 09:46:44.544090,-173.3239
2024-04-30 09:46:44.559720,-191.2865
2024-04-30 09:46:44.575340,-211.657
2024-04-30 09:46:44.590970,-232.2406
2024-04-30 09:46:44.606600,-249.1661
2024-04-30 09:46:44.622220,-257.8921
2024-04-30 09:46:44.637850,-254.8713
2024-04-30 09:46:44.653470,-239.0234
2024-04-30 09:46:44.669100,-212.5276
2024-04-30 09:46:44.684720,-180.1815
2024-04-30 09:46:44.700350,-147.763
2024-04-30 09:46:44.715980,-120.0941
2024-04-30 09:46:44.731600,-99.53308
2024-04-30 09:46:44.747230,-85.75726
2024-04-30 09:46:44.762850,-76.47351
2024-04-30 09:46:44.778480,-68.79022
2024-04-30 09:46:44.794100,-60.30194
2024-04-30 09:46:44.809730,-49.84686
2024-04-30 09:46:44.825360,-37.42682
2024-04-30 09:46:44.840980,-23.89923
2024-04-30 09:46:44.856610,-10.47931
2024-04-30 09:46:44.872230,1.750916
2024-04-30 09:46:44.887860,12.1059
2024-04-30 09:46:44.903480,20.42432
2024-04-30 09:46:44.919110,26.94617
2024-04-30 09:46:44.934740,32.20648
2024-04-30 09:46:44.950360,36.73254
2024-04-30 09:46:44.965990,40.90375
2024-04-30 09:46:44.981610,44.89587
2024-04-30 09:46:44.997240,48.69543
2024-04-30 09:46:45.012860,52.14465
2024-04-30 09:46:45.028490,54.99298
2024-04-30 09:46:45.044120,56.91254
2024-04-30 09:46:45.059740,57.48602
2024-04-30 09:46:45.075370,56.24249
2024-04-30 09:46:45.090990,52.711
2024-04-30 09:46:45.106620,46.6134
2024-04-30 09:46:45.122240,37.9151
2024-04-30 09:46:45.137870,26.80103
2024-04-30 09:46:45.153500,13.66937
2024-04-30 09:46:45.169120,-0.967041
2024-04-30 09:46:45.184750,-16.58917
2024-04-30 09:46:45.200370,-32.71204
2024-04-30 09:46:45.216000,-49.00488
2024-04-30 09:46:45.231620,-65.32452
2024-04-30 09:46:45.247250,-81.7511
2024-04-30 09:46:45.262880,-98.51843
2024-04-30 09:46:45.278500,-116.0652
2024-04-30 09:46:45.294130,-134.8802
2024-04-30 09:46:45.309750,-155.3391
2024-04-30 09:46:45.325380,-177.1961
2024-04-30 09:46:45.341000,-199.0592
2024-04-30 09:46:45.356630,-218.1245
2024-04-30 09:46:45.372260,-230.3672
2024-04-30 09:46:45.387880,-231.5441
2024-04-30 09:46:45.403510,-218.647
2024-04-30 09:46:45.419130,-191.3146
2024-04-30 09:46:45.434760,-152.2966
2024-04-30 09:46:45.450380,-106.9071
2024-04-30 09:46:45.466010,-61.35492
2024-04-30 09:46:45.481640,-20.9267
2024-04-30 09:46:45.497260,11.47675
2024-04-30 09:46:45.512890,35.56708
2024-04-30 09:46:45.528510,53.08423
2024-04-30 09:46:45.544140,66.61261
2024-04-30 09:46:45.559760,78.52039
2024-04-30 09:46:45.575390,90.41138
2024-04-30 09:46:45.591020,102.9283
2024-04-30 09:46:45.606640,115.8928
2024-04-30 09:46:45.622270,128.5583
2024-04-30 09:46:45.637890,139.7739
2024-04-30 09:46:45.653520,148.1981
2024-04-30 09:46:45.669140,152.6772
2024-04-30 09:46:45.684770,152.5706
2024-04-30 09:46:45.700400,148.067
2024-04-30 09:46:45.716020,140.3229
2024-04-30 09:46:45.731650,131.0872
2024-04-30 09:46:45.747270,122.2483
2024-04-30 09:46:45.762900,115.2896
2024-04-30 09:46:45.778520,110.7624
2024-04-30 09:46:45.794150,108.1697
2024-04-30 09:46:45.809780,106.2205
2024-04-30 09:46:45.825400,103.2907
2024-04-30 09:46:45.841030,98.09039
2024-04-30 09:46:45.856650,90.14392
2024-04-30 09:46:45.872280,79.9043
2024-04-30 09:46:45.887900,68.51172
2024-04-30 09:46:45.903530,57.27362
2024-04-30 09:46:45.919160,47.117
2024-04-30 09:46:45.934780,38.12888
2024-04-30 09:46:45.950410,29.66928
2024-04-30 09:46:45.966030,20.6217
2024-04-30 09:46:45.981660,10.02673
2024-04-30 09:46:45.997280,-2.446228
2024-04-30 09:46:46.012910,-16.33191
2024-04-30 09:46:46.028540,-30.60788
2024-04-30 09:46:46.044160,-44.14789
2024-04-30 09:46:46.059790,-56.22104
2024-04-30 09:46:46.075410,-66.81769
2024-04-30 09:46:46.091040,-76.6503
2024-04-30 09:46:46.106660,-87.04349
2024-04-30 09:46:46.122290,-99.50931
2024-04-30 09:46:46.137920,-115.1799
2024-04-30 09:46:46.153540,-134.1439
2024-04-30 09:46:46.169170,-154.7479
2024-04-30 09:46:46.184790,-173.4785
2024-04-30 09:46:46.200420,-185.4706
2024-04-30 09:46:46.216040,-185.998
2024-04-30 09:46:46.231670,-172.2322
2024-04-30 09:46:46.247300,-144.6784
2024-04-30 09:46:46.262920,-107.2927
2024-04-30 09:46:46.278550,-66.24792
2024-04-30 09:46:46.294170,-27.94354
2024-04-30 09:46:46.309800,3.072968
2024-04-30 09:46:46.325420,25.1076
2024-04-30 09:46:46.341050,39.12357
2024-04-30 09:46:46.356680,47.55179
2024-04-30 09:46:46.372300,53.07175
2024-04-30 09:46:46.387930,57.6619
2024-04-30 09:46:46.403550,62.32132
2024-04-30 09:46:46.419180,67.36017
