,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
23117,1714482525.1995363,11476.03380394385,23845.24331632177,57971.2832535843,16535.775844547254,5651.97386169122,20001.950264209543,48966.391261385834,23588.935862652765,0.026000000000000002,0.988,0.016
23118,1714482525.1995404,11487.209676171504,23855.14513911547,57876.824781516174,16434.58949739808,5505.972266909154,19980.827865699277,49392.75078687081,23527.89324854532,0.026000000000000002,0.988,0.016
23119,1714482525.1995442,11525.028827789884,23878.100380671072,57830.22139432686,16363.175673863374,4987.188278101477,19989.232121614474,48291.61444802457,23452.769035431033,0.036000000000000004,0.998,0.022
23120,1714482525.199548,11505.89573453614,23852.95466815885,57911.40293018853,16438.12107302202,5025.208595419955,20010.04159570236,47627.11943711274,23496.399640607793,0.036000000000000004,0.998,0.022
23121,1714482525.199552,11443.668477972566,23791.50972265121,57981.16272463355,16528.444472365914,5576.782593343568,20006.95705496753,48613.703085625544,23591.28279582057,0.036000000000000004,0.998,0.022
23122,1714482525.1995559,11435.621849968655,23776.46699863279,57888.69355782194,16442.725532379813,5586.192677759252,19972.021278383887,49382.781908843746,23547.85335634391,0.036000000000000004,0.998,0.022
23123,1714482525.1995597,11470.334109107747,23816.633083418976,57817.52560347624,16349.608164979001,5047.5826916197175,19972.9153481621,48468.997892021885,23452.29964879747,0.036000000000000004,0.998,0.022
23124,1714482525.1995635,11461.92985319255,23808.653510648433,57882.613883330094,16401.620674326503,4945.412867714509,19996.027051928886,47556.73379382298,23474.07024789694,0.036000000000000004,0.998,0.022
23125,1714482525.1995673,11408.956218833473,23759.61378331349,57963.39308779158,16499.901294696487,5470.611807180859,19982.90657793362,48306.523061576256,23573.468455489692,0.036000000000000004,0.998,0.022
23126,1714482525.1995711,11393.533515159312,23735.56330627958,57900.83055506117,16451.7332853953,5629.532710258092,19961.627717212166,49299.879288659016,23559.99035358314,0.036000000000000004,0.998,0.022
23127,1714482525.1995752,11447.26710882987,23780.490312634745,57818.01734185426,16351.03867662414,5121.343448322231,19968.7132202045,48624.901309597655,23460.905070412766,0.036000000000000004,0.998,0.022
23128,1714482525.199579,11468.255396873403,23807.692385636856,57862.38555459804,16387.851999742034,4895.9037537460035,20000.296235119848,47562.88052354819,23460.50273901257,0.036000000000000004,0.998,0.022
23129,1714482525.1995828,11422.613134695666,23769.493254362733,57963.57190174722,16506.964445944363,5366.676195463681,20005.05715668883,48035.66462226685,23564.013667585095,0.044,0.99,0.026000000000000002
23130,1714482525.1995869,11402.362454219157,23746.247440129217,57921.930601826985,16487.496076523792,5662.5685885630355,19978.05624938682,49183.89608668043,23577.04473460254,0.044,0.99,0.026000000000000002
23131,1714482525.1995907,11450.59751875371,23786.480580148767,57823.80644366818,16378.419563581892,5218.998219847467,19970.054324871817,48805.99514317455,23483.54738754599,0.044,0.99,0.026000000000000002
23132,1714482525.1995947,11490.22716167297,23824.3220835116,57850.98616492584,16389.729546276278,4882.336244861633,20001.547932809346,47621.553852743375,23470.583375761915,0.044,0.99,0.026000000000000002
23133,1714482525.1995988,11454.12909437765,23798.03643203216,57951.94899463046,16504.729271498833,5267.322691359841,20013.14848818165,47781.279418620994,23565.511234463604,0.044,0.99,0.026000000000000002
23134,1714482525.1996026,11414.87943111413,23755.612821055987,57935.408703733534,16517.782690260734,5677.07487071453,19984.851179701232,49028.08207608248,23604.649139004843,0.044,0.99,0.026000000000000002
23135,1714482525.1996064,11457.07952464575,23780.646774845933,57830.623725727055,16404.39229063896,5319.8269390853575,19965.561624236303,48938.07160116096,23512.291730915516,0.044,0.99,0.026000000000000002
23136,1714482525.1996105,11494.585751841754,23834.559182472134,57831.76366469427,16384.700403773833,4898.049521213713,19991.310833848816,47720.70619114712,23467.722352471632,0.044,0.99,0.026000000000000002
23137,1714482525.1996143,11466.98134743945,23814.643778162455,57934.715799655416,16497.330844084125,5173.534771625373,20015.83069751629,47576.51508766593,23554.22360351367,0.044,0.99,0.026000000000000002
23138,1714482525.199618,11424.960067863472,23756.350428623013,57953.737134186886,16544.671838840466,5665.2060944087625,19990.14854313714,48801.86007045032,23620.72004326821,0.044,0.99,0.026000000000000002
23139,1714482525.199622,11457.683021746043,23783.21722545829,57849.68976374743,16442.367904468527,5423.293164168974,19972.758885950912,49043.54948324555,23531.04484451352,0.056,0.99,0.03
23140,1714482525.199626,11503.884077535162,23827.987769602274,57825.68399020243,16393.618749811503,4933.745257108839,19991.62375827119,47895.07214964297,23466.381247804315,0.056,0.99,0.03
23141,1714482525.1996295,11491.121231451181,23824.90322886744,57922.623505905096,16492.41346030396,5079.6350931686275,20017.01533997242,47462.94587408852,23534.79993758201,0.056,0.99,0.03
23142,1714482525.1996336,11446.887129174129,23790.369783683993,57975.59714026417,16571.605690909113,5617.172195574307,20008.745194523955,48576.84505901874,23621.122374668405,0.056,0.99,0.03
23143,1714482525.1996377,11460.097010147216,23796.695327364843,57876.623615816075,16480.83525667611,5513.527156535049,19982.750115722432,49114.51627189115,23560.146815794327,0.056,0.99,0.03
23144,1714482525.1996412,11514.478804406977,23835.207383061337,57826.04161811371,16409.846116286055,4992.016254903824,19994.775354239388,48079.96577977727,23475.54546303099,0.056,0.99,0.03
23145,1714482525.1996453,11513.674141606587,23848.05963612314,57911.09000576616,16490.98294865882,5004.8461562211705,20024.614933087225,47372.48836427789,23518.527867618548,0.056,0.99,0.03
23146,1714482525.199649,11454.911405433584,23813.079156050582,57977.74290773188,16585.128496304573,5547.434752873749,20022.78209004189,48309.33938137763,23614.036871676075,0.056,0.99,0.03
23147,1714482525.199653,11454.732591477943,23794.258987219215,57894.437956146954,16517.805042005188,5584.873924836389,19993.18838038306,49115.07506550253,23583.012650372108,0.056,0.99,0.03
23148,1714482525.1996567,11502.364158912202,23830.066481836617,57820.96777212236,16423.793604826165,5069.979139563935,19993.166028638607,48272.950741404384,23483.50268405708,0.056,0.99,0.03
23149,1714482525.1996608,11509.717882837998,23845.735054699788,57878.63527281705,16472.07337284963,4948.922091593992,20008.00758695693,47339.0725063172,23503.283977900028,0.06,0.986,0.026000000000000002
23150,1714482525.1996648,11477.352556866714,23812.296844994646,57966.67879422651,16583.04978407023,5461.157019276264,20002.419650843105,48020.107808125955,23610.505296052135,0.06,0.986,0.026000000000000002
23151,1714482525.1996684,11455.760771722886,23782.501969635723,57898.66243584901,16537.675742825955,5648.486989556192,19985.7676012239,49066.19180037878,23596.066069134005,0.06,0.986,0.026000000000000002
23152,1714482525.1996725,11489.422498872578,23817.728318897287,57807.266152771255,16437.8305003441,5146.086829434255,19987.734554735966,48490.85789809917,23499.08184994243,0.06,0.986,0.026000000000000002
23153,1714482525.1996763,11520.022037031895,23849.24427857927,57856.66350801748,16470.77697167122,4890.829907754649,20030.940476768075,47389.52039355283,23492.97982370613,0.06,0.986,0.026000000000000002
23154,1714482525.19968,11486.092088948739,23820.27641776519,57962.27550056881,16589.643548684544,5341.910462607201,20039.25532570545,47762.52630502299,23602.033984903574,0.06,0.986,0.026000000000000002
23155,1714482525.199684,11458.532388035344,23788.55929238311,57926.80328211824,16578.244159012338,5678.326568404027,20012.880267248187,48934.40591507029,23616.808487988532,0.06,0.986,0.026000000000000002
23156,1714482525.1996877,11487.768469782886,23820.14230729846,57816.45271974239,16454.437846474393,5255.543322031895,19993.702470505534,48638.35705975975,23515.756251306088,0.06,0.986,0.026000000000000002
23157,1714482525.1996915,11510.94722878304,23849.221926834816,57830.08728386013,16456.091875564085,4892.372178122066,20009.303988135336,47460.66599615407,23482.474503812136,0.06,0.986,0.026000000000000002
23158,1714482525.1996956,11487.880228505162,23816.074289807595,57937.42036073451,16578.780600879265,5238.488941012495,20042.20575597355,47541.80282852684,23587.304185307526,0.06,0.986,0.026000000000000002
23159,1714482525.1996996,11450.888091431629,23780.646774845933,57929.105511797134,16595.52205747629,5673.7891642796,20021.86566851922,48779.75419518402,23633.48288935219,0.07,0.992,0.022
23160,1714482525.1997035,11479.252455145413,23801.27743497818,57814.86574588606,16472.095724594084,5352.080506334366,19989.969729181495,48781.81055567391,23540.723149862668,0.07,0.992,0.022
23161,1714482525.1997073,11515.015246273906,23844.416301776924,57803.980446336325,16438.54575616667,4912.667562087484,20010.153354424638,47593.83768961879,23491.191684149708,0.07,0.992,0.022
23162,1714482525.199711,11489.444850617034,23827.764252157718,57898.48362189336,16545.700019085412,5151.1159719367,20037.288372193383,47381.09378589318,23566.67352517528,0.07,0.992,0.022
23163,1714482525.1997151,11450.821036198264,23781.317327179593,57923.04818904975,16599.366557522604,5652.845579724977,20019.518735351412,48573.782870028364,23637.97558998771,0.07,0.992,0.022
23164,1714482525.1997187,11473.061021931295,23804.585493157567,57821.28069654473,16497.12967838403,5449.6682226262365,19996.384679840172,48899.17956580872,23565.511234463604,0.07,0.992,0.022
23165,1714482525.1997237,11527.71103712452,23863.281174097203,57791.06113804116,16446.838253359587,4941.9259955794805,20013.684930048577,47751.26102581752,23499.730050531634,0.07,0.992,0.022
23166,1714482525.1997275,11510.097862493738,23843.52223199871,57877.92001699448,16532.132510201038,5050.488418398907,20033.265058191428,47232.298223054204,23560.593850683435,0.07,0.992,0.022
23167,1714482525.1997316,11457.884187446141,23799.936330310862,57931.2736310093,16612.15175535104,5593.054663307031,20022.37975864169,48305.964267964875,23652.236002950194,0.07,0.992,0.022
23168,1714482525.1997352,11467.249568372914,23805.390155957957,57838.4021327975,16526.566925831667,5522.423150828261,19995.021223428397,48904.11930133335,23596.714269723212,0.07,0.992,0.022
23169,1714482525.1997392,11505.582810113765,23834.179202816395,57774.25262621077,16443.709009135844,5005.203784132455,19998.35163335224,47939.10508621992,23507.84373376891,0.08,0.992,0.02
23170,1714482525.1997433,11509.22614445998,23838.828365663096,57845.219414856365,16509.959579701375,4978.202876830444,20026.939514510574,47195.88723133651,23542.667751630277,0.08,0.992,0.02
23171,1714482525.199747,11461.974556681462,23790.83917031755,57922.824671605194,16612.039996628762,5508.56506926597,20029.264095933926,48058.061070211064,23644.412892390836,0.08,0.992,0.02
23172,1714482525.199751,11443.087332616728,23769.023867729175,57839.899699676,16543.062513239685,5590.640674905858,19988.025127413886,48953.65076704631,23613.67924376479,0.08,0.992,0.02
23173,1714482525.1997547,11494.339882652746,23813.347376984046,57763.68025108341,16451.286250506193,5080.1491832911,19990.394412326146,48175.87711523499,23516.89619027331,0.08,0.992,0.02
23174,1714482525.1997585,11503.057062990316,23822.064557321617,57818.173804065445,16505.31041685467,4927.375009939076,20024.346712153758,47200.46933894984,23537.28098121655,0.08,0.992,0.02
23175,1714482525.1997623,11439.242832570415,23767.593356084035,57903.0657295067,16612.062348373216,5425.21541419213,20027.006569743942,47833.26957622404,23642.736511556686,0.08,0.992,0.02
23176,1714482525.1997662,11396.30513147177,23726.667311986366,57840.52554852075,16566.487141428846,5634.9194806718215,19987.06400240231,48903.336990277414,23639.741377799677,0.08,0.992,0.02
23177,1714482525.19977,11421.227326539438,23749.80136749761,57740.38973336098,16446.324163237114,5151.808876014814,19974.65878422961,48369.018539073295,23535.068158515474,0.08,0.992,0.02
23178,1714482525.199774,11425.87648938614,23754.964620466784,57770.38577442,16455.197805785872,4878.514096559775,19994.954168195032,47256.706327999396,23515.66684432827,0.08,0.992,0.02
23179,1714482525.1997778,11349.858206493642,23673.91719507184,57865.06776393268,16566.285975728748,5304.426587155651,20004.76658401091,47585.00875055895,23618.171944400307,0.09,0.992,0.018000000000000002
23180,1714482525.1997817,11285.462830717903,23611.511124552624,57830.623725727055,16556.048876768218,5653.9408152032875,19972.267147572893,48784.425709775176,23652.012485505642,0.09,0.992,0.018000000000000002
23181,1714482525.1997864,11298.76211866881,23632.074729451506,57724.877622709,16443.798416113666,5255.029231909422,19960.420723011583,48555.65560527511,23548.09922553292,0.09,0.992,0.018000000000000002
23182,1714482525.1997905,11306.13819433906,23643.988209246185,57726.3751895875,16425.268819960216,4868.746384232805,19979.956147665518,47372.9801026559,23505.94383549021,0.09,0.992,0.018000000000000002
23183,1714482525.1997943,11258.03724027124,23591.90864466532,57829.81906292666,16537.854556781596,5189.851545077747,20002.330243865283,47369.91791366553,23603.464496548713,0.09,0.992,0.018000000000000002
23184,1714482525.1997983,11189.395033048992,23526.552143878,57827.29331580321,16558.79814133622,5632.460788781737,19974.70348771852,48580.980131742974,23655.700523340765,0.09,0.992,0.018000000000000002
23185,1714482525.199802,11189.126812115528,23531.871859058367,57714.23819234827,16437.651686388457,5335.271994503974,19943.47810071446,48674.27631309943,23565.868862374886,0.09,0.992,0.018000000000000002
23186,1714482525.199806,11215.121890917051,23551.51904243458,57701.117718353,16400.145459192452,4880.302236116199,19964.600499224725,47497.09933961622,23510.190666936716,0.09,0.992,0.018000000000000002
23187,1714482525.1998098,11174.173495074929,23506.010890723574,57792.24578049729,16494.78274521622,5084.083090315234,19980.961976166007,47193.00385630177,23577.13414158036,0.09,0.992,0.018000000000000002
23188,1714482525.199814,11118.62941010349,23467.632945493813,57819.02317035475,16547.622269108568,5601.548326200048,19962.32062129028,48379.18858280046,23652.951258772762,0.09,0.992,0.018000000000000002
23189,1714482525.199818,11138.6789248799,23472.6397362518,57716.98745691627,16444.24545100277,5427.74116131558,19934.716216887977,48772.64634044723,23585.404287028825,0.098,0.994,0.018000000000000002
23190,1714482525.1998217,11193.083070884119,23515.309216416983,57681.33642451006,16387.069688686097,4923.038771514746,19950.8094728958,47683.26701918447,23511.151791948294,0.098,0.994,0.018000000000000002
23191,1714482525.1998255,11199.095690142596,23528.18382122324,57771.4363064094,16473.21331181685,5001.694560252972,19977.63156624217,47101.9652011353,23568.84164438744,0.098,0.994,0.018000000000000002
23192,1714482525.1998296,11161.008317590753,23488.285957370517,57826.95803963638,16554.79717907872,5540.483360348148,19963.214691068493,48142.595367741036,23661.646087365876,0.098,0.994,0.018000000000000002
23193,1714482525.1998343,11177.34744278758,23484.88849221331,57740.12151242751,16473.101553094573,5515.315296091473,19928.390673207126,48827.25165215155,23613.366319342414,0.098,0.994,0.018000000000000002
