Datetime,valueBVP
2024-04-29 14:10:17.370660,-1.337475
2024-04-29 14:10:17.386290,-2.14547
2024-04-29 14:10:17.401910,-3.027641
2024-04-29 14:10:17.417540,-3.976433
2024-04-29 14:10:17.433170,-4.904617
2024-04-29 14:10:17.448790,-5.706661
2024-04-29 14:10:17.464420,-6.316868
2024-04-29 14:10:17.480040,-6.772339
2024-04-29 14:10:17.495670,-7.185299
2024-04-29 14:10:17.511290,-7.714073
2024-04-29 14:10:17.526920,-8.434784
2024-04-29 14:10:17.542550,-9.32616
2024-04-29 14:10:17.558170,-10.20503
2024-04-29 14:10:17.573800,-10.83932
2024-04-29 14:10:17.589420,-11.00121
2024-04-29 14:10:17.605050,-10.5135
2024-04-29 14:10:17.620670,-9.333794
2024-04-29 14:10:17.636300,-7.52916
2024-04-29 14:10:17.651930,-5.300716
2024-04-29 14:10:17.667550,-2.916
2024-04-29 14:10:17.683180,-0.6377831
2024-04-29 14:10:17.698800,1.342525
2024-04-29 14:10:17.714430,2.937634
2024-04-29 14:10:17.730050,4.133476
2024-04-29 14:10:17.745680,4.978687
2024-04-29 14:10:17.761310,5.492844
2024-04-29 14:10:17.776930,5.691776
2024-04-29 14:10:17.792560,5.585136
2024-04-29 14:10:17.808180,5.224499
2024-04-29 14:10:17.823810,4.717644
2024-04-29 14:10:17.839430,4.199726
2024-04-29 14:10:17.855060,3.762123
2024-04-29 14:10:17.870690,3.429863
2024-04-29 14:10:17.886310,3.198677
2024-04-29 14:10:17.901940,3.057274
2024-04-29 14:10:17.917560,3.018738
2024-04-29 14:10:17.933190,3.140236
2024-04-29 14:10:17.948810,3.449997
2024-04-29 14:10:17.964440,3.904884
2024-04-29 14:10:17.980070,4.369591
2024-04-29 14:10:17.995690,4.685509
2024-04-29 14:10:18.011320,4.731224
2024-04-29 14:10:18.026940,4.489738
2024-04-29 14:10:18.042570,3.99456
2024-04-29 14:10:18.058190,3.320778
2024-04-29 14:10:18.073820,2.540535
2024-04-29 14:10:18.089450,1.69725
2024-04-29 14:10:18.105070,0.8299484
2024-04-29 14:10:18.120700,-0.03401184
2024-04-29 14:10:18.136320,-0.8673248
2024-04-29 14:10:18.151950,-1.668816
2024-04-29 14:10:18.167570,-2.450417
2024-04-29 14:10:18.183200,-3.252914
2024-04-29 14:10:18.198830,-4.122925
2024-04-29 14:10:18.214450,-5.04422
2024-04-29 14:10:18.230080,-5.975952
2024-04-29 14:10:18.245700,-6.86042
2024-04-29 14:10:18.261330,-7.663757
2024-04-29 14:10:18.276950,-8.396423
2024-04-29 14:10:18.292580,-9.08725
2024-04-29 14:10:18.308210,-9.732964
2024-04-29 14:10:18.323830,-10.26904
2024-04-29 14:10:18.339460,-10.51022
2024-04-29 14:10:18.355080,-10.25691
2024-04-29 14:10:18.370710,-9.362152
2024-04-29 14:10:18.386330,-7.820786
2024-04-29 14:10:18.401960,-5.789543
2024-04-29 14:10:18.417590,-3.526711
2024-04-29 14:10:18.433210,-1.318909
2024-04-29 14:10:18.448840,0.6597366
2024-04-29 14:10:18.464460,2.341827
2024-04-29 14:10:18.480090,3.75824
2024-04-29 14:10:18.495710,4.936409
2024-04-29 14:10:18.511340,5.844658
2024-04-29 14:10:18.526970,6.382507
2024-04-29 14:10:18.542590,6.471298
2024-04-29 14:10:18.558220,6.107834
2024-04-29 14:10:18.573840,5.400047
2024-04-29 14:10:18.589470,4.54921
2024-04-29 14:10:18.605090,3.764587
2024-04-29 14:10:18.620720,3.173164
2024-04-29 14:10:18.636350,2.833488
2024-04-29 14:10:18.651970,2.717018
2024-04-29 14:10:18.667600,2.794624
2024-04-29 14:10:18.683220,3.027199
2024-04-29 14:10:18.698850,3.353348
2024-04-29 14:10:18.714470,3.700905
2024-04-29 14:10:18.730100,4.001236
2024-04-29 14:10:18.745730,4.184265
2024-04-29 14:10:18.761350,4.211189
2024-04-29 14:10:18.776980,4.076714
2024-04-29 14:10:18.792600,3.769493
2024-04-29 14:10:18.808230,3.308884
2024-04-29 14:10:18.823850,2.701859
2024-04-29 14:10:18.839480,1.995384
2024-04-29 14:10:18.855110,1.250053
2024-04-29 14:10:18.870730,0.5468216
2024-04-29 14:10:18.886360,-0.0619812
2024-04-29 14:10:18.901980,-0.6099014
2024-04-29 14:10:18.917610,-1.17981
2024-04-29 14:10:18.933230,-1.892082
2024-04-29 14:10:18.948860,-2.79805
2024-04-29 14:10:18.964490,-3.896751
2024-04-29 14:10:18.980110,-5.107529
2024-04-29 14:10:18.995740,-6.365211
2024-04-29 14:10:19.011360,-7.633507
2024-04-29 14:10:19.026990,-8.912689
2024-04-29 14:10:19.042610,-10.21082
2024-04-29 14:10:19.058240,-11.47807
2024-04-29 14:10:19.073870,-12.60026
2024-04-29 14:10:19.089490,-13.39909
2024-04-29 14:10:19.105120,-13.70023
2024-04-29 14:10:19.120740,-13.37366
2024-04-29 14:10:19.136370,-12.3817
2024-04-29 14:10:19.151990,-10.77024
2024-04-29 14:10:19.167620,-8.660515
2024-04-29 14:10:19.183250,-6.221291
2024-04-29 14:10:19.198870,-3.654427
2024-04-29 14:10:19.214500,-1.160988
2024-04-29 14:10:19.230120,1.104393
2024-04-29 14:10:19.245750,3.006615
2024-04-29 14:10:19.261370,4.471771
2024-04-29 14:10:19.277000,5.470726
2024-04-29 14:10:19.292630,5.989754
2024-04-29 14:10:19.308250,6.082581
2024-04-29 14:10:19.323880,5.834106
2024-04-29 14:10:19.339500,5.375679
2024-04-29 14:10:19.355130,4.838661
2024-04-29 14:10:19.370750,4.375679
2024-04-29 14:10:19.386380,4.095566
2024-04-29 14:10:19.402010,4.084953
2024-04-29 14:10:19.417630,4.383194
2024-04-29 14:10:19.433260,4.933983
2024-04-29 14:10:19.448880,5.621277
2024-04-29 14:10:19.464510,6.224777
2024-04-29 14:10:19.480130,6.528938
2024-04-29 14:10:19.495760,6.377182
2024-04-29 14:10:19.511390,5.784546
2024-04-29 14:10:19.527010,4.903534
2024-04-29 14:10:19.542640,3.976952
2024-04-29 14:10:19.558260,3.230446
2024-04-29 14:10:19.573890,2.745399
2024-04-29 14:10:19.589510,2.480301
2024-04-29 14:10:19.605140,2.298729
2024-04-29 14:10:19.620770,2.081619
2024-04-29 14:10:19.636390,1.76181
2024-04-29 14:10:19.652020,1.338844
2024-04-29 14:10:19.667640,0.8132782
2024-04-29 14:10:19.683270,0.1464615
2024-04-29 14:10:19.698900,-0.7276688
2024-04-29 14:10:19.714520,-1.845779
2024-04-29 14:10:19.730150,-3.151138
2024-04-29 14:10:19.745770,-4.490891
2024-04-29 14:10:19.761400,-5.660103
2024-04-29 14:10:19.777020,-6.528564
2024-04-29 14:10:19.792650,-7.121788
2024-04-29 14:10:19.808280,-7.61969
2024-04-29 14:10:19.823900,-8.261604
2024-04-29 14:10:19.839530,-9.21051
2024-04-29 14:10:19.855150,-10.45115
2024-04-29 14:10:19.870780,-11.7497
2024-04-29 14:10:19.886400,-12.75191
2024-04-29 14:10:19.902030,-13.09743
2024-04-29 14:10:19.917660,-12.55931
2024-04-29 14:10:19.933280,-11.10638
2024-04-29 14:10:19.948910,-8.882874
2024-04-29 14:10:19.964530,-6.155235
2024-04-29 14:10:19.980160,-3.224152
2024-04-29 14:10:19.995780,-0.3957443
2024-04-29 14:10:20.011410,2.109497
2024-04-29 14:10:20.027040,4.114594
2024-04-29 14:10:20.042660,5.556915
2024-04-29 14:10:20.058290,6.448494
2024-04-29 14:10:20.073910,6.874046
2024-04-29 14:10:20.089540,6.958519
2024-04-29 14:10:20.105160,6.844093
2024-04-29 14:10:20.120790,6.65955
2024-04-29 14:10:20.136420,6.49176
2024-04-29 14:10:20.152040,6.398418
2024-04-29 14:10:20.167670,6.385071
2024-04-29 14:10:20.183290,6.438297
2024-04-29 14:10:20.198920,6.511806
2024-04-29 14:10:20.214540,6.569458
2024-04-29 14:10:20.230170,6.579769
2024-04-29 14:10:20.245800,6.516972
2024-04-29 14:10:20.261420,6.368015
2024-04-29 14:10:20.277050,6.125286
2024-04-29 14:10:20.292670,5.80571
2024-04-29 14:10:20.308300,5.428532
2024-04-29 14:10:20.323920,5.035843
2024-04-29 14:10:20.339550,4.648693
2024-04-29 14:10:20.355180,4.278408
2024-04-29 14:10:20.370800,3.905273
2024-04-29 14:10:20.386430,3.468353
2024-04-29 14:10:20.402050,2.888569
2024-04-29 14:10:20.417680,2.113232
2024-04-29 14:10:20.433300,1.147793
2024-04-29 14:10:20.448930,0.06489944
2024-04-29 14:10:20.464560,-1.011768
2024-04-29 14:10:20.480180,-1.955601
2024-04-29 14:10:20.495810,-2.713932
2024-04-29 14:10:20.511430,-3.317295
2024-04-29 14:10:20.527060,-3.895298
2024-04-29 14:10:20.542680,-4.571693
2024-04-29 14:10:20.558310,-5.40403
2024-04-29 14:10:20.573940,-6.383987
2024-04-29 14:10:20.589560,-7.450626
2024-04-29 14:10:20.605190,-8.572781
2024-04-29 14:10:20.620810,-9.744682
2024-04-29 14:10:20.636440,-10.9599
2024-04-29 14:10:20.652060,-12.11006
2024-04-29 14:10:20.667690,-12.96721
2024-04-29 14:10:20.683320,-13.22484
2024-04-29 14:10:20.698940,-12.62608
2024-04-29 14:10:20.714570,-11.10954
2024-04-29 14:10:20.730190,-8.845749
2024-04-29 14:10:20.745820,-6.168446
2024-04-29 14:10:20.761440,-3.441059
2024-04-29 14:10:20.777070,-0.9450722
2024-04-29 14:10:20.792700,1.175537
2024-04-29 14:10:20.808320,2.904247
2024-04-29 14:10:20.823950,4.259884
2024-04-29 14:10:20.839570,5.262386
2024-04-29 14:10:20.855200,5.912926
2024-04-29 14:10:20.870820,6.23362
2024-04-29 14:10:20.886450,6.276257
2024-04-29 14:10:20.902080,6.12841
2024-04-29 14:10:20.917700,5.918575
2024-04-29 14:10:20.933330,5.760399
2024-04-29 14:10:20.948950,5.745331
2024-04-29 14:10:20.964580,5.913113
2024-04-29 14:10:20.980200,6.216671
2024-04-29 14:10:20.995830,6.575123
2024-04-29 14:10:21.011460,6.896812
2024-04-29 14:10:21.027080,7.117619
2024-04-29 14:10:21.042710,7.227055
2024-04-29 14:10:21.058330,7.276257
2024-04-29 14:10:21.073960,7.294529
2024-04-29 14:10:21.089580,7.292484
2024-04-29 14:10:21.105210,7.227806
2024-04-29 14:10:21.120840,7.05344
2024-04-29 14:10:21.136460,6.736179
2024-04-29 14:10:21.152090,6.268742
2024-04-29 14:10:21.167710,5.651897
2024-04-29 14:10:21.183340,4.890942
2024-04-29 14:10:21.198960,3.993019
2024-04-29 14:10:21.214590,2.984924
2024-04-29 14:10:21.230220,1.927315
2024-04-29 14:10:21.245840,0.8965416
2024-04-29 14:10:21.261470,-0.0285759
2024-04-29 14:10:21.277090,-0.8103027
2024-04-29 14:10:21.292720,-1.485615
2024-04-29 14:10:21.308340,-2.141621
2024-04-29 14:10:21.323970,-2.845257
2024-04-29 14:10:21.339600,-3.622097
2024-04-29 14:10:21.355220,-4.458775
2024-04-29 14:10:21.370850,-5.306721
2024-04-29 14:10:21.386470,-6.157482
2024-04-29 14:10:21.402100,-7.059032
2024-04-29 14:10:21.417720,-8.065414
2024-04-29 14:10:21.433350,-9.18446
2024-04-29 14:10:21.448980,-10.32793
2024-04-29 14:10:21.464600,-11.28769
2024-04-29 14:10:21.480230,-11.83214
2024-04-29 14:10:21.495850,-11.75837
2024-04-29 14:10:21.511480,-10.97947
2024-04-29 14:10:21.527100,-9.550156
2024-04-29 14:10:21.542730,-7.634838
2024-04-29 14:10:21.558360,-5.44725
2024-04-29 14:10:21.573980,-3.17918
2024-04-29 14:10:21.589610,-0.9633942
2024-04-29 14:10:21.605230,1.136593
2024-04-29 14:10:21.620860,3.080711
2024-04-29 14:10:21.636480,4.824223
2024-04-29 14:10:21.652110,6.286823
2024-04-29 14:10:21.667740,7.368843
2024-04-29 14:10:21.683360,7.998455
2024-04-29 14:10:21.698990,8.154415
2024-04-29 14:10:21.714610,7.915977
2024-04-29 14:10:21.730240,7.413963
2024-04-29 14:10:21.745860,6.810699
2024-04-29 14:10:21.761490,6.231808
2024-04-29 14:10:21.777120,5.745651
2024-04-29 14:10:21.792740,5.407799
2024-04-29 14:10:21.808370,5.227928
2024-04-29 14:10:21.823990,5.230671
2024-04-29 14:10:21.839620,5.40419
2024-04-29 14:10:21.855250,5.673496
2024-04-29 14:10:21.870870,5.904953
2024-04-29 14:10:21.886500,5.946304
2024-04-29 14:10:21.902120,5.668194
2024-04-29 14:10:21.917750,5.059021
2024-04-29 14:10:21.933370,4.207077
2024-04-29 14:10:21.949000,3.268902
2024-04-29 14:10:21.964630,2.40815
2024-04-29 14:10:21.980250,1.736507
2024-04-29 14:10:21.995880,1.290707
2024-04-29 14:10:22.011500,1.038433
2024-04-29 14:10:22.027130,0.9046326
2024-04-29 14:10:22.042750,0.7738037
2024-04-29 14:10:22.058380,0.5290222
2024-04-29 14:10:22.074010,0.05950928
2024-04-29 14:10:22.089630,-0.6929817
2024-04-29 14:10:22.105260,-1.709465
2024-04-29 14:10:22.120880,-2.892715
2024-04-29 14:10:22.136510,-4.098026
2024-04-29 14:10:22.152130,-5.205765
2024-04-29 14:10:22.167760,-6.175251
2024-04-29 14:10:22.183390,-7.058731
2024-04-29 14:10:22.199010,-7.953346
2024-04-29 14:10:22.214640,-8.909134
2024-04-29 14:10:22.230260,-9.892021
2024-04-29 14:10:22.245890,-10.74021
2024-04-29 14:10:22.261510,-11.22727
2024-04-29 14:10:22.277140,-11.16573
2024-04-29 14:10:22.292770,-10.46322
2024-04-29 14:10:22.308390,-9.167431
2024-04-29 14:10:22.324020,-7.421173
2024-04-29 14:10:22.339640,-5.420044
2024-04-29 14:10:22.355270,-3.327976
2024-04-29 14:10:22.370890,-1.276798
2024-04-29 14:10:22.386520,0.635849
2024-04-29 14:10:22.402150,2.325214
2024-04-29 14:10:22.417770,3.691879
2024-04-29 14:10:22.433400,4.657314
2024-04-29 14:10:22.449020,5.181316
2024-04-29 14:10:22.464650,5.310421
2024-04-29 14:10:22.480270,5.17955
2024-04-29 14:10:22.495900,4.975342
2024-04-29 14:10:22.511530,4.86274
2024-04-29 14:10:22.527150,4.922955
2024-04-29 14:10:22.542780,5.125923
2024-04-29 14:10:22.558400,5.360455
2024-04-29 14:10:22.574030,5.500729
2024-04-29 14:10:22.589650,5.45438
2024-04-29 14:10:22.605280,5.219296
2024-04-29 14:10:22.620910,4.851749
2024-04-29 14:10:22.636530,4.443493
2024-04-29 14:10:22.652160,4.071938
2024-04-29 14:10:22.667780,3.797543
2024-04-29 14:10:22.683410,3.650658
2024-04-29 14:10:22.699030,3.626972
2024-04-29 14:10:22.714660,3.702171
2024-04-29 14:10:22.730290,3.815746
2024-04-29 14:10:22.745910,3.889099
2024-04-29 14:10:22.761540,3.820866
2024-04-29 14:10:22.777160,3.531841
2024-04-29 14:10:22.792790,2.971088
2024-04-29 14:10:22.808410,2.157188
2024-04-29 14:10:22.824040,1.164314
2024-04-29 14:10:22.839670,0.09049606
2024-04-29 14:10:22.855290,-0.9624443
2024-04-29 14:10:22.870920,-1.923721
2024-04-29 14:10:22.886540,-2.758148
2024-04-29 14:10:22.902170,-3.468697
2024-04-29 14:10:22.917790,-4.093388
2024-04-29 14:10:22.933420,-4.68269
2024-04-29 14:10:22.949050,-5.319141
2024-04-29 14:10:22.964670,-6.091782
2024-04-29 14:10:22.980300,-7.065941
2024-04-29 14:10:22.995920,-8.235779
2024-04-29 14:10:23.011550,-9.525524
2024-04-29 14:10:23.027170,-10.75929
2024-04-29 14:10:23.042800,-11.73938
2024-04-29 14:10:23.058430,-12.28873
2024-04-29 14:10:23.074050,-12.26572
2024-04-29 14:10:23.089680,-11.62831
2024-04-29 14:10:23.105300,-10.39528
2024-04-29 14:10:23.120930,-8.643307
2024-04-29 14:10:23.136550,-6.4888
2024-04-29 14:10:23.152180,-4.093681
2024-04-29 14:10:23.167810,-1.640495
2024-04-29 14:10:23.183430,0.6845474
2024-04-29 14:10:23.199060,2.725914
2024-04-29 14:10:23.214680,4.400806
2024-04-29 14:10:23.230310,5.67046
2024-04-29 14:10:23.245930,6.550251
2024-04-29 14:10:23.261560,7.094685
2024-04-29 14:10:23.277190,7.347137
2024-04-29 14:10:23.292810,7.336227
2024-04-29 14:10:23.308440,7.091824
2024-04-29 14:10:23.324060,6.673409
2024-04-29 14:10:23.339690,6.159367
2024-04-29 14:10:23.355310,5.669701
2024-04-29 14:10:23.370940,5.325134
2024-04-29 14:10:23.386570,5.212749
2024-04-29 14:10:23.402190,5.377815
2024-04-29 14:10:23.417820,5.761875
2024-04-29 14:10:23.433440,6.262161
2024-04-29 14:10:23.449070,6.737888
2024-04-29 14:10:23.464690,7.087208
2024-04-29 14:10:23.480320,7.234955
2024-04-29 14:10:23.495950,7.161308
2024-04-29 14:10:23.511570,6.872284
2024-04-29 14:10:23.527200,6.388626
2024-04-29 14:10:23.542820,5.769421
2024-04-29 14:10:23.558450,5.040646
2024-04-29 14:10:23.574070,4.265694
2024-04-29 14:10:23.589700,3.498421
2024-04-29 14:10:23.605330,2.771767
2024-04-29 14:10:23.620950,2.102924
2024-04-29 14:10:23.636580,1.4641
2024-04-29 14:10:23.652200,0.8134689
2024-04-29 14:10:23.667830,0.1227608
2024-04-29 14:10:23.683450,-0.6180115
2024-04-29 14:10:23.699080,-1.413651
2024-04-29 14:10:23.714710,-2.23851
2024-04-29 14:10:23.730330,-3.068737
2024-04-29 14:10:23.745960,-3.931259
2024-04-29 14:10:23.761580,-4.851658
2024-04-29 14:10:23.777210,-5.867603
2024-04-29 14:10:23.792830,-7.001465
2024-04-29 14:10:23.808460,-8.257259
2024-04-29 14:10:23.824090,-9.58659
2024-04-29 14:10:23.839710,-10.90433
2024-04-29 14:10:23.855340,-12.08274
2024-04-29 14:10:23.870960,-12.95502
2024-04-29 14:10:23.886590,-13.37373
2024-04-29 14:10:23.902210,-13.18809
2024-04-29 14:10:23.917840,-12.33348
2024-04-29 14:10:23.933470,-10.81775
2024-04-29 14:10:23.949090,-8.765209
2024-04-29 14:10:23.964720,-6.372593
2024-04-29 14:10:23.980340,-3.85149
2024-04-29 14:10:23.995970,-1.391232
2024-04-29 14:10:24.011590,0.878994
2024-04-29 14:10:24.027220,2.876186
2024-04-29 14:10:24.042850,4.572071
2024-04-29 14:10:24.058470,5.919159
2024-04-29 14:10:24.074100,6.869099
2024-04-29 14:10:24.089720,7.390606
2024-04-29 14:10:24.105350,7.513458
2024-04-29 14:10:24.120980,7.361553
2024-04-29 14:10:24.136600,7.114517
2024-04-29 14:10:24.152230,6.953358
2024-04-29 14:10:24.167850,6.957184
2024-04-29 14:10:24.183480,7.08556
2024-04-29 14:10:24.199100,7.174641
2024-04-29 14:10:24.214730,7.080257
2024-04-29 14:10:24.230360,6.739967
2024-04-29 14:10:24.245980,6.229256
2024-04-29 14:10:24.261610,5.716999
2024-04-29 14:10:24.277230,5.353394
2024-04-29 14:10:24.292860,5.21056
2024-04-29 14:10:24.308480,5.251358
2024-04-29 14:10:24.324110,5.381435
2024-04-29 14:10:24.339740,5.485641
2024-04-29 14:10:24.355360,5.495274
2024-04-29 14:10:24.370990,5.372673
2024-04-29 14:10:24.386610,5.089001
2024-04-29 14:10:24.402240,4.63884
2024-04-29 14:10:24.417860,4.037537
2024-04-29 14:10:24.433490,3.332325
2024-04-29 14:10:24.449120,2.591076
2024-04-29 14:10:24.464740,1.865967
2024-04-29 14:10:24.480370,1.147648
2024-04-29 14:10:24.495990,0.3840485
2024-04-29 14:10:24.511620,-0.4917145
2024-04-29 14:10:24.527240,-1.517246
2024-04-29 14:10:24.542870,-2.642982
2024-04-29 14:10:24.558500,-3.7453
2024-04-29 14:10:24.574120,-4.715576
2024-04-29 14:10:24.589750,-5.49369
2024-04-29 14:10:24.605370,-6.104416
2024-04-29 14:10:24.621000,-6.674194
2024-04-29 14:10:24.636620,-7.355045
2024-04-29 14:10:24.652250,-8.245792
2024-04-29 14:10:24.667880,-9.370304
2024-04-29 14:10:24.683500,-10.6071
2024-04-29 14:10:24.699130,-11.75504
2024-04-29 14:10:24.714750,-12.56022
2024-04-29 14:10:24.730380,-12.78378
2024-04-29 14:10:24.746000,-12.26134
2024-04-29 14:10:24.761630,-10.98136
2024-04-29 14:10:24.777260,-9.091648
2024-04-29 14:10:24.792880,-6.853565
2024-04-29 14:10:24.808510,-4.571037
2024-04-29 14:10:24.824130,-2.463833
2024-04-29 14:10:24.839760,-0.6387863
2024-04-29 14:10:24.855380,0.9156265
2024-04-29 14:10:24.871010,2.262482
2024-04-29 14:10:24.886640,3.461403
2024-04-29 14:10:24.902260,4.513874
2024-04-29 14:10:24.917890,5.399666
2024-04-29 14:10:24.933510,6.093037
2024-04-29 14:10:24.949140,6.59124
2024-04-29 14:10:24.964760,6.911116
2024-04-29 14:10:24.980390,7.078941
2024-04-29 14:10:24.996020,7.116968
2024-04-29 14:10:25.011640,7.055418
2024-04-29 14:10:25.027270,6.936357
2024-04-29 14:10:25.042890,6.807287
2024-04-29 14:10:25.058520,6.720226
2024-04-29 14:10:25.074140,6.704971
2024-04-29 14:10:25.089770,6.761654
2024-04-29 14:10:25.105400,6.858578
2024-04-29 14:10:25.121020,6.961582
2024-04-29 14:10:25.136650,7.032223
2024-04-29 14:10:25.152270,7.035795
2024-04-29 14:10:25.167900,6.916811
2024-04-29 14:10:25.183520,6.645395
2024-04-29 14:10:25.199150,6.230167
2024-04-29 14:10:25.214780,5.734451
2024-04-29 14:10:25.230400,5.257851
2024-04-29 14:10:25.246030,4.867752
2024-04-29 14:10:25.261650,4.545803
2024-04-29 14:10:25.277280,4.184883
2024-04-29 14:10:25.292900,3.63858
2024-04-29 14:10:25.308530,2.779263
2024-04-29 14:10:25.324160,1.593422
2024-04-29 14:10:25.339780,0.1669235
2024-04-29 14:10:25.355410,-1.330559
2024-04-29 14:10:25.371030,-2.716763
2024-04-29 14:10:25.386660,-3.859447
2024-04-29 14:10:25.402280,-4.722805
2024-04-29 14:10:25.417910,-5.343861
2024-04-29 14:10:25.433540,-5.808491
2024-04-29 14:10:25.449160,-6.223618
2024-04-29 14:10:25.464790,-6.657284
2024-04-29 14:10:25.480410,-7.185455
2024-04-29 14:10:25.496040,-7.8494
2024-04-29 14:10:25.511660,-8.659248
2024-04-29 14:10:25.527290,-9.554657
2024-04-29 14:10:25.542920,-10.39624
2024-04-29 14:10:25.558540,-10.96457
2024-04-29 14:10:25.574170,-11.0269
2024-04-29 14:10:25.589790,-10.38879
2024-04-29 14:10:25.605420,-8.995216
2024-04-29 14:10:25.621040,-6.960831
2024-04-29 14:10:25.636670,-4.54493
2024-04-29 14:10:25.652300,-2.082706
2024-04-29 14:10:25.667920,0.1193085
2024-04-29 14:10:25.683550,1.874714
2024-04-29 14:10:25.699170,3.127407
2024-04-29 14:10:25.714800,3.937656
2024-04-29 14:10:25.730420,4.426388
2024-04-29 14:10:25.746050,4.717674
2024-04-29 14:10:25.761680,4.883186
2024-04-29 14:10:25.777300,4.957008
2024-04-29 14:10:25.792930,4.964722
2024-04-29 14:10:25.808550,4.908623
2024-04-29 14:10:25.824180,4.808693
2024-04-29 14:10:25.839800,4.656288
2024-04-29 14:10:25.855430,4.435631
2024-04-29 14:10:25.871060,4.131187
2024-04-29 14:10:25.886680,3.77092
2024-04-29 14:10:25.902310,3.444382
2024-04-29 14:10:25.917930,3.273117
2024-04-29 14:10:25.933560,3.368156
2024-04-29 14:10:25.949180,3.727161
2024-04-29 14:10:25.964810,4.227119
2024-04-29 14:10:25.980440,4.643936
2024-04-29 14:10:25.996060,4.766403
2024-04-29 14:10:26.011690,4.49535
2024-04-29 14:10:26.027310,3.876347
2024-04-29 14:10:26.042940,3.079281
2024-04-29 14:10:26.058560,2.281311
2024-04-29 14:10:26.074190,1.607212
2024-04-29 14:10:26.089820,1.06036
2024-04-29 14:10:26.105440,0.5780754
2024-04-29 14:10:26.121070,0.06078339
2024-04-29 14:10:26.136690,-0.5696678
2024-04-29 14:10:26.152320,-1.347721
2024-04-29 14:10:26.167940,-2.25367
2024-04-29 14:10:26.183570,-3.223148
2024-04-29 14:10:26.199200,-4.170231
2024-04-29 14:10:26.214820,-5.01059
2024-04-29 14:10:26.230450,-5.710186
2024-04-29 14:10:26.246070,-6.287502
2024-04-29 14:10:26.261700,-6.834709
2024-04-29 14:10:26.277320,-7.489594
2024-04-29 14:10:26.292950,-8.355515
2024-04-29 14:10:26.308580,-9.462265
2024-04-29 14:10:26.324200,-10.69878
2024-04-29 14:10:26.339830,-11.82528
2024-04-29 14:10:26.355450,-12.56976
2024-04-29 14:10:26.371080,-12.66834
2024-04-29 14:10:26.386700,-11.98096
2024-04-29 14:10:26.402330,-10.5414
2024-04-29 14:10:26.417960,-8.541172
2024-04-29 14:10:26.433580,-6.26757
2024-04-29 14:10:26.449210,-3.995262
2024-04-29 14:10:26.464830,-1.917507
2024-04-29 14:10:26.480460,-0.1129265
2024-04-29 14:10:26.496080,1.400894
2024-04-29 14:10:26.511710,2.655777
2024-04-29 14:10:26.527340,3.641861
