Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
9,120.0,-0.15045851472056,1.0606911663870202,-0.12128064480866405,0.20513262055264245,0.7261867537712272,0.2661451231607818,0.22734128999212624,0.1841416726061282,-0.1607670090144549,4.049320638791876,1.8645936126619602,2.5064463019004943,0.7433593747180194,-0.14024913845497952,2.076968111964752,2.9755524299880705,-0.3087902288733899,-0.30015761215146414,-0.2690011688662612,-0.28591046153939165,-0.30445516985355653,-0.7106841756643018,-0.3040757137314673,-0.37726980135267074,-0.2162195558735305,28.796933980806532,13.737977278752263,12.293273206958839,0.8333601423699663,-0.3956267738670326,11.859307459964274,7.380632801227275,-0.3359988642053324,-0.290595467468349,-0.1609095755230357,-0.21859190399603873,-0.3325004920577811,-0.018796197394645768,-0.3184501823522766,-0.42919569141877184,-1.320614857680263,-0.456586814955607,-0.567997151933734,-0.24267956683354291,-0.32239149138822965,-0.8339810364227429,0.003073614567378849,-0.6162853105979474,-1.2344038869910823,0.07305647923638689,0.06631463132211862,0.710819988847405,-0.5663830999544636,-0.6147396473157207,-0.33306885758097643,-0.42522486671011556,0.37270119477015223,-0.5322076513713807,-0.5166561766810447,-0.5857934897680597,-0.1781028635427424,-0.8019239695469537,0.328337645217318,-0.6104991569716116,6.37748177200253,-0.5934263319602601,-0.1232118394541578,-0.30488382957530036,-0.8259089517134142,-1.9850558568779317,0.45611119222448354,-0.2636269271076476
9,130.0,-0.8138672382559908,0.6388179954127069,-1.1204948374933352,-1.024856996203848,-0.18980565560101456,-1.055615811233228,-1.0015032643226622,-1.1666730843316033,-0.5768540492533158,3.29547469664364,0.824498402956668,1.2811114384329507,0.3126765635534546,-0.8355236742261498,0.9783697905460923,-0.275938740584334,-0.31227231824869556,-0.3014169699737498,-0.2941523256822265,-0.29733706497336043,-0.3153867056899651,-0.9896472788879044,-0.30885100714482094,-0.46430406822173903,-0.5491287070052526,28.95792408965234,12.782443452020091,11.68327229952047,1.6509985670905423,-0.6650513606796289,7.790636575357854,2.327912531335846,-0.3817778098919085,-0.2990282254254465,-0.23705691186360883,-0.2627929618240377,-0.3843621875838418,-1.071962285866654,-0.3751652731666622,-0.8643073955542669,-1.6572989375070561,0.5515359362351252,-0.770198796892388,0.26727002904243996,1.5077827614045711,-0.5982949811758587,0.07328576688424582,-0.34135459799329454,-1.374689651506709,-1.236244494347387,0.0013892191498396061,0.5485701682729646,-0.029041215929310263,-0.5123020355586089,-0.3336010213387113,-0.963973120375386,0.6242788475653474,1.1400848374805694,-0.6023623208006768,-0.30585687282033996,-0.36100081122195504,-0.5656167179705538,0.5523066929749104,-0.1877435067891635,20.88912346987815,1.1429783090582986,0.02648798828815876,-0.30456545502407084,-0.9822268539313506,-2.0093534649778624,-0.29472689760004295,-0.2814308202827408
9,140.0,0.5934091234112865,56.22733517262947,7.0066552149968135,9.967498725836355,0.8274304250850864,-0.9493971253246998,6.582957729395475,2.5220474905056403,0.01714594217384437,31.508437426033908,5.537694973257277,7.119288300533695,0.6872456055674647,-0.7752839889735632,5.991824528077408,3.0089188356240326,-0.22579814718357305,-0.16358810740560847,-0.0560027320011492,-0.15522719191368617,-0.14042574210002842,-0.6846155528437413,-0.12163167603634123,0.7002905506793258,-0.4963641501623304,46.21884758941902,13.00649458833927,12.071747354202687,1.0920715073344323,-0.6294252940740276,7.59344052391338,3.912302014575744,-0.1423501618401651,0.08734642053859128,0.4787298740244394,0.24228338949915068,0.13353185897728553,-0.9175260322985007,0.3194436936139865,1.7267830602026273,-3.055937191954592,-1.14495818161084,-0.7644719586300835,-1.0534491769252856,0.8724402329208164,-0.7538909380577938,4.306483654549912,0.48383102220307667,-1.6893496095008704,-0.8608452704421472,-0.29327328513065465,4.981523275922913,0.5287079481703469,-0.444737772470266,-0.3184935792765797,-0.9636250772732388,0.5136513270932036,-1.118592303682197,-0.5966596331123898,-1.013604279023806,-0.670641170369402,-0.7280376361350919,4.8791820659536045,0.835797170824984,165.20372731323042,3.181229044072542,-0.19361091953278006,-0.2959172371032626,-0.9737520940156016,-2.144845087442318,0.18387669592487255,-0.2580763680621367
9,150.0,1.4930251155089345,10.368619742554376,1.5809611789115428,3.5818878789670947,4.552285562635256,-0.9591137001269107,1.028041695020633,0.9102030320707187,1.1000321197910499,7.9305800376152655,3.873278905746909,7.432361101582731,7.737562775059058,-0.6910843975182943,3.537700487415525,3.259308908660202,-0.25355717257057064,-0.2906320647684236,-0.26099824562104107,-0.27877977151302524,-0.17761474288386797,-0.938573964805593,-0.2904198118243876,-0.35183671275548994,-0.23754239681184547,35.457195332235415,16.814463351337675,16.966386383947324,11.430941742278014,-0.5459993977321581,8.725010338774243,5.523741907255796,0.05333483568930425,-0.26182846642831664,-0.0936418006765457,-0.16174703429027473,0.1984057713714337,-0.9926993477727691,-0.2696982232346523,-0.12575638740321776,-2.438839830736513,0.245081890016172,-0.7763049565981212,-0.9662196845531333,0.7006155306484735,1.1822919334452273,-0.11431292505400507,-0.46023309097204146,-1.5999605219851725,0.23217848735876892,1.53374121463854,0.20274613240868894,0.04528988308877525,-0.0467894366121934,-0.3129023912269751,-0.9752206408140103,1.4506698278668784,0.12326155730424725,-0.6063262001539206,-0.9583406688095746,-0.6172874986846644,1.1606032843831444,-0.09542716176899346,-0.15513201565300808,17.902903100725005,0.836191027317877,1.1181069928154117,-0.2992756568362317,-0.9921999856379577,-1.9999282332094934,0.45652310388812484,0.2861259891058467
10,0.0,1.6781327141771654,-0.13713492058740862,-0.08474168611164636,2.9241267736838936,0.2626937316367091,-0.19057041027567898,0.6220197639497378,1.5816492022007733,2.129642071155335,-0.05572884259047701,0.027823352707254313,1.543589225979223,0.2098960645569684,-0.16440611842912092,0.43848257454208556,1.4914032827382557,8.691630916930128,6.89548139506198,2.1441668051420577,2.0360003075265496,23.97933968803946,1.025513605339183,7.520167968217968,8.126477228509904,2.1691330677100686,-0.050255320032596515,0.4384602209928952,1.8369162742975866,0.16126830896963046,-0.1777873045363677,0.4568744042620151,1.5663629882964085,2.937259502072171,0.49774944446724106,1.9078288261743397,2.483568345687574,1.7421127645011898,0.09673221324419187,1.9071107826229237,1.9842522133056915,32.34242399409877,2.055369537943369,-0.5199567952145925,0.10848580829718572,3.625297667112473,-1.5125960848178377,-2.9187910433258546,0.9589859100148037,-0.01959500039761639,4.597873266302862,-2.2946518434941856,-1.284335294464003,5.379571501407886,5.336993131539038,1.466838858717832,-1.0602195571302628,34.867185986433206,0.30863115590606155,0.04607669862637239,0.2600481662202298,-0.7672686217418417,-2.6772454011147255,-3.5526748291774917,0.928410359798675,-4.781277134704231,-0.24169999384424465,9.220410440763635,1.5595970022102872,-1.517891142378963,0.20886774530722416,4.942351259917576,-0.9237378758235213
10,10.0,-0.38142353723520644,-0.3660630526166115,-0.24101151109160146,-0.34309435144103023,-0.334928066083603,-0.3700040391413937,-0.3271848683000715,0.1637050499000293,-0.3655721452923759,-0.3306042082978903,-0.07642953795756563,-0.25644663307387067,-0.22866235584746875,-0.37922144055701934,-0.2975842125524831,0.10010803652899752,-0.4759507591331366,-0.4105231826138313,-0.33992978042834177,-0.3541554724266548,-0.5517567432246239,-0.4514961359334127,-0.3679936609639276,0.3288331843837212,-0.1688153437073872,-0.09577338421605262,0.6979032536312976,0.3813072982146435,0.6227673045549695,-0.3089359400480604,0.0014945628948724637,0.22649884319375166,-0.426883002247171,-0.3802327163241414,-0.3298537745497772,-0.39202617359850644,-0.40946877978983226,-0.405428210967828,-0.382982414842175,0.4406753782549091,-0.5063656639987293,-2.3101249955197343,-0.7020868282211107,-0.2267795295546539,10.71723634141848,-0.153564508974861,-1.0051042413039706,-0.5207273609340487,5.253437252783279,17.717299401660007,-0.18388078965218085,5.451986286201041,-0.3896721336891299,-0.3791471253698526,-1.5600641367039572,-0.012464746473401317,-1.6899068502046606,-2.4857630494563328,-0.6721952156854422,-0.4343975774237316,21.67446312033948,-0.0016363616320100671,4.269092569283163,-0.5166476566458693,0.912829832760469,-0.5117620060797697,-0.870591554660573,-1.045058081693369,0.6807880346344016,1.0828164555056063,2.3230656851912657,-0.24906878197351476
10,20.0,-0.39495723109981123,-0.40375024406459326,-0.3878304114445663,-0.4131241439510068,-0.40891308550968525,-0.4007409694349015,-0.42052453428012243,-0.41440458810812864,-0.3670345740850546,-0.35296910963052053,-0.21580977016169123,-0.3128876231719869,-0.3060081865351066,-0.3918907008644629,-0.393398698443408,-0.3814840499905569,-0.5285400383329415,-0.565305399130957,-0.35424208463182194,-0.3616537420578306,-0.6437271740182176,-0.5293660692047282,-0.4151735541671313,-0.4921004843340334,-0.10499520145777134,-0.11360211810244017,0.41606823840432405,0.12965014796892022,0.11221845473269217,-0.3252285482339075,-0.3139665872589822,-0.3467185350125197,-0.4500394919100349,-0.43048616580356597,-0.3907475786335634,-0.4095518312585649,-0.47110410316422124,-0.4530005652759815,-0.43718717981021077,-0.4472061973902638,0.9487579649433279,4.681931160901501,-0.7994021681463623,0.4371369013199474,5.993314313558775,-0.658731328414921,-1.4238527994385488,5.246756021200629,3.0279465397403906,0.9023343308331485,-0.41222514932422427,2.1540846420242454,5.570902200483286,-0.567420938705084,-1.301931286197012,-1.711250354201124,-0.23314645219283833,3.360447188723838,-0.7480000768326519,0.1358771914219139,0.005926816332327256,-0.6622981716609248,-0.3775229720485467,6.18529814101638,-1.7520467078029407,0.025334073404806295,-0.6998366142087824,-0.9537942146712572,-1.523283615979327,0.5388935592018254,-0.18035968002353514,-1.0263954388033385
10,30.0,0.005049288568225474,-0.09523929890970657,0.14563335421345544,-0.22426538126312562,-0.0012492313284219255,-0.10147029923028233,-0.05921289114124079,-0.007636134347117799,0.04279240647369558,-0.028328536108408967,0.3295211139286692,-0.1674173136935122,0.12617314269459168,-0.08209626244039694,0.044871558936586745,0.08173259288522365,-0.25006463218068664,-0.20858367387259463,-0.304622853082967,-0.3406105069797265,-0.16789867958145652,-0.26417214205475686,-0.30738565011971664,-0.27130862370207665,0.0647965030675119,-0.05687182419174586,0.7679094295686194,0.00731012711809554,0.4967180568537211,-0.126827451533631,0.0843959361568039,0.14524817818704314,-0.12814405416990104,-0.19763947914352714,-0.1762867785467644,-0.3386909300239845,-0.11924981728970817,-0.2068902820512925,-0.20105478358575724,-0.16109169152530173,-2.028268098889726,0.5517126666054885,1.241615565069818,-0.29437224820021,-0.49799498429807176,-0.05162458075013225,-0.6069159826457652,-0.884413909387269,1.3589673169889493,1.261242355513455,1.9941898141565038,0.5374406202800838,-0.7565663980309207,-1.5314203525211854,-0.6250004363488696,0.4033821082247709,-2.575884237921064,-0.07013329779672339,0.5807100287375715,-0.34921148791512774,0.7640691955797974,1.5994477168848995,-0.5229228539877653,-0.8537738567246186,-1.7848332417972659,-0.9092251229644098,-1.333744477614127,-0.8002608866081078,0.2353217749260214,0.9527372158933834,1.4252012562228416,1.5788567917502296
10,40.0,-0.40617096510753453,-0.4092440705645021,-0.38499729767963015,-0.41360429907684704,-0.3941275616317944,-0.40215284715405714,-0.40167904905690605,-0.42836854665898977,-0.36216355829222735,-0.3550343423316999,-0.2268585192778016,-0.3285721405261267,-0.2589133263441122,-0.39044412343564866,-0.3369733619698819,-0.3914344793927368,-0.5336446390308277,-0.5653046691661778,-0.35749932121869527,-0.3644401375136261,-0.6480461122189234,-0.5303649470567164,-0.41507893790893613,-0.49853505472026366,-0.04187921253788401,-0.1088649516851935,0.5520798406422761,0.33617624876525537,0.39392481110640415,-0.30219676529571876,-0.10419617715298726,-0.29771634166067207,-0.45996888523088164,-0.4354857473360541,-0.4039669253570578,-0.4245360575122485,-0.4668304608101626,-0.4530467693316181,-0.4406803498986656,-0.45481589276470424,1.0647911530388658,4.409480386689091,-0.7904230455368904,0.08006570234182692,5.7673062117841605,-0.39973731974106325,-1.9895856331012371,4.371381698130457,4.980016118252799,-2.029199403732151,0.6517244492135528,4.868851269228153,12.726076219574566,-0.19571899779504492,-1.5244425100299057,-1.7451793309373698,-0.4341827053074565,8.894757452821892,-0.7760860299570324,-0.22475583480406838,-1.040551034771203,-0.4906881341787503,0.7154007852824433,5.425929099701649,-1.0993504796462663,1.5471324410802505,-0.7992510304721261,-0.9790139156934704,-1.623148205224556,0.8360256208784828,-0.4750448772663145,-0.5863971243375098
10,50.0,-0.371033371877175,-0.3895740964164234,-0.31537781748899985,-0.3693247410846615,-0.37746075433472914,-0.40014664981905906,-0.4136191131709922,0.10182367306545148,-0.33814922564658006,-0.3501096369613259,-0.11466713591130041,-0.24493307491775643,-0.2765634718710969,-0.3871202623901067,-0.33770380245167375,0.34331152053865926,-0.5123700475582867,-0.5473871493484339,-0.3499219527048169,-0.3566871700391207,-0.6064093632498357,-0.5300936163006432,-0.40842873435448035,-0.11832123928704241,-0.12077339918029069,-0.17045535234725864,0.5890363841924426,0.26096040892252176,0.23614689718492135,-0.2989502527062508,-0.12868237911947514,0.3097910668700594,-0.42660418022193786,-0.41361016219209173,-0.3569859622033387,-0.38925482771370057,-0.4298865645118522,-0.45277971533799877,-0.42389526887145673,0.1805169460987053,0.3295002078012495,-1.8382681167183794,-0.7890705779519274,0.23944140734788014,206.5187696973223,-0.6715279383061609,-2.9130929086446917,5.720152651972066,5.430057232050172,59.656777524428264,-0.8606282369692293,1.0140993195818828,16.66589409017497,-0.5138501813477567,-1.5733539966680514,-1.838920959834757,-1.0545281574853609,-2.325906903238976,-0.7134034905786335,0.06599843932652603,35.36617545555781,-0.7166069254320065,-0.4641854131632066,8.59810532868356,-2.111923862571236,0.1288631137867406,-0.6252617905146151,-1.093504849534018,-1.6886735211806598,1.485943233772564,4.056661113562071,-0.6123806510358653
10,60.0,-0.374954291804308,-0.31952338956693543,-0.18857369536144378,-0.3750487110747242,-0.3102238037668679,-0.4011632039512679,-0.33313735344268114,0.49274982416128194,-0.32282286964583007,-0.2705946717272354,0.012657708101331096,-0.23349727748393506,-0.09104661332976399,-0.392798112367453,-0.23261706522074782,0.7491880291184059,-0.5057125784336396,-0.4679495507618779,-0.33825575968220317,-0.3580787835926924,-0.5536418088768404,-0.5299539144311447,-0.3861139299698386,-0.22360884767501776,-0.013411476429411134,-0.09141043283726254,1.1147636399351823,0.5866811263667703,0.9954076895554207,-0.30989823627720076,0.18183650257315484,0.8051347385007294,-0.42461847273428804,-0.37397129429657067,-0.3339509322562009,-0.41225258389822267,-0.3852899979320726,-0.4530633832529755,-0.36657082056754886,0.02107460052721366,-2.020114263337078,-2.2655763270426714,-0.9164619906690707,0.19611718157863747,90.50022217010142,-0.1010466792916605,-2.062531889836987,13.356635850588331,2.9076834510876166,30.864430824225593,1.0129122415644238,7.4155272517666955,35.946951900751124,-0.5748734447948255,-1.6159616984944096,-1.892269941372152,-2.7336333707357103,-2.4884413773510485,-0.8780409476334781,-0.20232462972841553,9.45395862773272,0.23361755922257127,4.675132750503984,25.359377122610372,4.190165337879322,3.7986406326326345,-1.0115828955044046,-1.0984965673549796,-1.71388092744783,2.0173524103539067,3.940769833036942,0.9471427833161166
10,70.0,-0.3967843438661635,-0.3895239737755526,-0.3592930909448641,-0.3743659021982002,-0.38661908026038483,-0.4002059820024426,-0.411144754424009,-0.4190275775590003,-0.3532968759906801,-0.32468425215889707,-0.15440444899868008,-0.25532290658060447,-0.25986861020569707,-0.38819479898557496,-0.376726835603943,-0.3880036516692625,-0.5106045245697016,-0.5413703953066522,-0.35427711113500443,-0.35919306013878055,-0.6179631722403641,-0.5204988323964822,-0.40911183580106447,-0.48308955214312405,-0.04024505612790169,-0.02614756936881447,0.8760205577573505,0.5020427192170615,0.45955670654199,-0.2946325813090433,-0.24390550439709333,-0.3023238884043136,-0.4472657652178914,-0.41879626450401064,-0.39764331712281265,-0.4138864760127444,-0.46223008619372546,-0.4524024982075458,-0.4375855056555209,-0.4548830891470465,1.434511774808815,5.295045684056804,-0.8052056278392868,-0.19080383248200045,1.0390309465853957,-0.6742968780084097,-0.27256017947595407,3.6836728983144535,2.6504737612824973,-0.6502097914447431,-0.5618215634226357,1.377153749228521,0.6584426899858856,-0.3914719152662977,-1.3748518037218664,-1.7110887001958601,0.2640012959732673,5.660626828966294,-0.7463233654114898,-0.30466674871071947,-0.03315893095954027,-0.793540423158368,1.9778341263256978,4.425084807540163,0.5014422115162407,0.22793978509892057,-0.5093960846411811,-0.7410966291180844,-1.046889419595704,0.9709975308805143,-0.043780464192908625,-0.7518563597404833
10,80.0,-0.3559765862047788,-0.1747599682254856,-0.30059901427041275,-0.37000154813599434,-0.37092994838086035,-0.3886796346152313,-0.3896899842947021,-0.40209735692359416,-0.27809160232703,-0.12675184279282264,-0.01942635320729271,-0.26882182489216394,-0.27020810593972705,-0.3790198675775451,-0.340287605955649,-0.3767745435782673,-0.31893748649027603,0.5417517909528636,-0.3245431182548666,-0.3390405275192895,-0.39219027338033435,-0.3498824651133468,-0.3735707340025623,-0.3817649556536661,0.12402007578721545,0.17195843384520887,0.8680858057353297,0.5539705410179498,0.29445077928216895,-0.2629208928913289,-0.11378910235988561,-0.28792928981855526,-0.39884166151292744,-0.14377452752588976,-0.33161205612235156,-0.3781670810672921,-0.4000099053196234,-0.3974100425712642,-0.4024718035897343,-0.40230233006017985,-2.1079584927716373,6.532726843300296,-0.6600821535749902,-0.6699998532905459,-0.7162184253718462,-0.9650886063723381,16.60671119082102,-0.8629047693775842,-1.7332718622390257,-0.48110011390024365,-0.5277149574451612,14.116369487102586,-0.961649997013042,-0.24477986378243602,-0.8919785673964726,0.09311408949617828,-1.3939163181599696,6.598983272084708,-0.6119381123677408,-0.7393839321220147,1.4768322911746854,-1.307548226363419,21.736200098839507,-0.8316535417327545,11.014435724821729,-0.482067388894823,-1.1374957210436478,0.8834205091612407,0.6662714652482901,0.03374673389396335,-0.38149848725930513,-0.38174347073080894
10,90.0,-0.07212069192041241,-0.29479804292350237,-0.24060977567570901,-0.2765965654190805,-0.23505126357960238,-0.2944946368977194,-0.2563004112339519,-0.2779204438585856,-0.12008565631624694,-0.32545108535562434,-0.08577028570317445,-0.1880393000919142,-0.24138763751687267,-0.3573907084311787,-0.27813544036957144,-0.3353965049206769,0.3674684942156549,0.2736949814899219,-0.2870907863355689,-0.3002698678642765,0.3741647711364114,0.10950010674384858,-0.18868907330429222,0.015073564311128723,0.17142973732355568,-0.017307545223704257,0.7838296898354238,0.5388143685802247,0.29501115771349395,-0.2517395044470923,-0.15852075506604674,-0.24135555162861186,0.01854769428205329,-0.26485103468608945,-0.2939685799634212,-0.32520196745875185,-0.2273108290538543,-0.26448357250098165,-0.25012352646034164,-0.23179647977921236,0.12193296213242939,2.387881526857224,-0.494811640149101,-0.5947870571580807,-0.577290526709025,-0.9073082755412039,-2.2817905533969274,-0.843512762341827,0.7858013500457526,0.15501935945104608,-0.9867148001750002,-0.7687531420754792,-0.8522866082240164,-0.11812708094037458,2.420567565650627,0.5671431970818815,-0.3660011621191307,1.9580432308872426,-0.3966835933635897,-0.561348479622334,1.105297304844071,-1.2757505341101971,-2.9040613999489726,-0.8175617632526874,-3.639531555035607,-0.825178720792278,-0.33782096596416217,3.7591969599301884,0.554715531364862,0.7314536452073781,0.11684316785812249,0.41528061320721255
10,100.0,-0.07713658899950288,-0.18464309078419666,-0.07224761301965621,-0.327413257315609,-0.36287698288069586,-0.3991605628400312,-0.3815405769805298,-0.37628485395288525,-0.01918440063665771,-0.15480280428736126,0.1651370021132434,-0.2224596782167954,-0.22629306899474644,-0.3896028323960931,-0.33502909339048853,-0.3363531391184154,-0.12367569758173237,-0.23567616784178452,-0.32147056157705245,-0.3581335632350957,-0.5743063902650998,-0.528840921466268,-0.39984528221542515,-0.449643543011772,0.23205786564697334,0.03189448270641874,0.8257755532961167,0.2872860259943394,0.27742095120830557,-0.3138446476926351,-0.20971420715456715,-0.2577984617037881,0.014624374744451772,-0.1531407769218602,-0.17361960003678395,-0.39141670448808413,-0.42022514015274354,-0.45165297779045543,-0.39599075116003746,-0.39938954514533814,-2.2570462435861427,15.401465686322904,-0.8522963241410172,-0.5265218371595921,16.06953266179067,-0.7921929385960368,-0.7946902215277498,7.316661175808938,0.7430694338886692,0.7615504601707707,-0.5446340816515997,-1.133141058806158,12.174640826778234,-0.8618136782039232,2.7080907521809037,-1.8028361000540398,-2.701430576578352,12.22899153778413,-0.7914691963944231,-0.4669876682897256,1.2184009601821018,-0.6756911287565528,-1.3389831554787193,9.773320266440386,-2.133754254480258,0.8467975313614219,-1.2996385915691182,1.1571337442818057,-1.6635620151670865,0.5403849499943073,0.20854306430379976,-0.4280405273328488
10,110.0,-0.38855890066342164,-0.38146565498865287,-0.343376076939248,-0.37615275851500857,-0.3797520211674557,-0.40099604597103583,-0.3997329434980297,-0.3520486042806547,-0.3381848468172391,-0.30537010711724594,-0.1130413058627351,-0.29109076041105286,-0.3007129430788542,-0.3908601115712165,-0.3796604383703965,-0.3516170365608526,-0.502027076462298,-0.546076604793623,-0.34130211801613825,-0.3528690039986949,-0.6069090428935785,-0.5294314633579711,-0.3975240047451962,-0.3897474173758422,-0.06815383111652186,-0.10042826729135933,0.41757195756698284,0.24922704378006663,0.08031559777814856,-0.31764078189979333,-0.29265692261628623,-0.31656047481486005,-0.4324447238546113,-0.418261018281172,-0.3263589518977876,-0.37903323177625475,-0.44422450983739503,-0.45229621862160213,-0.4108469208795916,-0.34822767008405203,0.545131515325553,1.5373648654392646,-0.8013000633039588,0.7081048309818969,38.53573330050672,-0.8442785028327234,-1.1882627099693084,7.390661723864269,2.5201905396242807,4.340505131719517,-0.6458763963804681,-0.12398761639180322,17.936029060315036,-0.1462031195802406,-1.1599352813682233,-1.7799888935313006,-0.47510280999683674,0.021514252161601882,-0.7382861642673588,0.6232431742492635,4.466927418241076,-1.1714525376503835,-0.5224742449766794,9.427133942588434,0.24104371623096255,0.9298857945416233,-0.9903867235199437,-0.8414105345492423,-1.6517829082705713,0.4546041697508791,0.05778285233086336,-0.9398853437922263
10,120.0,-0.4020702760033462,-0.4036832331699258,-0.39217149951082103,-0.42664468511598075,-0.3983878635143243,-0.4006683286531924,-0.41822752806704117,-0.4298132343875768,-0.34504351784531,-0.35522976057360733,-0.07805608925493736,-0.2643178381661964,-0.29610127224764055,-0.3912721057015338,-0.3867105460233196,-0.38558169400582737,-0.5345579608309433,-0.5621979595589724,-0.35556369614574324,-0.3630275218474821,-0.6307894815139372,-0.5300909530328469,-0.41387852521751495,-0.48978644482479217,-0.0764638816587122,-0.10765595159614207,0.805572705421084,0.4329666255535022,0.21349968031697947,-0.3152378959669413,-0.34539803256099605,-0.32767448456110004,-0.45693832417358166,-0.42333679040007133,-0.3985105976169281,-0.4291809628022675,-0.45923570687661375,-0.45253507387794156,-0.4385708543215125,-0.45601123311053215,0.0964865757773499,9.230537434208465,-0.8274102254486912,0.3569470422878494,9.920397990452548,-0.9888035708826007,0.4559544089831988,3.623607041675273,2.595653836507297,-1.4382254146555125,-0.8947500076891999,6.638744713234608,10.91599351544738,-0.44355351522974157,-1.4479625559078038,-1.7391262501766,-0.8785715399034175,12.514133767341866,-0.7502432336759325,-0.08941798571032823,0.04966821229817459,-1.2522033112391366,4.254605048236734,4.515888435325045,-0.7901383000997017,0.09392500636667375,-0.9207326766544703,-1.0031864188841655,-1.6514212260118213,1.439029050025299,0.2723803299109352,-0.12778646129519164
10,130.0,-0.38963428294722796,-0.41021059107841085,-0.24252347106145,-0.4262274538168092,-0.37541841895302785,-0.40278879206007406,-0.41563567671144713,-0.41416638825636043,-0.3752436950712876,-0.39376395156944854,-0.08991706364022278,-0.32606492738964993,-0.3443263044538086,-0.39794489077631295,-0.39318928856465896,-0.38559900017020077,-0.5087800647006202,-0.579477355826784,-0.3387431016657166,-0.36466469261344203,-0.6314494480172833,-0.5298537145395852,-0.41235638356205156,-0.48797872421209515,-0.2765784488128787,-0.3152248593135481,0.5615827348273221,0.04075453666036805,-0.062413619285351524,-0.36010033034870215,-0.3413714034528821,-0.3579771977259561,-0.4299181342845209,-0.438574429347819,-0.29863459796127784,-0.4360927437187485,-0.4558861925599779,-0.45329554072744244,-0.43705144301518717,-0.44327463546399415,-2.376773823885928,3.3493428802040914,-0.8837850875553034,2.050259144722993,9.235816096176256,-1.097169113254821,-3.4361958097645706,5.331241060542568,23.380745572245324,0.3136900793137449,-0.8239278809848206,-2.6830426311338007,10.310877226000317,-1.1506352974704723,-0.9153237464744249,-1.8139523608624548,-3.3471917883291935,2.6830201483273584,-0.8108013092208521,4.270602814121617,-0.025037058623910653,-0.9910572600736489,-3.8543455160355777,7.460212695587724,-3.0066047519610652,1.246542042877221,-1.3295505819678477,-0.7389617515708541,-1.6295985503437844,3.9866061564964355,-0.1714591961216279,0.5468979137612364
10,140.0,-0.4105488441058787,-0.4076412279350439,-0.4045484465921428,-0.43306251136881135,-0.4128666241324546,-0.402154031642791,-0.42634239224966936,-0.4270962347731372,-0.3732738723936024,-0.3786143687811164,-0.2044201718609192,-0.31595143221777405,-0.3548993733501945,-0.39719868960641974,-0.41139662267888194,-0.400937560776392,-0.530636251516329,-0.5748949215439373,-0.3483050009986451,-0.3597216470366419,-0.6319216761451901,-0.5298682070371175,-0.4073389635177167,-0.49083739039869717,-0.23145733541535948,-0.29814213723208843,0.34803013370842256,-0.039229439303708334,-0.22196951930664183,-0.36159578972965944,-0.4449007053038207,-0.38644828180078794,-0.4571382861412639,-0.43530659436518615,-0.3929750599451604,-0.4214022717927592,-0.4721584580597505,-0.45316540645270154,-0.42996091187811053,-0.4567324279857123,0.37785434028420534,7.008184900272674,-0.8699849879351201,1.983230947459307,6.675691396744317,-1.2670545071058166,-1.2318289711841586,7.538198309110503,2.2102093666762275,-0.26177970292691166,-1.1278359121889916,0.713410794280294,14.891524787226757,-1.03643244205006,-1.2762507755648582,-1.7224893882105727,-0.5531912702125474,6.675454434766035,-0.7814870073328248,1.5656919934996554,-0.9898216037201826,-1.3834683994768782,-0.19516588601569032,8.868362196207526,0.29104693272840937,0.20661045529024877,-0.7956012659273619,-0.9026834679950523,-1.6294777961136946,2.553624203834578,0.21930842226153716,-0.8343263842933979
