,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
652,1714733556.3646772,-7796.757852644665,-846.7958386893081,23197.48976200697,10505.498707949962,17901.57918948879,11815.176822564224,20498.650729495374,37622.09863926156,-0.23,0.9500000000000001,0.17
653,1714733556.364685,-7734.6870582922775,-794.6939223639873,23173.528691950884,10410.280276570355,17631.0113228573,11682.496867477521,20168.783684823953,37303.072190650964,-0.23,0.9500000000000001,0.17
654,1714733556.3646927,-7710.2118981137155,-774.5997040986663,23189.39843051415,10412.135471360145,17543.504243314772,11646.152930993192,19878.03219294932,36828.27643493133,-0.23,0.9500000000000001,0.17
655,1714733556.3647003,-7768.169971486327,-818.9455650979954,23228.178707144107,10515.355827254753,17806.98660695393,11779.123458757813,20167.442580156636,37074.257382661985,-0.23,0.9500000000000001,0.17
656,1714733556.364708,-7805.810309149064,-858.21758010597,23202.273035320406,10522.955420369557,17926.45668106755,11834.332267562422,20506.607950521466,37605.49129313127,-0.222,0.9480000000000001,0.17400000000000002
657,1714733556.3647158,-7748.72395381021,-815.928079596529,23159.82707259978,10451.899224746136,17672.943195455457,11703.105175865314,20254.457921321147,37419.36831705193,-0.222,0.9480000000000001,0.17400000000000002
658,1714733556.3647237,-7726.14869191035,-782.4898698913896,23166.800816869836,10454.112047447212,17517.263295324243,11622.303619659378,19886.257634908874,36866.72143539446,-0.222,0.9480000000000001,0.17400000000000002
659,1714733556.364733,-7762.894959794875,-815.9057278520737,23216.064061649333,10557.33240334182,17750.90608011557,11743.964164729616,20094.195913576594,36984.06809378482,-0.222,0.9480000000000001,0.17400000000000002
660,1714733556.3647416,-7802.345788758492,-856.6529579940985,23205.424631288606,10620.789005850436,17933.341018359784,11836.656848985775,20492.369889303434,37551.57888550507,-0.222,0.9480000000000001,0.17400000000000002
661,1714733556.3647504,-7760.302157438059,-820.0855040652161,23164.878566846677,10525.972905871024,17722.11703325713,11721.344199340845,20333.069006570462,37497.93469881233,-0.222,0.9480000000000001,0.17400000000000002
662,1714733556.364758,-7707.149709123339,-767.6036080841551,23173.43928497306,10476.55319888034,17526.80749020666,11619.911983002661,19930.402330208104,36935.05071819433,-0.222,0.9480000000000001,0.17400000000000002
663,1714733556.364766,-7737.6821920492885,-794.313942708247,23209.090317379276,10575.303205883885,17700.59230334667,11710.011864902004,20022.20094468605,36889.90019439461,-0.222,0.9480000000000001,0.17400000000000002
664,1714733556.3647735,-7793.315683998548,-850.9085596690845,23208.978558657,10690.9734834401,17931.150547403162,11831.515947761054,20455.131883040893,37467.31280890856,-0.222,0.9480000000000001,0.17400000000000002
665,1714733556.3647814,-7770.516904654134,-829.0485535917943,23166.174968025087,10684.44677405915,17768.161626835066,11745.70760079713,20404.572237082986,37573.282429371175,-0.222,0.9480000000000001,0.17400000000000002
666,1714733556.3647892,-7716.425683072292,-761.2110091699374,23160.05059004433,10719.78488204299,17519.431414536408,11615.86631725625,19972.490665017445,37016.79104766739,-0.214,0.9520000000000001,0.184
667,1714733556.3647969,-7730.037895445574,-767.2459801728702,23198.227369573997,10815.271534356063,17633.425311258474,11675.366660996278,19959.124321833173,36836.41246991306,-0.214,0.9520000000000001,0.184
668,1714733556.3648047,-7783.257398993659,-825.1593500565708,23206.005776644444,10920.950582140755,17904.082584867785,11811.153508562269,20392.010556699104,37375.290676986064,-0.214,0.9520000000000001,0.184
669,1714733556.3648124,-7773.914369811341,-832.4236670045457,23163.805683112823,10894.910799850322,17806.919551720566,11754.737705557074,20447.28642073708,37613.69438334637,-0.214,0.9520000000000001,0.184
670,1714733556.3648202,-7710.48011904718,-772.2304191864038,23165.705581391525,10863.931282035266,17541.403179335975,11618.168546935147,20031.275752934904,37117.93269132766,-0.214,0.9520000000000001,0.184
671,1714733556.364828,-7709.317828335504,-771.1798871970043,23198.406183529638,10933.512262524637,17590.599368882104,11642.509596646976,19905.189562462518,36805.99174570939,-0.214,0.9520000000000001,0.184
672,1714733556.3648355,-7761.062116749539,-819.8172831317524,23218.299236094863,11036.822025397067,17876.433476976574,11791.439269952687,20314.897038328298,37264.38132099883,-0.214,0.9520000000000001,0.184
673,1714733556.3648431,-7779.7705268586315,-828.8250361472412,23181.39650599915,10998.198210978295,17856.451017433526,11780.24104598058,20488.324223557025,37636.53786617969,-0.214,0.9520000000000001,0.184
674,1714733556.364852,-7727.020409944107,-772.1186604641272,23159.380037710675,10920.481195507193,17577.501246631295,11634.842948298807,20110.17741086214,37229.02086127053,-0.214,0.9520000000000001,0.184
675,1714733556.3648598,-7713.609363270923,-756.7183085344207,23181.86589263271,10951.348954599973,17547.482853827816,11616.469814356544,19880.289719139306,36790.59139377969,-0.214,0.9520000000000001,0.184
676,1714733556.3648677,-7769.019337775629,-804.8639660911521,23207.771564456412,11049.830740670055,17830.500642120915,11761.778505060496,20237.96233391313,37151.63912196626,-0.20400000000000001,0.9540000000000001,0.182
677,1714733556.3648753,-7775.6354541344,-829.4061815030792,23177.216729786007,11039.034848098141,17889.64335794966,11796.468412455131,20507.81494472205,37627.21718874183,-0.20400000000000001,0.9540000000000001,0.182
678,1714733556.364883,-7716.649200516845,-781.0817099907053,23146.170156737586,10945.649259763868,17618.382587240052,11646.555262393387,20181.010089041007,37319.38896410334,-0.20400000000000001,0.9540000000000001,0.182
679,1714733556.3648908,-7695.102118861929,-751.6221107986106,23166.39848546964,10953.874701723422,17524.684074483404,11598.208439136559,19876.109942926163,36815.84886501418,-0.20400000000000001,0.9540000000000001,0.182
680,1714733556.3648987,-7743.180721185294,-800.8630038336521,23199.322605052308,11054.256386072206,17781.885597930624,11730.88839422326,20157.518405618477,37051.056271917376,-0.20400000000000001,0.9540000000000001,0.182
681,1714733556.3649063,-7794.477974710224,-844.314795054769,23180.100104820744,11071.400174069426,17907.904733169646,11791.126345530314,20504.35042433148,37596.26002267123,-0.20400000000000001,0.9540000000000001,0.182
682,1714733556.364914,-7750.690907322277,-804.1040067796716,23145.946639293034,10976.36055664546,17656.179387113974,11659.318108477368,20258.369476600823,37413.48980826018,-0.20400000000000001,0.9540000000000001,0.182
683,1714733556.3649216,-7702.925229421286,-754.3713753666134,23166.756113380925,10968.02335596363,17500.32067302712,11583.948026174072,19888.112829698664,36853.82447884375,-0.20400000000000001,0.9540000000000001,0.182
684,1714733556.3649297,-7729.590860556467,-781.1711169685266,23212.957169170044,11065.700479233323,17724.441614680483,11702.881658420762,20069.385477231204,36932.703785026526,-0.20400000000000001,0.9540000000000001,0.182
685,1714733556.3649373,-7775.099012267472,-831.4178385040568,23206.475163278006,11103.609037829523,17915.34786407326,11803.978598592115,20474.44379025028,37515.816094376576,-0.20400000000000001,0.9540000000000001,0.182
686,1714733556.364945,-7746.444075875769,-809.6025359156771,23159.938831322055,11008.524716916647,17706.470812138417,11691.191696070635,20334.857146126884,37498.6499546349,-0.194,0.9560000000000001,0.182
687,1714733556.3649528,-7691.391729282347,-754.4384305999793,23171.137055294163,10967.6880797968,17502.399385261462,11586.20555236406,19921.46163242598,36926.825276234784,-0.194,0.9560000000000001,0.182
688,1714733556.3649604,-7712.514127792612,-777.9748175114177,23220.176782629107,11070.371993824481,17679.469904836405,11682.027480843959,19997.52461880739,36859.9488568245,-0.194,0.9560000000000001,0.182
689,1714733556.3649683,-7781.49161118169,-842.4596002649785,23215.10293663775,11121.423378160403,17911.659826238138,11800.894057857282,20433.249525219147,37440.75893649566,-0.194,0.9560000000000001,0.182
690,1714733556.364976,-7781.1786867593155,-827.7745041578418,23170.242985515953,11034.139816062429,17753.901213872578,11711.241210847045,20391.98820495465,37557.479746041274,-0.194,0.9560000000000001,0.182
691,1714733556.3649848,-7726.081636676984,-767.8271255287082,23166.15261628063,10976.606425834469,17510.84834466557,11584.551523274366,19965.986307380954,37014.33235577731,-0.194,0.9560000000000001,0.182
692,1714733556.3649945,-7713.564659782012,-772.4539366309568,23210.16320111313,11059.129066363463,17619.96956109638,11647.35992519378,19936.03496981084,36810.707963789464,-0.194,0.9560000000000001,0.182
693,1714733556.3650043,-7756.927044025308,-821.605422688177,23222.59077103028,11141.294078981171,17892.7726021734,11794.255589754057,20374.777361724064,37352.67071159729,-0.194,0.9560000000000001,0.182
694,1714733556.365014,-7755.697698080266,-815.413989474057,23179.049572831344,11073.680052003867,17804.81848774177,11742.17602517319,20448.225194004204,37607.190025709875,-0.194,0.9560000000000001,0.182
695,1714733556.3650248,-7713.877584204386,-758.4617446019346,23156.988401053954,10985.07773698303,17531.054321653166,11596.91203795815,20033.041540746875,37112.009479047,-0.194,0.9560000000000001,0.182
696,1714733556.3650353,-7718.102063906439,-756.4053841120464,23195.366346283718,11036.46439748578,17566.414781381463,11617.676808557131,19895.51125711337,36778.74496921837,-0.182,0.96,0.184
697,1714733556.3650465,-7758.53636962609,-817.3585912416687,23225.340035598285,11131.124035254006,17857.680363378568,11771.657976109742,20305.554009145977,37244.46591668915,-0.182,0.96,0.184
698,1714733556.3650544,-7754.647166090866,-828.9591466139731,23184.324584522794,11090.063880689608,17845.543366139336,11763.4772376391,20490.157066602358,37640.71764239283,-0.182,0.96,0.184
699,1714733556.3650625,-7699.8183369419985,-765.8378202721859,23158.955354566024,11006.334245960028,17562.749095290794,11612.53590733241,20103.941274159108,37223.54468387898,-0.182,0.96,0.184
700,1714733556.36507,-7685.244999557138,-737.2722908583034,23200.55195099735,11039.168958564873,17536.865775211547,11605.405700851166,19871.68429752401,36785.964582677436,-0.182,0.96,0.184
701,1714733556.3650777,-7745.1923781862715,-797.1749659985264,23224.445965820072,11135.214404489328,17815.033234957842,11753.463656123122,20228.798118686453,37146.92290388619,-0.182,0.96,0.184
702,1714733556.3650856,-7772.550913399567,-821.605422688177,23187.677346191093,11108.81699428761,17874.533578697872,11781.202170992157,20506.540895288097,37633.52038067822,-0.182,0.96,0.184
703,1714733556.3650932,-7717.0738836614955,-766.8883522615853,23154.90968881961,11011.341036718017,17601.19409575392,11634.082988987326,20183.08880127535,37325.26747289509,-0.182,0.96,0.184
704,1714733556.365101,-7688.530705992068,-745.6318432845883,23170.73472389397,11013.553859419091,17496.811449147637,11577.5330755154,19866.252823621373,36809.1880451665,-0.182,0.96,0.184
705,1714733556.3651087,-7747.136979953883,-797.5996491431772,23209.44794529056,11113.756729812232,17752.76127490536,11708.737815468052,20136.775986763954,37027.29636756139,-0.182,0.96,0.184
706,1714733556.3651164,-7767.007680774651,-825.4499227344899,23205.603445244247,11131.34755269856,17892.30321553984,11780.911598314238,20499.09776438448,37586.425255110895,-0.17400000000000002,0.9520000000000001,0.186
707,1714733556.3651245,-7710.927153936286,-779.8076605567528,23170.242985515953,11035.123292818464,17645.607011986616,11649.773913594952,20261.05168593546,37415.94850015027,-0.17400000000000002,0.9520000000000001,0.186
708,1714733556.365132,-7671.297511017026,-738.4122298255242,23181.128285065686,11018.091263543518,17489.65889092194,11571.229883579002,19883.865998252153,36851.56695265376,-0.17400000000000002,0.9520000000000001,0.186
709,1714733556.3651395,-7715.57631678299,-766.3519103946579,23219.238009361987,11117.377712413992,17704.727376070903,11694.097422849825,20062.00940156095,36935.34129087225,-0.17400000000000002,0.9520000000000001,0.186
710,1714733556.3651474,-7762.850256305964,-808.864928348652,23216.01935816042,11159.913082112442,17897.958206887033,11797.898924100271,20474.555548972556,37527.7072224268,-0.17400000000000002,0.9520000000000001,0.186
711,1714733556.3651552,-7740.610270572934,-787.5637158827443,23167.15844478112,11070.975490924775,17690.131686941586,11685.335539023345,20338.7016461732,37524.08623982504,-0.17400000000000002,0.9520000000000001,0.186
712,1714733556.3651628,-7690.14003159285,-738.3898780810688,23169.505377948928,11028.238955526229,17476.851341349047,11579.365918560734,19919.27116146936,36950.40636663513,-0.17400000000000002,0.9520000000000001,0.186
713,1714733556.3651707,-7696.912610162808,-757.3218056347139,23204.865837677222,11112.281514678183,17642.00838112931,11670.918663849672,19985.52173203489,36876.53385121034,-0.17400000000000002,0.9520000000000001,0.186
714,1714733556.3651793,-7739.760904283632,-805.8697945916408,23205.87166617771,11171.78185841821,17883.943663113554,11795.753156632562,20419.27968493458,37455.26521864715,-0.17400000000000002,0.9520000000000001,0.186
715,1714733556.3651872,-7725.925174465797,-780.8805442906075,23172.25464251693,11092.746090024244,17745.631068424114,11721.455958063121,20398.067879446495,37589.73331329028,-0.17400000000000002,0.9520000000000001,0.186
716,1714733556.3651948,-7680.998168110629,-726.6775639864879,23174.24394777345,11034.005705595697,17498.26431253723,11588.77600297642,19972.356554550715,37038.0922601333,-0.162,0.9500000000000001,0.188
717,1714733556.3652024,-7695.191525839749,-743.2402066278704,23205.87166617771,11098.781061027177,17592.47691541635,11636.049942499392,19920.254638225393,36805.120027675635,-0.162,0.9500000000000001,0.188
718,1714733556.36521,-7747.315793909525,-796.4597101759566,23217.427518061104,11174.933454386408,17868.47625595048,11778.005871535048,20354.906660903296,37339.52788585757,-0.162,0.9500000000000001,0.188
719,1714733556.365218,-7750.91442476683,-795.4315299310124,23173.863968117712,11107.7217588093,17798.98468243893,11731.17896690118,20447.71110388173,37622.076287517106,-0.162,0.9500000000000001,0.188
720,1714733556.3652256,-7707.90966843482,-738.7028025034431,23150.215822484,11020.728769389245,17524.19233610539,11579.701194727564,20033.44387214707,37132.0142903345,-0.162,0.9500000000000001,0.188
721,1714733556.3652332,-7690.698825204233,-736.4676280579124,23183.69873567805,11066.706307733812,17554.47894984233,11598.275494369924,19883.351908129684,36783.2823733428,-0.162,0.9500000000000001,0.188
722,1714733556.3652408,-7727.735665766677,-797.3314282097135,23212.040747647377,11158.571977445125,17844.67164810558,11753.821284034406,20285.4374391362,37231.81482932745,-0.162,0.9500000000000001,0.188
723,1714733556.365249,-7750.0650584775285,-809.44607370449,23179.63071818718,11117.109491480529,17843.77757832737,11747.920423498204,20477.841255407486,37623.86442707353,-0.162,0.9500000000000001,0.188
724,1714733556.3652563,-7707.641447501355,-749.8116194977307,23162.978668567976,11030.60824043849,17570.728668061336,11603.304636872368,20112.680806241133,37235.77108809604,-0.162,0.9500000000000001,0.188
725,1714733556.365264,-7676.728984919666,-725.6046802526332,23204.619968488216,11062.347717565026,17529.51205128575,11587.233732609002,19874.41121034756,36789.16088213454,-0.162,0.9500000000000001,0.188
726,1714733556.3652716,-7729.881433234386,-783.0486635027723,23225.20592513155,11164.450486236869,17798.55999929428,11735.761074514518,20218.225743559095,37126.3145954984,-0.156,0.9540000000000001,0.186
727,1714733556.3652797,-7760.458619649246,-795.543288653289,23200.73076495299,11153.654593664956,17870.554968184828,11773.088487754881,20506.85381971047,37622.81389508413,-0.156,0.9540000000000001,0.186
728,1714733556.3652873,-7696.242057829149,-743.5531310502447,23178.446075731048,11062.392421053937,17607.966674323878,11635.714666332564,20198.779725882974,37336.44334512274,-0.156,0.9540000000000001,0.186
