,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
11770,1714395882.6372921,42032.56720692721,26468.622859552248,-26437.84450743729,-37730.88457952554,3541.8350746435017,-8467.377241537242,81.94149517315569,15142.479853925688,-0.274,0.9520000000000001,-0.02
11771,1714395882.6373012,41919.601490450084,26365.60366935774,-25854.285163198136,-37591.63321156898,4609.801424718074,-8558.12532402579,944.1600375366256,16795.190190695546,-0.274,0.9520000000000001,-0.02
11772,1714395882.6373103,41829.36749808401,26495.556711620895,-27024.376633689004,-38460.69138773577,3143.5493401943854,-8742.05782914851,116.34082988987326,15954.742247431548,-0.274,0.9520000000000001,-0.02
11773,1714395882.637319,41912.2924700132,26614.065660722932,-27758.92201172376,-38722.5420740297,1892.7233687309467,-8677.885970817324,-841.0290886198388,14214.346017163518,-0.274,0.9520000000000001,-0.02
11774,1714395882.637328,42001.945317023434,26483.844397526314,-26688.206397081187,-37871.81232831626,3180.072090634357,-8471.624072983752,-151.45542042916065,14801.146364348695,-0.274,0.9520000000000001,-0.02
11775,1714395882.6373372,41903.15060653098,26326.912799705602,-25799.411630560357,-37498.09116102352,4621.91607021285,-8512.30424789241,912.2640981989025,16652.206081414948,-0.274,0.9520000000000001,-0.02
11776,1714395882.6373467,41796.577488968076,26435.251705080474,-26772.181900999774,-38296.67428692273,3484.7487193046477,-8715.883936391347,327.5201115036144,16259.351820868473,-0.274,0.9520000000000001,-0.02
11777,1714395882.6373563,41854.62496931851,26576.60413701584,-27755.412787844278,-38757.120222702055,1942.456000144005,-8698.58368618294,-778.6230181006215,14406.928647390443,-0.274,0.9520000000000001,-0.02
11778,1714395882.637366,41957.17477287946,26479.66462131317,-26935.28258029015,-38025.48057144649,2846.159380216525,-8489.34900633681,-358.49962931867,14512.406529475038,-0.274,0.9520000000000001,-0.02
11779,1714395882.6373754,41891.77356860323,26304.024613383368,-25815.90721796837,-37454.79583201359,4548.803514099541,-8481.190619610623,818.9008616090848,16407.834459285077,-0.274,0.9520000000000001,-0.02
11780,1714395882.6373844,41747.35894767749,26345.710616792516,-26532.124165549776,-38143.07309902586,3824.718752469868,-8705.423319986263,523.231985954283,16482.824561932634,-0.27,0.9520000000000001,-0.02
11781,1714395882.6373937,41752.92453204686,26480.782208535937,-27710.15050532228,-38787.183318994445,2081.8861820562106,-8753.68073626527,-672.1393075155387,14628.523841920358,-0.27,0.9520000000000001,-0.02
11782,1714395882.6374035,41867.96896075833,26440.236144094008,-27189.868949636097,-38212.29645160394,2531.4021147968906,-8539.238099961054,-567.4213847424251,14238.932936064355,-0.27,0.9520000000000001,-0.02
11783,1714395882.6374135,41856.61427457503,26279.951784605004,-25897.89341663044,-37467.60338158648,4407.96517228665,-8465.410288025176,689.1713367904827,16103.068423636965,-0.27,0.9520000000000001,-0.02
11784,1714395882.6374252,41743.246226697716,26295.843874912727,-26291.48528474394,-37979.301867401824,4142.739372579977,-8671.783944581026,718.4074185380243,16680.950424784474,-0.27,0.9520000000000001,-0.02
11785,1714395882.637434,41724.87309275545,26451.724940744036,-27575.302431023414,-38750.347644132096,2306.78943476551,-8762.599082302939,-485.68105526936716,14950.992459177072,-0.27,0.9520000000000001,-0.02
11786,1714395882.6374428,41842.10799242354,26446.181708119122,-27399.640071349153,-38385.611878110394,2260.7224894431224,-8587.584923217884,-715.7028574589322,14094.540666883073,-0.27,0.9520000000000001,-0.02
11787,1714395882.6374516,41827.78052422769,26257.220060493953,-26043.604438734586,-37534.8597806525,4142.091171990773,-8476.228532341544,490.03964543815204,15763.299556171842,-0.27,0.9520000000000001,-0.02
11788,1714395882.6374607,41685.31050506956,26223.37951938862,-26086.318622388677,-37828.807571984245,4368.871971234318,-8650.28156641502,837.2069403179813,16784.79662952383,-0.27,0.9520000000000001,-0.02
11789,1714395882.6374702,41647.021966817614,26385.429666689597,-27396.75669631442,-38678.93382059739,2573.5575048396,-8778.625283077394,-286.63877089485777,15301.445460491832,-0.27,0.9520000000000001,-0.02
11790,1714395882.6374793,41825.90297769344,26440.236144094008,-27566.719361152576,-38533.62512989344,2053.477114853515,-8629.047409182478,-807.7473411258866,14045.188015125754,-0.266,0.9480000000000001,-0.024
11791,1714395882.6374884,41862.31396941113,26279.705915415994,-26234.533039871818,-37621.60690088355,3822.014191390776,-8462.52691299044,271.8642678098998,15394.674586614918,-0.266,0.9480000000000001,-0.024
11792,1714395882.6374974,41715.77593276214,26231.806127048272,-25918.50172501823,-37673.90998290897,4540.980403540183,-8596.302103555454,919.3048977023242,16803.728557077477,-0.266,0.9480000000000001,-0.024
11793,1714395882.6375065,41675.5874962315,26377.874777063702,-27179.408333231015,-38557.29562727161,2896.5178604743314,-8764.49898058164,-57.9133698837006,15649.417418172054,-0.266,0.9480000000000001,-0.024
11794,1714395882.6375165,41779.992494582235,26473.652002054692,-27677.51695841753,-38646.233218459274,1947.328680435262,-8662.597377609894,-839.0174316188612,14086.225817945699,-0.266,0.9480000000000001,-0.024
11795,1714395882.637526,41862.1798589444,26343.386035369163,-26468.131121174232,-37749.99532103483,3482.0441582255553,-8472.406384039687,44.09999181032084,15046.657925445787,-0.266,0.9480000000000001,-0.024
11796,1714395882.6375349,41759.98768329474,26249.039322023313,-25819.058813936572,-37558.61968500849,4633.874253496439,-8551.911539067214,957.213456298525,16751.78310296334,-0.266,0.9480000000000001,-0.024
11797,1714395882.6375434,41695.413493563356,26390.79408535887,-26942.792766427134,-38414.2668145021,3245.7862193329597,-8742.191939615243,188.9169441362553,16001.435041598683,-0.266,0.9480000000000001,-0.024
11798,1714395882.6375523,41781.467709716286,26509.19127573863,-27740.615933014862,-38730.74516424479,1929.6931540600247,-8701.467061217674,-805.9368498250068,14224.963095779789,-0.266,0.9480000000000001,-0.024
11799,1714395882.6375623,41858.69298680937,26406.820286133327,-26736.888496504846,-37910.19027354602,3119.565918393841,-8499.764919252983,-187.15115632428603,14716.030921462885,-0.266,0.9480000000000001,-0.024
11800,1714395882.637573,41830.90976845143,26264.283211741833,-25789.33099381101,-37482.4449399048,4631.124988928436,-8524.016561986991,919.4613599135113,16616.130365864083,-0.27,0.9480000000000001,-0.022
11801,1714395882.6375847,41722.23558690972,26374.253794461943,-26707.94298743522,-38272.310885466446,3577.4190518163505,-8745.075314649977,397.1457954818959,16325.84826062301,-0.27,0.9480000000000001,-0.022
11802,1714395882.6375947,41796.6668959459,26539.45553773112,-27733.552781766986,-38779.80724332419,1979.872820362189,-8745.365887327896,-755.7795352672977,14447.430008343461,-0.27,0.9480000000000001,-0.022
11803,1714395882.637604,41924.988260863815,26480.089304457822,-26976.5662522991,-38067.881830678205,2771.258684546791,-8523.748341053528,-424.52668243964706,14428.118101134074,-0.27,0.9480000000000001,-0.022
11804,1714395882.637614,41883.615181877045,26302.2588255714,-25809.224046376235,-37448.917323221845,4537.13590349387,-8500.457823331097,811.3906754721016,16357.90066217192,-0.27,0.9480000000000001,-0.022
11805,1714395882.6376235,41743.78266856464,26355.746550052947,-26455.994123935,-38111.17715968814,3921.9041373615432,-8731.68661972125,602.4689200483466,16572.27624324277,-0.27,0.9480000000000001,-0.022
11806,1714395882.637633,41779.232535270756,26524.099889290323,-27654.964048262125,-38791.094874274124,2153.9482061801205,-8788.705919826736,-602.6030305150784,14744.998782276964,-0.27,0.9480000000000001,-0.022
11807,1714395882.6376424,41920.60731895058,26500.362336678787,-27210.76783070181,-38255.94940852516,2483.077643284517,-8574.978539345091,-579.5807337261122,14251.807540870614,-0.27,0.9480000000000001,-0.022
11808,1714395882.6376545,41910.63844092351,26325.951674694024,-25908.21992256879,-37478.04164624711,4350.901168692251,-8488.454936558597,651.2627781942819,16070.9936703436,-0.27,0.9480000000000001,-0.022
11809,1714395882.6376648,41765.48621243075,26336.188773654554,-26232.655493337574,-37957.12893690216,4194.885992394208,-8702.182317040244,737.8087327252308,16747.35745756119,-0.27,0.9480000000000001,-0.022
11810,1714395882.6376755,41785.75924465171,26533.62173242828,-27521.948817008593,-38755.08621395662,2357.974929568163,-8806.341446201974,-467.39732830492596,15042.45579748819,-0.272,0.9460000000000001,-0.028
11811,1714395882.6376886,41929.10098184359,26537.935619108157,-27415.84508607925,-38431.500009477146,2209.4252359181924,-8624.487653313596,-757.0759364457056,14085.510562123129,-0.272,0.9460000000000001,-0.028
11812,1714395882.6376991,41947.27295008575,26350.091558705757,-26061.821110465662,-37551.0647953826,4074.2089240800055,-8487.314997591377,432.528606954647,15688.53297096884,-0.272,0.9460000000000001,-0.028
11813,1714395882.6377096,41798.43268375786,26316.295721089333,-26035.177831074936,-37805.20412983944,4415.743579357098,-8668.699403846193,849.7686207018639,16811.059929258816,-0.272,0.9460000000000001,-0.028
11814,1714395882.6377208,41790.29664877614,26501.43522041264,-27339.02214038636,-38681.906602609946,2646.491246997267,-8814.253963739153,-252.1723809447743,15375.317975916621,-0.272,0.9460000000000001,-0.028
11815,1714395882.6377316,41908.71619090035,26579.44280856166,-27574.31895426738,-38584.4082932959,2046.9057019836548,-8668.118258490356,-823.4159139890569,14054.799265241536,-0.272,0.9460000000000001,-0.028
11816,1714395882.6377423,41958.38176708004,26402.03701281989,-26273.179206035045,-37662.01885485874,3758.557588882159,-8488.097308647313,213.88384269283327,15323.528984013676,-0.272,0.9460000000000001,-0.028
11817,1714395882.6377532,41866.35963515755,26315.245189099933,-25897.446381741334,-37667.02564561673,4568.80832538704,-8618.206813121655,918.6790488575756,16811.55166763683,-0.272,0.9460000000000001,-0.028
11818,1714395882.6377647,41771.968218322785,26480.737505047025,-27131.866172774575,-38561.54245871812,2973.184343956035,-8798.227762964698,-25.838616590334965,15733.571736046284,-0.272,0.9460000000000001,-0.028
11819,1714395882.6377752,41897.85324309507,26564.31067756542,-27683.90955733175,-38695.04942834967,1958.8174770852897,-8701.064729817477,-847.6899084675204,14125.050798064567,-0.272,0.9460000000000001,-0.028
11820,1714395882.6377857,41976.799604511216,26427.42859452112,-26517.908456076202,-37807.28284207378,3415.346552770919,-8499.049663430413,-22.73172411104728,14971.176084420214,-0.278,0.9520000000000001,-0.038
11821,1714395882.6377957,41871.54523987118,26310.81954369778,-25806.00539517467,-37568.745025246746,4648.581701348031,-8573.1233445553,927.5526914063325,16739.4002365351,-0.278,0.9520000000000001,-0.038
11822,1714395882.6378052,41789.73785516475,26452.8425279668,-26887.628661111434,-38422.15698029482,3325.1125604048448,-8777.664158065816,196.89651690679992,16090.976129886643,-0.278,0.9520000000000001,-0.038
11823,1714395882.637816,41873.17691721641,26586.46125632063,-27730.82586894344,-38775.225135710854,1948.0439362578318,-8735.285250578554,-825.2264052899368,14292.599474501549,-0.278,0.9520000000000001,-0.038
11824,1714395882.6378253,41986.232040671355,26475.753066033492,-26772.24895623314,-37960.28053287036,3058.2774350973887,-8512.751282781515,-247.1879419312408,14669.673403462579,-0.278,0.9520000000000001,-0.038
11825,1714395882.6378343,41910.88431011252,26324.275293859875,-25792.48258977921,-37498.11351276797,4604.325247326523,-8538.724009838583,860.8550859516962,16548.873966798063,-0.278,0.9520000000000001,-0.038
11826,1714395882.6378455,41798.85736690251,26418.97963511701,-26649.60493440687,-38261.403234172256,3650.9339393298555,-8763.895483481347,398.4198449158484,16359.554691261614,-0.278,0.9520000000000001,-0.038
11827,1714395882.6378555,41860.7269955548,26588.53996855497,-27703.333223263413,-38801.376676723565,2035.3274983558058,-8767.807038761024,-732.1760931224934,14494.72629961089,-0.278,0.9520000000000001,-0.038
11828,1714395882.6378653,41973.3574358651,26537.667398174694,-27016.419412662915,-38128.075078496346,2731.070248016149,-8543.350820940832,-454.99211013223055,14382.744059889801,-0.278,0.9520000000000001,-0.038
11829,1714395882.6378756,41960.12520314756,26344.79419526985,-25818.656482536375,-37464.40708212937,4510.202051425225,-8501.888334976236,774.1303174651048,16303.831792334533,-0.278,0.9520000000000001,-0.038
11830,1714395882.6378856,41856.92719899741,26408.161390800644,-26387.776599857403,-38074.743816225986,3991.485117850914,-8714.498128235118,622.1831586579274,16607.48024075988,-0.278,0.966,-0.044
11831,1714395882.637896,41861.48695486629,26586.93064295419,-27611.780477974473,-38787.69740911692,2210.542823140958,-8787.565980859516,-596.5010042787795,14794.507896245468,-0.278,0.966,-0.044
11832,1714395882.6379051,41971.94927596441,26561.717875208604,-27245.211868907438,-38304.22917654862,2443.9620904877297,-8588.456641251641,-629.2239581613492,14212.602581096004,-0.278,0.966,-0.044
11833,1714395882.6379151,41953.97847342235,26370.83397756028,-25927.285960589168,-37496.01244878917,4323.788502667964,-8488.164363880678,630.4980075953016,16035.856728059856,-0.278,0.966,-0.044
11834,1714395882.6379259,41833.61432953052,26379.819378831315,-26172.909280408538,-37920.874407395655,4264.221103694571,-8683.228037742143,791.475271162423,16809.584714124765,-0.278,0.966,-0.044
11835,1714395882.6379364,41821.43262880238,26549.357360524817,-27476.977107164515,-38752.42635636644,2447.6277765784,-8811.527050915605,-395.53646988111376,15162.864644868929,-0.278,0.966,-0.044
11836,1714395882.6379533,41944.65779598449,26573.676058492194,-27456.882888899196,-38483.75838801365,2197.8693840347987,-8648.024040225035,-760.9874917253843,14125.095501553476,-0.278,0.966,-0.044
11837,1714395882.6379623,41951.653891999,26391.688155137083,-26124.003663540327,-37592.41552262491,4023.1128362551735,-8507.58802981234,386.1263854654295,15674.563130684273,-0.278,0.966,-0.044
11838,1714395882.637972,41828.80870447263,26350.717407550506,-26020.62684543453,-37787.38978950856,4458.837742666929,-8673.080345759434,857.5470277723108,16881.557331270855,-0.278,0.966,-0.044
11839,1714395882.637983,41809.89912866344,26517.416717698186,-27302.521741690845,-38662.326474467096,2739.16157950897,-8823.619344665927,-207.24537458960708,15528.963867302404,-0.278,0.966,-0.044
11840,1714395882.637994,41959.36524383608,26586.282442364987,-27611.042870407447,-38613.331450621066,2039.8201989913225,-8686.558447665984,-845.6558997220874,14124.916687597835,-0.274,0.964,-0.052000000000000005
11841,1714395882.638004,41861.48695486629,26586.93064295419,-27611.780477974473,-38787.69740911692,2210.542823140958,-8787.565980859516,-596.5010042787795,14794.507896245468,-0.274,0.964,-0.052000000000000005
11842,1714395882.638015,41971.94927596441,26561.717875208604,-27245.211868907438,-38304.22917654862,2443.9620904877297,-8588.456641251641,-629.2239581613492,14212.602581096004,-0.274,0.964,-0.052000000000000005
11843,1714395882.638025,41953.97847342235,26370.83397756028,-25927.285960589168,-37496.01244878917,4323.788502667964,-8488.164363880678,630.4980075953016,16035.856728059856,-0.274,0.964,-0.052000000000000005
11844,1714395882.6380353,41833.61432953052,26379.819378831315,-26172.909280408538,-37920.874407395655,4264.221103694571,-8683.228037742143,791.475271162423,16809.584714124765,-0.274,0.964,-0.052000000000000005
11845,1714395882.6380458,41821.43262880238,26549.357360524817,-27476.977107164515,-38752.42635636644,2447.6277765784,-8811.527050915605,-395.53646988111376,15162.864644868929,-0.274,0.964,-0.052000000000000005
11846,1714395882.6380563,41944.65779598449,26573.676058492194,-27456.882888899196,-38483.75838801365,2197.8693840347987,-8648.024040225035,-760.9874917253843,14125.095501553476,-0.274,0.964,-0.052000000000000005
11847,1714395882.6379623,41951.653891999,26391.688155137083,-26124.003663540327,-37592.41552262491,4023.1128362551735,-8507.58802981234,386.1263854654295,15674.563130684273,-0.278,0.966,-0.044
