,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
15478,1714470423.8492498,44978.66123660341,73328.8092409145,8909.785319541135,-11300.952589625429,23609.320653596005,51065.64474888382,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.232
15479,1714470423.8492603,44952.73321303525,73349.88693593585,8886.964188452266,-11331.216851617915,23629.884258494887,51040.07435322695,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.232
15480,1714470423.8492708,44967.306550420115,73302.00949931258,8842.104237330466,-11313.737787453865,23514.683367572234,51039.627318337836,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.232
15481,1714470423.849281,45000.83416710307,73287.302051461,8871.697946989292,-11272.968205567386,23496.578454563434,51079.50283044611,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.232
15482,1714470423.8492913,44998.33077172408,73334.7101014507,8923.285773192141,-11279.18199052596,23605.967891927707,51091.97510385217,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.232
15483,1714470423.849302,44965.004320741216,73360.30284885202,8901.604581070493,-11320.175089856994,23643.697636568268,51060.68266161474,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.9560000000000001,0.232
15484,1714470423.8493123,44969.45231788782,73317.72277566466,8842.46186524175,-11319.728054967887,23529.480222401646,51039.58261484893,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.9560000000000001,0.232
15485,1714470423.8493223,44985.25500121772,73275.00859201058,8845.389943765396,-11293.196534299439,23475.210186864162,51054.26771095607,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.9560000000000001,0.232
15486,1714470423.8493328,44967.08303297556,73291.5488829075,8884.214923884265,-11303.657150704521,23557.911641348797,51058.15691449129,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.9560000000000001,0.232
15487,1714470423.8493433,44944.150143164414,73332.87725840537,8889.04290068661,-11332.602659774144,23618.708386267233,51033.10060895689,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.9560000000000001,0.232
15488,1714470423.8493533,44953.113192690995,73309.8996651053,8843.959432120257,-11335.664848764522,23535.22462072666,51018.3931611053,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.9560000000000001,0.232
15489,1714470423.849364,44988.7195216083,73271.27585068654,8848.742705433691,-11298.605656457623,23473.869082196845,51046.66811784126,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.9560000000000001,0.232
15490,1714470423.8493743,44988.22778323028,73289.4478189287,8900.107014191988,-11285.462830717903,23550.401455211813,51070.91976057527,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.9560000000000001,0.232
15491,1714470423.8493843,44950.587445567544,73327.22226705817,8905.963171239278,-11322.946706169452,23637.39444463187,51047.048097497005,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.9560000000000001,0.232
15492,1714470423.8493977,44954.63311131395,73320.38263325485,8861.70671721777,-11331.52977604029,23579.279909048073,51024.00344896358,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.9560000000000001,0.232
15493,1714470423.8494086,44971.866306289,73266.02319073954,8835.666934927338,-11312.866069420108,23476.439532809203,51029.703143799685,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.228
15494,1714470423.849419,44977.25307670273,73274.53920537702,8870.51330453316,-11303.388929771058,23514.66101582778,51050.177341720744,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.228
15495,1714470423.8494291,44947.525256577166,73322.28253153355,8899.749386280702,-11326.165357371015,23622.10585142444,51040.72255381615,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.228
15496,1714470423.8494396,44931.76727673617,73315.88993261934,8861.66201372886,-11346.125465169605,23596.714269723212,51011.95585870217,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.228
15497,1714470423.84945,44965.697224819334,73267.99014425161,8840.807836152058,-11309.155679840527,23489.98468994912,51033.23471942362,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.228
15498,1714470423.8494604,44976.89544879144,73261.66460057076,8877.040013914111,-11288.703833663922,23514.146925705307,51063.99071979412,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.228
15499,1714470423.8494709,44957.00239622622,73313.67710991825,8913.406302142896,-11309.043921118251,23623.178735158293,51067.61170239589,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.228
15500,1714470423.849481,44943.680756530855,73332.18435432726,8882.449136072295,-11339.419941833014,23624.922171225808,51037.07921946993,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.228
15501,1714470423.8494916,44962.970311995785,73284.75395259309,8839.734952418203,-11322.924354424997,23503.93217848923,51031.8936147563,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.228
15502,1714470423.8495042,44983.19864072784,73269.91239427477,8862.041993384599,-11292.794202899242,23493.6950795287,51059.49801915861,-187500.02235174447,-187500.02235174447,-0.088,0.9560000000000001,0.228
15503,1714470423.8495147,44959.34932939403,73306.85982785939,8900.107014191988,-11306.719339694899,23594.367336555402,51062.2025802377,-187500.02235174447,-187500.02235174447,-0.084,0.9560000000000001,0.23
15504,1714470423.849525,44924.68177374385,73324.29418853452,8878.358766836973,-11341.923337212007,23624.877467736897,51028.786722277015,-187500.02235174447,-187500.02235174447,-0.084,0.9560000000000001,0.23
15505,1714470423.8495352,44938.785724495145,73282.00468802509,8826.882699356402,-11335.262517364326,23509.47541111415,51019.73426577262,-187500.02235174447,-187500.02235174447,-0.084,0.9560000000000001,0.23
15506,1714470423.8495457,44971.4639748888,73260.05527496997,8849.74853393418,-11296.683406434466,23478.22767236563,51049.707955087186,-187500.02235174447,-187500.02235174447,-0.084,0.9560000000000001,0.23
15507,1714470423.849556,44974.45910864581,73304.19997026921,8908.33245615154,-11285.485182462357,23587.103019607428,51075.43481295524,-187500.02235174447,-187500.02235174447,-0.084,0.9560000000000001,0.23
15508,1714470423.8495665,44937.51167506119,73334.12895609486,8892.149793165898,-11331.462720806923,23635.00280797515,51039.58261484893,-187500.02235174447,-187500.02235174447,-0.084,0.9560000000000001,0.23
15509,1714470423.8495767,44943.61370129749,73296.26510098757,8834.638754682393,-11333.38497083008,23522.21590545367,51019.510748328066,-187500.02235174447,-187500.02235174447,-0.084,0.9560000000000001,0.23
15510,1714470423.8495872,44963.01501548469,73248.29825738649,8829.296687757575,-11306.5181739948,23448.991590618087,51038.33091715943,-187500.02235174447,-187500.02235174447,-0.084,0.9560000000000001,0.23
15511,1714470423.8495975,44953.78374502465,73268.10190297388,8870.937987677811,-11305.869973405597,23535.582248637947,51054.62533886735,-187500.02235174447,-187500.02235174447,-0.084,0.9560000000000001,0.23
15512,1714470423.849608,44931.90138720291,73317.2086855422,8885.600732040493,-11332.803825474242,23623.469307836214,51042.1977689502,-187500.02235174447,-187500.02235174447,-0.084,0.9560000000000001,0.23
15513,1714470423.8496184,44935.432962826846,73294.96869980916,8838.058571584055,-11337.38593308758,23543.22654524166,51019.93543147272,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15514,1714470423.8496287,44971.03929174415,73255.56257433446,8840.539615218595,-11295.409357000513,23463.87785242532,51044.47764688464,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15515,1714470423.8496387,44989.613591386515,73288.64315612831,8895.748424023202,-11275.829228857665,23540.09730101792,51075.770089122074,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15516,1714470423.8496494,44960.735137550255,73337.03468287404,8910.142947452421,-11310.966171141406,23631.448880606757,51053.37364117785,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15517,1714470423.8496597,44942.071430930075,73318.7509559096,8854.46475201425,-11337.564747043223,23569.89217637684,51014.034570936514,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15518,1714470423.8496702,44960.33280615006,73263.29627791599,8830.078998813511,-11313.24604907585,23463.475521025124,51025.41160886426,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15519,1714470423.849681,44959.90812300541,73256.63545806831,8868.412240554362,-11298.963284368907,23502.36755637736,51058.58159763594,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15520,1714470423.849691,44943.0102041972,73308.33504299344,8897.581267068537,-11320.979752657386,23608.404232073335,51063.29781571601,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15521,1714470423.8497016,44940.19388439583,73324.2047815567,8858.353955549474,-11337.631802276588,23587.86297891891,51031.33482114492,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15522,1714470423.849712,44967.798288798134,73275.7909030665,8825.228670266708,-11310.653246719034,23475.277242097527,51033.257071168075,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15523,1714470423.8497224,44994.57567865559,73276.01442051106,8875.453040057784,-11275.002214312819,23498.97009122015,51077.62528391186,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15524,1714470423.8497326,44974.83908830155,73326.68582519125,8911.282886419642,-11298.717415179899,23606.52668553909,51075.0548332995,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15525,1714470423.849743,44968.781765554166,73357.91121219531,8893.490897833217,-11321.42678754649,23621.5247060686,51045.975213763144,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15526,1714470423.8497531,44982.28221920517,73308.71502264918,8848.005097866666,-11306.33936003916,23498.634815053323,51037.05686772548,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15527,1714470423.8497639,44991.28997222066,73273.68983908772,8862.824304440535,-11280.299577748727,23482.832131723422,51060.28033021454,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15528,1714470423.849774,44971.866306289,73310.61492092788,8899.19059266932,-11294.202362799926,23585.203121328726,51064.34834770541,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15529,1714470423.8497844,44951.19094266784,73348.09879637943,8885.891304718412,-11332.893232452063,23619.6248077899,51030.91013800027,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15530,1714470423.8497946,44957.49413460423,73297.22622599915,8826.949754589767,-11334.301392352747,23502.36755637736,51007.4408063222,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15531,1714470423.8498049,44973.72150107879,73253.8414900114,8835.756341905158,-11304.797089671743,23456.01003837705,51044.72351607365,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15532,1714470423.8498151,44963.529105607166,73287.21264448317,8878.224656370241,-11312.486089764368,23543.695931875223,51048.05392599749,-187500.02235174447,-187500.02235174447,-0.088,0.9540000000000001,0.232
15533,1714470423.8498254,44935.142390148925,73328.56337172548,8872.390851067406,-11345.946651213962,23606.213761116716,51024.182262919225,-187500.02235174447,-187500.02235174447,-0.082,0.9580000000000001,0.234
15534,1714470423.8498356,44941.289119874134,73299.14847602231,8822.591164420983,-11345.05258143575,23520.338358919427,51018.34845761639,-187500.02235174447,-187500.02235174447,-0.082,0.9580000000000001,0.234
15535,1714470423.8498464,44964.62434108548,73254.55674583396,8813.114024771932,-11317.179956099983,23448.768073173535,51036.0957427139,-187500.02235174447,-187500.02235174447,-0.082,0.9580000000000001,0.234
15536,1714470423.8498566,44965.42900388587,73280.9988595246,8861.03616488411,-11307.658112962023,23531.64834161381,51052.36781267737,-187500.02235174447,-187500.02235174447,-0.082,0.9580000000000001,0.234
15537,1714470423.8498669,44931.61081452499,73327.78106066956,8873.776659223635,-11334.994296430863,23614.975644943195,51036.58748109192,-187500.02235174447,-187500.02235174447,-0.082,0.9580000000000001,0.234
15538,1714470423.849877,44935.23179712675,73315.8005256415,8831.196586036276,-11335.731903997887,23548.970943566674,51021.164777417755,-187500.02235174447,-187500.02235174447,-0.082,0.9580000000000001,0.234
15539,1714470423.8498876,44976.0684342466,73278.96485077916,8829.564908691038,-11295.409357000513,23466.7388757156,51044.187074206726,-187500.02235174447,-187500.02235174447,-0.082,0.9580000000000001,0.234
15540,1714470423.849898,44991.69230362085,73295.57219690946,8886.226580885243,-11267.559083409202,23532.922391047763,51089.24819102862,-187500.02235174447,-187500.02235174447,-0.082,0.9580000000000001,0.234
15541,1714470423.849908,44965.58546609706,73343.98607539965,8908.131290451443,-11297.555124468223,23631.471232351214,51086.0071880826,-187500.02235174447,-187500.02235174447,-0.082,0.9580000000000001,0.234
15542,1714470423.8499184,44945.96063446529,73333.25723806111,8857.37047879344,-11320.085682879173,23586.47717076268,51050.22204520965,-187500.02235174447,-187500.02235174447,-0.082,0.9580000000000001,0.234
15543,1714470423.8499289,44964.11025096301,73276.72967633363,8829.810777880046,-11293.978845355374,23474.763151975054,51048.791533564516,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.23600000000000002
15544,1714470423.849939,44966.45718413081,73263.58685059391,8861.773772451135,-11279.159638781506,23495.907902229777,51067.72346111816,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.23600000000000002
15545,1714470423.8499494,44938.69631751732,73305.74224063662,8886.293636118608,-11307.725168195388,23601.09521163645,51054.53593188953,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.23600000000000002
15546,1714470423.8499618,44924.36884932147,73317.92394136476,8856.342298548496,-11332.468549307412,23594.00970864412,51032.89944325679,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.23600000000000002
15547,1714470423.8499725,44943.680756530855,73269.28654543002,8816.667952140326,-11315.213002587916,23471.20922460666,51036.833350280926,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.23600000000000002
15548,1714470423.8499827,44977.722463336286,73269.71122857467,8858.041031127099,-11277.863237603098,23482.586262534413,51077.53587693404,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.23600000000000002
15549,1714470423.8499932,44969.60878009901,73322.64015944484,8908.913601507378,-11286.155734796017,23603.19627561525,51080.91099034679,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.23600000000000002
15550,1714470423.8500035,44936.46114307179,73335.82768867347,8880.593941282505,-11325.33834282617,23625.905647981843,51040.677850327236,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.23600000000000002
15551,1714470423.8500137,44943.47959083076,73280.73063859114,8828.804949379557,-11312.933124653475,23505.40739362328,51030.552510088986,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.23600000000000002
15552,1714470423.850024,44962.27740791767,73246.21954515214,8845.434647254306,-11284.501705706323,23468.862291438854,51055.362946434376,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.23600000000000002
