,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
2944,1714652364.2355795,20554.64184935592,18795.157229323057,-17166.16209342028,-56302.21143987316,-7698.700749719233,-27980.763075442683,-21859.961373801398,-51352.52938896768,0.10200000000000001,1.004,0.038
2945,1714652364.235584,20535.888735757915,18746.452778154944,-17212.698425376228,-56346.55730087248,-7724.517014565113,-28009.73093625676,-21873.61828966359,-51371.81894443261,0.10200000000000001,1.004,0.038
2946,1714652364.2355888,20500.81884870754,18642.98655307133,-17360.75638064818,-56417.50173777363,-7751.383811400392,-28107.922149648926,-21855.22280397687,-51392.02492142021,0.10200000000000001,1.004,0.038
2947,1714652364.2355933,20508.35138658898,18667.953451627905,-17343.031447295125,-56395.2617520406,-7743.225424674204,-28108.771515938228,-21848.494928895823,-51386.526392284206,0.10200000000000001,1.004,0.038
2948,1714652364.235598,20557.279355201645,18796.274816545825,-17179.86371277138,-56303.440785818195,-7700.153613108828,-27987.87093017947,-21852.585298131144,-51347.27672902068,0.10200000000000001,1.004,0.038
2949,1714652364.2356026,20557.83814881303,18789.70340367596,-17168.911357988283,-56308.984018443116,-7703.662836988311,-27974.839863162026,-21858.866138323086,-51351.23298778928,0.10200000000000001,1.004,0.038
2950,1714652364.2356071,20530.72548278874,18672.624966219064,-17320.94792377328,-56395.55232471852,-7743.6277560744,-28088.587890695086,-21851.691228352935,-51387.59927601806,0.10200000000000001,1.004,0.038
2951,1714652364.2356117,20535.464052613264,18658.632774190042,-17347.792368864106,-56403.420138766785,-7746.15350319785,-28118.80744919866,-21844.449263149414,-51385.72172948381,0.098,1.014,0.038
2952,1714652364.2356164,20578.22293975627,18788.29524377528,-17191.64308209933,-56314.348437112385,-7696.398520040336,-28004.657090265406,-21845.857423050096,-51342.49345570725,0.098,1.014,0.038
2953,1714652364.235621,20585.42020147088,18820.52645927983,-17148.414808322766,-56304.647780018786,-7692.732833949666,-27971.01771486017,-21860.721333112877,-51349.15427555493,0.098,1.014,0.038
2954,1714652364.2356255,20561.570890137064,18719.965960975405,-17283.866379721927,-56374.98871981964,-7722.840633730964,-28051.97573327729,-21834.994475244817,-51363.995833873254,0.098,1.014,0.038
2955,1714652364.2356303,20558.665163357873,18692.853294951117,-17328.90514479937,-56382.67771991226,-7728.272107633604,-28088.587890695086,-21811.7486610113,-51358.273787292695,0.098,1.014,0.038
2956,1714652364.2356348,20574.959585065793,18779.890987860083,-17215.246524244132,-56327.93829774122,-7713.855232459931,-28020.705642784316,-21854.507548154303,-51355.52452272469,0.098,1.014,0.038
2957,1714652364.2356396,20568.87991057395,18826.047340160294,-17146.067875154957,-56305.541849796995,-7705.540383522557,-27970.548328226607,-21879.876778111076,-51361.15716232743,0.098,1.014,0.038
2958,1714652364.235644,20536.603991580487,18713.796879505742,-17274.83627496198,-56381.82835362296,-7745.393543886369,-28056.2225647238,-21872.99244081884,-51388.42629056291,0.098,1.014,0.038
2959,1714652364.2356489,20527.126851931436,18638.560907669176,-17377.00609886719,-56429.99636292415,-7771.9027128103635,-28138.52168780824,-21861.078961024163,-51403.446662836875,0.098,1.014,0.038
2960,1714652364.2356534,20565.92948030585,18737.93676351747,-17263.347478311953,-56352.90519629779,-7735.8046455150425,-28059.865899070013,-21864.6105366481,-51371.39426128796,0.098,1.014,0.038
2961,1714652364.235658,20573.327907720555,18816.212572599958,-17159.121293916858,-56306.748843997586,-7709.831918457976,-27983.847616177514,-21880.882606611565,-51359.056098348636,0.1,1.018,0.042
2962,1714652364.2356627,20549.03156149764,18728.146699446046,-17252.64099271786,-56363.00818479159,-7730.417875101313,-28039.50345987123,-21865.52695817077,-51370.857819421035,0.1,1.018,0.042
2963,1714652364.2356672,20533.944133990306,18648.574489185154,-17371.19464530881,-56416.18298485077,-7755.742401569177,-28121.33319632211,-21845.723312583366,-51384.40297656095,0.1,1.018,0.042
2964,1714652364.2356718,20557.771093579664,18715.36150161761,-17301.01016771915,-56370.02663255056,-7735.849349003953,-28079.468378957317,-21858.95554530091,-51369.0249763757,0.1,1.018,0.042
2965,1714652364.2356763,20578.60291941201,18819.475927290434,-17168.956061477194,-56301.60794277286,-7703.1040433769285,-27983.668802221873,-21878.33450774366,-51347.366135998505,0.1,1.018,0.042
2966,1714652364.235681,20550.953811520794,18759.394438194566,-17237.575916954986,-56353.30752769799,-7725.455787832236,-28031.88151501197,-21881.307289756216,-51371.23779907678,0.1,1.018,0.042
2967,1714652364.2356856,20523.751738518684,18646.294611250712,-17378.905997145892,-56424.72135123269,-7759.9892330156845,-28132.531420294217,-21863.939984314442,-51395.26592436623,0.1,1.018,0.042
2968,1714652364.23569,20539.755587548683,18681.766829701286,-17331.900278556383,-56386.03048158056,-7736.430494359791,-28100.92605363441,-21853.971106287376,-51366.9239123969,0.1,1.018,0.042
2969,1714652364.235695,20573.84199784303,18805.39432828359,-17181.07070697197,-56303.463137562656,-7699.393653797348,-27993.145941870924,-21870.779618117765,-51338.984231827766,0.1,1.018,0.042
2970,1714652364.2356994,20582.223902013768,18781.008575082848,-17208.02691078507,-56334.062675721965,-7710.591877769456,-28008.121610655977,-21879.586205433156,-51357.69264193686,0.1,1.018,0.042
2971,1714652364.235704,20530.658427555376,18657.805759645194,-17360.264642270165,-56416.630019739874,-7750.936776511286,-28118.47217303183,-21872.545405929734,-51393.27661910971,0.10200000000000001,0.992,0.046
2972,1714652364.2357087,20556.899375545905,18680.60453898961,-17344.640772895906,-56394.16651656229,-7740.118532194917,-28118.9862631543,-21855.26750746578,-51375.21640958982,0.10200000000000001,0.992,0.046
2973,1714652364.2357132,20614.18689658486,18810.57993299722,-17185.429297140756,-56300.06567240545,-7698.85721193042,-27987.848578435016,-21854.261678965293,-51318.51003390671,0.10200000000000001,0.992,0.046
2974,1714652364.2357178,20625.65334149043,18824.594476770697,-17153.466302569665,-56292.66724499074,-7673.264464529093,-27959.417159487864,-21852.22767021986,-51313.79381582663,0.10200000000000001,0.992,0.046
2975,1714652364.2357223,20560.274488958657,18698.575341531676,-17310.442603879288,-56388.06449032599,-7718.035008673073,-28074.50629168824,-21850.216013218884,-51355.189246557864,0.10200000000000001,0.992,0.046
2976,1714652364.2357268,20572.903224575904,18686.4606960369,-17339.745740860195,-56388.62328393737,-7725.254622132137,-28099.69670768937,-21833.340446155125,-51343.5663394411,0.10200000000000001,0.992,0.046
2977,1714652364.2357316,20636.493937551255,18807.853020173672,-17182.255349428102,-56292.30961707945,-7677.33248201996,-27981.433627776343,-21834.122757211062,-51298.30405691911,0.10200000000000001,0.992,0.046
2978,1714652364.2357361,20634.549335783642,18837.379674599135,-17122.33032254342,-56271.67895694721,-7665.419002225281,-27938.920609822348,-21848.47257715137,-51299.421644141876,0.10200000000000001,0.992,0.046
2979,1714652364.235741,20594.316195764088,18723.69870229944,-17276.26678660712,-56367.903216827304,-7719.66668601831,-28049.204116964833,-21853.27820220926,-51342.9181388519,0.10200000000000001,0.992,0.046
2980,1714652364.2357454,20593.757402152707,18678.347012799622,-17340.684514127315,-56384.957597846704,-7734.8658722479195,-28098.42265825542,-21835.173289200462,-51340.05711556162,0.10200000000000001,0.992,0.046
2981,1714652364.23575,20616.109146608014,18761.00376379535,-17237.106530321424,-56325.81488201796,-7717.453863317235,-28032.30619815662,-21861.347181957626,-51328.411856700404,0.10400000000000001,0.988,0.048
2982,1714652364.2357545,20616.84675417504,18815.407909799567,-17172.666451056775,-56301.04914916148,-7717.9008982063415,-27977.544424241118,-21891.5667404612,-51334.53623468116,0.10400000000000001,0.988,0.048
2983,1714652364.2357593,20599.74766966673,18733.108786715125,-17279.217216875222,-56356.861455066384,-7744.141846196872,-28046.432500652376,-21873.95356583042,-51351.009470344725,0.10400000000000001,0.988,0.048
2984,1714652364.2357638,20569.237538485235,18654.296535765712,-17369.942947619315,-56406.32586554598,-7752.300232923059,-28126.339987080097,-21858.03912377824,-51361.894769894454,0.10400000000000001,0.988,0.048
2985,1714652364.2357683,20596.976053354272,18748.933821789484,-17269.09187663697,-56335.15791120028,-7722.952392453241,-28056.021399023703,-21859.31317321219,-51335.117380037,0.10400000000000001,0.988,0.048
2986,1714652364.235773,20636.695103251353,18834.272782119846,-17164.373953863855,-56282.89953266377,-7704.6910172332555,-27971.576508471553,-21879.72031589989,-51323.315658964595,0.10400000000000001,0.988,0.048
2987,1714652364.2357776,20631.263629348712,18772.04552555627,-17241.59923095694,-56331.201652431686,-7717.81149122852,-28018.805744505615,-21865.929289570962,-51337.0172783157,0.10400000000000001,0.988,0.048
2988,1714652364.2357821,20608.576608726577,18684.31492856919,-17349.893432842902,-56385.1587635468,-7738.48685484968,-28106.357527537053,-21845.879774794554,-51350.62949068898,0.10400000000000001,0.988,0.048
2989,1714652364.235787,20622.635855988963,18731.76768204781,-17289.543722813574,-56345.64087934982,-7722.415950586314,-28073.545166676664,-21854.41814117648,-51339.341859739056,0.10400000000000001,0.988,0.048
2990,1714652364.2357917,20641.23250737578,18834.384540842122,-17160.752971262096,-56278.29507330598,-7694.677435717277,-27972.828206161048,-21873.886510597054,-51315.1125687495,0.10400000000000001,0.988,0.048
2991,1714652364.2357962,20643.75825449923,18797.615921213142,-17203.444803171733,-56314.57195455694,-7697.6502177298335,-27993.972956415768,-21859.827263334664,-51315.000810027224,0.108,0.99,0.05
2992,1714652364.2358007,20630.61542875951,18682.347975057124,-17337.443511181296,-56390.433775238256,-7731.669572790811,-28106.84926591507,-21851.043027763728,-51351.903540122934,0.108,0.99,0.05
2993,1714652364.2358067,20641.14310039796,18713.193382405447,-17311.560191102053,-56362.22587373565,-7723.935869209275,-28088.83375988409,-21846.706789339398,-51335.05032480363,0.108,0.99,0.05
2994,1714652364.2358112,20656.007010460737,18833.646933275097,-17175.326308646956,-56280.95493089616,-7693.984531639163,-27972.62704046095,-21860.095484268128,-51300.20395519781,0.108,0.99,0.05
2995,1714652364.235816,20636.113957895515,18804.366148038644,-17195.97932052366,-56306.63708527531,-7706.769729467599,-27984.518168511175,-21874.37824897507,-51317.05717051711,0.108,0.99,0.05
2996,1714652364.2358203,20627.88851593596,18686.192475103435,-17332.771996590138,-56378.90027509932,-7728.33916286697,-28082.821140625616,-21851.266545208284,-51335.609118415014,0.108,0.99,0.05
2997,1714652364.2358253,20641.03134167568,18692.875646695575,-17323.51837438564,-56354.760391087584,-7715.822185971998,-28089.169036050924,-21832.446376376913,-51319.337048451554,0.108,0.99,0.05
2998,1714652364.7152412,20677.46468513783,18822.359302325167,-17182.76943955057,-56262.31357602043,-7686.407290268814,-27980.986592887235,-21848.785501573744,-51291.46442311579,0.108,0.99,0.05
2999,1714652364.715376,20672.547301357663,18827.3437413387,-17168.531378332544,-56263.92290162121,-7696.107947362417,-27958.657200176385,-21869.662030895,-51300.24865868672,0.108,0.99,0.05
3000,1714652364.7153823,20656.0740656941,18710.37706260408,-17300.51842934113,-56335.82846353394,-7722.8853372198755,-28060.625858381496,-21854.351085943115,-51327.3166212221,0.108,0.99,0.05
3001,1714652364.7153883,20652.296620881156,18665.204187059902,-17346.80889210807,-56359.63307137884,-7738.173930427305,-28115.90172241947,-21855.133396999052,-51342.38169698497,0.1,0.994,0.052000000000000005
3002,1714652364.7153945,20695.882522569005,18799.448764258475,-17216.431166700266,-56268.72852667911,-7703.036988143563,-28015.810610748606,-21863.761170358797,-51314.2632024602,0.1,0.994,0.052000000000000005
3003,1714652364.7154007,20729.38778750751,18844.666343291563,-17161.64704104031,-56245.5274159345,-7692.33050254947,-27959.77478739915,-21873.394772219035,-51306.328333178564,0.1,0.994,0.052000000000000005
3004,1714652364.7154074,20700.129354015513,18726.157394189526,-17289.320205369022,-56326.016047718054,-7727.221575644205,-28055.395550178953,-21864.387019203547,-51338.15721728292,0.1,0.994,0.052000000000000005
3005,1714652364.7154129,20681.689164839885,18671.909710396496,-17353.849691611493,-56353.48634165363,-7734.396485614358,-28119.165077109945,-21845.18687071644,-51343.521635952195,0.1,0.994,0.052000000000000005
3006,1714652364.715419,20695.457839424354,18757.65100212705,-17251.948088639747,-56284.84413443138,-7713.274087104093,-28042.319779672598,-21857.927365055963,-51320.85696707451,0.1,0.994,0.052000000000000005
3007,1714652364.7154253,20720.04475832519,18828.21545937246,-17166.609128309385,-56236.36320070782,-7700.868868931398,-27969.095464837013,-21876.702830398423,-51312.29624894813,0.1,0.994,0.052000000000000005
3008,1714652364.715436,20715.373243734033,18742.80944380873,-17265.873225435404,-56300.780928228014,-7725.634601787878,-28044.756119818227,-21868.99147856134,-51339.56537718361,0.1,0.994,0.052000000000000005
3009,1714652364.7154424,20677.777609560206,18658.23044278985,-17362.47746497124,-56346.42319040575,-7742.666631062822,-28132.509068549763,-21851.691228352935,-51357.20090355884,0.1,0.994,0.052000000000000005
3010,1714652364.7154472,20697.80477259216,18744.12819673159,-17268.644841747864,-56268.30384353446,-7706.970895167697,-28058.524794402696,-21840.336542169636,-51318.62179262898,0.1,0.994,0.052000000000000005
3011,1714652364.7154517,20735.735682932816,18856.333953897232,-17149.73356124563,-56194.20781066511,-7677.913627375798,-27951.43758671732,-21850.484234152347,-51288.357530636495,0.098,0.998,0.054
3012,1714652364.7154565,20726.124432817036,18809.082366118713,-17235.22898378718,-56252.23293927109,-7705.8086044560205,-28010.53559905715,-21854.306382454204,-51317.303039706116,0.098,0.998,0.054
3013,1714652364.7154613,20700.978720304814,18713.998045205837,-17360.979898092737,-56321.12101568234,-7738.598613571956,-28114.85119043007,-21844.672780593966,-51345.24272027525,0.098,0.998,0.054
3014,1714652364.7154658,20697.491848169786,18722.581115076675,-17300.47372585222,-56268.147381323266,-7713.117624892906,-28074.059256799133,-21833.496908366313,-51316.65483911691,0.098,0.998,0.054
3015,1714652364.7154703,20736.786214922216,18836.73147400993,-17149.577099034443,-56171.76665923198,-7662.08859230144,-27944.57560116954,-21826.187887929427,-51269.78323099414,0.098,0.998,0.054
3016,1714652364.715475,20733.858136398572,18812.882162676116,-17193.27475944457,-56212.11155797381,-7684.239171056649,-27977.030334118648,-21836.223821189862,-51294.2583911727,0.098,0.998,0.054
3017,1714652364.7154796,20684.729002085805,18682.817361690686,-17341.086845527512,-56303.21726837364,-7732.72010478021,-28110.023213627723,-21845.209222460893,-51346.9191011094,0.098,0.998,0.054
3018,1714652364.7154844,20685.198388719367,18685.92425416997,-17326.446452909287,-56288.73333796661,-7725.701657021244,-28106.804562426158,-21848.360818429093,-51335.65382190393,0.098,0.998,0.054
3019,1714652364.715489,20737.233249811325,18824.48271804842,-17182.38945989483,-56190.69858678563,-7684.976778623674,-27985.479293522752,-21852.272373708773,-51294.43720512834,0.098,0.998,0.054
3020,1714652364.7154937,20738.48494750082,18830.741206495906,-17176.242730169623,-56190.11744142979,-7678.986511109652,-27972.2023573163,-21845.32098118317,-51292.31378940509,0.098,0.998,0.054
3021,1714652364.7154984,20679.453990394355,18696.40722231951,-17324.770072075138,-56286.52051526553,-7722.304191864037,-28098.69087918888,-21851.043027763728,-51338.716010894306,0.098,1.0,0.06
3022,1714652364.7155032,20661.79611227466,18671.283861551747,-17354.363781733966,-56296.33293108141,-7735.402314114847,-28136.062995918157,-21857.346219700124,-51350.2718627777,0.098,1.0,0.06
3023,1714652364.715508,20698.296510970176,18797.504162490866,-17212.631370142863,-56197.78408977796,-7695.325636306481,-28020.616235806494,-21864.878757581566,-51311.13395823645,0.098,1.0,0.06
3024,1714652364.7155128,20704.86792384004,18826.78494772732,-17180.847189527416,-56190.69858678563,-7691.369377537892,-27987.66976447937,-21874.735876886356,-51311.53628963665,0.098,1.0,0.06
