,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
10037,1714408926.6805463,33717.33828989724,46824.088314066925,23093.688260756524,167.70513864816888,36481.80204412962,12859.584433982902,-187500.02235174447,209.9052321797886,-0.05,0.98,-0.09
10038,1714408926.6805525,33748.67543562358,46881.353483361425,23212.979520914498,356.8679519734326,36565.35286490356,13055.385715411392,-187500.02235174447,282.2801807260729,-0.05,0.98,-0.09
10039,1714408926.6805587,33653.76992866635,46753.47915333261,23149.992305039443,388.8309465445217,37800.689077459465,13238.737075178275,-187500.02235174447,216.18607237172992,-0.05,0.98,-0.09
10040,1714408926.6805649,33614.47556191392,46695.7222456601,23017.088832508187,186.94999062418827,37833.836714486686,13055.117494477929,-187500.02235174447,129.97539400761056,-0.05,0.98,-0.09
10041,1714408926.6805713,33699.30043212181,46774.22157218714,23062.61933596365,134.2222254541189,36636.81139192717,12859.472675260626,-187500.02235174447,185.69829293469107,-0.05,0.98,-0.09
10042,1714408926.6805775,33756.7667671164,46825.138846056325,23187.16325606862,317.90886138783236,36412.645746784896,13007.57533402149,-187500.02235174447,269.9643695311987,-0.046,0.986,-0.082
10043,1714408926.6805837,33661.146004336595,46731.9320716777,23152.741569607446,389.8144233005552,37612.39798216796,13230.399874496447,-187500.02235174447,215.537871782526,-0.046,0.986,-0.082
10044,1714408926.68059,33599.6787070845,46690.8719171133,23028.197649502476,219.24826136210697,37960.68286427055,13105.677140435833,-187500.02235174447,129.70717307414688,-0.046,0.986,-0.082
10045,1714408926.680596,33680.36850456816,46773.483964620114,23053.343362014697,147.186237238197,36829.46107738747,12876.258835346562,-187500.02235174447,171.43787997220517,-0.046,0.986,-0.082
10046,1714408926.6806023,33787.85804365374,46832.4031630043,23178.647241431147,302.8214338805001,36308.03958273406,12959.18380727575,-187500.02235174447,265.4269654067714,-0.046,0.986,-0.082
10047,1714408926.6806085,33702.02734494535,46749.075859674915,23174.78038964038,412.81436834506616,37378.30816248753,13208.428109696879,-187500.02235174447,235.1627034142856,-0.046,0.986,-0.082
10048,1714408926.6806147,33596.70592507195,46673.795184349445,23042.45806246496,263.7058810837127,38032.297853505355,13152.012306691684,-187500.02235174447,136.43504815519432,-0.046,0.986,-0.082
10049,1714408926.6806211,33643.59988493918,46721.270289572516,23024.151983756066,138.22318771161886,37046.42946081513,12900.21990540265,-187500.02235174447,149.95785355065507,-0.046,0.986,-0.082
10050,1714408926.6806283,33732.00103425992,46823.01543033307,23149.254697472417,259.8613810373999,36274.288448606545,12916.26845792156,-187500.02235174447,248.79726753202291,-0.046,0.986,-0.082
10051,1714408926.6806345,33691.09734190671,46770.31001690746,23185.039840345366,409.8415863325103,37144.71008118511,13177.202722692815,-187500.02235174447,254.60872109040275,-0.046,0.986,-0.082
10052,1714408926.6806407,33591.74383780287,46668.38606219126,23051.95755385847,294.12660528738564,38059.74579569647,13186.121068730483,-187500.02235174447,150.606054139859,-0.044,0.986,-0.08
10053,1714408926.680647,33635.86618135765,46730.43450479919,23015.099527251667,148.3708796943283,37276.920649638254,12939.424865177258,-187500.02235174447,145.2863389594959,-0.044,0.986,-0.08
10054,1714408926.680653,33742.34989194273,46825.2506047786,23134.368435665183,239.14131392733026,36299.747085541145,12906.299579894494,-187500.02235174447,246.8973692533218,-0.044,0.986,-0.08
10055,1714408926.6806595,33742.19342973154,46792.66176136277,23207.97273015651,412.9931823007086,36915.7611627294,13153.711039270287,-187500.02235174447,274.0547387665199,-0.044,0.986,-0.08
10056,1714408926.6806657,33605.40075366506,46679.40547220773,23091.877769455645,348.6872135027902,38027.4251732141,13234.132615820483,-187500.02235174447,174.6341794293141,-0.044,0.986,-0.08
10057,1714408926.680672,33611.61453862364,46685.77571937749,23000.235617188886,155.4340309422053,37505.55664367159,12978.160438318306,-187500.02235174447,120.2747369140073,-0.044,0.986,-0.08
10058,1714408926.680678,33737.45485990702,46811.50428193859,23100.729060259946,203.1997088431965,36377.30763880106,12873.6883847342,-187500.02235174447,208.34061006791714,-0.044,0.986,-0.08
10059,1714408926.6806843,33756.230325249475,46820.84731112091,23205.87166617771,400.2303362167283,36700.536215369255,13095.507096708669,-187500.02235174447,266.8351253074557,-0.044,0.986,-0.08
10060,1714408926.6806903,33623.08098352921,46681.975922820086,23113.737775532936,374.7716992821335,37919.35448877269,13231.696275674854,-187500.02235174447,171.05790031646495,-0.044,0.986,-0.08
10061,1714408926.6806965,33589.59807033516,46663.7145476001,23013.333739439695,175.9976358410878,37692.9983726738,13015.845479469954,-187500.02235174447,103.35446636133986,-0.044,0.986,-0.08
10062,1714408926.6807027,33699.97098445547,46785.33038918143,23094.872903212658,181.3397027659062,36505.047858363134,12867.005213142063,-187500.02235174447,183.53017372252629,-0.052000000000000005,0.99,-0.082
10063,1714408926.680709,33742.72987159847,46837.231139806645,23213.806535459345,377.74448129468936,36528.31602434111,13052.97172701022,-187500.02235174447,266.92453228527694,-0.052000000000000005,0.99,-0.082
10064,1714408926.680715,33659.51432699136,46735.530702535,23149.835842828255,409.97569679924214,37764.30043748623,13246.090799104071,-187500.02235174447,203.5349850100261,-0.052000000000000005,0.99,-0.082
10065,1714408926.6807213,33612.06157351274,46672.7670041045,23016.21711447443,209.1899763572188,37859.138889210095,13080.531427923612,-187500.02235174447,114.41857986671685,-0.052000000000000005,0.99,-0.082
10066,1714408926.6807275,33715.23722591844,46764.29739764898,23072.945841902,157.11041177635335,36658.42552881545,12876.325890579927,-187500.02235174447,170.8790863608225,-0.052000000000000005,0.99,-0.082
10067,1714408926.6807349,33769.10493005573,46833.61015720489,23205.26816907742,335.790256952078,36365.05888283955,13000.109851373418,-187500.02235174447,257.9838345031541,-0.052000000000000005,0.99,-0.082
10068,1714408926.6807413,33642.14702154959,46709.13329233328,23163.716276135,406.26530721966117,37553.59054250605,13219.84985111354,-187500.02235174447,202.93148790973282,-0.052000000000000005,0.99,-0.082
10069,1714408926.6807475,33580.67972429749,46639.686422310646,23028.30940822475,228.1666073997745,37973.46806209899,13101.273846778136,-187500.02235174447,109.94823097565543,-0.052000000000000005,0.99,-0.082
10070,1714408926.6807537,33695.545339053315,46736.89415894677,23055.578536460227,153.26591173004053,36868.040188317325,12878.561065025457,-187500.02235174447,155.14345826428632,-0.052000000000000005,0.99,-0.082
10071,1714408926.68076,33786.51693898642,46831.46438973718,23193.265282304917,312.47738748519276,36289.33117262497,12953.79703686202,-187500.02235174447,258.5873316034474,-0.052000000000000005,0.99,-0.082
10072,1714408926.680766,33709.8057520158,46772.500487864076,23195.656918961635,432.3050895100939,37330.073097952976,13210.462118442312,-187500.02235174447,241.1529709283079,-0.05,0.998,-0.088
10073,1714408926.6807723,33596.057724482744,46672.99052154905,23048.761254401357,283.5542301600254,38054.1355078382,13166.429181865356,-187500.02235174447,133.2611004425407,-0.05,0.998,-0.088
10074,1714408926.6807785,33640.71650990445,46711.90490864574,23028.287056480298,155.32227221992878,37117.619766905285,12923.152795213795,-187500.02235174447,137.86555980033395,-0.05,0.998,-0.088
10075,1714408926.6807847,33752.83286009227,46833.87837813835,23155.96022080901,276.7816515900674,36294.24855640514,12923.018684747063,-187500.02235174447,237.57669181545876,-0.05,0.998,-0.088
10076,1714408926.680791,33737.34310118474,46781.731758324124,23204.105878365743,435.2555197781944,37110.44485693513,13179.951987260818,-187500.02235174447,244.77395353006764,-0.05,0.998,-0.088
10077,1714408926.680797,33610.72046884542,46661.25585571001,23079.51725477186,327.2071870812401,38073.760339469954,13209.389234708457,-187500.02235174447,140.5254173905155,-0.05,0.998,-0.088
10078,1714408926.6808035,33619.638814883096,46699.298524772945,23009.288073693286,149.64492912828078,37354.86118255391,12944.23049023515,-187500.02235174447,108.2047949081415,-0.05,0.998,-0.088
10079,1714408926.6808095,33716.64538581912,46801.40129344479,23118.230476168454,223.1151131528751,36340.71783312772,12879.991576670596,-187500.02235174447,200.53985125301497,-0.05,0.998,-0.088
10080,1714408926.680816,33704.66485079108,46763.49273484859,23190.06898284781,398.28573444911655,36896.136331097645,13117.612971974966,-187500.02235174447,226.71374401017954,-0.05,0.998,-0.088
10081,1714408926.6808224,33618.94591080498,46662.44049816615,23088.256786853886,337.9583761642428,38020.406725455134,13209.456289941823,-187500.02235174447,134.84807429886752,-0.05,0.998,-0.088
10082,1714408926.6808283,33641.27530351583,46692.54829794745,23018.474640664415,167.61573167034766,37563.73823448876,12984.128354087872,-187500.02235174447,101.72278901610244,-0.046,0.996,-0.094
10083,1714408926.6808348,33723.708537067,46782.31290367996,23117.24699941242,211.62631650284726,36430.124810948946,12875.610634757357,-187500.02235174447,195.66717096175802,-0.046,0.996,-0.094
10084,1714408926.680843,33730.838743548244,46788.21376421616,23213.650073248158,393.0554262465747,36691.997848987325,13084.890018092397,-187500.02235174447,251.8594565224,-0.046,0.996,-0.094
10085,1714408926.6808498,33630.61352141065,46698.80678639493,23126.232400683453,378.5491440950804,37910.70436366849,13234.311429776124,-187500.02235174447,168.93448459321078,-0.046,0.996,-0.094
10086,1714408926.6808562,33607.188893221486,46682.15473677573,23019.346358698174,189.5874964699145,37755.00211179282,13033.279840145093,-187500.02235174447,103.62268729480354,-0.046,0.996,-0.094
10087,1714408926.6808624,33700.90975772259,46761.25756040306,23095.364641590673,185.54183072350392,36563.27415266921,12866.982861397608,-187500.02235174447,179.23863878710733,-0.046,0.996,-0.094
10088,1714408926.6808693,33742.50635415391,46803.39059870131,23217.472221550015,373.1400219368961,36519.0176986477,13035.29149714607,-187500.02235174447,255.52514261307033,-0.046,0.996,-0.094
10089,1714408926.6808755,33670.310219563275,46707.836891154875,23167.67253490359,416.61416490246836,37745.03323376575,13234.490243731767,-187500.02235174447,197.1647378402636,-0.046,0.996,-0.094
10090,1714408926.6808817,33614.47556191392,46653.70096608412,23028.018835546834,221.28227010753992,37921.41084926258,13075.97167205473,-187500.02235174447,106.30489662944039,-0.046,0.996,-0.094
10091,1714408926.680888,33687.297545349305,46764.23034241561,23071.80590293478,163.6818246462136,36753.867477639615,12865.6864602192,-187500.02235174447,154.62936814181427,-0.046,0.996,-0.094
10092,1714408926.6808944,33760.499508440436,46841.992061375626,23205.558741755336,333.04099238407525,36401.42517106833,12986.5646942335,-187500.02235174447,250.54070359953687,-0.044,0.994,-0.094
10093,1714408926.6809008,33676.79222545531,46715.83881566988,23184.72691592299,416.4800544357365,37542.54878074513,13224.968400593807,-187500.02235174447,214.66615374876903,-0.044,0.994,-0.094
10094,1714408926.6809063,33630.61352141065,46698.80678639493,23126.232400683453,378.5491440950804,37910.70436366849,13234.311429776124,-187500.02235174447,168.93448459321078,-0.044,0.994,-0.094
10095,1714408926.680912,33607.188893221486,46682.15473677573,23019.346358698174,189.5874964699145,37755.00211179282,13033.279840145093,-187500.02235174447,103.62268729480354,-0.044,0.994,-0.094
10096,1714408926.6809175,33700.90975772259,46761.25756040306,23095.364641590673,185.54183072350392,36563.27415266921,12866.982861397608,-187500.02235174447,179.23863878710733,-0.044,0.994,-0.094
10097,1714408926.680923,33742.50635415391,46803.39059870131,23217.472221550015,373.1400219368961,36519.0176986477,13035.29149714607,-187500.02235174447,255.52514261307033,-0.044,0.994,-0.094
10098,1714408926.6809287,33670.310219563275,46707.836891154875,23167.67253490359,416.61416490246836,37745.03323376575,13234.490243731767,-187500.02235174447,197.1647378402636,-0.044,0.994,-0.094
10099,1714408926.6808817,33614.47556191392,46653.70096608412,23028.018835546834,221.28227010753992,37921.41084926258,13075.97167205473,-187500.02235174447,106.30489662944039,-0.046,0.996,-0.094
10100,1714408926.680888,33687.297545349305,46764.23034241561,23071.80590293478,163.6818246462136,36753.867477639615,12865.6864602192,-187500.02235174447,154.62936814181427,-0.046,0.996,-0.094
10101,1714408926.6808944,33760.499508440436,46841.992061375626,23205.558741755336,333.04099238407525,36401.42517106833,12986.5646942335,-187500.02235174447,250.54070359953687,-0.044,0.994,-0.094
10102,1714408926.6809008,33676.79222545531,46715.83881566988,23184.72691592299,416.4800544357365,37542.54878074513,13224.968400593807,-187500.02235174447,214.66615374876903,-0.044,0.994,-0.094
10103,1714408926.6809063,33597.93527101699,46631.282166395446,23051.577574202725,257.06741298048655,38021.92664407809,13129.369989558458,-187500.02235174447,121.61584158132572,-0.044,0.994,-0.094
10104,1714408926.680912,33662.01772237036,46733.34023157838,23057.813710905757,164.41943221323876,36957.40246264964,12891.636835531812,-187500.02235174447,143.31938544742889,-0.044,0.994,-0.094
10105,1714408926.6809175,33760.34304622925,46841.6567852088,23186.269186290407,305.19071879276265,36329.161981244324,12945.526891413558,-187500.02235174447,234.58155805844763,-0.044,0.994,-0.094
10106,1714408926.680923,33715.66190906309,46775.49562162109,23211.705471480545,439.99408960271955,37306.82728371946,13197.94514154734,-187500.02235174447,228.88186322234432,-0.044,0.994,-0.094
10107,1714408926.6809287,33611.79335257928,46669.6154081363,23068.788417433312,301.1450530463521,38080.57762152882,13168.530245844157,-187500.02235174447,123.96277474913298,-0.044,0.994,-0.094
10108,1714408927.1603787,33660.318989791755,46727.282908830995,23030.589286159193,162.2736647455293,37187.96070670614,12913.966228242663,-187500.02235174447,123.80631253794581,-0.044,0.994,-0.094
10109,1714408927.1604073,33770.8707178677,46817.42749421925,23144.80670032581,273.54064864404785,36321.830609062985,12907.774795028543,-187500.02235174447,222.98100268614326,-0.044,0.994,-0.094
10110,1714408927.1604304,33744.74152859945,46761.99516797008,23204.418802788117,447.79484841762167,37071.396359371705,13173.067649968583,-187500.02235174447,248.01495647608718,-0.044,0.994,-0.094
10111,1714408927.1604488,33608.932329289004,46661.92640804368,23072.945841902,349.983614681198,38064.41731028764,13214.32897023308,-187500.02235174447,139.9442720346775,-0.048,0.992,-0.096
10112,1714408927.1604526,33629.071251043235,46695.54343170446,23011.478544649905,175.3047317629733,37400.7269621762,12959.496731698124,-187500.02235174447,110.90935598723364,-0.048,0.992,-0.096
10113,1714408927.1604564,33725.049641734324,46799.36728469936,23125.852421027714,242.18115117325203,36362.06374908254,12887.747631996588,-187500.02235174447,205.7478077111015,-0.048,0.992,-0.096
10114,1714408927.1604602,33725.85430453471,46773.68513032021,23208.799744701355,427.7229818967559,36845.55433339529,13125.771358701153,-187500.02235174447,246.29387215302853,-0.048,0.992,-0.096
10115,1714408927.160464,33610.51930314533,46649.387079404245,23096.862208469178,375.1516789378737,37995.864510043204,13234.28907803167,-187500.02235174447,146.4709814156272,-0.048,0.992,-0.096
