,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
8419,1714667099.4773197,29096.740972607255,30327.830353716658,40308.487750111555,20473.929700127806,45975.14670790991,21548.35570434996,41115.81040809279,25193.45583837698,-0.056,0.884,-0.358
8420,1714667099.4773269,29134.4260137589,30359.994513987844,40104.68454416806,19957.67145844358,45940.32269004854,21513.68814869978,41395.7213039066,25302.28648212987,-0.056,0.884,-0.358
8421,1714667099.4773345,29157.984752414795,30360.195679687942,40218.00788855647,19811.021663072308,46031.92013882639,21498.377203747896,41614.85780654643,25319.519677104912,-0.056,0.884,-0.358
8422,1714667099.4773414,29152.508575023247,30313.23466458734,40411.529292050516,20292.567645617444,46047.56635994511,21484.899101841344,41835.156599897935,25257.068903096784,-0.056,0.884,-0.358
8423,1714667099.4773483,29158.811766959643,30327.00333917181,40271.45090954911,20447.956973070737,45988.267181905176,21490.59879667745,41968.14947940701,25277.207824851015,-0.056,0.884,-0.358
8424,1714667099.477356,29135.118917837015,30356.552345341726,40042.88197074914,19969.897862660633,45973.26916137566,21490.285872255074,42017.613889886605,25373.007401586463,-0.056,0.884,-0.358
8425,1714667099.477363,29138.829307416596,30344.795327758235,40100.99650633294,19727.448490553918,46023.82880733357,21461.742694585646,42057.35529152814,25389.257119805472,-0.056,0.884,-0.358
8426,1714667099.4773703,29142.740862696275,30314.307548321194,40321.22824445108,20173.544606392934,46099.333000103594,21445.7611973001,42130.64666159709,25333.91420053413,-0.056,0.884,-0.358
8427,1714667099.4773774,29143.09849060756,30317.77206871177,40259.31391230988,20443.66543813532,46052.39433674745,21433.557144827504,42147.81280133877,25318.6256073267,-0.076,0.9520000000000001,-0.352
8428,1714667099.4773848,29134.694234692364,30309.256054074296,40024.10650540668,20043.09982575176,45962.62973101494,21429.57853431446,42170.723339405464,25391.089962850805,-0.076,0.9520000000000001,-0.352
8429,1714667099.477392,29113.86240886002,30317.973234411867,40044.13366843863,19740.323095360174,45989.47417610576,21452.667886336792,42232.30239537983,25435.74874827251,-0.076,0.9520000000000001,-0.352
8430,1714667099.477399,29104.00528955523,30325.61753101558,40252.764851184475,20068.49140745299,46054.98713910427,21446.364694400396,42253.491849123464,25353.53903216589,-0.076,0.9520000000000001,-0.352
8431,1714667099.477406,29109.593225669054,30317.593254756124,40277.55293578541,20464.251394778657,46031.65191789292,21443.10133970992,42288.22646000701,25326.426366141604,-0.076,0.9520000000000001,-0.352
8432,1714667099.4774132,29128.033414844682,30355.255944163317,40053.87902902115,20164.782722566455,45950.13510586442,21455.148929971332,42281.00684654795,25404.45630603508,-0.076,0.9520000000000001,-0.352
8433,1714667099.4774203,29141.891496406974,30364.554269856726,40037.96458696897,19793.20732274143,45980.42171960136,21473.253842980128,42339.702527487585,25476.361867947802,-0.076,0.9520000000000001,-0.352
8434,1714667099.4774275,29137.599961471555,30336.569885798683,40262.1525838557,20040.127043739205,46072.287389312674,21486.709593142223,42409.596432399325,25429.26674238047,-0.076,0.9520000000000001,-0.352
8435,1714667099.4774346,29129.10629857854,30306.931472650944,40351.09017504337,20514.654578525377,46077.13771785948,21514.69397720027,42488.40868334874,25388.5418639829,-0.076,0.9520000000000001,-0.352
8436,1714667099.4774418,29137.465851004825,30327.495077549826,40150.17034413461,20323.97184657715,46000.58299310005,21482.842741351455,42472.29307559646,25444.532983843445,-0.076,0.9520000000000001,-0.352
8437,1714667099.477449,29135.25302830375,30331.89837120752,40067.62535186116,19878.434524349515,45984.37797836995,21454.18780495975,42466.9733604161,25505.374432250792,-0.09,0.9580000000000001,-0.362
8438,1714667099.477456,29106.84396110105,30333.53004855276,40247.512191237474,19983.10774363372,46019.42551367587,21472.15860750182,42497.908174742246,25452.803129291908,-0.09,0.9580000000000001,-0.362
8439,1714667099.4774632,29123.227789786793,30358.407540131517,40410.72462925013,20473.884996638895,46095.779072735204,21475.57842440348,42539.013032795556,25398.510742009967,-0.09,0.9580000000000001,-0.362
8440,1714667099.4774704,29120.81380138562,30343.789499257746,40247.98157787104,20411.009539486116,46016.83271131906,21482.708630884725,42518.516483130035,25438.49801284051,-0.09,0.9580000000000001,-0.362
8441,1714667099.4774776,29136.10239459305,30348.259848148806,40122.81180892132,19973.09416211774,45971.52572530815,21471.778627846077,42517.689468585195,25533.71644422012,-0.09,0.9580000000000001,-0.362
8442,1714667099.4774847,29139.43280451689,30334.491173564336,40267.74051996953,19972.04363012834,46025.371077700984,21455.52890962707,42530.787590836,25516.14797307825,-0.09,0.9580000000000001,-0.362
8443,1714667099.4774916,29077.741989820242,30266.877146587034,40453.48351639313,20458.663458664832,46113.2357851548,21433.937124483244,42545.83031485442,25434.474698838556,-0.09,0.9580000000000001,-0.362
8444,1714667099.4774992,29067.84016702654,30270.56518442216,40330.23599746657,20537.095729958502,46059.90452288443,21436.440519862237,42538.789515351,25478.887615071253,-0.09,0.9580000000000001,-0.362
8445,1714667099.4775062,29090.84011207105,30290.03355384273,40150.416213323624,20087.445686751093,45995.57620234206,21432.841889004932,42522.87507329883,25578.554043597465,-0.09,0.9580000000000001,-0.362
8446,1714667099.4775136,29108.408583212924,30324.589350770635,40263.6501507342,19965.65103121412,46042.67132790939,21454.947764271234,42541.47172468564,25591.942738526195,-0.09,0.9580000000000001,-0.362
8447,1714667099.4775207,29080.737123577255,30348.43866210445,40480.08209229494,20424.4205861593,46108.49721533027,21477.321860470995,42571.26660004456,25527.234438328083,-0.09,0.934,-0.37
8448,1714667099.477528,29093.164693494404,30356.552345341726,40403.214443113146,20620.33362631007,46065.00072062024,21487.201331520242,42566.23745754212,25546.00990367054,-0.09,0.934,-0.37
8449,1714667099.4775352,29090.03544927066,30324.52229553727,40200.126492992225,20196.768068881996,45995.55385059761,21488.29656699855,42530.74288734709,25634.79103264702,-0.09,0.934,-0.37
8450,1714667099.4775424,29049.80230925111,30290.65940268748,40248.92035113816,19987.511037291413,46030.60138590353,21486.26255825312,42565.23162904163,25653.611201478387,-0.09,0.934,-0.37
8451,1714667099.4775496,29065.582640836557,30278.723571148348,40474.06947303647,20393.4634200887,46103.28925887219,21506.289721285073,42604.97303068317,25585.840712289897,-0.09,0.934,-0.37
8452,1714667099.4775567,29066.521414103678,30284.244452028808,40464.19000198722,20680.817446806126,46069.851049167046,21526.383939550393,42601.9555451817,25563.48896783459,-0.09,0.934,-0.37
8453,1714667099.4775639,29068.04133272664,30351.456147605917,40256.85522041979,20340.4003787518,45992.49166160723,21579.491684376204,42579.6485042153,25656.74044570213,-0.09,0.934,-0.37
8454,1714667099.477571,29063.36981813548,30324.410536814994,40250.64143546122,20037.62364836021,45988.8036237721,21563.644297557392,42598.647487002316,25731.261161716124,-0.09,0.934,-0.37
8455,1714667099.4775782,29079.75364682122,30282.903347361487,40481.26673475108,20347.195309066214,46145.71286984836,21513.911666144333,42630.69988855122,25685.93182396076,-0.09,0.934,-0.37
8456,1714667099.4775853,29092.449437671836,30289.877091631544,40540.47650581318,20744.00582838128,46116.87911950101,21474.192616247252,42655.264455707606,25659.26619282558,-0.09,0.934,-0.37
8457,1714667099.4775925,29093.388210938956,30313.592292498626,40342.12712551679,20500.505924285168,46020.990135787746,21462.279136452573,42636.28782466505,25747.153252023847,-0.088,0.9460000000000001,-0.378
8458,1714667099.4775996,29100.026679042185,30341.040234689743,40298.474168595574,20147.482472358046,46040.704374397326,21487.894235598356,42669.323702969996,25836.515526356165,-0.088,0.9460000000000001,-0.378
8459,1714667099.4776068,29076.624402597477,30360.329790154672,40478.696284138714,20337.11467231687,46103.11044491654,21497.01374733612,42682.600639176446,25774.82471165952,-0.088,0.9460000000000001,-0.378
8460,1714667099.477614,29059.19004192234,30314.84399018812,40557.66499729932,20747.29153481621,46116.968526478835,21499.897122370854,42668.11670876941,25713.402117896334,-0.088,0.9460000000000001,-0.378
8461,1714667099.4776213,29062.743969290732,30293.453370744395,40358.689768158176,20600.015890600193,46051.14263905795,21498.801886892546,42642.1663334568,25778.132769838903,-0.088,0.9460000000000001,-0.378
8462,1714667099.4776285,29064.17448093587,30305.41155402798,40257.19049658662,20187.67090888869,46030.82490334808,21535.346989076974,42659.89126680986,25856.654448110396,-0.088,0.9460000000000001,-0.378
8463,1714667099.4776356,29047.41067259439,30300.181245825443,40417.65367003127,20259.15178765676,46106.485558329296,21546.187585137795,42684.45583396624,25809.693433009797,-0.088,0.9460000000000001,-0.378
8464,1714667099.4776428,29035.072509655063,30292.04521084371,40550.11010767342,20680.862150295037,46136.86157904406,21526.8309744395,42674.710473383726,25723.527458134588,-0.088,0.9460000000000001,-0.378
8465,1714667099.4776497,29051.433986596345,30317.861475689588,40392.172681352225,20650.41907434691,46055.30006352664,21495.896160113356,42656.7173190972,25770.644935446377,-0.088,0.9460000000000001,-0.378
8466,1714667099.4776568,29097.322117963093,30365.20247044593,40265.01360714598,20219.231572059583,46036.97163307329,21513.68814869978,42657.14200224185,25873.328849474055,-0.088,0.9460000000000001,-0.378
8467,1714667099.477664,29086.95090853583,30389.945851557954,40390.89863191827,20178.216120984092,46085.05023539665,21537.939791433786,42678.44321470776,25854.73219808724,-0.08600000000000001,0.9420000000000001,-0.378
8468,1714667099.4776711,29052.953905219307,30366.141243713053,40565.71162530323,20622.12176586649,46134.157017964964,21545.06999791503,42705.22060456522,25773.550662225567,-0.08600000000000001,0.9420000000000001,-0.378
8469,1714667099.4777265,29062.45339661281,30355.77003428579,40446.46506863416,20688.52879864321,46089.58763952108,21552.088445674,42680.16429903082,25787.47579902122,-0.08600000000000001,0.9420000000000001,-0.378
8470,1714667099.4777343,29045.622533037968,30347.991627215342,40283.96788644408,20262.213976647137,46059.077508339586,21528.753224462656,42663.35578720043,25867.539747660132,-0.08600000000000001,0.9420000000000001,-0.378
8471,1714667099.4777417,29062.65456231291,30362.67672332248,40386.1824138382,20135.345475118815,46098.12600590301,21530.720177974723,42695.609354449436,25873.328849474055,-0.08600000000000001,0.9420000000000001,-0.378
8472,1714667099.4777489,29051.389283107437,30344.795327758235,40574.58526785198,20513.559343047065,46152.86542807406,21532.843593697977,42692.234241036684,25775.696429693275,-0.08600000000000001,0.9420000000000001,-0.378
8473,1714667099.477756,29023.717823471765,30305.43390577244,40510.659278709805,20704.711461628853,46103.55747980565,21532.7318349757,42686.15456654484,25774.78000817061,-0.08600000000000001,0.9420000000000001,-0.378
8474,1714667099.4777632,29027.405861306892,30318.66613848998,40309.381819889764,20321.960189576173,46024.409952689406,21550.07678867302,42669.390758203364,25871.563061662087,-0.08600000000000001,0.9420000000000001,-0.378
8475,1714667099.4777703,29040.25811436869,30332.457164818905,40339.6237301378,20080.78486690341,46044.99590933274,21544.131224647906,42680.52192694211,25892.707811916807,-0.08600000000000001,0.9420000000000001,-0.378
8476,1714667099.4777775,29099.579644153077,30341.286103878752,40560.1236891894,20412.75297555363,46132.12300921953,21532.240096597685,42678.08558679648,25798.562264271055,-0.08600000000000001,0.9420000000000001,-0.378
8477,1714667099.4777849,29060.66525705639,30327.897408950023,40587.57163138052,20714.747394889284,46149.08798326111,21554.100102674976,42697.911584128335,25790.15800835586,-0.082,0.922,-0.384
8478,1714667099.4777927,29014.41949777836,30318.442621045426,40378.76163467904,20417.156269211326,46049.91329311291,21554.413027097347,42691.36252300293,25874.89347158593,-0.082,0.922,-0.384
8479,1714667099.4778,29056.03844595414,30367.951735013932,40368.99392235207,20145.627277568256,46059.077508339586,21562.437303356804,42742.726831761225,25932.136289135968,-0.082,0.922,-0.384
8480,1714667099.4778073,29045.66723652688,30374.92547928399,40535.98380517767,20365.344925563924,46136.973337766336,21563.51018709066,42725.20306410826,25829.184154174825,-0.082,0.922,-0.384
8481,1714667099.4778144,29033.016149165174,30326.355138582607,40584.17416622331,20722.794022893195,46127.16092195045,21546.07582641552,42711.41203777934,25770.734342424195,-0.082,0.922,-0.384
8482,1714667099.4778216,29034.670178254866,30308.920777907468,40383.32139054792,20528.82558451004,46038.15627552942,21530.362550063437,42699.655020195845,25844.651561337898,-0.082,0.922,-0.384
8483,1714667099.4778287,29022.913160671374,30342.42604284597,40336.89681731425,20177.098533761327,46064.665444453414,21570.88626276091,42721.962061162245,25933.164469380914,-0.082,0.922,-0.384
8484,1714667099.477836,29025.30479732809,30339.676778277968,40521.432819537265,20334.097186815405,46133.955852264866,21590.46639090376,42742.1903898943,25867.763265104684,-0.082,0.922,-0.384
8485,1714667099.477843,29027.31645432907,30315.358080310594,40618.394686984386,20760.702581489397,46128.65848882896,21583.202073955785,42757.85896275747,25801.378584072423,-0.082,0.922,-0.384
8486,1714667099.9565487,29050.98695170724,30326.444545560425,40430.10359169288,20653.883594737483,46071.50507825674,21577.480027375226,42736.60245378047,25850.77593931865,-0.082,0.922,-0.384
8487,1714667099.9566824,29021.661462981876,30346.359949870104,40333.27583471249,20263.175101658715,46057.892865883456,21581.346879165994,42739.19525613728,25921.630969241975,-0.078,0.916,-0.394
8488,1714667099.9567528,29047.41067259439,30360.396845388037,40499.99749660462,20328.30808500148,46105.926764717915,21614.226295259752,42768.07370997354,25890.45028572682,-0.078,0.916,-0.394
8489,1714667099.9567802,29028.74696597421,30297.543739979716,40639.785306428115,20753.706485474886,46132.50298887527,21647.9103741539,42768.520744862646,25809.693433009797,-0.078,0.916,-0.394
8490,1714667099.9568188,28991.576014945033,30272.018047811755,40487.74874064312,20750.554889506686,46034.66940339439,21581.41393439936,42744.15734340636,25839.376549646444,-0.078,0.916,-0.394
8491,1714667099.9568293,29000.40495400488,30290.145312565008,40343.781154606484,20369.949384921718,46042.78308663167,21564.113684190954,42769.079538474034,25938.61829502801,-0.078,0.916,-0.394
8492,1714667099.9568372,29032.099727642504,30318.643786745524,40476.52816492655,20313.26536098306,46145.28818670371,21585.97369026824,42786.67036136036,25915.03720462766,-0.078,0.916,-0.394
8493,1714667099.9568453,29033.910218943387,30311.62533898656,40674.78813824512,20751.761883707273,46174.25604751779,21619.143679039917,42816.91227160839,25820.958712215273,-0.078,0.916,-0.394
8494,1714667099.956853,29018.93455015833,30314.91104542149,40575.59109635247,20883.45836203794,46106.194985651375,21627.95026635531,42813.02306807316,25821.53985757111,-0.078,0.916,-0.394
8495,1714667099.9568608,29019.13571585843,30306.23856857283,40395.21251859814,20506.898523199383,46068.04055786617,21644.177632829862,42806.675172647854,25907.83994291305,-0.078,0.916,-0.394
