,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
2916,1714494763.098393,21614.94155108232,9367.794915174833,62577.53075093398,-187500.02235174447,23212.01839590292,30363.235516933863,24299.00608050896,7136.1967487569755,-0.028,0.988,-0.124
2917,1714494763.0983999,21632.37591175746,9384.066985138295,62390.29018763187,-187500.02235174447,23193.645261960657,30385.699020111446,23897.077011713627,7184.789441202813,-0.028,0.988,-0.124
2918,1714494763.0984063,21582.46446638876,9332.546214168813,62998.79407868315,-187500.02235174447,23432.093671809875,30498.061239488274,24133.87139247315,7166.773935171836,-0.028,0.988,-0.124
2919,1714494763.0984132,21553.36249510795,9306.662894089568,63298.66508229555,-187500.02235174447,23497.13724817482,30498.016535999363,24486.64897521126,7119.432940415495,-0.028,0.988,-0.124
2920,1714494763.09842,21602.379870698438,9361.80464766081,62732.026008609064,-187500.02235174447,23255.134910957207,30377.272412451795,24202.491247950944,7123.188033483986,-0.028,0.988,-0.124
2921,1714494763.0984263,21638.030903104653,9398.66267426761,62389.262007386926,-187500.02235174447,23164.25271800193,30366.610630346615,23734.848050457007,7176.675757965536,-0.028,0.988,-0.124
2922,1714494763.3049457,21601.485800920225,9358.943624370531,62900.73697575772,-187500.02235174447,23390.541778867457,30485.857187015677,23863.4823397973,7183.873019680145,-0.028,0.988,-0.124
2923,1714494763.3050306,21546.187585137795,9305.120623722152,63334.6960943575,-187500.02235174447,23525.389853166325,30517.015518786375,24287.04789722537,7126.9207748080225,-0.028,0.988,-0.124
2924,1714494763.3050375,21584.587882112013,9344.124417796662,62877.8934929244,-187500.02235174447,23323.643007712726,30408.117819800118,24174.104532492704,7116.102530491654,-0.026000000000000002,0.99,-0.124
2925,1714494763.3050444,21633.404092002405,9389.587866018757,62413.73716756549,-187500.02235174447,23180.860064132223,30364.464862878904,23720.92291366135,7164.359946770662,-0.026000000000000002,0.99,-0.124
2926,1714494763.305051,21603.0504230321,9353.534502212346,62793.6721198168,-187500.02235174447,23361.171586653185,30464.824195483234,23767.79452178413,7173.166534086054,-0.026000000000000002,0.99,-0.124
2927,1714494763.30506,21551.46259682925,9298.437452130014,63325.10719598618,-187500.02235174447,23540.678446373757,30515.6520623746,24236.28708556737,7120.4611206604395,-0.026000000000000002,0.99,-0.124
2928,1714494763.3050668,21573.83669302901,9328.075865277751,62988.64638670044,-187500.02235174447,23380.461142118114,30412.990500091375,24236.220030334,7099.204611683442,-0.026000000000000002,0.99,-0.124
2929,1714494763.3050735,21631.504193723704,9386.86095319521,62424.26483920394,-187500.02235174447,23198.093259107263,30351.23263016136,23768.26390841769,7145.092743050188,-0.026000000000000002,0.99,-0.124
2930,1714494763.3050802,21590.75696358168,9345.018487574875,62698.9007233263,-187500.02235174447,23333.053092128408,30442.137174861098,23748.482614574747,7157.006222844866,-0.026000000000000002,0.99,-0.124
2931,1714494763.3050869,21536.531631533104,9291.642521815602,63307.874001011136,-187500.02235174447,23539.42674868426,30515.987338541432,24236.957637901025,7113.621486857115,-0.026000000000000002,0.99,-0.124
2932,1714494763.3050935,21559.956259722265,9315.447129660502,63132.39045529252,-187500.02235174447,23424.650540906256,30436.862163169644,24370.48695927703,7087.961684222422,-0.026000000000000002,0.99,-0.124
2933,1714494763.3051004,21620.9541703408,9374.031051877862,62513.336540858334,-187500.02235174447,23203.97176789901,30355.56886858569,23950.18475653944,7126.138463752087,-0.026000000000000002,0.99,-0.124
2934,1714494763.305107,21610.717071380266,9362.586958716745,62602.36353902383,-187500.02235174447,23288.729582873533,30423.719337429924,23800.33866171106,7161.141295569098,-0.022,0.988,-0.128
2935,1714494763.3051136,21543.93005894781,9297.722196307444,63225.26195350432,-187500.02235174447,23522.864106042874,30510.42175417206,24223.680701694575,7121.7575218388465,-0.022,0.988,-0.128
2936,1714494763.3051205,21545.49468105968,9294.905876506076,63222.4232819585,-187500.02235174447,23477.333602587416,30457.11284364615,24489.75586769055,7080.719719018904,-0.022,0.988,-0.128
2937,1714494763.3051271,21612.32639698105,9358.27307203687,62585.353861493335,-187500.02235174447,23233.476070580014,30356.06060696371,24134.318427362257,7109.59817285516,-0.022,0.988,-0.128
2938,1714494763.3051338,21613.421632459358,9361.42466800507,62533.72133180158,-187500.02235174447,23252.095073711287,30396.785485361277,23903.24609318329,7148.266690762841,-0.022,0.988,-0.128
2939,1714494763.3051405,21550.568527051037,9301.253771931384,63145.5556327767,-187500.02235174447,23487.190721892206,30499.22353019995,24278.822455265818,7122.204556727953,-0.022,0.988,-0.128
2940,1714494763.3051472,21534.631733254402,9286.099289190684,63290.35023335818,-187500.02235174447,23500.490009843114,30468.802805996278,24626.950875157225,7074.528285804783,-0.022,0.988,-0.128
2941,1714494763.305154,21602.782202098635,9351.142865555628,62670.06697297895,-187500.02235174447,23251.960963244554,30354.406577874015,24321.402528453178,7095.315408148219,-0.022,0.988,-0.128
2942,1714494763.3051603,21628.419652988872,9376.936778657053,62451.08693255031,-187500.02235174447,23212.979520914498,30378.501758396837,23977.31977430818,7151.686507664503,-0.022,0.988,-0.128
2943,1714494763.3051672,21562.034971956607,9308.361626668171,63034.02042794471,-187500.02235174447,23454.870099409833,30496.250748187394,24283.33750764579,7132.531062666305,-0.022,0.988,-0.128
2944,1714494763.3051739,21524.193468593774,9270.45306807197,63331.41038792257,-187500.02235174447,23524.56283862148,30484.963117237465,24725.812640883047,7067.0180996678,-0.018000000000000002,0.994,-0.128
2945,1714494763.3051808,21586.845408302,9336.860100848688,62762.67025025729,-187500.02235174447,23290.540074174416,30362.319095411196,24510.09595514488,7078.149268406542,-0.018000000000000002,0.994,-0.128
2946,1714494763.3051877,21629.850164634012,9381.295368825839,62399.23088541399,-187500.02235174447,23191.343032281762,30357.044083719742,24085.457513982954,7132.799283599768,-0.018000000000000002,0.994,-0.128
2947,1714494763.3051944,21577.234158186217,9318.285801206328,62902.3463013585,-187500.02235174447,23409.33959595437,30477.810559011767,24283.069286712325,7128.395989942073,-0.018000000000000002,0.994,-0.128
2948,1714494763.305201,21533.02240765362,9278.611454798158,63351.43755095453,-187500.02235174447,23551.720208134677,30508.52185589336,24778.8980339644,7077.679881772981,-0.018000000000000002,0.994,-0.128
2949,1714494763.3052075,21581.570396610547,9326.779464099343,62893.4950105542,-187500.02235174447,23357.215327884594,30389.7223341134,24694.8778265569,7072.650739270537,-0.018000000000000002,0.994,-0.128
2950,1714494763.3052144,21630.36425475648,9370.588883231745,62408.19393494057,-187500.02235174447,23209.336186568285,30352.23845866185,24260.89635621266,7127.07723701921,-0.018000000000000002,0.994,-0.128
2951,1714494763.305221,21582.26330068866,9319.090464006718,62780.77516326609,-187500.02235174447,23376.035496715966,30454.430634311517,24350.795072411904,7128.3289347087075,-0.018000000000000002,0.994,-0.128
2952,1714494763.3052275,21531.45778554175,9267.435582570504,63333.91378330157,-187500.02235174447,23561.979658839664,30516.590835641724,24872.44008450986,7077.769288750803,-0.018000000000000002,0.994,-0.128
2953,1714494763.3052344,21569.388695882404,9307.467556889958,63031.628791288,-187500.02235174447,23407.193828486663,30421.55121821776,24933.54975385067,7067.263968856808,-0.018000000000000002,0.994,-0.128
2954,1714494763.305241,21617.89198135042,9358.071906336774,62452.15981628416,-187500.02235174447,23201.53542775338,30347.00815045931,24503.345728319375,7107.832385043191,-0.022,0.992,-0.126
2955,1714494763.305248,21589.974652525743,9329.79694960081,62685.22145571965,-187500.02235174447,23329.700330460113,30437.577418992212,24484.99494612157,7128.060713775243,-0.022,0.992,-0.126
2956,1714494763.3052545,21547.327524105018,9286.658082802067,63309.10334695618,-187500.02235174447,23562.359638495403,30522.178771755553,24993.206559801885,7095.762443037324,-0.022,0.992,-0.126
2957,1714494763.3052611,21550.523823562125,9291.664873560057,63167.415638853985,-187500.02235174447,23466.001268148575,30442.49480277238,25199.110829724174,7054.143494861543,-0.022,0.992,-0.126
2958,1714494763.3052697,21610.717071380266,9345.13024629715,62538.14697720373,-187500.02235174447,23226.45762282105,30340.548496311727,24815.33137742655,7081.814954497213,-0.022,0.992,-0.126
2959,1714494763.3052762,21604.168010254863,9337.865929349176,62602.832925657385,-187500.02235174447,23294.742202132013,30401.81462786372,24681.623242094905,7114.582611868694,-0.022,0.992,-0.126
2960,1714494763.3052828,21544.578259537015,9279.729042020923,63227.38536922757,-187500.02235174447,23535.917524804776,30495.110809220176,25134.849564415166,7080.675015529992,-0.022,0.992,-0.126
2961,1714494763.3052895,21540.867869957434,9277.851495486677,63257.51552075333,-187500.02235174447,23505.049765711996,30443.053596383765,25451.484376369048,7039.324288287675,-0.022,0.992,-0.126
2962,1714494763.305296,21598.445963674305,9341.442208462026,62623.30712357845,-187500.02235174447,23258.487672625506,30334.87115322008,25134.603695226157,7070.728489247381,-0.022,0.992,-0.126
2963,1714494763.3053029,21611.253513247197,9352.483970222947,62530.03329396645,-187500.02235174447,23260.61108834876,30374.992534517354,24897.45168655535,7120.081141004699,-0.022,0.992,-0.126
2964,1714494763.3053095,21555.93294572031,9301.231420186929,63164.80048475272,-187500.02235174447,23510.88357101483,30492.786227796823,25305.70629903153,7103.429091385495,-0.024,0.996,-0.128
2965,1714494763.305316,21530.40725355235,9274.208161140461,63371.576472708766,-187500.02235174447,23540.23141148465,30462.946648948986,25721.00171101114,7045.985108135356,-0.024,0.996,-0.128
2966,1714494763.305323,21589.617024614457,9323.873737320155,62746.286421571545,-187500.02235174447,23296.95502483309,30341.129641667565,25462.70495208561,7055.819875695691,-0.024,0.996,-0.128
2967,1714494763.3053293,21616.349710983006,9351.031106833352,62471.6952409381,-187500.02235174447,23249.03288472091,30358.07226396469,25123.919561376522,7109.508765877339,-0.024,0.996,-0.128
2968,1714494763.305336,21556.26822188714,9296.738719551411,63032.45580583285,-187500.02235174447,23482.31804160095,30476.335343877716,25420.16958238716,7098.981094238889,-0.024,0.996,-0.128
2969,1714494763.3053427,21518.78434643559,9264.529855791314,63392.944740408035,-187500.02235174447,23576.217720057695,30479.576346823735,25902.631986454962,7044.6216517235825,-0.024,0.996,-0.128
2970,1714494763.305349,21567.399390625884,9310.596801113701,62871.3891352879,-187500.02235174447,23349.548679536427,30358.943981998444,25784.659479219852,7043.235843567353,-0.024,0.996,-0.128
2971,1714494763.305356,21610.851181847,9347.18660678704,62468.186017058615,-187500.02235174447,23229.385701344694,30325.863400204587,25395.225035575037,7095.337759892674,-0.024,0.996,-0.128
2972,1714494763.3053627,21568.338163893004,9304.628885344135,62934.68927558533,-187500.02235174447,23430.752567142557,30441.51132601635,25581.191549443192,7101.417434384518,-0.024,0.996,-0.128
2973,1714494763.3053691,21522.360625548437,9262.227626112417,63409.57443828278,-187500.02235174447,23577.33530728046,30477.810559011767,26096.131038204556,7048.756724447814,-0.024,0.996,-0.128
2974,1714494763.40219,21564.940698735798,9307.22168770095,62990.99331986825,-187500.02235174447,23385.937319509667,30374.29963043924,26059.87650869805,7040.866558655091,-0.028,0.996,-0.128
2975,1714494763.402203,21613.51103943718,9360.597653460223,62457.41247623116,-187500.02235174447,23208.956206912542,30326.466897304883,25614.6968143817,7090.554486579238,-0.028,0.996,-0.128
2976,1714494763.4022121,21583.380887911426,9324.164309998074,62776.99771845314,-187500.02235174447,23375.63316531577,30427.78735492079,25666.552861518012,7108.50293737685,-0.028,0.996,-0.128
2977,1714494763.4022212,21514.537514989082,9252.392858552083,63336.5512891473,-187500.02235174447,23567.701705420222,30490.193425440008,26199.016117932337,7051.371878549085,-0.028,0.996,-0.128
2978,1714494763.4022303,21547.104006660466,9286.322806635239,63039.00486695825,-187500.02235174447,23409.451354676647,30391.018735291807,26280.510578216385,7026.919070114979,-0.028,0.996,-0.128
2979,1714494763.4022398,21630.163089056387,9365.023298862374,62430.6350863737,-187500.02235174447,23200.462544019527,30318.643786745524,25810.252226621178,7090.3533208791405,-0.028,0.996,-0.128
2980,1714494763.4022498,21606.604350400492,9342.51509219588,62648.430484346216,-187500.02235174447,23324.29120830193,30410.48710471238,25734.412757684324,7128.843024831179,-0.028,0.996,-0.128
2981,1714494763.4022596,21545.293515359583,9285.451088601481,63281.87892220962,-187500.02235174447,23556.61524017039,30491.154550451585,26198.837303976692,7084.608922554126,-0.028,0.996,-0.128
2982,1714494763.4022694,21550.747341006678,9285.071108945742,63193.03073799977,-187500.02235174447,23478.87587295483,30418.220808293918,26417.95145487207,7040.44187551044,-0.028,0.996,-0.128
2983,1714494763.4022791,21614.74038538222,9346.56075794229,62548.89816628673,-187500.02235174447,23237.342922370783,30318.263807089785,26021.67737742393,7072.628387526082,-0.028,0.996,-0.128
2984,1714494763.402289,21604.793859099613,9344.526749196857,62567.0701345289,-187500.02235174447,23285.04154503841,30378.43470316347,25837.141375200914,7105.753672808847,-0.028,0.994,-0.126
2985,1714494763.4022992,21544.44414907028,9282.277140888827,63204.60894162762,-187500.02235174447,23530.262533457582,30481.833873013722,26264.417322208563,7073.58951253766,-0.028,0.994,-0.126
2986,1714494763.4023087,21551.440245084792,9283.618245556147,63253.51455849583,-187500.02235174447,23503.954530233685,30432.749442189866,26573.11726488081,7026.24851778132,-0.028,0.994,-0.126
2987,1714494763.4023187,21621.915295352377,9354.272109779371,62593.6240069418,-187500.02235174447,23245.74717828598,30328.43385081695,26193.785809729794,7061.631329254071,-0.028,0.994,-0.126
2988,1714494763.4023285,21631.303028023605,9364.889188395642,62446.77304587043,-187500.02235174447,23230.324474611818,30368.309362925218,25864.41050343639,7111.319257178218,-0.028,0.994,-0.126
2989,1714494763.402338,21568.785198782112,9306.104100478186,63056.59568984457,-187500.02235174447,23468.54936701648,30477.788207267313,26172.104617608147,7094.086062203177,-0.028,0.994,-0.126
2990,1714494763.402348,21551.127320662417,9288.401518869581,63293.63593979311,-187500.02235174447,23516.069175728462,30465.964134450453,26546.742206423547,7048.421448280985,-0.028,0.994,-0.126
2991,1714494763.4023576,21617.579056928047,9349.399429488114,62678.38182191632,-187500.02235174447,23270.535262886915,30355.94884824143,26257.287115727322,7062.100715887633,-0.028,0.994,-0.126
2992,1714494763.402367,21644.62466771897,9378.032014135362,62376.052126413844,-187500.02235174447,23204.865837677222,30362.900240767034,25839.041273479615,7115.07435024671,-0.028,0.994,-0.126
2993,1714494763.4023757,21597.84246657401,9337.262432248883,62917.79135677712,-187500.02235174447,23438.821546890922,30474.9942392104,26045.392578291012,7108.83821354368,-0.028,0.994,-0.126
2994,1714494763.4023845,21552.490777074192,9289.675568303534,63299.38033811812,-187500.02235174447,23543.897097575322,30483.08557070322,26470.500406086496,7044.398134279029,-0.032,0.99,-0.126
2995,1714494763.4023936,21593.685042105324,9329.03699028933,62787.1677621803,-187500.02235174447,23314.747013419514,30362.900240767034,26301.83414242675,7031.992916106334,-0.032,0.99,-0.126
