,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
8909,1714651621.4441512,20915.019025208836,20060.15420677116,-14997.215866710649,-65733.70882674561,-15867.078705677834,-35362.76195797467,-28114.3371003076,-58595.85804889895,-0.026000000000000002,1.004,0.052000000000000005
8910,1714651621.444157,20924.04912996878,20100.901436913187,-14772.178503534617,-65736.25692561352,-15781.024489524902,-35376.26241162568,-28121.95904516686,-58614.566459008034,-0.026000000000000002,1.004,0.052000000000000005
8911,1714651621.4441676,20881.714925970427,20072.470017966036,-14813.305713332382,-65772.89143477577,-15818.351902765264,-35412.09225798753,-28156.581897328128,-58650.999802470185,-0.026000000000000002,1.004,0.052000000000000005
8912,1714651621.4441729,20861.240728049368,20023.229124930993,-15051.776474926053,-65773.91961502071,-15907.602418375305,-35404.894996272924,-28146.344798367598,-58635.353581351475,-0.026000000000000002,1.004,0.052000000000000005
8913,1714651621.4441776,20886.721716728418,20048.35248569876,-15026.720169391654,-65740.25788787102,-15875.013574959466,-35372.48496681273,-28113.84536192958,-58600.7307291902,-0.026000000000000002,1.004,0.052000000000000005
8914,1714651621.4441829,20896.04239416628,20096.296977555394,-14797.570085235846,-65739.67674251518,-15789.249931484454,-35381.87269948396,-28123.546019023182,-58617.382778809406,-0.026000000000000002,1.004,0.052000000000000005
8915,1714651621.4441876,20856.099826824648,20070.88304410971,-14783.421430995635,-65776.26654818852,-15811.825193384313,-35418.52956039066,-28164.91909800996,-58660.81221828607,-0.026000000000000002,1.004,0.052000000000000005
8916,1714651621.444193,20821.40991943001,20024.547877853856,-15024.663808901765,-65782.12270523582,-15905.926037541156,-35412.69575508783,-28162.214536930864,-58653.12321819344,-0.026000000000000002,1.004,0.052000000000000005
8917,1714651621.4441977,20852.9705826009,20048.06191302084,-15053.318745293469,-65739.58733553736,-15888.201104188098,-35368.10402489949,-28119.075670132122,-58603.92702864731,-0.026000000000000002,1.004,0.052000000000000005
8918,1714651621.4442024,20881.75962945934,20088.853846651775,-14825.88974546072,-65721.79534695094,-15792.848562341758,-35358.068091639056,-28110.827876428113,-58599.83665941199,-0.03,0.996,0.048
8919,1714651621.4442072,20845.080416808178,20073.565253444347,-14751.480788169001,-65762.20730092614,-15790.188704751577,-35400.53640610414,-28155.598420572096,-58649.323421636036,-0.03,0.996,0.048
8920,1714651621.4442124,20818.973579284382,20043.21158447404,-14971.48900884259,-65769.82924578538,-15877.360508127274,-35399.597632837016,-28154.905516493982,-58642.349677365986,-0.03,0.996,0.048
8921,1714651621.4442172,20836.340884726156,20057.673163136624,-15063.332326809446,-65733.6641232567,-15883.574293085849,-35360.34796957349,-28112.124277606523,-58593.91344713133,-0.03,0.996,0.048
8922,1714651621.4442225,20843.761663885318,20082.505951226467,-14875.46591466259,-65728.45616679861,-15807.578361937805,-35364.28187659763,-28113.063050873647,-58596.819173910524,-0.03,0.996,0.048
8923,1714651621.4442272,20824.896791565036,20073.49819821098,-14739.410846163137,-65757.04404795695,-15778.45403891254,-35402.01162123819,-28147.61884780155,-58640.49448257619,-0.03,0.996,0.048
8924,1714651621.4442322,20791.950320237913,20030.739311067977,-14926.964333887618,-65775.77480981051,-15864.62001378775,-35412.36047892099,-28159.487624107318,-58650.1951396698,-0.03,0.996,0.048
8925,1714651621.4442375,20784.082506189647,20017.127098694695,-15078.062126405493,-65756.64171655675,-15907.535363141938,-35385.06899894107,-28131.81616447165,-58617.874517187425,-0.03,0.996,0.048
8926,1714651621.4442427,20792.9561487384,20054.096884023773,-14922.024598362996,-65741.62134428279,-15840.211908842553,-35376.3518186035,-28122.09315563359,-58609.31379906104,-0.03,0.996,0.048
8927,1714651621.444248,20793.269073160776,20082.282433781915,-14742.294221197872,-65756.52995783449,-15780.353937191241,-35398.36828689197,-28142.321484365642,-58640.025095942634,-0.03,0.996,0.048
8928,1714651621.444253,20769.933851949438,20046.162014742138,-14872.89546405023,-65770.14217020776,-15835.965077396046,-35401.36342064899,-28148.535269324217,-58645.635383800916,-0.036000000000000004,1.0,0.044
8929,1714651621.4442585,20764.748247235806,20017.61883707271,-15063.757009954097,-65753.80304501094,-15895.1524967137,-35374.31780985806,-28122.27196958923,-58614.07472063002,-0.036000000000000004,1.0,0.044
8930,1714651621.444265,20775.834712485637,20039.8811745502,-14954.85931096784,-65738.82737622588,-15842.827062943825,-35362.91842018586,-28109.933806649904,-58601.82596466851,-0.036000000000000004,1.0,0.044
8931,1714651621.4442697,20772.43724732843,20076.87331162373,-14746.473997411013,-65748.48332983057,-15776.241216211465,-35384.063170440575,-28132.218495871843,-58632.17963363882,-0.036000000000000004,1.0,0.044
8932,1714651621.444276,20737.143842833502,20044.21741297453,-14832.751731008499,-65773.09260047587,-15824.65509470166,-35404.067981728076,-28156.62660081704,-58655.35839263897,-0.036000000000000004,1.0,0.044
8933,1714651621.444281,20723.039892082204,20003.604293299235,-15060.471303519167,-65771.66208883072,-15907.982398031045,-35391.23808041073,-28146.031873945223,-58634.928898206825,-0.036000000000000004,1.0,0.044
8934,1714651621.4442863,20746.77744469374,20038.651828605158,-14997.148811477282,-65743.61064953932,-15859.61322302976,-35361.063225396065,-28112.0348706287,-58600.90954314585,-0.036000000000000004,1.0,0.044
8935,1714651621.4442916,20752.790063952216,20073.431142977613,-14775.754782647466,-65755.03239095598,-15782.767925592414,-35377.08942617052,-28130.56446678215,-58626.61404926945,-0.036000000000000004,1.0,0.044
8936,1714651621.4442968,20726.61617119505,20043.993895529973,-14799.917018403652,-65788.023565772,-15816.183783553099,-35409.61121435299,-28162.505109608785,-58662.6450613314,-0.036000000000000004,1.0,0.044
8937,1714651621.4443016,20691.65804286695,20004.5207148219,-15037.516061963566,-65789.94581579516,-15905.970741030067,-35402.61511833848,-28154.838461260613,-58649.815160014055,-0.036000000000000004,1.0,0.044
8938,1714651621.4443069,20709.71825238684,20029.62172384521,-15025.4461199577,-65753.57952756638,-15877.42756336064,-35369.33337084453,-28121.020271899735,-58611.07958687301,-0.042,0.998,0.05
8939,1714651621.444312,20723.553982204674,20057.449645692068,-14799.760556192465,-65749.95854496463,-15792.446230941563,-35376.24005988122,-28127.03289115821,-58622.59073526749,-0.042,0.998,0.05
8940,1714651621.4443169,20705.896104084983,20050.20768048855,-14760.510892928945,-65772.57851035339,-15792.826210597303,-35401.0057927377,-28148.37880711303,-58652.22914841523,-0.042,0.998,0.05
8941,1714651621.4443216,20694.76493534624,20037.355427426748,-14980.005023480062,-65759.50273984704,-15864.485903321018,-35376.75415000369,-28125.915303935446,-58623.84243295699,-0.042,0.998,0.05
8942,1714651621.4443262,20694.876694068516,20027.051273232853,-15044.69097193372,-65744.52707106198,-15876.555845326882,-35355.2964753266,-28106.3351757926,-58596.819173910524,-0.042,0.998,0.05
8943,1714651621.4443312,20694.94374930188,20045.938497297586,-14842.050056701906,-65751.54551882095,-15804.136193291688,-35364.28187659763,-28117.086364875602,-58610.945476406276,-0.042,0.998,0.05
8944,1714651621.4443364,20670.692106567873,20040.81994781732,-14756.82285509382,-65788.89528380576,-15796.871876343714,-35405.744362562225,-28156.984228728325,-58657.75002929569,-0.042,0.998,0.05
8945,1714651621.4443412,20642.551260298642,19989.52269429239,-14973.567721076934,-65800.87581883381,-15889.00576698849,-35408.09129573003,-28164.896746265502,-58658.04060197361,-0.042,0.998,0.05
8946,1714651621.4443464,20645.769911500207,19994.127153650184,-15077.860960705395,-65771.61738534181,-15907.557714886394,-35370.54036504512,-28127.971664425335,-58615.79580495308,-0.042,0.998,0.05
8947,1714651621.4443512,20670.80386529015,20040.10469199475,-14883.825467088875,-65754.74181827805,-15823.60456271226,-35359.69976898429,-28114.426507285418,-58603.59175248048,-0.042,0.998,0.05
8948,1714651621.4443572,20658.55510932864,20044.843261819275,-14735.186366461083,-65781.22863545759,-15783.371422692708,-35391.39454262192,-28142.969684954845,-58640.33802036501,-0.036000000000000004,0.998,0.05
8949,1714651621.4443655,20633.208231116325,20008.700491035044,-14917.196621560648,-65804.29563573547,-15865.804656243881,-35405.610252095496,-28160.80637703018,-58655.17957868333,-0.036000000000000004,0.998,0.05
8950,1714651621.4443736,20630.74953922624,20007.00175845644,-15069.680222234754,-65782.01094651353,-15904.540229384927,-35374.29545811361,-28128.150478380976,-58617.56159276505,-0.036000000000000004,0.998,0.05
8951,1714651621.4443817,20649.681466779886,20041.557555384345,-14920.102348339838,-65762.7213910486,-15834.914545406646,-35358.87275443945,-28111.85605667306,-58602.96590363573,-0.036000000000000004,0.998,0.05
8952,1714651621.444388,20647.51334756772,20050.989991544484,-14740.550785130357,-65782.7262023361,-15785.159562249133,-35387.48298734224,-28141.516821565252,-58640.91916572084,-0.036000000000000004,0.998,0.05
8953,1714651621.4443948,20621.965303655303,20023.720863309012,-14866.905196536209,-65800.60759790035,-15847.744446723993,-35403.41978113887,-28159.174699684943,-58658.845264774,-0.036000000000000004,0.998,0.05
8954,1714651621.4444003,20617.40554778642,20001.167953153607,-15062.684126220242,-65781.0274697575,-15912.564505644383,-35379.43635933833,-28138.789908741703,-58632.02317142763,-0.036000000000000004,0.998,0.05
8955,1714651621.4444056,20640.584306786575,20036.461357648535,-14955.842787723876,-65754.00421071103,-15851.119560136744,-35359.27508583964,-28117.913379420446,-58610.811365939546,-0.036000000000000004,0.998,0.05
8956,1714651621.4444122,20635.778681728683,20049.403017688157,-14754.900605070665,-65777.42883890019,-15793.049728041857,-35392.176853677855,-28148.66937979095,-58649.099904191484,-0.036000000000000004,0.998,0.05
8957,1714651621.444418,20589.443515472834,20014.78016552689,-14837.26678338847,-65818.04195857549,-15845.397513556185,-35431.91825531939,-28181.77231332926,-58685.08621276453,-0.036000000000000004,0.998,0.05
8958,1714651621.4444232,20583.900282847917,20006.6217788007,-15048.423713257756,-65800.02645254451,-15910.172868987665,-35403.62094683897,-28150.368112369553,-58648.339944880005,-0.034,0.998,0.05
8959,1714651621.4444287,20599.390041755443,20006.219447400505,-14999.518096389545,-65778.45701914513,-15876.913473238168,-35379.324600616055,-28127.90460919197,-58619.59560151048,-0.034,0.998,0.05
8960,1714651621.444434,20603.25689354621,20026.559534854834,-14785.678957185622,-65790.50460940655,-15803.711510147037,-35396.66955431337,-28145.540135567207,-58644.3389826225,-0.034,0.998,0.05
8961,1714651621.4444392,20583.341489236533,20024.994912742965,-14795.536076490413,-65812.76694688403,-15819.067158587834,-35415.176798722365,-28166.260202677277,-58668.478866634236,-0.034,0.998,0.05
8962,1714651621.4444447,20566.26475647268,19996.742307751454,-15028.016570570062,-65804.36269096883,-15904.070842751365,-35397.362458391486,-28151.776272270235,-58648.339944880005,-0.034,0.998,0.05
8963,1714651621.44445,20581.3074804911,20008.85695324623,-15030.296448504503,-65777.98763251158,-15886.256502420487,-35368.61811502196,-28120.66264398845,-58614.52175551913,-0.034,0.998,0.05
8964,1714651621.4444551,20594.40560274191,20042.988067029484,-14813.97626566604,-65782.27916744699,-15804.627931669706,-35380.66570528337,-28131.771460982738,-58632.71607550575,-0.034,0.998,0.05
8965,1714651621.4444606,20574.713715876784,20036.81898555982,-14754.990012048485,-65806.19553401417,-15796.69306238807,-35405.2079206953,-28154.19026067141,-58661.08043921953,-0.034,0.998,0.05
8966,1714651621.444466,20525.495174586198,19973.876473173677,-15000.68038710122,-65833.46466224965,-15905.09902299631,-35419.17776097987,-28171.87049053556,-58670.8481515465,-0.034,0.998,0.05
8967,1714651621.4444711,20551.132625476435,19992.24960711594,-15057.900852906807,-65795.35493795335,-15900.136935727232,-35377.08942617052,-28130.89974294898,-58624.37887482392,-0.034,0.998,0.05
8968,1714651621.4444764,20584.257910759203,20059.528357926414,-14837.110321177284,-65770.09746671886,-15807.935989849091,-35364.058359153074,-28119.254484087764,-58616.22048809773,-0.034,0.994,0.054
8969,1714651621.444482,20555.714733089775,20049.134796754694,-14741.91424154213,-65807.53663868149,-15796.35778622124,-35405.252624184206,-28158.817071773658,-58662.22037818675,-0.034,0.994,0.054
8970,1714651621.4444869,20528.82558451004,20008.968711968508,-14947.639697508777,-65817.21494403064,-15879.752144783992,-35403.12920846095,-28160.38169388553,-58657.03477347312,-0.034,0.994,0.054
8971,1714651621.4444923,20524.98108446373,20008.05229044584,-15069.814332701486,-65797.25483623205,-15907.96004628659,-35375.100120914,-28132.442013316395,-58621.65196200037,-0.034,0.994,0.054
8972,1714651621.4444976,20550.372666164956,20044.64209611918,-14888.072298535384,-65780.87100754632,-15830.84652791578,-35365.399463820395,-28121.176734110923,-58613.65003748537,-0.034,0.994,0.054
8973,1714651621.4445026,20535.508756102176,20033.73444482499,-14747.457474167048,-65818.60075218687,-15806.907809604147,-35409.4100486529,-28166.28255442173,-58666.42250614435,-0.034,0.994,0.054
8974,1714651621.4445076,20506.362081332456,19997.30110136284,-14913.195659303148,-65838.04676986298,-15878.612205816771,-35419.91536854689,-28175.78204581524,-58674.200913214794,-0.034,0.994,0.054
8975,1714651621.4445145,20501.19882836328,19989.14271463665,-15073.748239725619,-65816.58909518589,-15918.107738269298,-35387.3041733866,-28141.650932031982,-58636.42646508533,-0.034,0.994,0.054
8976,1714651621.4445193,20522.768261762652,20033.041540746875,-14932.887546168275,-65795.08671701989,-15849.08555139131,-35371.38973133442,-28126.85407720257,-58621.51785153364,-0.034,0.994,0.054
8977,1714651621.4445243,20513.380529091424,20038.137738482685,-14752.598375391768,-65820.12067080983,-15799.263513000431,-35406.303156173606,-28160.739321796817,-58662.399192142395,-0.034,0.994,0.054
8978,1714651621.44453,20488.704203212765,20002.643168287657,-14874.929472795662,-65843.27707806553,-15864.62001378775,-35425.860932572,-28182.018182518266,-58683.07455576355,-0.034,0.994,0.052000000000000005
8979,1714651621.4445353,20493.174552103825,19998.35163335224,-15062.706477964697,-65815.24799051858,-15920.186450503643,-35387.59474606452,-28146.94829546789,-58639.958040709265,-0.034,0.994,0.052000000000000005
8980,1714651621.4445403,20501.66821499684,20026.090148221272,-14976.004061222562,-65799.62412114431,-15871.414944102162,-35373.69196101331,-28131.838516216103,-58622.30016258957,-0.034,0.994,0.052000000000000005
8981,1714651621.4445453,20516.06273842606,20057.695514881078,-14758.655698139155,-65810.24119976058,-15798.682367644593,-35394.56849033457,-28149.2952286357,-58648.80933151357,-0.034,0.994,0.052000000000000005
8982,1714651621.4445503,20484.01033687715,20023.542049353367,-14819.363036079769,-65842.83004317642,-15841.173033854133,-35423.02226102618,-28174.686810336927,-58676.57019812706,-0.034,0.994,0.052000000000000005
8983,1714651621.4445553,20476.366040273435,19991.95903443802,-15038.343076508412,-65833.53171748301,-15916.744281857525,-35398.97178399227,-28151.70921703687,-58645.7918460121,-0.034,0.994,0.052000000000000005
8984,1714651621.4445605,20490.469991024733,20015.8754010052,-15000.21100046766,-65810.37531022732,-15886.457668120584,-35373.647257524404,-28125.401213812976,-58615.6840462308,-0.034,0.994,0.052000000000000005
8985,1714651621.4445655,20490.738211958196,20054.45451193506,-14780.87333212773,-65818.57840044242,-15807.46660321553,-35392.48977810023,-28141.941504709903,-58640.7403517652,-0.034,0.994,0.052000000000000005
8986,1714651621.4445705,20465.57014770152,20030.91812502362,-14782.482657728513,-65847.74742695659,-15825.929144135613,-35420.02712726917,-28170.730551568337,-58675.18438997083,-0.034,0.994,0.052000000000000005
8987,1714651621.4445753,20444.38069395789,19995.06592691731,-15015.92427681974,-65843.43354027672,-15914.017369033978,-35406.034935240146,-28158.52649909574,-58656.47597986174,-0.034,0.994,0.052000000000000005
8988,1714651621.44458,20462.932641855794,20001.86085723172,-15027.614239169865,-65810.86704860533,-15894.280778679942,-35371.56854529006,-28125.021234157233,-58616.22048809773,-0.04,0.996,0.046
