,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
7631,1714494066.095662,42837.25235906272,37860.52469736632,65849.17793860173,-187500.02235174447,18145.615535451834,27280.281755957814,-878.5129640713888,8915.14973821041,0.002,0.96,-0.15
7632,1714494066.0956721,42664.987464545666,37693.98184942983,67726.70212110307,-187500.02235174447,18539.18505182088,27451.60787720774,64.5518379869268,8741.096704136933,0.002,0.96,-0.15
7633,1714494066.0956817,42688.59090669047,37716.84768400761,67793.44443004661,-187500.02235174447,18287.258540065115,27203.7717346873,444.10681058249605,8734.279422078065,0.002,0.96,-0.15
7634,1714494066.0956912,42886.26973465321,37902.7471426424,65942.27295425808,-187500.02235174447,17868.47625595048,27014.787735317677,-328.2577190706395,8912.981618998245,0.002,0.96,-0.15
7635,1714494066.0957007,42894.33871440157,37900.26609900786,65600.64889200317,-187500.02235174447,18065.752752513024,27243.62489505111,-686.6679414114883,8949.549072927126,0.002,0.96,-0.15
7636,1714494066.0957105,42721.00093615067,37728.02355623526,67425.17708840097,-187500.02235174447,18524.030569080183,27452.546650474866,139.11725748983116,8769.773992273093,0.002,0.96,-0.15
7637,1714494066.09572,42704.70651444275,37713.159646172484,67973.39832465629,-187500.02235174447,18380.241796999195,27255.53837484579,658.5941503756226,8718.052055603512,0.002,0.96,-0.15
7638,1714494066.095729,42854.75377497122,37856.903714764565,66252.11283589755,-187500.02235174447,17901.690948211068,26976.38743834346,-43.60825343230408,8848.85446415597,0.002,0.96,-0.15
7639,1714494066.0957391,42937.276415500215,37933.234922079435,65459.34116355672,-187500.02235174447,17979.922053804643,27148.719388093876,-636.9129582539748,8937.479130921261,0.004,0.9560000000000001,-0.152
7640,1714494066.0957484,42791.6995038628,37787.38978950856,67095.26534024064,-187500.02235174447,18469.782885287153,27431.357196731235,-11.198223972108838,8798.719501342715,0.004,0.9560000000000001,-0.152
7641,1714494066.095758,42717.894043671375,37711.72913452734,68129.25703874315,-187500.02235174447,18452.326172867557,27307.886160360118,699.6319531955663,8701.735282151138,0.004,0.9560000000000001,-0.152
7642,1714494066.0957687,42880.07830143908,37869.01836025934,66639.49091905248,-187500.02235174447,17965.70634433107,27024.890723811477,161.46900194513822,8834.392885493384,0.004,0.9560000000000001,-0.152
7643,1714494066.0957787,42980.9964276548,37971.679922542564,65428.83103237522,-187500.02235174447,17922.54512578787,27109.894407975007,-607.162786383961,8954.645270662937,0.004,0.9560000000000001,-0.152
7644,1714494066.095789,42828.71399268079,37822.370269581115,66792.95799648261,-187500.02235174447,18409.232009557727,27405.049193507337,-135.8091993104457,8819.528975430605,0.004,0.9560000000000001,-0.152
7645,1714494066.095802,42731.08157290001,37718.211140419386,68215.02068221816,-187500.02235174447,18520.387234733967,27359.630448774155,748.4258113415017,8693.353377980397,0.004,0.9560000000000001,-0.152
7646,1714494066.0958135,42859.98408317377,37863.81040380125,67043.02931344858,-187500.02235174447,18048.608964515803,27071.047076111685,434.69672616681174,8813.069321283021,0.004,0.9560000000000001,-0.152
7647,1714494066.0958235,42992.41816907146,38000.2678037009,65499.19432392053,-187500.02235174447,17880.523846211894,27075.9421081474,-422.64913590540124,8960.210855032308,0.004,0.9560000000000001,-0.152
7648,1714494066.0958328,42892.14824344495,37877.84729931919,66462.24158552189,-187500.02235174447,18320.182659647784,27367.878242478164,-171.99667358358784,8859.739763705702,0.004,0.9560000000000001,-0.152
7649,1714494066.095842,42755.75789877867,37734.68437608294,68159.36483852445,-187500.02235174447,18556.06061888464,27400.24356844945,779.2488669453701,8710.050131088512,0.006,0.986,-0.14200000000000002
7650,1714494066.0958512,42836.827675918066,37825.41010682704,67399.02554738827,-187500.02235174447,18142.329829016904,27116.756393522788,706.225717809882,8781.620416834405,0.006,0.986,-0.14200000000000002
7651,1714494066.0958612,42991.7476167378,37985.76152154941,65645.1959187026,-187500.02235174447,17858.507377923415,27052.137500302495,-165.08998454689797,8940.138988511442,0.006,0.986,-0.14200000000000002
7652,1714494066.0958712,42929.40860145195,37926.08236385374,66123.36678783498,-187500.02235174447,18236.520080151568,27330.30496004879,-165.31350199145103,8902.498650848705,0.006,0.986,-0.14200000000000002
7653,1714494066.0958805,42745.61020679596,37762.802870607724,67986.0941155069,-187500.02235174447,18599.40065138348,27450.75851091844,799.544250910789,8729.809073187003,0.006,0.986,-0.14200000000000002
7654,1714494066.09589,42798.06975103256,37820.135095135585,67681.19396939206,-187500.02235174447,18275.05448759252,27178.268394263792,971.6079797277428,8759.223968890186,0.006,0.986,-0.14200000000000002
7655,1714494066.0958996,42978.090700875604,37992.42234139709,65823.51813596704,-187500.02235174447,17893.95724462953,27045.655494410457,125.23682418308547,8930.036000017644,0.006,0.986,-0.14200000000000002
7656,1714494066.0959098,42941.679709157914,37965.28732362835,65845.91458391126,-187500.02235174447,18178.02556491203,27283.12042750364,-65.78118393196868,8916.133214966443,0.006,0.986,-0.14200000000000002
7657,1714494066.09592,42750.10290743147,37784.819338896195,67751.490205704,-187500.02235174447,18606.73202356482,27454.781824920396,892.6839700560535,8728.06563711949,0.006,0.986,-0.14200000000000002
7658,1714494066.0959296,42774.48866063222,37815.441228799966,67922.50340253155,-187500.02235174447,18369.02122128263,27229.655054766543,1307.0853122574465,8719.527270737563,0.006,0.986,-0.14200000000000002
7659,1714494066.0959384,42943.24433126979,37986.54383260535,66075.86933086746,-187500.02235174447,17928.825965979813,27034.859601838543,554.0997450470621,8881.264493616163,0.01,0.996,-0.134
7660,1714494066.0959527,42941.07621205762,37991.88589953016,65584.62269122871,-187500.02235174447,18085.869322522798,27215.05936563723,134.15517022075298,8911.394645141918,0.01,0.996,-0.134
7661,1714494066.0959632,42757.76955577965,37815.59769101116,67418.7621377423,-187500.02235174447,18572.265633614737,27453.932458631094,1002.9451254540832,8742.638974504349,0.01,0.996,-0.134
7662,1714494066.0959728,42724.57721526352,37777.93500160396,68111.44269841227,-187500.02235174447,18447.297030365113,27284.416828682046,1668.892999755502,8681.037566785522,0.01,0.996,-0.134
7663,1714494066.0959833,42890.06953121061,37939.02402389336,66418.34275941167,-187500.02235174447,17961.057181484364,27048.561221189648,1064.7924023619178,8834.951679104768,0.01,0.996,-0.134
7664,1714494066.0959928,42952.31913951864,37991.88589953016,65483.235178379444,-187500.02235174447,18003.860772116277,27173.194548272437,464.02221489217465,8917.04963648911,0.01,0.996,-0.134
7665,1714494066.0960028,42789.86666081747,37824.51603704882,67072.7347818297,-187500.02235174447,18492.89458905394,27428.876153096695,1128.2713566149898,8765.661271293315,0.01,0.996,-0.134
7666,1714494066.096012,42717.60347099346,37753.10221351412,68230.89042078143,-187500.02235174447,18517.123880043495,27348.991018413428,1964.8971515771332,8676.634273127827,0.01,0.996,-0.134
7667,1714494066.096022,42846.0142428892,37887.391494201605,66799.1717814412,-187500.02235174447,18019.663455446178,27076.567956992145,1542.8515127720252,8801.669931610815,0.01,0.996,-0.134
7668,1714494066.096032,42932.73901137579,37979.50303310192,65456.63660247763,-187500.02235174447,17936.425559094616,27121.36085288058,794.0010182858728,8914.568592854572,0.01,0.996,-0.134
7669,1714494066.0960429,42767.78313729562,37821.78912422527,66707.35081521879,-187500.02235174447,18429.59444875651,27400.914120783105,1255.363375587866,8783.699129068747,0.012,0.992,-0.136
7670,1714494066.0960522,42642.881589279365,37705.02361119075,68225.57070560107,-187500.02235174447,18585.095534932083,27370.694562279532,2225.9655268151196,8655.310708917465,0.012,0.992,-0.136
7671,1714494066.096063,42772.0970239755,37838.01649069983,67131.65398021389,-187500.02235174447,18117.117061271318,27087.967346664354,2010.7182277105128,8759.380431101374,0.012,0.992,-0.136
7672,1714494066.0960722,42905.91691802942,37971.411701609104,65497.786164019846,-187500.02235174447,17905.31193081283,27080.859491927564,1170.2255809576013,8901.872802003956,0.012,0.992,-0.136
7673,1714494066.0960822,42808.016277315175,37870.76179632686,66349.47703474486,-187500.02235174447,18344.702523315256,27357.819957473275,1397.2969528790657,8826.078036556011,0.012,0.992,-0.136
7674,1714494066.096092,42647.68721433726,37714.36664037307,68128.47472768721,-187500.02235174447,18613.77282306824,27401.85289405023,2401.3820173003696,8654.483694372619,0.012,0.992,-0.136
7675,1714494066.0961025,42722.520854773626,37782.96414410641,67470.48407441188,-187500.02235174447,18194.11882091985,27136.045948987718,2402.9689911566966,8708.083177576444,0.012,0.992,-0.136
7676,1714494066.096112,42862.37571983048,37928.451648766,65653.55547112889,-187500.02235174447,17850.57250864178,27041.810994364143,1536.9283004913689,8866.84761844249,0.012,0.992,-0.136
7677,1714494066.0961232,42798.919117321864,37869.621857359634,66029.19888844478,-187500.02235174447,18209.385062382826,27319.06203258777,1511.6484775124165,8836.18102504981,0.012,0.992,-0.136
7678,1714494066.0961328,42622.29563263603,37684.08002663613,67952.3876848683,-187500.02235174447,18605.63678808651,27444.544725959866,2536.945347421807,8646.057086712968,0.012,0.992,-0.136
7679,1714494066.0961432,42688.38974099037,37732.71742257088,67757.97221159605,-187500.02235174447,18289.940749399753,27168.679495892466,2794.325684824668,8679.294130718008,0.012,0.984,-0.138
7680,1714494066.0961523,42877.932533971376,37925.32240454226,65845.17697634423,-187500.02235174447,17880.657956678624,27034.680787882902,1935.9069390186,8865.059478886065,0.012,0.984,-0.138
7681,1714494066.0961623,42833.407859016406,37901.361334486166,65719.06843412739,-187500.02235174447,18133.232669023593,27271.475168642424,1661.9416072299014,8863.22663584073,0.012,0.984,-0.138
7682,1714494066.0961716,42625.424876859775,37698.966288443364,67639.68677993855,-187500.02235174447,18573.5843865376,27459.81096742284,2606.0122377887055,8680.47877317414,0.012,0.984,-0.138
7683,1714494066.0961819,42620.77571401307,37679.02853238923,67959.85316751637,-187500.02235174447,18355.654878098354,27245.949476474463,3094.621371581718,8650.594490837395,0.012,0.984,-0.138
7684,1714494066.0961933,42800.08140803354,37844.90082799207,66122.42801456786,-187500.02235174447,17904.01552963442,27045.141404287984,2352.8787318323534,8808.911896814334,0.012,0.984,-0.138
7685,1714494066.096204,42833.69843169433,37874.516889395345,65516.226353195474,-187500.02235174447,18036.76253995449,27212.421859791502,1879.938170902511,8858.331603805018,0.012,0.984,-0.138
7686,1714494066.096213,42670.77656635959,37698.02751517624,67280.56130177515,-187500.02235174447,18523.695292913355,27443.985932348485,2654.068488367616,8690.090023289922,0.012,0.984,-0.138
7687,1714494066.096222,42605.66593476128,37644.89741860598,68112.56028563503,-187500.02235174447,18452.5049868232,27282.606337381167,3354.348642152386,8616.955115432158,0.012,0.984,-0.138
7688,1714494066.0962324,42752.427488854824,37809.04862988575,66458.30767849776,-187500.02235174447,17965.28166118642,27025.851848823055,2762.183876297936,8756.832332233469,0.012,0.984,-0.138
7689,1714494066.096242,42842.52737075417,37898.41090421807,65400.824296572726,-187500.02235174447,17981.151399749684,27148.741739838333,2073.2360569520065,8880.951569193789,0.01,0.978,-0.134
7690,1714494066.0962515,42833.407859016406,37901.361334486166,65719.06843412739,-187500.02235174447,18133.232669023593,27271.475168642424,1661.9416072299014,8863.22663584073,0.01,0.978,-0.134
7691,1714494066.0962603,42625.424876859775,37698.966288443364,67639.68677993855,-187500.02235174447,18573.5843865376,27459.81096742284,2606.0122377887055,8680.47877317414,0.01,0.978,-0.134
7692,1714494066.0962703,42620.77571401307,37679.02853238923,67959.85316751637,-187500.02235174447,18355.654878098354,27245.949476474463,3094.621371581718,8650.594490837395,0.01,0.978,-0.134
7693,1714494066.0962803,42800.08140803354,37844.90082799207,66122.42801456786,-187500.02235174447,17904.01552963442,27045.141404287984,2352.8787318323534,8808.911896814334,0.01,0.978,-0.134
7694,1714494066.096204,42833.69843169433,37874.516889395345,65516.226353195474,-187500.02235174447,18036.76253995449,27212.421859791502,1879.938170902511,8858.331603805018,0.012,0.984,-0.138
7695,1714494066.096213,42670.77656635959,37698.02751517624,67280.56130177515,-187500.02235174447,18523.695292913355,27443.985932348485,2654.068488367616,8690.090023289922,0.012,0.984,-0.138
7696,1714494066.096222,42605.66593476128,37644.89741860598,68112.56028563503,-187500.02235174447,18452.5049868232,27282.606337381167,3354.348642152386,8616.955115432158,0.012,0.984,-0.138
7697,1714494066.0962324,42752.427488854824,37809.04862988575,66458.30767849776,-187500.02235174447,17965.28166118642,27025.851848823055,2762.183876297936,8756.832332233469,0.012,0.984,-0.138
7698,1714494066.096242,42842.52737075417,37898.41090421807,65400.824296572726,-187500.02235174447,17981.151399749684,27148.741739838333,2073.2360569520065,8880.951569193789,0.01,0.978,-0.134
7699,1714494066.0962515,42690.3790462469,37750.97879779086,66952.08006525994,-187500.02235174447,18480.93640577035,27459.453339511558,2684.3774538490125,8752.384335086863,0.01,0.978,-0.134
7700,1714494066.0962603,42584.320018806466,37645.09858430608,68212.31612113907,-187500.02235174447,18499.018967034695,27356.814128972786,3542.2597577881525,8613.021208408023,0.01,0.978,-0.134
7701,1714494066.0962703,42742.927997461324,37793.20124306694,66838.60025866036,-187500.02235174447,18011.08038557534,27070.890613900498,3127.746656864483,8749.277442607576,0.01,0.978,-0.134
7702,1714494066.0962803,42848.361176057006,37890.7442558699,65414.436508946004,-187500.02235174447,17878.19926478854,27090.51544553226,2327.464798386669,8871.094449888998,0.01,0.978,-0.134
7703,1714494066.5755987,42714.049543625064,37747.26840821128,66582.62808115818,-187500.02235174447,18358.828825811008,27413.788725589362,2735.764114351763,8744.069486149489,0.01,0.978,-0.134
7704,1714494066.5757089,42581.14607109381,37615.75074383626,68185.76224872617,-187500.02235174447,18565.224834111315,27408.42430692009,3720.827844241601,8581.192324303665,0.01,0.978,-0.134
7705,1714494066.5757768,42696.95045911676,37727.68828006843,67172.78119001165,-187500.02235174447,18104.644787865258,27122.009053469785,3537.5211879636277,8689.263008745076,0.01,0.978,-0.134
7706,1714494066.575906,42844.9637108998,37868.88424979261,65442.91263138207,-187500.02235174447,17850.99719178643,27081.8429686836,2641.260938794725,8840.785484407603,0.01,0.978,-0.134
7707,1714494066.575916,42763.93863724931,37782.22653653938,66161.18593945337,-187500.02235174447,18255.049676305018,27355.4059690721,2770.6998909354083,8764.364870114907,0.01,0.978,-0.134
7708,1714494066.5759268,42605.218899872176,37629.74293586528,68014.27966526504,-187500.02235174447,18572.802075481664,27437.794499134365,3782.8315833606225,8596.615027977829,0.014,0.98,-0.138
7709,1714494066.5759404,42677.03505480708,37706.0517914357,67482.35285071765,-187500.02235174447,18196.97984421013,27167.964240069898,3834.5758717746585,8650.61684258185,0.014,0.98,-0.138
7710,1714494066.575951,42843.175571343374,37873.30989519476,65616.31746486634,-187500.02235174447,17862.642450647647,27054.752654403765,2917.7743694513288,8819.46192019724,0.014,0.98,-0.138
7711,1714494066.575966,42799.25439348869,37836.004833698855,65856.91164218326,-187500.02235174447,18191.905998218775,27326.661625702578,2785.1167661090813,8807.861364824936,0.014,0.98,-0.138
7712,1714494066.5759747,42630.47637110667,37659.604866457565,67798.04888940441,-187500.02235174447,18591.82341001313,27492.2880521164,3740.5197311067263,8622.498348057074,0.014,0.98,-0.138
