,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
11889,1714408486.6120892,32574.895927297584,42292.09331179778,11444.562547750778,-7279.20320978203,44685.45105283869,3335.930804721213,-187500.02235174447,-5120.985820410946,0.03,1.1260000000000001,-0.158
11890,1714408486.6120944,32668.99677145443,42406.735409109046,11598.878991470217,-7222.496834098916,42939.13161029001,3224.395599889231,-187500.02235174447,-5028.069618710234,0.03,1.1260000000000001,-0.158
11891,1714408486.6120985,32652.56823927978,42387.60231585531,11602.00823569396,-7077.59047479516,42832.983175871756,3437.6982972262263,-187500.02235174447,-4943.021231057791,0.03,1.1260000000000001,-0.158
11892,1714408486.6121023,32527.219656374415,42263.5277823839,11476.570245810777,-7137.940184824489,44116.710915173404,3556.341356794996,-187500.02235174447,-5034.0822379687115,0.03,1.1260000000000001,-0.158
11893,1714408486.612106,32548.744386284878,42270.70269235405,11541.837339620273,-7298.6715792026025,43693.10065425643,3307.3429235628755,-187500.02235174447,-5111.687494717538,0.03,1.1260000000000001,-0.158
11894,1714408486.61211,32700.333917180767,42421.95694708311,11752.949566000649,-7255.085677514753,41687.232755092715,3141.113000048757,-187500.02235174447,-5015.910269726547,0.03,1.1260000000000001,-0.158
11895,1714408486.612114,32752.525240483912,42467.554505771936,11822.754063934573,-7088.878105745091,41046.14002062559,3334.522644820529,-187500.02235174447,-4901.379931137554,0.03,1.1260000000000001,-0.158
11896,1714408486.6121178,32642.26408508588,42348.06207991387,11728.474405822088,-7095.136594192576,42244.88642750817,3522.8137401120357,-187500.02235174447,-4946.396344470542,0.03,1.1260000000000001,-0.158
11897,1714408486.6121216,32646.265047343382,42343.122344389245,11756.771714302507,-7261.187703751052,42239.723174538994,3316.7530079785597,-187500.02235174447,-5050.421363165541,0.03,1.1260000000000001,-0.158
11898,1714408486.6121256,32780.59903151978,42489.928601971704,11985.318301358022,-7246.8602355552,40256.050557619405,3102.779758307905,-187500.02235174447,-4973.21843781691,0.03,1.1260000000000001,-0.158
11899,1714408486.6121294,32862.160547037194,42583.8506321729,12123.832061747558,-7075.0200241828,39143.00073897847,3245.2497774660324,-187500.02235174447,-4837.453941995375,0.06,1.1400000000000001,-0.152
11900,1714408486.6121333,32774.51935702793,42492.588459561885,12059.123761549445,-7036.530320230761,40136.446373039056,3483.5417251040612,-187500.02235174447,-4852.63077648053,0.06,1.1400000000000001,-0.152
11901,1714408486.6121373,32721.94805406905,42428.08132506387,12046.606784654474,-7205.643618779614,40547.62906403888,3351.8899502623026,-187500.02235174447,-4957.192237042455,0.06,1.1400000000000001,-0.152
11902,1714408486.6121411,32846.559029407385,42544.08687878691,12240.105836404067,-7247.731953588957,38814.787723396745,3109.529985133408,-187500.02235174447,-4908.443082385431,0.06,1.1400000000000001,-0.152
11903,1714408486.612145,32952.349835914356,42646.25670269212,12410.22496345341,-7094.600152325649,37501.823902347554,3206.3130386248877,-187500.02235174447,-4770.666929562918,0.06,1.1400000000000001,-0.152
11904,1714408486.6121488,32888.42384677218,42590.533803765036,12388.297902142753,-7012.055160052199,38377.69936057322,3484.1675739488096,-187500.02235174447,-4745.297699606144,0.06,1.1400000000000001,-0.152
11905,1714408486.6121528,32804.71656378705,42515.49899762857,12330.317477025686,-7163.912911881556,39271.3221038964,3436.2007303477208,-187500.02235174447,-4855.268282326256,0.06,1.1400000000000001,-0.152
11906,1714408486.6121566,32887.86505316079,42584.61059148438,12457.945937865488,-7260.159523506109,37959.92290495907,3180.3850150567314,-187500.02235174447,-4853.323680558644,0.06,1.1400000000000001,-0.152
11907,1714408486.612163,32964.352722686854,42676.34215072896,12612.798823451856,-7156.9168158670445,36527.48900979626,3196.5676780423737,-187500.02235174447,-4747.532874051675,0.06,1.1400000000000001,-0.152
11908,1714408486.6121693,32942.73858579857,42658.63956912036,12647.30991689085,-7032.0599713397,37199.181282422694,3464.833314994969,-187500.02235174447,-4696.794414138129,0.06,1.1400000000000001,-0.152
11909,1714408486.6121757,32864.663942416184,42592.38899855483,12572.431572965572,-7133.223966744419,38449.33670155248,3504.574716636505,-187500.02235174447,-4791.208182717345,0.078,1.106,-0.132
11910,1714408486.612182,32889.18380608366,42611.38798134184,12580.589959691759,-7288.8144598978115,37590.4262173684,3240.8688355527925,-187500.02235174447,-4848.2945380562,0.078,1.106,-0.132
11911,1714408486.612188,32981.205938006155,42690.80372939155,12716.488565980026,-7228.330639401751,36050.99452149803,3171.399613785698,-187500.02235174447,-4772.745641797262,0.078,1.106,-0.132
11912,1714408486.6121943,32973.874565824815,42679.381987974884,12828.381398723293,-7078.417489340007,36413.45040958529,3416.1288638268547,-187500.02235174447,-4712.284173045656,0.078,1.106,-0.132
11913,1714408486.6122005,32880.958364124104,42590.08676887593,12770.423325350683,-7126.496091663372,37858.222467687425,3517.1363970203874,-187500.02235174447,-4798.718368854328,0.078,1.106,-0.132
11914,1714408486.6122067,32899.912643422205,42620.44043784624,12694.650911647192,-7278.242084770452,37392.12154056091,3279.135022060278,-187500.02235174447,-4875.720128502861,0.078,1.106,-0.132
11915,1714408486.612213,32995.66751666874,42703.76774117562,12780.995700478043,-7247.955471033511,35739.142982857586,3157.0274421009353,-187500.02235174447,-4817.650296407974,0.078,1.106,-0.132
11916,1714408486.6122189,32996.7851038915,42687.4733194677,12935.960344786687,-7114.046170001766,35721.172180315516,3373.1241074948443,-187500.02235174447,-4750.03626943067,0.078,1.106,-0.132
11917,1714408486.612225,32915.53651279647,42597.19462361272,12926.393798159814,-7143.639879660593,37233.29004446149,3535.3083652625523,-187500.02235174447,-4816.800930118672,0.078,1.106,-0.132
11918,1714408486.6122313,32910.37325982729,42593.64069624433,12772.502037585025,-7310.897983419655,37224.55051237947,3330.94636570768,-187500.02235174447,-4905.112672461591,0.078,1.106,-0.132
11919,1714408486.6122377,32991.15246428877,42685.752235144646,12788.796459292944,-7330.701629007057,35598.684620700435,3160.7378316805166,-187500.02235174447,-4866.220637109356,0.084,1.016,-0.106
11920,1714408486.612244,33005.614042951354,42705.533528987595,12991.124450102383,-7200.636828021626,35172.57096440446,3320.0387144134897,-187500.02235174447,-4792.884563551494,0.084,1.016,-0.106
11921,1714408486.61225,32941.151611942245,42623.0108884586,13084.778259370121,-7164.248188048386,36553.014701964225,3529.921594848823,-187500.02235174447,-4815.61628766254,0.084,1.016,-0.106
11922,1714408486.6122563,32914.88831220726,42586.532841507535,12900.331664124926,-7332.333306352295,36891.57657522876,3367.737337081115,-187500.02235174447,-4916.780283067261,0.084,1.016,-0.106
11923,1714408486.6122637,32995.555757946466,42672.16237451582,12826.079169044397,-7388.190315746107,35307.173169514324,3146.4550669735754,-187500.02235174447,-4898.831832269649,0.084,1.016,-0.106
11924,1714408486.6122696,33044.77429923705,42723.21375885174,13028.474215087203,-7260.315985717295,34506.39957265849,3266.327472487387,-187500.02235174447,-4806.541479413686,0.084,1.016,-0.106
11925,1714408486.6122758,32962.92221104172,42645.608502102914,13196.000539779729,-7197.217011119964,35733.21977057693,3513.090731273977,-187500.02235174447,-4809.916592826437,0.084,1.016,-0.106
11926,1714408486.612282,32903.64538474624,42572.4512425007,13023.199203395749,-7356.048507219375,36500.93513738336,3416.7547126716036,-187500.02235174447,-4915.8638615445925,0.084,1.016,-0.106
11927,1714408486.6122882,32976.71323737064,42633.806781030515,12870.626195743824,-7455.446714812126,35118.63620503381,3167.555113739385,-187500.02235174447,-4921.809425569704,0.084,1.016,-0.106
11928,1714408486.6122944,33041.71211024668,42720.64330823938,13051.988250254184,-7343.889158235688,33988.28613618447,3222.272184165977,-187500.02235174447,-4826.456883723365,0.084,1.016,-0.106
11929,1714408486.6123004,32995.98044109112,42668.87666808089,13286.793325757186,-7241.227595952463,34930.702737653584,3467.6272830518824,-187500.02235174447,-4802.406406689454,0.08,0.898,-0.098
11930,1714408486.6123068,32934.24492290556,42595.71940847867,13169.290205155636,-7369.057222492364,35984.07339859884,3447.197788619732,-187500.02235174447,-4894.294428145222,0.08,0.898,-0.098
11931,1714408486.6123128,32976.93675481519,42654.43744116276,12951.22658624966,-7506.766320081511,34834.99256789596,3181.837878446326,-187500.02235174447,-4921.720018591884,0.08,0.898,-0.098
11932,1714408486.6123192,33045.06487191497,42725.76185771965,13076.619872643932,-7418.812205649878,33361.29735246865,3166.459878261075,-187500.02235174447,-4813.962258572848,0.08,0.898,-0.098
11933,1714408486.6123254,33017.32635704593,42680.45487170874,13344.59493691861,-7287.451003486038,33875.32041970735,3405.1094538103885,-187500.02235174447,-4755.51244682222,0.08,0.898,-0.098
11934,1714408486.6123316,32955.54613537146,42615.16542615479,13311.089671980104,-7346.705478037057,35119.4408678342,3465.056832439522,-187500.02235174447,-4816.845633607582,0.08,0.898,-0.098
11935,1714408486.6123376,32990.25839451056,42668.63079889188,13064.616985871433,-7485.532162848969,34382.36974267599,3227.837768535348,-187500.02235174447,-4854.061288125669,0.08,0.898,-0.098
11936,1714408486.612344,33077.69841881972,42744.35850910646,13105.297160780092,-7441.0745431273635,32872.46470123109,3166.4151747721644,-187500.02235174447,-4771.6951098078625,0.08,0.898,-0.098
11937,1714408486.61235,33065.15909018029,42721.31386057304,13370.612367464588,-7285.551105207337,33164.19966986176,3394.3135612384754,-187500.02235174447,-4704.908097375404,0.08,0.898,-0.098
11938,1714408486.6123564,32980.26716473904,42642.456906134714,13392.718242730885,-7294.335340778272,34605.93189071797,3504.6194201254157,-187500.02235174447,-4757.591159056564,0.08,0.898,-0.098
11939,1714408486.6123626,32988.693772398685,42647.35193817043,13136.544899528611,-7432.670287212168,34300.78587541412,3282.152507561744,-187500.02235174447,-4815.728046384817,0.07200000000000001,0.842,-0.098
11940,1714408486.6123688,33067.304857648,42727.348831575975,13126.26309707917,-7392.124222770241,32775.50283378397,3164.0682416043574,-187500.02235174447,-4741.967289682304,0.07200000000000001,0.842,-0.098
11941,1714408486.6123748,33089.05310500301,42749.722927775736,13383.956358904405,-7221.446302109516,32731.402841973646,3363.781078312526,-187500.02235174447,-4654.795486306606,0.07200000000000001,0.842,-0.098
11942,1714408486.6123812,33018.98038613563,42678.37615947439,13465.272005232813,-7196.9487901864995,34220.29724363056,3531.933251849801,-187500.02235174447,-4698.35903625,0.07200000000000001,0.842,-0.098
11943,1714408486.6123872,32980.803606605965,42659.51128715411,13218.352284235036,-7346.593719314781,34340.77314624467,3352.0911159624,-187500.02235174447,-4776.99247324377,0.07200000000000001,0.842,-0.098
11944,1714408486.6123936,33034.91717993226,42731.48390430021,13133.974448916251,-7363.670452078635,32811.71265980157,3174.908837665181,-187500.02235174447,-4731.685487232863,0.07200000000000001,0.842,-0.098
11945,1714408486.6123996,33069.04829371552,42775.0474542436,13360.576434204155,-7205.420101335061,32400.84289322411,3330.99106919659,-187500.02235174447,-4630.096808683492,0.07200000000000001,0.842,-0.098
11946,1714408486.612406,33002.462446983154,42699.56561321802,13493.211685801947,-7140.220062758931,33864.41276841316,3558.934159151812,-187500.02235174447,-4639.81981752155,0.07200000000000001,0.842,-0.098
11947,1714408486.6124125,32958.38480691729,42650.816458561,13278.411421586445,-7271.178933522575,34524.79505834521,3450.6176055213937,-187500.02235174447,-4728.153911608924,0.07200000000000001,0.842,-0.098
11948,1714408486.6124184,33016.07465935644,42717.73758146019,13151.229995635747,-7323.482015547993,33283.49093001973,3243.685155354161,-187500.02235174447,-4711.568917223086,0.07200000000000001,0.842,-0.098
11949,1714408486.6124246,33057.85006974341,42764.9444657498,13319.203355217382,-7200.100386154698,32638.196067595014,3326.364258094342,-187500.02235174447,-4628.845110993995,0.078,0.872,-0.096
11950,1714408486.6124308,33004.496455728586,42698.13510157289,13455.28077546129,-7106.871260031612,33952.8139177339,3551.1334003369097,-187500.02235174447,-4628.576890060531,0.078,0.872,-0.096
11951,1714408486.6124372,32948.013597490026,42627.861217005404,13290.257846147759,-7220.060493953288,34973.93101143015,3491.543649619061,-187500.02235174447,-4711.993600367738,0.078,0.872,-0.096
11952,1714408486.6124432,32992.20299627817,42678.93495308578,13130.666390736866,-7321.8279864583,33934.37372855827,3256.8950363272475,-187500.02235174447,-4723.728266206774,0.078,0.872,-0.096
11953,1714408486.6124494,33061.31459013398,42758.01542496865,13227.292982017158,-7206.358874602184,33010.35261277588,3298.6704467142163,-187500.02235174447,-4636.5117593421655,0.078,0.872,-0.096
11954,1714408486.6124556,33028.63633974032,42720.151569861366,13312.16255571396,-7062.927730432479,34096.71444853717,3554.284996305108,-187500.02235174447,-4608.013285161649,0.078,0.872,-0.096
11955,1714408486.612462,32935.69778629515,42625.067248948486,13142.98220193174,-7142.254071504363,35490.30101183665,3560.61053998596,-187500.02235174447,-4707.45619624331,0.078,0.872,-0.096
11956,1714408486.612468,32948.505335868045,42649.00596726012,12997.718214716699,-7260.159523506109,34800.34736399024,3308.5946212523727,-187500.02235174447,-4759.669871290907,0.078,0.872,-0.096
11957,1714408486.6124744,33009.92792963123,42718.45283728276,13060.928948036308,-7174.8205631757455,33690.449141317506,3281.9289901171915,-187500.02235174447,-4691.78762338014,0.078,0.872,-0.096
11958,1714408486.6124806,32983.21759500713,42701.063180096535,13114.662541706866,-7038.564328976194,34476.91762172194,3523.9313273348007,-187500.02235174447,-4652.87323628345,0.078,0.872,-0.096
11959,1714408486.6124868,32885.62987871526,42606.403542328306,12995.974778649186,-7093.661379058526,36083.76217886951,3596.1051101809876,-187500.02235174447,-4734.07712388958,0.084,0.99,-0.08600000000000001
11960,1714408486.6124928,32891.62014622929,42614.58428079895,12898.342358868404,-7234.745590060425,35752.08464289721,3354.9521392526794,-187500.02235174447,-4797.109043253547,0.084,0.99,-0.08600000000000001
11961,1714408486.6124992,32977.74141761559,42704.37123827592,12981.982586620163,-7185.728214469936,34424.74865016325,3250.5024374130294,-187500.02235174447,-4730.053809887625,0.084,0.99,-0.08600000000000001
11962,1714408486.6125052,32983.64227815178,42699.78913066258,13040.991191982173,-7053.91997741699,34686.19700505698,3441.7886664615476,-187500.02235174447,-4696.92852460486,0.084,0.99,-0.08600000000000001
11963,1714408486.6125116,32912.67548950619,42640.177028200276,12972.460743482203,-7067.308672345719,36167.08948219889,3560.498781263683,-187500.02235174447,-4767.001243472248,0.084,0.99,-0.08600000000000001
11964,1714408486.6125178,32897.543358509945,42636.69015606525,12894.497858822091,-7213.064397938776,36065.36669318279,3356.7849822980147,-187500.02235174447,-4842.86306415356,0.084,0.99,-0.08600000000000001
11965,1714408486.612524,32983.41876070723,42705.108845842944,12962.961252088697,-7193.28310409583,34652.62468488511,3233.582166860362,-187500.02235174447,-4785.866115792527,0.084,0.99,-0.08600000000000001
11966,1714408486.6125302,33002.37304000533,42714.58598549199,13028.138938920372,-7048.689669214448,34634.54212362076,3429.226986077665,-187500.02235174447,-4716.441597514343,0.084,0.99,-0.08600000000000001
11967,1714408486.6125364,32920.386841343265,42630.8116472735,12954.333478728948,-7031.612936450593,36303.457475120726,3628.5151396411825,-187500.02235174447,-4765.928359738393,0.084,0.99,-0.08600000000000001
11968,1714408486.6125426,32869.87189887428,42580.92255364926,12844.11702681983,-7194.154822129586,36799.82266423973,3472.254094154131,-187500.02235174447,-4867.092355143113,0.084,0.99,-0.08600000000000001
